Id,Sales
7883,8538.736328125
7884,8666.015625
7885,4486.09326171875
7886,6552.92822265625
7887,4095.1953125
7888,5630.30224609375
7889,3058.009765625
7890,5900.03076171875
7891,3937.8857421875
7892,8039.837890625
7893,6079.8349609375
7894,6977.32373046875
7895,6964.88330078125
7896,4434.958984375
7897,7151.7880859375
7898,16843.4296875
7899,8356.21875
7900,4874.5869140625
7901,2272.6064453125
7902,4954.19140625
7903,7487.76904296875
7904,4840.53125
7905,11475.205078125
7906,16467.923828125
7907,2971.6171875
7908,4610.3125
7909,6812.603515625
7910,4300.27099609375
7911,6941.77001953125
7912,5282.20654296875
7913,6241.1708984375
7914,3481.986328125
7915,5722.5673828125
7916,5215.0810546875
7917,6350.0673828125
7918,7320.0498046875
7919,5018.6396484375
7920,4784.623046875
7921,5912.1708984375
7922,4383.3369140625
7923,4458.0283203125
7924,6745.609375
7925,4401.00048828125
7926,5185.5771484375
7927,6407.39208984375
7928,5591.12744140625
7929,4693.0546875
7930,6163.1953125
7931,5864.65478515625
7932,6790.3837890625
7933,6374.46875
7934,5949.1669921875
7935,4801.337890625
7936,2921.382568359375
7937,5250.83984375
7938,6023.5322265625
7939,4780.845703125
7940,3955.705078125
7941,7505.587890625
7942,5604.52978515625
7943,7786.986328125
7944,6010.5390625
7945,4620.53564453125
7946,4522.109375
7947,3873.318359375
7948,8300.7646484375
7949,4147.2841796875
7950,6625.4296875
7951,12836.57421875
7952,6411.2802734375
7953,5311.6171875
7954,4067.262451171875
7955,4179.189453125
7956,5947.49853515625
7957,3271.76806640625
7958,5188.1298828125
7959,8654.83984375
7960,4543.60302734375
7961,12901.638671875
7962,11446.740234375
7963,4488.828125
7964,5672.53173828125
7965,4925.55224609375
7966,5687.9462890625
7967,4807.3779296875
7968,9583.7421875
7969,6087.0126953125
7970,7209.43505859375
7971,3929.30029296875
7972,6654.353515625
7973,4051.30517578125
7974,7471.35400390625
7975,5415.1435546875
7976,5081.76318359375
7977,5538.78466796875
7978,5601.17333984375
7979,6880.623046875
7980,8348.1962890625
7981,4963.56201171875
7982,8486.400390625
7983,5573.5830078125
7984,8003.6025390625
7985,4895.298828125
7986,4270.6953125
7987,4189.33544921875
7988,7380.298828125
7989,5346.2529296875
7990,6259.3779296875
7991,5513.8935546875
7992,7552.740234375
7993,3810.06005859375
7994,6976.89111328125
7995,5904.3037109375
7996,3521.69189453125
7997,11255.7578125
7998,14338.046875
7999,5574.1357421875
8000,6382.408203125
8001,7471.41796875
8002,8969.65625
8003,9655.1484375
8004,5033.77978515625
8005,6680.1982421875
8006,4843.2978515625
8007,6993.0205078125
8008,3724.2666015625
8009,5083.00439453125
8010,4311.80078125
8011,4586.84521484375
8012,6512.619140625
8013,4574.2568359375
8014,3570.940673828125
8015,5776.30517578125
8016,3245.91845703125
8017,3671.93359375
8018,4966.830078125
8019,5195.8408203125
8020,7545.88525390625
8021,7215.076171875
8022,6032.3583984375
8023,5321.8818359375
8024,5311.328125
8025,9504.3291015625
8026,6422.70751953125
8027,4512.10888671875
8028,4023.471923828125
8029,7155.62255859375
8030,3978.554443359375
8031,5990.71240234375
8032,2975.5390625
8033,4406.78076171875
8034,5961.203125
8035,5038.9921875
8036,4295.396484375
8037,7280.46533203125
8038,8264.9765625
8039,10542.689453125
8040,5163.060546875
8041,8111.74169921875
8042,2891.9462890625
8043,4589.38330078125
8044,5325.60888671875
8045,3130.6474609375
8046,6913.1396484375
8047,4456.71435546875
8048,4772.662109375
8049,7775.1044921875
8050,9073.8935546875
8051,6711.22998046875
8052,4588.814453125
8053,4065.175537109375
8054,7927.46142578125
8055,6947.890625
8056,5124.427734375
8057,4253.75732421875
8058,5951.2607421875
8059,7813.71826171875
8060,3758.94140625
8061,5818.94140625
8062,6496.66796875
8063,6797.79736328125
8064,11691.0
8065,4263.279296875
8066,10869.728515625
8067,5632.423828125
8068,4446.96435546875
8069,3065.62451171875
8070,5304.74609375
8071,4880.9287109375
8072,4533.04052734375
8073,5840.1484375
8074,4060.3505859375
8075,3845.955322265625
8076,5663.330078125
8077,3071.909912109375
8078,6815.24853515625
8079,5592.13037109375
8080,6636.9033203125
8081,7266.38232421875
8082,4027.315673828125
8083,8263.0380859375
8084,5944.98046875
8085,4721.400390625
8086,4974.4873046875
8087,4402.4619140625
8088,8765.119140625
8089,5666.15625
8090,4603.8701171875
8091,5845.482421875
8092,6900.58349609375
8093,5865.0126953125
8094,5378.599609375
8095,7439.2197265625
8096,5051.16748046875
8097,5351.08935546875
8098,4950.6533203125
8099,7341.501953125
8100,5182.0712890625
8101,5287.8525390625
8102,4229.47265625
8103,4103.29736328125
8104,3536.4375
8105,4117.20849609375
8106,6784.0205078125
8107,7429.880859375
8108,9027.3056640625
8109,8824.9208984375
8110,6568.18408203125
8111,5219.380859375
8112,4698.00830078125
8113,9654.3662109375
8114,8741.150390625
8115,5713.541015625
8116,7416.70458984375
8117,7586.81884765625
8118,4808.767578125
8119,3703.693115234375
8120,9432.103515625
8121,5218.08642578125
8122,5555.791015625
8123,5551.77001953125
8124,1962.7066650390625
8125,8793.908203125
8126,4865.72802734375
8127,4993.8798828125
8128,4345.79248046875
8129,4582.97021484375
8130,6120.9501953125
8131,5968.11572265625
8132,5361.875
8133,4739.79736328125
8134,3873.517822265625
8135,3545.138427734375
8136,2610.5810546875
8137,5995.8857421875
8138,16010.0302734375
8139,4516.36328125
8140,4863.8349609375
8141,5577.68310546875
8142,4590.3818359375
8143,4373.3466796875
8144,4176.89013671875
8145,3826.954345703125
8146,6269.53564453125
8147,5740.48828125
8148,3443.677734375
8149,7563.26513671875
8150,4416.93994140625
8151,4331.60498046875
8152,7383.5517578125
8153,6587.4765625
8154,8581.19140625
8155,4747.7978515625
8156,5932.82958984375
8157,4124.43359375
8158,4544.2705078125
8159,12647.638671875
8160,7743.95361328125
8161,5425.67578125
8162,4288.19140625
8163,3958.21142578125
8164,4822.681640625
8165,4229.1982421875
8166,8313.1396484375
8167,4548.03466796875
8168,4745.79638671875
8169,5641.2041015625
8170,4011.54931640625
8171,5744.14697265625
8172,5732.2421875
8173,6317.3056640625
8174,5636.4921875
8175,3632.394775390625
8176,5133.60595703125
8177,4969.6591796875
8178,7898.28369140625
8179,7628.7822265625
8180,6056.50927734375
8181,3547.885498046875
8182,6682.93212890625
8183,4860.3935546875
8184,3691.228271484375
8185,6292.27099609375
8186,6372.6328125
8187,5606.9677734375
8188,4871.86767578125
8189,5579.103515625
8190,5665.4482421875
8191,5069.2724609375
8192,5940.21337890625
8193,5663.47607421875
8194,4501.443359375
8195,7786.466796875
8196,5045.759765625
8197,4251.2626953125
8198,9609.5537109375
8199,4911.41650390625
8200,3116.300048828125
8201,6695.11181640625
8202,6903.5791015625
8203,8266.9951171875
8204,4376.84423828125
8205,4961.1005859375
8206,5189.18896484375
8207,6371.216796875
8208,5062.95654296875
8209,6687.66357421875
8210,2792.0869140625
8211,4896.72802734375
8212,4995.89013671875
8213,5150.1787109375
8214,4172.099609375
8215,6203.71435546875
8216,6563.142578125
8217,4733.94140625
8218,6720.5888671875
8219,5186.0712890625
8220,7343.154296875
8221,3864.726318359375
8222,5580.35986328125
8223,5333.39697265625
8224,6363.4306640625
8225,7083.296875
8226,3276.22802734375
8227,7816.4912109375
8228,5805.89599609375
8229,6227.53564453125
8230,4148.33642578125
8231,3438.208984375
8232,6332.8955078125
8233,4954.03076171875
8234,7368.36962890625
8235,5869.865234375
8236,4817.5322265625
8237,6568.82958984375
8238,5517.35546875
8239,4627.212890625
8240,6453.140625
8241,4549.69677734375
8242,7073.72265625
8243,9181.78515625
8244,7029.3056640625
8245,4120.7841796875
8246,4529.82470703125
8247,3331.492919921875
8248,2852.150634765625
8249,6933.59765625
8250,4387.21044921875
8251,7881.34423828125
8252,3530.6328125
8253,5028.4052734375
8254,5291.97509765625
8255,7823.68896484375
8256,4156.10791015625
8257,4616.412109375
8258,4387.05126953125
8259,6508.6513671875
8260,4310.5546875
8261,5935.2236328125
8262,6357.72802734375
8263,8553.767578125
8264,6166.7177734375
8265,6163.4775390625
8266,4830.453125
8267,4159.67724609375
8268,4269.171875
8269,9176.4443359375
8270,7889.92626953125
8271,6324.5166015625
8272,13903.576171875
8273,5203.8212890625
8274,4239.33642578125
8275,5350.6552734375
8276,7560.4521484375
8277,7660.302734375
8278,5627.03271484375
8279,7047.35107421875
8280,6576.2333984375
8281,6274.46484375
8282,5111.6083984375
8283,4597.70849609375
8284,4733.63916015625
8285,4118.1513671875
8286,3618.840576171875
8287,4154.83935546875
8288,7034.5107421875
8289,13634.8193359375
8290,5627.9931640625
8291,4209.388671875
8292,5811.7138671875
8293,3154.174072265625
8294,4964.61328125
8295,3528.653076171875
8296,7920.4326171875
8297,5296.07568359375
8298,5495.82568359375
8299,10640.576171875
8300,10865.541015625
8301,4680.52783203125
8302,5547.154296875
8303,3209.755859375
8304,4867.4736328125
8305,5078.0029296875
8306,7074.53271484375
8307,4130.25244140625
8308,3441.966552734375
8309,5101.63232421875
8310,4623.56005859375
8311,6203.9033203125
8312,5483.3427734375
8313,3690.186279296875
8314,6068.51953125
8315,7045.07275390625
8316,5922.544921875
8317,3844.90625
8318,3343.212158203125
8319,6767.68212890625
8320,3667.501708984375
8321,8713.033203125
8322,3911.749267578125
8323,4169.8076171875
8324,5261.51904296875
8325,5107.13427734375
8326,3896.77001953125
8327,4638.43798828125
8328,5407.751953125
8329,8400.056640625
8330,7812.5185546875
8331,4952.150390625
8332,3703.32568359375
8333,5018.41455078125
8334,5955.88916015625
8335,4465.98291015625
8336,5116.0712890625
8337,5133.8408203125
8338,9718.2041015625
8339,5706.2158203125
8340,5221.92041015625
8341,6666.93896484375
8342,3807.407958984375
8343,8000.51171875
8344,4656.658203125
8345,10717.8935546875
8346,5099.42822265625
8347,4492.57666015625
8348,4530.533203125
8349,3520.86572265625
8350,6804.2392578125
8351,15549.912109375
8352,3488.552734375
8353,3900.7568359375
8354,8324.732421875
8355,5546.0908203125
8356,6069.94384765625
8357,6671.07373046875
8358,5236.220703125
8359,4282.1171875
8360,4117.62109375
8361,8296.37109375
8362,5015.58642578125
8363,6242.4150390625
8364,6111.9892578125
8365,4367.91845703125
8366,5944.7138671875
8367,5038.458984375
8368,3453.60302734375
8369,7605.74365234375
8370,7670.03369140625
8371,3743.8935546875
8372,6300.84130859375
8373,5654.6181640625
8374,3882.859130859375
8375,8281.0498046875
8376,5332.39453125
8377,6955.7412109375
8378,3950.606689453125
8379,4217.92578125
8380,5688.48876953125
8381,3080.75244140625
8382,6532.4404296875
8383,3544.61767578125
8384,5396.31298828125
8385,4578.33837890625
8386,4893.95458984375
8387,5323.33349609375
8388,5975.828125
8389,5726.1708984375
8390,6799.25
8391,4762.45263671875
8392,6427.57373046875
8393,5638.212890625
8394,6471.2685546875
8395,8121.64306640625
8396,5894.9736328125
8397,2596.6484375
8398,5111.330078125
8399,6421.3720703125
8400,3700.348876953125
8401,9329.978515625
8402,4553.478515625
8403,6667.32080078125
8404,8672.9287109375
8405,5891.91015625
8406,3196.1923828125
8407,8518.9853515625
8408,8439.26953125
8409,4652.5380859375
8410,6954.2685546875
8411,8401.05078125
8412,4677.64453125
8413,4584.52685546875
8414,5981.234375
8415,4816.22705078125
8416,4886.6494140625
8417,6045.416015625
8418,4223.0791015625
8419,5827.2001953125
8420,5688.07080078125
8421,5634.5087890625
8422,6218.98193359375
8423,5330.5029296875
8424,5666.82080078125
8425,3220.6474609375
8426,6487.25
8427,5860.90234375
8428,5107.8017578125
8429,5828.0400390625
8430,6312.64990234375
8431,8274.40234375
8432,4615.4169921875
8433,4361.6650390625
8434,4986.482421875
8435,5890.8984375
8436,5931.822265625
8437,4144.9033203125
8438,3811.47802734375
8439,6439.3369140625
8440,6654.37890625
8441,4947.83984375
8442,6695.95458984375
8443,5474.1396484375
8444,5579.59326171875
8445,4079.19873046875
8446,3143.761962890625
8447,5529.78955078125
8448,5668.529296875
8449,5463.00341796875
8450,7998.458984375
8451,6717.435546875
8452,4426.15966796875
8453,7504.048828125
8454,3379.33642578125
8455,3080.029541015625
8456,6072.5498046875
8457,10208.2509765625
8458,6481.8935546875
8459,6178.392578125
8460,3747.656005859375
8461,6102.19140625
8462,7074.654296875
8463,5002.91455078125
8464,6543.71533203125
8465,4432.23095703125
8466,4188.99609375
8467,4537.14990234375
8468,4463.6064453125
8469,5148.84765625
8470,3981.11328125
8471,3522.3369140625
8472,3706.273193359375
8473,6286.068359375
8474,6201.4130859375
8475,4082.0908203125
8476,5677.9990234375
8477,5372.28271484375
8478,4449.849609375
8479,4708.4970703125
8480,6766.0166015625
8481,6056.31298828125
8482,4576.255859375
8483,3307.8779296875
8484,10078.595703125
8485,5008.32421875
8486,4295.4130859375
8487,6721.3134765625
8488,6155.21728515625
8489,6236.677734375
8490,4791.62939453125
8491,6555.81005859375
8492,7820.0703125
8493,10251.7578125
8494,4099.36962890625
8495,3948.41015625
8496,4281.93310546875
8497,5526.91552734375
8498,4646.53271484375
8499,6615.326171875
8500,7478.6689453125
8501,5079.56787109375
8502,3747.577392578125
8503,4778.6298828125
8504,7063.39404296875
8505,4110.9921875
8506,6011.232421875
8507,3420.3701171875
8508,5696.5244140625
8509,6209.2138671875
8510,6295.2724609375
8511,7550.32763671875
8512,5559.421875
8513,3300.350830078125
8514,5181.0927734375
8515,6445.5126953125
8516,7160.8251953125
8517,6386.12890625
8518,6501.6767578125
8519,5036.98828125
8520,3853.943115234375
8521,8238.2177734375
8522,3683.426513671875
8523,10065.521484375
8524,4988.15234375
8525,3632.595703125
8526,5529.9423828125
8527,5516.029296875
8528,5800.57666015625
8529,7728.76806640625
8530,3522.693359375
8531,3888.39306640625
8532,5927.73828125
8533,6945.3662109375
8534,8620.904296875
8535,4924.78662109375
8536,5415.9755859375
8537,5288.61962890625
8538,5301.9384765625
8539,4502.95068359375
8540,8696.3623046875
8541,7039.16845703125
8542,9861.1337890625
8543,3845.50048828125
8544,5035.44140625
8545,9054.8564453125
8546,6896.53662109375
8547,4130.27197265625
8548,8605.8623046875
8549,5932.314453125
8550,4663.0146484375
8551,4185.28564453125
8552,3960.609619140625
8553,4622.2548828125
8554,4810.33203125
8555,4086.77392578125
8556,4485.32275390625
8557,7359.091796875
8558,5593.65087890625
8559,18225.724609375
8560,5190.48095703125
8561,4309.6171875
8562,6415.287109375
8563,9048.26953125
8564,5549.943359375
8565,7278.50048828125
8566,5791.255859375
8567,7361.134765625
8568,6827.0439453125
8569,4273.6416015625
8570,5497.5615234375
8571,5998.2080078125
8572,7825.935546875
8573,6349.29833984375
8574,8207.4111328125
8575,4453.23828125
8576,4277.44677734375
8577,4916.267578125
8578,8850.4951171875
8579,10529.3642578125
8580,7952.44482421875
8581,7323.4228515625
8582,4249.3447265625
8583,5617.2080078125
8584,3981.318359375
8585,8045.36865234375
8586,9480.9609375
8587,9105.27734375
8588,4908.82666015625
8589,4523.96044921875
8590,4266.0859375
8591,6250.5478515625
8592,9482.751953125
8593,6254.85400390625
8594,5047.294921875
8595,4712.64892578125
8596,6955.0712890625
8597,3902.91552734375
8598,6911.67626953125
8599,4020.456298828125
8600,6387.70068359375
8601,6268.142578125
8602,5172.0517578125
8603,7483.72802734375
8604,6322.58642578125
8605,4693.2109375
8606,6553.828125
8607,6060.126953125
8608,9883.72265625
8609,5700.30224609375
8610,7086.26318359375
8611,7040.787109375
8612,8182.62548828125
8613,6024.3427734375
8614,7971.8251953125
8615,4034.686767578125
8616,5191.005859375
8617,5707.40234375
8618,5884.06982421875
8619,8863.2001953125
8620,6959.75634765625
8621,5046.2216796875
8622,7112.88916015625
8623,6911.7880859375
8624,8423.1064453125
8625,4038.402587890625
8626,12072.9052734375
8627,4482.57275390625
8628,6099.78759765625
8629,7768.56640625
8630,4676.671875
8631,5161.7705078125
8632,5553.7294921875
8633,6845.92138671875
8634,4952.2919921875
8635,4996.2763671875
8636,7853.931640625
8637,7058.77392578125
8638,6279.2490234375
8639,5119.0244140625
8640,7226.36376953125
8641,11391.740234375
8642,6476.29443359375
8643,4911.19140625
8644,5879.47509765625
8645,6188.6669921875
8646,6686.279296875
8647,7209.76513671875
8648,4066.893798828125
8649,7314.396484375
8650,6053.794921875
8651,6310.5966796875
8652,7136.0751953125
8653,4598.69091796875
8654,5237.154296875
8655,4550.19580078125
8656,8133.10009765625
8657,8476.9443359375
8658,5348.685546875
8659,4776.6884765625
8660,6457.55517578125
8661,5787.158203125
8662,5244.123046875
8663,7461.66845703125
8664,6269.5537109375
8665,7593.1025390625
8666,4907.599609375
8667,4896.49462890625
8668,5757.04248046875
8669,7372.58056640625
8670,7117.6875
8671,7614.38134765625
8672,7809.2626953125
8673,5322.27734375
8674,7829.765625
8675,5245.29833984375
8676,6091.29296875
8677,8743.8525390625
8678,5977.2705078125
8679,9284.537109375
8680,7682.0185546875
8681,6991.080078125
8682,5370.86328125
8683,7043.38623046875
8684,6741.376953125
8685,5655.2275390625
8686,3730.994384765625
8687,5382.16650390625
8688,7338.0712890625
8689,6210.587890625
8690,4208.9228515625
8691,8248.2734375
8692,6481.7265625
8693,6211.51220703125
8694,5637.19140625
8695,5166.18896484375
8696,6777.2294921875
8697,6999.2734375
8698,5810.15625
8699,5133.94873046875
8700,7488.49755859375
8701,6228.0283203125
8702,3539.3701171875
8703,6083.0947265625
8704,4716.2958984375
8705,7881.94580078125
8706,7170.85205078125
8707,6391.955078125
8708,10252.6279296875
8709,4426.79296875
8710,4971.39892578125
8711,9719.0849609375
8712,5975.53759765625
8713,7387.91943359375
8714,7545.6982421875
8715,4849.20556640625
8716,6183.52197265625
8717,5695.2861328125
8718,7366.75341796875
8719,10709.9228515625
8720,5748.43310546875
8721,2968.722900390625
8722,4654.8818359375
8723,7371.70166015625
8724,8553.99609375
8725,5214.111328125
8726,6390.205078125
8727,4858.91015625
8728,5026.6884765625
8729,3434.7373046875
8730,4959.16552734375
8731,5730.5859375
8732,6883.11767578125
8733,7049.09228515625
8734,6328.052734375
8735,7671.541015625
8736,7796.27587890625
8737,7605.62060546875
8738,4357.85546875
8739,9432.6787109375
8740,9686.47265625
8741,5029.935546875
8742,7312.234375
8743,4892.02197265625
8744,6207.83984375
8745,3543.8466796875
8746,6238.0224609375
8747,4258.50732421875
8748,9325.6728515625
8749,6823.4306640625
8750,7643.68408203125
8751,7648.81103515625
8752,5093.798828125
8753,7865.22900390625
8754,18253.6796875
8755,8895.8154296875
8756,5175.21484375
8757,2670.07275390625
8758,5744.798828125
8759,7742.10009765625
8760,5940.6494140625
8761,12635.9072265625
8762,18700.0
8763,3444.9951171875
8764,5017.34228515625
8765,7626.2939453125
8766,4891.4716796875
8767,7861.01416015625
8768,5611.1357421875
8769,6900.05029296875
8770,4094.8046875
8771,6735.70166015625
8772,5675.7412109375
8773,7402.29443359375
8774,8057.3408203125
8775,6145.2333984375
8776,5574.603515625
8777,6877.080078125
8778,4911.6552734375
8779,5362.841796875
8780,7814.4560546875
8781,5136.8779296875
8782,5953.1630859375
8783,6723.3330078125
8784,5952.7822265625
8785,5170.66064453125
8786,6915.94921875
8787,6619.271484375
8788,8159.45556640625
8789,7513.1875
8790,6511.31494140625
8791,5281.91943359375
8792,3305.31640625
8793,5618.3388671875
8794,6663.7666015625
8795,5696.75830078125
8796,4595.744140625
8797,8007.04638671875
8798,5985.765625
8799,8102.6015625
8800,6573.072265625
8801,5094.1826171875
8802,5033.7509765625
8803,4545.9443359375
8804,9052.6455078125
8805,4960.5185546875
8806,7525.58056640625
8807,14704.1630859375
8808,7312.50634765625
8809,5881.3818359375
8810,5073.29248046875
8811,4817.72509765625
8812,6407.29443359375
8813,3719.892333984375
8814,5632.423828125
8815,9534.0087890625
8816,5392.00146484375
8817,13655.8369140625
8818,12551.6357421875
8819,5361.60400390625
8820,6592.568359375
8821,5419.189453125
8822,6347.2392578125
8823,5296.828125
8824,10421.40234375
8825,6568.9482421875
8826,7923.29638671875
8827,4446.6162109375
8828,6971.67578125
8829,4765.24755859375
8830,8616.5400390625
8831,6308.34619140625
8832,5557.9267578125
8833,6418.7021484375
8834,6312.33056640625
8835,7552.21435546875
8836,9371.76171875
8837,5923.279296875
8838,9307.3857421875
8839,6633.26416015625
8840,9268.8935546875
8841,5260.21435546875
8842,4867.86376953125
8843,4751.2861328125
8844,7994.4931640625
8845,6319.80078125
8846,7009.3212890625
8847,6131.6201171875
8848,8325.9072265625
8849,4473.0859375
8850,7475.7021484375
8851,6306.92626953125
8852,4055.736328125
8853,12129.03125
8854,16255.126953125
8855,6586.3583984375
8856,7127.98681640625
8857,8046.7734375
8858,9777.6416015625
8859,10353.3798828125
8860,5346.08935546875
8861,7406.07275390625
8862,5288.33203125
8863,7868.80810546875
8864,4142.79638671875
8865,5290.5869140625
8866,4896.81689453125
8867,5635.25048828125
8868,7342.734375
8869,5013.5439453125
8870,3949.593017578125
8871,6711.7421875
8872,3738.49755859375
8873,4280.1240234375
8874,5458.451171875
8875,5450.8857421875
8876,8567.5908203125
8877,8435.79296875
8878,7217.20947265625
8879,6524.6318359375
8880,6043.2255859375
8881,10538.1552734375
8882,6973.1123046875
8883,4869.2197265625
8884,4837.0556640625
8885,8361.85546875
8886,4755.48486328125
8887,6837.3857421875
8888,3582.33642578125
8889,4833.07080078125
8890,6645.27099609375
8891,5830.7978515625
8892,5147.17822265625
8893,8469.314453125
8894,9589.447265625
8895,11455.412109375
8896,5310.5986328125
8897,9447.0302734375
8898,3430.77490234375
8899,5008.0234375
8900,6272.388671875
8901,3499.44873046875
8902,7673.18017578125
8903,4842.87255859375
8904,5464.947265625
8905,8406.9501953125
8906,10009.201171875
8907,7710.9345703125
8908,5244.75830078125
8909,4578.35595703125
8910,9046.4658203125
8911,8215.1171875
8912,5561.66015625
8913,5026.1943359375
8914,6860.1708984375
8915,8130.73486328125
8916,4374.28955078125
8917,6482.9755859375
8918,7040.36376953125
8919,7278.0419921875
8920,12382.5908203125
8921,5163.1396484375
8922,12669.8046875
8923,6790.2802734375
8924,5204.6748046875
8925,3429.8193359375
8926,5753.4521484375
8927,5496.4130859375
8928,5495.20703125
8929,6973.13232421875
8930,4974.373046875
8931,4405.876953125
8932,6253.8037109375
8933,3606.20703125
8934,7860.646484375
8935,6261.33642578125
8936,7393.8408203125
8937,7710.287109375
8938,4859.70751953125
8939,8824.44140625
8940,6835.78173828125
8941,5450.787109375
8942,5879.4130859375
8943,5120.43603515625
8944,9817.861328125
8945,6550.42236328125
8946,5110.58447265625
8947,6506.1748046875
8948,7857.8955078125
8949,6434.9287109375
8950,5649.21630859375
8951,8055.296875
8952,5726.646484375
8953,6150.27587890625
8954,5596.3134765625
8955,8180.5107421875
8956,5344.46826171875
8957,5549.35595703125
8958,4857.78857421875
8959,4770.9873046875
8960,3997.4384765625
8961,4724.40966796875
8962,8058.20947265625
8963,7698.5517578125
8964,10012.37109375
8965,9481.10546875
8966,7518.4560546875
8967,5785.16015625
8968,5300.1591796875
8969,10691.8583984375
8970,9796.955078125
8971,6460.419921875
8972,8005.328125
8973,7815.29833984375
8974,5476.9130859375
8975,4277.6708984375
8976,10521.484375
8977,6158.92333984375
8978,6201.0458984375
8979,6054.845703125
8980,2188.927490234375
8981,9549.31640625
8982,5666.1669921875
8983,5139.60791015625
8984,5003.138671875
8985,5425.0078125
8986,6647.623046875
8987,6852.708984375
8988,6238.736328125
8989,5491.19384765625
8990,4610.69970703125
8991,3994.57958984375
8992,2861.95068359375
8993,6457.1552734375
8994,17591.005859375
8995,5154.4052734375
8996,5751.427734375
8997,5928.7109375
8998,5232.1015625
8999,5026.71240234375
9000,5233.74853515625
9001,4127.99169921875
9002,7610.7724609375
9003,6357.80078125
9004,3890.359375
9005,8259.8466796875
9006,4634.32470703125
9007,5202.27783203125
9008,8322.6845703125
9009,7263.8740234375
9010,9763.0947265625
9011,5097.51220703125
9012,6276.5478515625
9013,4685.19140625
9014,5239.05322265625
9015,13646.111328125
9016,9246.86328125
9017,6035.1552734375
9018,5031.87890625
9019,5012.1904296875
9020,5632.8271484375
9021,4684.84716796875
9022,9292.306640625
9023,5097.72607421875
9024,5498.8564453125
9025,6411.7880859375
9026,4608.5361328125
9027,6059.4853515625
9028,6019.4892578125
9029,7281.7568359375
9030,6339.5615234375
9031,3990.73291015625
9032,5817.1767578125
9033,6110.86962890625
9034,8669.595703125
9035,8087.77734375
9036,6863.58740234375
9037,4057.779541015625
9038,7886.25439453125
9039,5239.05810546875
9040,4351.990234375
9041,6899.11572265625
9042,7101.43310546875
9043,5910.58642578125
9044,5582.287109375
9045,6108.6787109375
9046,6723.2685546875
9047,5474.36962890625
9048,6908.23583984375
9049,6610.2802734375
9050,4807.359375
9051,8390.5205078125
9052,5650.6552734375
9053,4364.53271484375
9054,10773.1953125
9055,5199.087890625
9056,3215.41943359375
9057,7098.81884765625
9058,8091.39599609375
9059,8995.8564453125
9060,4962.43505859375
9061,5451.384765625
9062,6052.70947265625
9063,7275.5849609375
9064,5538.119140625
9065,7570.54736328125
9066,2999.678466796875
9067,5355.06689453125
9068,5285.24560546875
9069,5552.474609375
9070,4580.71044921875
9071,7197.67236328125
9072,7349.83935546875
9073,5395.30419921875
9074,7375.970703125
9075,6039.24951171875
9076,8293.2783203125
9077,4678.099609375
9078,6047.884765625
9079,5821.67822265625
9080,7750.60400390625
9081,8133.55810546875
9082,3575.644775390625
9083,8456.4326171875
9084,6768.669921875
9085,6735.52197265625
9086,4770.88720703125
9087,3695.280029296875
9088,7401.83544921875
9089,4976.18603515625
9090,8247.951171875
9091,6486.7919921875
9092,5278.40380859375
9093,7245.95166015625
9094,5793.5595703125
9095,4718.5595703125
9096,7261.2138671875
9097,4667.77197265625
9098,7948.486328125
9099,10055.560546875
9100,7455.47216796875
9101,4617.8212890625
9102,4947.8349609375
9103,3881.129638671875
9104,3093.1474609375
9105,7829.84765625
9106,5372.90283203125
9107,8239.8369140625
9108,4323.27490234375
9109,5787.4951171875
9110,5847.7685546875
9111,8637.0029296875
9112,4912.59716796875
9113,5509.9404296875
9114,4869.23828125
9115,7063.58935546875
9116,5327.69189453125
9117,6793.45458984375
9118,7223.80029296875
9119,9722.171875
9120,7335.6572265625
9121,6932.59912109375
9122,5650.97314453125
9123,4691.67138671875
9124,5250.69482421875
9125,9753.052734375
9126,8345.7998046875
9127,7231.24560546875
9128,15015.8486328125
9129,5159.201171875
9130,5047.9931640625
9131,5673.76025390625
9132,8039.125
9133,8575.2353515625
9134,6268.56103515625
9135,7592.2626953125
9136,7552.53857421875
9137,7047.720703125
9138,5588.25390625
9139,4928.78564453125
9140,5361.2099609375
9141,4798.37109375
9142,4184.47119140625
9143,4608.4482421875
9144,7819.79443359375
9145,15337.2265625
9146,6230.458984375
9147,4949.15185546875
9148,6207.02294921875
9149,3885.3525390625
9150,5726.619140625
9151,3820.95751953125
9152,9042.2216796875
9153,6313.40869140625
9154,5786.0986328125
9155,12085.3359375
9156,11955.888671875
9157,5029.02880859375
9158,6488.01708984375
9159,3712.1611328125
9160,5471.9052734375
9161,5847.27783203125
9162,8252.10546875
9163,4560.93798828125
9164,4171.96435546875
9165,5486.08935546875
9166,5463.3681640625
9167,6455.44287109375
9168,6422.4013671875
9169,3858.92041015625
9170,7074.580078125
9171,7786.64501953125
9172,6235.8330078125
9173,4201.4697265625
9174,3976.9228515625
9175,7184.7568359375
9176,4217.23388671875
9177,9703.96875
9178,4723.576171875
9179,4938.7158203125
9180,5963.3017578125
9181,5712.189453125
9182,4661.6181640625
9183,5618.5693359375
9184,5928.8466796875
9185,9653.67578125
9186,8299.830078125
9187,5579.25830078125
9188,4216.29248046875
9189,5819.185546875
9190,6705.2919921875
9191,5036.580078125
9192,5602.80322265625
9193,5523.943359375
9194,10969.8564453125
9195,6632.7265625
9196,5790.7529296875
