Id,Sales
11827,7852.3662109375
11828,11469.537109375
11829,7575.748046875
11830,4542.53271484375
11831,12356.259765625
11832,10812.36328125
11833,5860.34375
11834,9359.23828125
11835,10099.9287109375
11836,7316.357421875
11837,5612.42578125
11838,7798.71533203125
11839,6098.53125
11840,6385.58056640625
11841,8240.41796875
11842,5240.232421875
11843,7584.78564453125
11844,8480.09765625
11845,7096.666015625
11846,9256.4287109375
11847,6290.44091796875
11848,7592.2333984375
11849,4299.7705078125
11850,8792.67578125
11851,8339.3388671875
11852,6436.16845703125
11853,6829.388671875
11854,8547.4794921875
11855,9669.958984375
11856,6884.9296875
11857,5144.20849609375
11858,7143.150390625
11859,8429.173828125
11860,7301.5224609375
11861,4975.6591796875
11862,4662.75634765625
11863,7781.74462890625
11864,8064.96826171875
11865,6171.5078125
11866,9179.4296875
11867,7402.47802734375
11868,6784.6220703125
11869,5952.19189453125
11870,3671.35205078125
11871,7722.73291015625
11872,7962.19775390625
11873,7980.48291015625
11874,10094.3046875
11875,8825.578125
11876,5155.15771484375
11877,9456.4423828125
11878,4074.0927734375
11879,3242.003662109375
11880,8124.998046875
11881,12125.560546875
11882,8886.7919921875
11883,7900.8154296875
11884,4893.60888671875
11885,7451.0009765625
11886,9156.0224609375
11887,6679.0576171875
11888,9258.255859375
11889,5622.63330078125
11890,4842.08740234375
11891,5661.8125
11892,6602.265625
11893,6182.7138671875
11894,5234.5224609375
11895,5543.7109375
11896,4783.455078125
11897,7632.8798828125
11898,8253.923828125
11899,6418.59814453125
11900,6779.5830078125
11901,7967.3251953125
11902,5631.37109375
11903,5585.06201171875
11904,9979.00390625
11905,7929.88134765625
11906,6725.14794921875
11907,4122.85986328125
11908,13245.75
11909,7221.10009765625
11910,6284.3955078125
11911,9315.662109375
11912,7524.24560546875
11913,8112.267578125
11914,6794.96484375
11915,7695.33642578125
11916,10908.2685546875
11917,13722.8671875
11918,5603.5517578125
11919,4897.40087890625
11920,6307.359375
11921,7167.22802734375
11922,6487.5595703125
11923,8470.8095703125
11924,9532.6904296875
11925,6355.61181640625
11926,4771.8974609375
11927,6100.49169921875
11928,8937.291015625
11929,5722.0869140625
11930,7799.12451171875
11931,4392.83447265625
11932,8412.107421875
11933,7869.40869140625
11934,8319.294921875
11935,8597.404296875
11936,6799.716796875
11937,4940.01611328125
11938,7141.58349609375
11939,8799.4794921875
11940,8870.76953125
11941,8536.5869140625
11942,9142.705078125
11943,6861.09375
11944,4995.13720703125
11945,10732.8798828125
11946,5083.54248046875
11947,12119.537109375
11948,6791.310546875
11949,4884.31005859375
11950,7051.3046875
11951,6199.2900390625
11952,7726.232421875
11953,10011.416015625
11954,4772.9580078125
11955,5004.2509765625
11956,7609.06689453125
11957,9584.884765625
11958,11132.806640625
11959,6194.91552734375
11960,6484.107421875
11961,6735.94580078125
11962,6988.35986328125
11963,5788.212890625
11964,11494.384765625
11965,9427.345703125
11966,12329.8662109375
11967,4912.4052734375
11968,6830.68505859375
11969,10434.9287109375
11970,8143.87451171875
11971,5845.1474609375
11972,10831.076171875
11973,6972.74658203125
11974,5771.15576171875
11975,6031.455078125
11976,5614.8623046875
11977,5298.814453125
11978,6508.53955078125
11979,5381.8173828125
11980,5530.45947265625
11981,9982.1357421875
11982,6833.0830078125
11983,23618.75
11984,8020.68994140625
11985,4696.63720703125
11986,8277.7890625
11987,10014.453125
11988,7316.796875
11989,7599.4130859375
11990,5882.3916015625
11991,8217.6962890625
11992,8103.4208984375
11993,5478.30810546875
11994,5958.70751953125
11995,7740.48291015625
11996,9008.400390625
11997,8083.01904296875
11998,9982.90625
11999,5463.84765625
12000,5104.947265625
12001,6051.427734375
12002,10331.392578125
12003,11975.232421875
12004,10547.8486328125
12005,9164.1298828125
12006,5603.92578125
12007,6413.8310546875
12008,4602.833984375
12009,9012.1640625
12010,11906.900390625
12011,10090.01171875
12012,5893.2646484375
12013,5320.23193359375
12014,4821.34765625
12015,6598.2109375
12016,12310.841796875
12017,7423.109375
12018,5892.5283203125
12019,5833.29541015625
12020,8176.181640625
12021,3984.122314453125
12022,7865.5966796875
12023,4766.32958984375
12024,7638.15234375
12025,7666.68359375
12026,6011.7197265625
12027,8355.5087890625
12028,7165.30029296875
12029,5080.98291015625
12030,7577.52587890625
12031,7956.830078125
12032,13144.8818359375
12033,6854.35009765625
12034,8820.125
12035,7978.9072265625
12036,10010.1083984375
12037,7227.96337890625
12038,10761.5087890625
12039,5158.74365234375
12040,5459.6640625
12041,7009.54833984375
12042,6581.71142578125
12043,9903.388671875
12044,8430.3798828125
12045,5925.08203125
12046,8757.013671875
12047,6924.10107421875
12048,11593.2431640625
12049,4212.24462890625
12050,14742.2314453125
12051,5235.630859375
12052,6440.57177734375
12053,9055.703125
12054,5245.568359375
12055,7033.6923828125
12056,7118.0673828125
12057,8727.10546875
12058,5923.65234375
12059,6012.84375
12060,9113.9130859375
12061,8420.6240234375
12062,7491.21240234375
12063,5301.6455078125
12064,7563.91455078125
12065,12784.306640625
12066,7060.64599609375
12067,5316.802734375
12068,7917.3056640625
12069,6324.408203125
12070,6499.2900390625
12071,7864.291015625
12072,4286.587890625
12073,8534.9833984375
12074,6546.59326171875
12075,7994.0966796875
12076,8068.96923828125
12077,4642.66943359375
12078,6633.333984375
12079,5405.5654296875
12080,9071.1767578125
12081,9955.0478515625
12082,5484.3466796875
12083,5000.17138671875
12084,7914.61767578125
12085,6606.826171875
12086,5980.8408203125
12087,8352.927734375
12088,7224.02099609375
12089,8491.0478515625
12090,6005.2841796875
12091,4964.68408203125
12092,6833.01123046875
12093,9973.1708984375
12094,8569.0869140625
12095,8882.8095703125
12096,8978.806640625
12097,6195.435546875
12098,9621.640625
12099,6176.8369140625
12100,8049.20654296875
12101,10841.50390625
12102,7326.6435546875
12103,10835.5498046875
12104,9456.0087890625
12105,8225.513671875
12106,6539.634765625
12107,7835.77197265625
12108,8564.7236328125
12109,7154.3671875
12110,4204.701171875
12111,6217.92578125
12112,8727.072265625
12113,7116.587890625
12114,4922.83740234375
12115,9589.703125
12116,7242.68310546875
12117,6713.41943359375
12118,6305.5068359375
12119,6177.72705078125
12120,8472.837890625
12121,7713.72216796875
12122,7533.9404296875
12123,6284.4013671875
12124,7603.4296875
12125,7552.13525390625
12126,3954.799560546875
12127,6916.90625
12128,5816.94921875
12129,9667.9482421875
12130,7781.537109375
12131,6895.681640625
12132,11683.052734375
12133,5439.78125
12134,5599.10107421875
12135,11886.0908203125
12136,6926.19482421875
12137,9528.2724609375
12138,8100.70849609375
12139,6564.876953125
12140,6902.74267578125
12141,5963.3984375
12142,9574.66015625
12143,12581.599609375
12144,6888.87109375
12145,3583.310546875
12146,5286.90966796875
12147,8850.900390625
12148,9762.91796875
12149,6965.57421875
12150,7867.19482421875
12151,5617.2294921875
12152,6206.9755859375
12153,3470.05908203125
12154,5304.14404296875
12155,6699.333984375
12156,7783.75634765625
12157,7681.1103515625
12158,7300.7705078125
12159,9349.7900390625
12160,10706.9921875
12161,8404.15234375
12162,5203.8759765625
12163,10547.9697265625
12164,12017.8876953125
12165,6389.43115234375
12166,8525.439453125
12167,6284.49169921875
12168,7320.978515625
12169,4624.35400390625
12170,8030.70263671875
12171,5321.74462890625
12172,10258.6435546875
12173,7781.4404296875
12174,9622.87109375
12175,8914.24609375
12176,6041.4794921875
12177,9922.0224609375
12178,21320.45703125
12179,12176.6337890625
12180,6291.02294921875
12181,3381.17431640625
12182,6594.54296875
12183,10229.166015625
12184,6213.373046875
12185,13857.3740234375
12186,20403.009765625
12187,3940.61767578125
12188,5942.62744140625
12189,10711.6494140625
12190,5269.685546875
12191,9314.8447265625
12192,7473.064453125
12193,8400.4970703125
12194,4360.3505859375
12195,6963.66748046875
12196,6799.69091796875
12197,8264.8662109375
12198,10265.7001953125
12199,6999.6005859375
12200,6486.37744140625
12201,7898.72802734375
12202,5317.091796875
12203,5653.8251953125
12204,8380.0751953125
12205,6548.6669921875
12206,6488.9208984375
12207,7578.7041015625
12208,6669.9091796875
12209,5734.6162109375
12210,7951.9443359375
12211,7565.30712890625
12212,9351.966796875
12213,7748.2978515625
12214,7734.4091796875
12215,6033.1865234375
12216,4184.98193359375
12217,6948.4736328125
12218,7413.9248046875
12219,6542.9228515625
12220,5012.248046875
12221,9598.37890625
12222,8350.80859375
12223,10731.5078125
12224,7495.8369140625
12225,6118.00830078125
12226,5840.638671875
12227,5200.00537109375
12228,10692.8681640625
12229,5499.55419921875
12230,8480.8740234375
12231,16272.0966796875
12232,8240.39453125
12233,9150.365234375
12234,5597.58447265625
12235,4902.15869140625
12236,8054.958984375
12237,4565.08154296875
12238,6685.5654296875
12239,11623.3466796875
12240,6025.58984375
12241,17446.865234375
12242,14500.75
12243,5634.58935546875
12244,7833.38818359375
12245,6137.69384765625
12246,7510.69384765625
12247,5964.96875
12248,12571.6201171875
12249,8173.203125
12250,10241.53515625
12251,5127.57177734375
12252,8491.185546875
12253,5671.80126953125
12254,10129.61328125
12255,7800.7685546875
12256,6489.60791015625
12257,7728.2373046875
12258,6608.73583984375
12259,8868.9169921875
12260,11072.7119140625
12261,6395.19921875
12262,10905.283203125
12263,7929.064453125
12264,10376.62109375
12265,5917.0732421875
12266,5580.19482421875
12267,5715.6611328125
12268,10693.734375
12269,7052.03759765625
12270,9312.46484375
12271,7290.9794921875
12272,9749.9091796875
12273,5009.41845703125
12274,9312.189453125
12275,7367.3369140625
12276,4675.03955078125
12277,14951.1708984375
12278,19684.05859375
12279,7457.548828125
12280,8211.9453125
12281,10083.451171875
12282,12048.3349609375
12283,12348.7666015625
12284,6115.6572265625
12285,8494.4912109375
12286,6334.6953125
12287,9916.7626953125
12288,4367.63525390625
12289,6690.732421875
12290,5615.46728515625
12291,5960.64013671875
12292,7777.64111328125
12293,5961.79443359375
12294,5124.134765625
12295,7469.052734375
12296,4305.92724609375
12297,5365.2158203125
12298,6585.6865234375
12299,6936.1640625
12300,10981.33984375
12301,9604.66015625
12302,7933.61865234375
12303,7437.7373046875
12304,6563.20556640625
12305,12705.6484375
12306,8396.7001953125
12307,5822.3056640625
12308,5429.3515625
12309,9422.4013671875
12310,5090.2529296875
12311,7820.47314453125
12312,4211.58154296875
12313,5674.5068359375
12314,8057.14111328125
12315,6291.7607421875
12316,5700.7861328125
12317,9892.9189453125
12318,11620.5859375
12319,12510.7138671875
12320,6522.93310546875
12321,10957.611328125
12322,3578.620361328125
12323,5668.32373046875
12324,7236.6689453125
12325,4925.43017578125
12326,8795.955078125
12327,5612.7578125
12328,5606.34228515625
12329,9847.3837890625
12330,12139.712890625
12331,10206.060546875
12332,5883.44677734375
12333,5941.4091796875
12334,10352.3330078125
12335,8248.6044921875
12336,7015.2001953125
12337,5803.775390625
12338,7835.51025390625
12339,10867.4267578125
12340,4993.841796875
12341,6985.640625
12342,8477.6552734375
12343,8716.05859375
12344,15170.83984375
12345,5662.01220703125
12346,15049.857421875
12347,8160.3427734375
12348,5661.861328125
12349,4280.01806640625
12350,6365.73779296875
12351,6718.7109375
12352,6540.14013671875
12353,8168.01318359375
12354,5580.9560546875
12355,5304.73095703125
12356,7888.10498046875
12357,3838.0244140625
12358,8277.638671875
12359,7547.7568359375
12360,8453.1337890625
12361,9812.169921875
12362,6022.337890625
12363,10196.3984375
12364,7102.6591796875
12365,6165.453125
12366,5619.416015625
12367,5593.99755859375
12368,11785.466796875
12369,7356.6142578125
12370,6057.75732421875
12371,7770.4931640625
12372,10153.7373046875
12373,8081.8857421875
12374,6860.42626953125
12375,9736.712890625
12376,5828.884765625
12377,6517.9140625
12378,6372.140625
12379,10638.658203125
12380,7304.42724609375
12381,6780.96044921875
12382,5789.23974609375
12383,5542.99169921875
12384,4443.70751953125
12385,5951.3349609375
12386,9616.4755859375
12387,9748.263671875
12388,11864.978515625
12389,13091.74609375
12390,9029.0625
12391,6639.2841796875
12392,5846.6083984375
12393,11704.154296875
12394,11724.5546875
12395,7774.2373046875
12396,9413.8408203125
12397,9316.951171875
12398,6027.4697265625
12399,4279.1689453125
12400,11490.6142578125
12401,6857.81591796875
12402,7093.41796875
12403,6892.30859375
12404,3108.28076171875
12405,12720.513671875
12406,6670.78125
12407,5771.2275390625
12408,5368.830078125
12409,6103.966796875
12410,7323.46484375
12411,8963.4052734375
12412,7284.2509765625
12413,5570.3935546875
12414,5146.69189453125
12415,4612.16015625
12416,3568.556884765625
12417,8050.59619140625
12418,19388.81640625
12419,5460.10693359375
12420,6595.26025390625
12421,7216.92724609375
12422,5751.6142578125
12423,5984.7666015625
12424,5690.50732421875
12425,4796.3896484375
12426,7729.21044921875
12427,8074.23486328125
12428,4249.5068359375
12429,9955.693359375
12430,5889.751953125
12431,5434.1025390625
12432,9802.947265625
12433,8503.796875
12434,10867.3125
12435,5885.15869140625
12436,8056.36474609375
12437,5580.1201171875
12438,5838.41650390625
12439,15719.8115234375
12440,11000.4599609375
12441,7127.25927734375
12442,6185.244140625
12443,5499.75390625
12444,6444.0986328125
12445,5831.6376953125
12446,12299.4697265625
12447,5534.3857421875
12448,6036.89404296875
12449,8000.17578125
12450,5330.40625
12451,7167.27587890625
12452,7927.24951171875
12453,8232.939453125
12454,7673.4140625
12455,4453.9560546875
12456,6081.5283203125
12457,7148.4462890625
12458,9960.4609375
12459,10239.9921875
12460,7892.2216796875
12461,4928.00537109375
12462,8861.1884765625
12463,6297.1640625
12464,5144.55712890625
12465,8021.34814453125
12466,8223.513671875
12467,7116.716796875
12468,6470.3857421875
12469,7289.92919921875
12470,7351.5009765625
12471,6390.11376953125
12472,7271.86669921875
12473,7495.15771484375
12474,5971.15625
12475,10946.4658203125
12476,6477.4375
12477,5268.79638671875
12478,13683.1630859375
12479,6919.783203125
12480,3988.213623046875
12481,8638.494140625
12482,9807.080078125
12483,12089.54296875
12484,5420.16162109375
12485,6531.10107421875
12486,6361.251953125
12487,7933.05078125
12488,6581.03955078125
12489,9349.9951171875
12490,3763.318603515625
12491,6748.7373046875
12492,7139.349609375
12493,5989.609375
12494,5317.8779296875
12495,7567.3134765625
12496,9327.291015625
12497,5907.4072265625
12498,8974.27734375
12499,7642.24072265625
12500,9705.40234375
12501,5141.44189453125
12502,7128.2177734375
12503,6982.86279296875
12504,8870.203125
12505,8653.96484375
12506,5922.10986328125
12507,9021.2548828125
12508,8550.162109375
12509,8181.88427734375
12510,5068.6923828125
12511,4598.1298828125
12512,9029.044921875
12513,6945.220703125
12514,10088.4140625
12515,7685.9619140625
12516,6407.38623046875
12517,9838.6064453125
12518,7308.43408203125
12519,6846.09130859375
12520,8362.0869140625
12521,6264.35302734375
12522,9793.638671875
12523,12729.43359375
12524,8509.4677734375
12525,5352.99853515625
12526,6187.8583984375
12527,4644.955078125
12528,3619.29638671875
12529,9444.6796875
12530,5776.8779296875
12531,9482.2998046875
12532,5059.39404296875
12533,6955.06494140625
12534,6730.4873046875
12535,10862.0078125
12536,5144.517578125
12537,5677.5712890625
12538,6266.373046875
12539,8059.03173828125
12540,5750.505859375
12541,7910.54248046875
12542,8450.0712890625
12543,10923.6357421875
12544,8137.0498046875
12545,8382.6171875
12546,6544.408203125
12547,5093.72607421875
12548,6041.7158203125
12549,11254.94140625
12550,10057.5751953125
12551,8255.7744140625
12552,16392.14453125
12553,6954.341796875
12554,6153.1689453125
12555,6776.9189453125
12556,9716.6474609375
12557,11037.0634765625
12558,7042.3046875
12559,9097.4384765625
12560,8985.2060546875
12561,7955.30517578125
12562,7065.67822265625
12563,6376.177734375
12564,5458.54443359375
12565,5531.45654296875
12566,4437.06201171875
12567,5908.82763671875
12568,9940.4931640625
12569,19189.4375
12570,7255.48828125
12571,5552.6494140625
12572,7654.6201171875
12573,4542.49365234375
12574,6751.62158203125
12575,4952.4150390625
12576,10348.6708984375
12577,7118.59716796875
12578,6855.61181640625
12579,14641.77734375
12580,12877.837890625
12581,6414.8466796875
12582,7507.4423828125
12583,4355.150390625
12584,5662.79541015625
12585,6089.9921875
12586,9980.5458984375
12587,5286.65234375
12588,4556.98046875
12589,6193.72802734375
12590,6319.7890625
12591,7471.61767578125
12592,7586.23291015625
12593,3945.6201171875
12594,8017.72216796875
12595,8664.685546875
12596,8686.40625
12597,5252.7236328125
12598,4934.77880859375
12599,8850.18359375
12600,4742.32080078125
12601,10830.734375
12602,5447.2265625
12603,5601.3447265625
12604,7675.29541015625
12605,6958.9267578125
12606,5603.642578125
12607,6372.46875
12608,7612.791015625
12609,10035.7470703125
12610,10366.076171875
12611,6446.23828125
12612,4415.56689453125
12613,6215.921875
12614,7186.80615234375
12615,5645.095703125
12616,7312.4921875
12617,6478.9140625
12618,12651.064453125
12619,8125.6181640625
12620,6773.0869140625
12621,8329.6171875
12622,4950.28955078125
12623,10500.28125
12624,6326.724609375
12625,14277.2822265625
12626,7017.5556640625
12627,5934.85009765625
12628,5554.41845703125
12629,4522.501953125
12630,7842.65087890625
12631,19657.025390625
12632,4704.16943359375
12633,5281.7685546875
12634,11014.80078125
12635,7017.548828125
12636,7361.4296875
12637,8801.720703125
12638,6560.5078125
12639,5776.6630859375
12640,5217.5986328125
12641,10379.6201171875
12642,6780.3525390625
12643,7530.62841796875
12644,7375.18994140625
12645,5264.9130859375
12646,7343.357421875
12647,6262.52490234375
12648,4444.49609375
12649,9680.681640625
12650,9330.6904296875
12651,4937.75
12652,8988.7548828125
12653,7725.07568359375
12654,5163.4052734375
12655,10456.5673828125
12656,7479.23974609375
12657,9151.1064453125
12658,5238.228515625
12659,5634.44970703125
12660,6895.576171875
12661,4300.41845703125
12662,8700.6591796875
12663,4572.9091796875
12664,6455.60302734375
12665,5189.12451171875
12666,6686.0693359375
12667,6450.70361328125
12668,7490.99072265625
12669,8000.35888671875
12670,8770.3544921875
12671,6631.056640625
12672,8207.1923828125
12673,7181.810546875
12674,8332.4453125
12675,10396.1064453125
12676,7369.03759765625
12677,3711.945068359375
12678,6177.255859375
12679,8051.080078125
12680,4576.67919921875
12681,12113.978515625
12682,6391.61328125
12683,8154.857421875
12684,11485.0263671875
12685,7884.92333984375
12686,4759.11962890625
12687,12698.2099609375
12688,11004.0068359375
12689,5878.82421875
12690,9651.5673828125
12691,11405.2099609375
12692,6390.3212890625
12693,5438.77978515625
12694,7323.26220703125
12695,6491.6572265625
12696,6110.666015625
12697,7649.0810546875
12698,5456.0771484375
12699,6539.0107421875
12700,7952.5283203125
12701,7393.95361328125
12702,9251.458984375
12703,6582.86669921875
12704,7653.328125
12705,4927.98193359375
12706,8595.3134765625
12707,7917.69091796875
12708,6739.0244140625
12709,6911.478515625
12710,8084.314453125
12711,10039.509765625
12712,6352.84814453125
12713,5393.04052734375
12714,7287.919921875
12715,8413.9453125
12716,7360.853515625
12717,5142.236328125
12718,4727.5068359375
12719,7815.8125
12720,7830.66162109375
12721,6023.3544921875
12722,9018.5361328125
12723,6812.45361328125
12724,6962.27294921875
12725,5931.26220703125
12726,4202.0546875
12727,7633.85546875
12728,7426.7421875
12729,7309.005859375
12730,10307.869140625
12731,9243.40625
12732,5211.37646484375
12733,10522.96875
12734,4370.51953125
12735,3852.7119140625
12736,8385.49609375
12737,12299.7509765625
12738,9604.07421875
12739,8108.87158203125
12740,5124.68212890625
12741,7118.90283203125
12742,9593.0791015625
12743,6800.3916015625
12744,8903.3525390625
12745,5646.64111328125
12746,5086.89453125
12747,5620.30615234375
12748,6221.49755859375
12749,6043.876953125
12750,5206.86474609375
12751,5167.4013671875
12752,4642.36865234375
12753,7782.68017578125
12754,7560.43798828125
12755,6221.4619140625
12756,6903.01904296875
12757,7316.34326171875
12758,6025.46875
12759,5859.287109375
12760,9784.5078125
12761,7984.8837890625
12762,6584.54296875
12763,4122.1640625
12764,13126.052734375
12765,7264.5322265625
12766,6296.0595703125
12767,9360.6220703125
12768,7274.322265625
12769,8470.4052734375
12770,6419.8291015625
12771,7797.53271484375
12772,9422.275390625
12773,13932.8857421875
12774,5532.865234375
12775,5090.17041015625
12776,6286.5302734375
12777,8028.45849609375
12778,6211.34033203125
12779,8346.26953125
12780,9797.123046875
12781,6288.4072265625
12782,5077.9404296875
12783,6221.12939453125
12784,9722.626953125
12785,5465.5517578125
12786,7899.72998046875
12787,4441.08447265625
12788,8172.8291015625
12789,8167.89599609375
12790,8363.1953125
12791,9135.71484375
12792,6930.0341796875
12793,4645.7529296875
12794,7226.6533203125
12795,8360.3076171875
12796,9100.7099609375
12797,8548.2548828125
12798,9093.361328125
12799,7210.6796875
12800,4996.89599609375
12801,10679.9033203125
12802,5020.54052734375
12803,12108.826171875
12804,6492.220703125
12805,4529.314453125
12806,7262.23193359375
12807,6690.7197265625
12808,7893.591796875
12809,10224.2109375
12810,4915.2783203125
12811,5086.30712890625
12812,7716.216796875
12813,9907.26171875
12814,10833.0703125
12815,5916.65576171875
12816,6963.63427734375
12817,7123.8271484375
12818,6979.71337890625
12819,6025.80810546875
12820,10625.76953125
12821,9378.2451171875
12822,12044.5546875
12823,4448.59765625
12824,6702.619140625
12825,10607.208984375
12826,8798.4306640625
12827,5856.22509765625
12828,11064.9951171875
12829,7212.72265625
12830,5757.1083984375
12831,5891.083984375
12832,5505.306640625
12833,5507.3447265625
12834,6444.0986328125
12835,5397.8212890625
12836,5524.13818359375
12837,10137.5771484375
12838,7802.60693359375
12839,23512.625
12840,7405.3310546875
12841,4998.01123046875
12842,8844.9765625
12843,10503.095703125
12844,6716.03271484375
12845,8016.2236328125
12846,6093.5361328125
12847,9172.603515625
12848,8401.99609375
12849,5280.71044921875
12850,5953.14013671875
12851,7541.158203125
12852,9279.384765625
12853,7913.689453125
12854,9574.240234375
12855,5336.251953125
12856,5063.796875
12857,6190.4208984375
12858,10811.7548828125
12859,12069.693359375
12860,10793.9921875
12861,9564.6572265625
12862,5039.1123046875
12863,6589.3681640625
12864,4982.0751953125
12865,9497.396484375
12866,11755.59375
12867,10526.140625
12868,6455.5966796875
12869,5730.98486328125
12870,4687.2919921875
12871,6376.0009765625
12872,12693.5
12873,7515.6240234375
12874,5703.2607421875
12875,5933.2822265625
12876,8854.455078125
12877,4066.73095703125
12878,8401.6669921875
12879,4883.2197265625
12880,7226.8671875
12881,7489.59765625
12882,6326.8876953125
12883,8511.3349609375
12884,7246.96044921875
12885,5304.326171875
12886,7840.3623046875
12887,7819.869140625
12888,12434.390625
12889,6490.37548828125
12890,9361.568359375
12891,8203.458984375
12892,9995.349609375
12893,7536.283203125
12894,10902.5068359375
12895,5207.64453125
12896,5480.544921875
12897,7368.1240234375
12898,6746.91552734375
12899,10364.6826171875
12900,8340.8505859375
12901,6248.9501953125
12902,8179.60595703125
12903,7414.1650390625
12904,11320.9375
12905,4475.56982421875
12906,15959.568359375
12907,5331.39306640625
12908,6786.35009765625
12909,9594.4794921875
12910,5221.0537109375
12911,7106.26416015625
12912,7228.11474609375
12913,8743.8603515625
12914,5722.2509765625
12915,6287.2373046875
12916,9000.2412109375
12917,8622.919921875
12918,8074.3349609375
12919,5187.96630859375
12920,7892.39453125
12921,12986.5498046875
12922,7491.12646484375
12923,5678.68701171875
12924,7524.546875
12925,6651.52978515625
12926,6960.69921875
12927,8145.7236328125
12928,4565.2646484375
12929,8826.18359375
12930,7302.3583984375
12931,8111.1767578125
12932,9217.611328125
12933,5212.57470703125
12934,6558.97509765625
12935,5781.60791015625
12936,9058.7001953125
12937,9935.630859375
12938,5647.939453125
12939,5034.19287109375
12940,7888.6845703125
12941,6483.13623046875
12942,6232.80078125
12943,8801.2421875
12944,7500.96484375
12945,8777.869140625
12946,6043.1103515625
12947,5286.6474609375
12948,7051.69482421875
12949,9170.1103515625
12950,9147.1103515625
12951,9113.10546875
12952,9821.3642578125
12953,6398.53662109375
12954,9869.52734375
12955,6956.4052734375
12956,8543.0546875
12957,10606.400390625
12958,7577.07080078125
12959,11406.4716796875
12960,9834.6845703125
12961,8579.080078125
12962,6409.806640625
12963,8412.244140625
12964,8577.0751953125
12965,7447.80322265625
12966,4538.79931640625
12967,6395.00390625
12968,9358.0517578125
12969,7356.06005859375
12970,5061.66259765625
12971,9820.60546875
12972,7512.0263671875
12973,6838.5078125
12974,6646.17724609375
12975,6367.74755859375
12976,8731.1181640625
12977,8099.45703125
12978,7734.66748046875
12979,6194.01171875
12980,8516.515625
12981,7865.37890625
12982,3986.692138671875
12983,7113.900390625
12984,5961.40234375
12985,10014.529296875
12986,8270.1572265625
12987,7221.63720703125
12988,11838.4375
12989,6570.33984375
12990,5551.74365234375
12991,12605.0087890625
12992,7980.74169921875
12993,9326.580078125
12994,8723.9345703125
12995,5874.1611328125
12996,6964.7705078125
12997,6098.6416015625
12998,8931.0537109375
12999,13307.17578125
13000,6622.6943359375
13001,3646.42431640625
13002,6126.03125
13003,9464.283203125
13004,10206.8388671875
13005,7083.681640625
13006,8048.70751953125
13007,5533.73095703125
13008,6108.55029296875
13009,3709.75732421875
13010,5585.1259765625
13011,6719.6083984375
13012,7884.2841796875
13013,8001.8544921875
13014,7878.443359375
13015,9555.201171875
13016,10406.6025390625
13017,8811.2880859375
13018,5375.8349609375
13019,11075.056640625
13020,13222.5
13021,6301.328125
13022,8731.435546875
13023,6219.9072265625
13024,7857.4755859375
13025,4346.87451171875
13026,8320.1923828125
13027,5556.7021484375
13028,10671.279296875
13029,8101.52734375
13030,9574.7333984375
13031,9139.3837890625
13032,5995.697265625
13033,10267.0224609375
13034,21345.421875
13035,12362.978515625
13036,6675.52294921875
13037,3567.991943359375
13038,6833.4609375
13039,10291.9541015625
13040,6188.95654296875
13041,13249.30078125
13042,19916.859375
13043,4377.01123046875
13044,6058.3701171875
13045,8998.3701171875
13046,6316.2275390625
13047,9995.892578125
13048,7324.89013671875
13049,8715.9423828125
13050,4188.80810546875
13051,7639.6025390625
13052,7225.61279296875
13053,8636.1875
13054,10784.1337890625
13055,6714.431640625
13056,6497.380859375
13057,8030.580078125
13058,5702.58642578125
13059,6137.4306640625
13060,8809.3212890625
13061,6220.34619140625
13062,6643.4521484375
13063,8347.431640625
13064,6704.92138671875
13065,6377.26025390625
13066,8198.0615234375
13067,8117.66259765625
13068,9367.427734375
13069,8159.634765625
13070,7464.50146484375
13071,6340.5166015625
13072,4130.890625
13073,7399.6611328125
13074,7776.26904296875
13075,6580.587890625
13076,4973.73291015625
13077,10083.326171875
13078,8234.09375
13079,11021.232421875
13080,8065.9140625
13081,6117.3427734375
13082,5693.14599609375
13083,5289.2548828125
13084,10773.8125
13085,5762.0634765625
13086,8865.1875
13087,15786.4599609375
13088,8404.2880859375
13089,7170.98876953125
13090,5237.93896484375
13091,5347.9765625
13092,8005.81689453125
13093,4643.90087890625
13094,6681.64453125
13095,11349.423828125
13096,6112.2802734375
13097,17988.859375
13098,15129.8466796875
13099,5485.6337890625
13100,7892.80126953125
13101,6167.39453125
13102,7647.607421875
13103,6299.75390625
13104,12684.337890625
13105,8102.787109375
13106,10239.123046875
13107,5108.82958984375
13108,8857.732421875
13109,5438.83154296875
13110,10441.359375
13111,7563.2509765625
13112,6434.59716796875
13113,7330.99169921875
13114,6516.24169921875
13115,9452.005859375
13116,10623.1142578125
13117,6604.8857421875
13118,11877.7724609375
13119,7764.92919921875
13120,10890.9287109375
13121,5887.78076171875
13122,6068.41552734375
13123,5994.87353515625
13124,11454.7568359375
13125,7089.59619140625
13126,8676.205078125
13127,7705.83935546875
13128,10110.7626953125
13129,5123.5234375
13130,9134.939453125
13131,7364.744140625
13132,4592.14208984375
13133,16151.5419921875
13134,18559.9375
13135,8130.85888671875
13136,8441.515625
13137,10286.4296875
13138,12170.0390625
13139,12485.205078125
13140,6147.19140625
13141,8837.91015625
13142,6558.19287109375
13143,9706.4208984375
13144,4524.107421875
13145,6943.3662109375
13146,5835.8330078125
13147,6027.68212890625
13148,8420.6162109375
13149,6177.1201171875
13150,5227.626953125
13151,7466.23193359375
