Id,Sales
11796,8863.18489961435
11797,8270.346092738311
11798,5772.368820077031
11799,11782.462038091857
11800,7577.816171278346
11801,9919.219201236197
11802,5535.630484847075
11803,6367.4060016880885
11804,7269.362155362478
11805,5384.461419396129
11806,8638.503872903062
11807,5498.07700181562
11808,7578.963320553342
11809,6054.537509555348
11810,6752.778269295144
11811,6507.983930252127
11812,7583.67992748516
11813,8134.252258778115
11814,9275.661212026083
11815,7056.685428587043
11816,8984.110179807753
11817,7368.630326632325
11818,9653.077239942391
11819,11028.140262882756
11820,7803.516093588987
11821,5168.374625464005
11822,7036.071157753795
11823,8448.213835579347
11824,6069.437283861187
11825,15531.834893595395
11826,7250.928986312957
11827,9612.196633674108
11828,13333.135857316836
11829,7231.571196086844
11830,5756.79104506322
11831,13181.04030270259
11832,11853.177751995692
11833,6777.783129175263
11834,10169.714446371896
11835,11044.875027239996
11836,7606.223683015005
11837,6452.4290172815
11838,7742.054005865862
11839,6613.65347315456
11840,6920.620282827678
11841,8572.927531070014
11842,6090.050607006269
11843,7526.221201737535
11844,8614.333616260788
11845,7506.075419494536
11846,9360.946570244218
11847,6854.234042062504
11848,8002.243761575041
11849,5134.596017434885
11850,8544.916023148846
11851,7852.3174712695
11852,6780.062579868693
11853,8026.916006467828
11854,8536.640902573481
11855,10383.431826852668
11856,7129.542592448439
11857,6249.594190310292
11858,7362.3136744716185
11859,8180.038659917184
11860,8345.529808054209
11861,5694.672305292828
11862,5563.842342071657
11863,9495.898418124729
11864,7673.988727837451
11865,6920.559330884119
11866,9016.085193479284
11867,7840.646094709962
11868,7915.558305151041
11869,6055.606267607457
11870,5297.773045440141
11871,7969.616570520694
11872,7590.416113281231
11873,7621.437289600434
11874,11303.382650538946
11875,9789.418713089306
11876,6012.308644175324
11877,9962.494297251687
11878,4993.656003449787
11879,4955.013390733957
11880,7422.09407827705
11881,14278.417648935656
11882,8910.230742571744
11883,8064.269621785463
11884,6053.825701017191
11885,8313.33863631069
11886,12122.127091996856
11887,7075.958065025917
11888,9769.933908989857
11889,7186.138182114506
11890,5851.063658013366
11891,6422.616745543384
11892,6949.783440383622
11893,6765.50432338105
11894,5910.321177105545
11895,6531.265154025153
11896,5651.185913660997
11897,8680.163916111662
11898,8482.465699794908
11899,6481.367653050168
11900,7115.230661913536
11901,8008.950009010439
11902,6399.228067407143
11903,6113.908475784876
11904,10397.71048076843
11905,8946.06327150905
11906,7280.4964906655705
11907,5452.989878274291
11908,15740.43153879058
11909,7306.717498523368
11910,6640.195851094395
11911,10780.226230902037
11912,10398.068715500083
11913,8379.103983331099
11914,7121.390544966453
11915,8481.411499120357
11916,10999.181774133347
11917,17528.844808453763
11918,5980.884331360644
11919,6222.45863343771
11920,6280.203101014404
11921,7872.313806269532
11922,7136.278773754208
11923,9295.204441162654
11924,10094.27941269497
11925,7202.095813773195
11926,5483.200616898934
11927,7559.183715241865
11928,8562.176691526867
11929,6125.880680043963
11930,8186.145112156611
11931,5329.628222137267
11932,8844.51933972774
11933,8463.328069772171
11934,8364.019636040113
11935,9690.224047573116
11936,7142.310977109506
11937,5447.981642654386
11938,7530.621952463203
11939,8402.851786874122
11940,9527.626812646982
11941,8358.027940324364
11942,8771.871402424431
11943,7570.912148150646
11944,5609.74626608304
11945,11026.214692361451
11946,5589.707140150456
11947,13699.081358979358
11948,7022.425263953051
11949,6053.297186220438
11950,7538.601823876069
11951,7043.478998909492
11952,7953.611581558722
11953,8252.193035390172
11954,5092.770058434221
11955,5810.525251453858
11956,8119.636388256788
11957,10303.881602890566
11958,12480.503973342287
11959,6625.2760609469715
11960,7246.7212770290025
11961,8793.05256596134
11962,6962.870646099162
11963,6355.250073125555
11964,12207.098025740728
11965,9712.871593634854
11966,15441.161766719964
11967,6053.075369497234
11968,6565.421585798403
11969,11011.753327251918
11970,8763.27551943366
11971,6499.780291604079
11972,11909.192696477592
11973,8116.987840673746
11974,6449.415197965406
11975,6804.1266964710485
11976,5865.9421106766695
11977,6112.872084927879
11978,7304.8108775063765
11979,6259.19071266848
11980,6556.640190985007
11981,12543.518467751774
11982,7680.373809255624
11983,45908.3017493075
11984,7708.97326138967
11985,6113.308187067474
11986,8131.9684739224895
11987,10374.35832410327
11988,6746.417662413508
11989,7888.391536946723
11990,6418.930869899496
11991,9192.697461843338
11992,8778.594271971968
11993,6579.123712859646
11994,6729.173586819473
11995,7906.946269442116
11996,8955.540406816703
11997,7716.829776299232
11998,9051.606388854823
11999,6823.480154990753
12000,5953.078076379767
12001,6916.678252948998
12002,11338.369061385383
12003,13796.877926129035
12004,11238.1104178174
12005,8745.168727194632
12006,6446.442921642418
12007,7128.0235034118405
12008,5585.991907129243
12009,9943.443849385347
12010,12015.209741488565
12011,11085.218371887735
12012,7334.400660435298
12013,6133.751017193517
12014,6149.774579664847
12015,6861.326541652696
12016,12347.238046515879
12017,8134.310532234651
12018,6846.977999740024
12019,6572.392693997295
12020,8248.05180671736
12021,5519.5218681784245
12022,8876.349435505801
12023,5896.298676225128
12024,8152.468292904817
12025,9056.763732512685
12026,6559.583430305869
12027,8945.377298146514
12028,7735.860229504754
12029,6068.251802727402
12030,7681.907049330135
12031,8256.745595217493
12032,13056.761146737048
12033,7468.53470056338
12034,9189.808994059891
12035,8616.892870779984
12036,11107.03913683438
12037,7362.411332156675
12038,10944.807956674571
12039,5884.915976911552
12040,6001.069410960304
12041,7333.096100326453
12042,7239.696928755857
12043,10678.3714703078
12044,9070.954238178601
12045,6779.60820786915
12046,9198.251601900783
12047,8424.489945371319
12048,10761.409875630296
12049,5582.376832917173
12050,17698.345349572042
12051,6013.019603303894
12052,7214.618803458724
12053,9742.449413765109
12054,6805.115103179867
12055,7298.540071322378
12056,7206.294578332219
12057,8464.420988652753
12058,6532.781364098931
12059,6547.728372309256
12060,9494.30927405805
12061,8733.649917472598
12062,8110.350737893702
12063,5872.914159486141
12064,7949.999767871529
12065,14277.157789528526
12066,7620.314912283181
12067,5891.319938615571
12068,8106.718029078379
12069,6911.809989875928
12070,8507.255026705803
12071,8922.83545627789
12072,5423.340384010843
12073,9248.022917147971
12074,7201.378625858659
12075,8455.050647065851
12076,7581.859374848251
12077,5842.1803121640605
12078,7865.5642870076545
12079,6465.429868470227
12080,8952.298742516658
12081,10791.045805959635
12082,6421.444487099481
12083,6576.775593369886
12084,7583.258474502546
12085,7281.935356978947
12086,6969.351648272118
12087,9637.028465636884
12088,7877.106194565095
12089,8615.615178272608
12090,6790.589128703574
12091,5963.231539496154
12092,7625.289025286563
12093,9119.171605022422
12094,9540.015096242178
12095,9246.907781214788
12096,9599.248525204866
12097,6950.153251983807
12098,9932.90051541798
12099,6777.21124951613
12100,8396.027037155001
12101,10511.740061395081
12102,8168.364935186607
12103,11712.276349173351
12104,10054.089450479894
12105,9196.984402209839
12106,7036.074320638832
12107,8446.529733478328
12108,9427.797657102868
12109,7445.168494942636
12110,5579.112650610361
12111,6914.473891702885
12112,8862.59322504674
12113,8523.129902283603
12114,6334.381089263808
12115,9903.107892901497
12116,8114.181255680101
12117,7348.840961456598
12118,6960.875119348846
12119,6519.306509668304
12120,8406.52893123129
12121,8390.622826496108
12122,7598.409459677604
12123,6788.88064280152
12124,6141.124351510034
12125,7904.537263189638
12126,5456.9046362052095
12127,7402.787814601099
12128,6444.84095043402
12129,10424.57464523495
12130,8553.352344468753
12131,8070.173870311797
12132,11090.366322765298
12133,6520.949121316691
12134,6328.24559976274
12135,13134.270864114711
12136,7966.868796606364
12137,9564.319347027043
12138,8917.639685331455
12139,6684.221073280981
12140,7450.176860320023
12141,6828.265137792241
12142,8341.612209511772
12143,13998.364968054946
12144,6856.922886111716
12145,5048.398674988586
12146,6214.183113608871
12147,9746.145537144239
12148,11436.269741210344
12149,7741.5900130045475
12150,8353.741762069127
12151,5998.702816345969
12152,6247.928646910051
12153,4916.76365098448
12154,6175.436288846558
12155,7122.380535398468
12156,8137.741779783772
12157,8573.462106490313
12158,7326.7412962244325
12159,9584.160234533174
12160,10367.12650830364
12161,8730.503305884964
12162,6303.701522848909
12163,11237.314102901344
12164,14055.589204352329
12165,7308.933382758406
12166,8759.80621222845
12167,6476.277952731431
12168,7779.456702315378
12169,5733.35986583805
12170,8164.926412069304
12171,6583.270606537007
12172,10452.505812799056
12173,8172.005813851125
12174,10347.55828937663
12175,9629.485442351723
12176,6607.282016442621
12177,10233.39854310132
12178,38728.16876186298
12179,13487.541210555259
12180,6918.327411145354
12181,5002.155053772434
12182,7491.780873436294
12183,11682.567799122113
12184,7012.634769845844
12185,14451.241332837668
12186,46900.28184184904
12187,5425.65712407229
12188,6343.420821254751
12189,10930.579442607219
12190,5814.635033663146
12191,10950.387172456767
12192,7480.013684643718
12193,8320.884330494719
12194,5389.552667105392
12195,8751.320211874829
12196,7817.75128322284
12197,8338.082509505986
12198,10830.516979348353
12199,7650.837157662022
12200,7165.923787745504
12201,8384.681819749516
12202,6853.7541130846985
12203,6571.597403430789
12204,9590.741951763568
12205,7113.112254879988
12206,7668.084660689518
12207,8288.960883072003
12208,6912.646515045973
12209,6508.3370502184225
12210,8176.744684814112
12211,8242.604685931487
12212,10087.341559026338
12213,7424.81080373694
12214,8209.701010503686
12215,6795.355902118573
12216,5497.218154624707
12217,7373.215689203481
12218,7615.524845919988
12219,6708.59365294169
12220,5855.613398906227
12221,11161.99525383404
12222,8334.384572663366
12223,9823.251785345577
12224,7789.563571828856
12225,6895.2215225997425
12226,6432.792289334339
12227,5764.409631674713
12228,12025.926272732111
12229,6661.3395683319195
12230,9069.667327201836
12231,22155.324742245386
12232,8799.697471694457
12233,7690.190307228667
12234,6499.217507612022
12235,5853.070506893535
12236,8232.815022048579
12237,5688.236201475438
12238,7267.666626357119
12239,11581.623791454682
12240,6715.410592679999
12241,17952.878467086743
12242,19688.881368548955
12243,6601.705276859864
12244,8603.316729349197
12245,6375.095451142233
12246,7664.62525504909
12247,6662.168447395932
12248,14408.511974552795
12249,8484.258185734689
12250,9767.926721618156
12251,5991.482810046961
12252,8145.873758808343
12253,6352.155442026584
12254,10601.011096152863
12255,8502.805818537416
12256,7395.845896402908
12257,7960.3066226760575
12258,6597.645175584895
12259,10035.587036883699
12260,10738.376385899559
12261,7190.447031411996
12262,12559.923420741601
12263,8195.692427541802
12264,11066.033199422873
12265,5938.5247462440875
12266,6710.196443042637
12267,6572.135310820219
12268,12034.476601278498
12269,8248.385148548537
12270,9114.731518285558
12271,8336.099228093879
12272,10528.304492304791
12273,6229.773455882765
12274,9012.008621847728
12275,7348.030945163595
12276,5132.523149132483
12277,21680.825042342745
12278,30659.63927742409
12279,8741.080478628186
12280,9616.888913221228
12281,11005.560823868671
12282,12500.424905671689
12283,12504.051566179156
12284,6899.719299523942
12285,8567.752606761245
12286,7168.431167938696
12287,10068.242205466482
12288,5489.058526903529
12289,6717.186022820769
12290,6731.504091445231
12291,6850.169012588874
12292,8779.425792422566
12293,6126.136984040781
12294,5950.060466281585
12295,7550.212680135556
12296,5637.582075705866
12297,6166.995552442242
12298,6843.6192126091455
12299,7549.847686250237
12300,11173.012320351165
12301,11213.515413416546
12302,8189.763146680948
12303,7890.494871094722
12304,7617.83673356189
12305,13607.539672004254
12306,8915.59204592125
12307,6575.923770401947
12308,6080.021433765243
12309,11464.604451997211
12310,6015.031710949942
12311,8095.156894033466
12312,4972.432451705452
12313,6326.289287151901
12314,8965.518878162753
12315,7667.863194742016
12316,6790.884836970197
12317,10412.474761913707
12318,11386.288980835692
12319,13464.490863552717
12320,6608.914814182026
12321,12372.5911511259
12322,5043.678183753374
12323,6440.616031500313
12324,7509.028827271847
12325,5862.427987328687
12326,9840.554625516203
12327,6200.163436964829
12328,6556.093521447839
12329,10118.31741728907
12330,13977.25997190603
12331,10248.023874315628
12332,6857.568194683637
12333,6534.568222156331
12334,9009.413638758622
12335,9118.890968560645
12336,7245.846111112567
12337,6318.300572661215
12338,8975.6080688338
12339,10751.932069177647
12340,6262.527669104383
12341,7119.118847841226
12342,9346.697180253486
12343,9065.134997772228
12344,18785.929909059465
12345,7833.553271075889
12346,17768.961239446624
12347,8519.632769584081
12348,6412.299708976027
12349,5171.874818487661
12350,7495.3186158033695
12351,7704.573473593507
12352,6558.270099298359
12353,9088.614715440075
12354,6361.385884493885
12355,5710.982344202854
12356,8270.614689524027
12357,5360.220544330465
12358,9534.236072254624
12359,8186.887455070624
12360,8987.5485321196
12361,9765.59428298941
12362,6675.929466255908
12363,10623.087041015307
12364,8121.190928279631
12365,6351.75379840791
12366,6884.518904718143
12367,6661.450957563939
12368,13199.268043380307
12369,7256.141349564171
12370,6101.262483258748
12371,8812.436673587712
12372,10174.26796719587
12373,8016.1573703519425
12374,7488.282400714278
12375,9611.59356280748
12376,6368.050268353684
12377,6499.780859296514
12378,7010.014994252002
12379,10957.92780047579
12380,6997.755033598451
12381,7183.720477297968
12382,7230.970111399649
12383,6598.616242488944
12384,5477.734950802929
12385,6652.305135801137
12386,9917.547510917082
12387,9003.82949226523
12388,13447.866757758657
12389,13424.95651560682
12390,9202.089521273661
12391,5890.725330168714
12392,6200.450759570736
12393,13476.124376851592
12394,11726.778286293018
12395,9071.451367037833
12396,9437.205192706235
12397,9739.009846958823
12398,6834.677936513939
12399,5357.841540046129
12400,14409.894685556283
12401,7205.679343337457
12402,7819.641690427906
12403,7609.749315537361
12404,4870.194084402766
12405,13229.584212996639
12406,7210.55840983029
12407,6595.539318743579
12408,6012.361108051971
12409,7369.514557275135
12410,7581.580403138394
12411,9153.52059907005
12412,8370.098465568331
12413,5874.874385474246
12414,6573.750628948385
12415,5717.732912041727
12416,4962.462620987149
12417,8172.033155659848
12418,30853.137218860982
12419,6688.799762430135
12420,6897.551184312769
12421,7769.751745988555
12422,6242.9799702687715
12423,6450.4636404341445
12424,6379.226931046902
12425,5849.365026339547
12426,9368.104369632587
12427,8263.969990470647
12428,5682.171850913892
12429,10868.024381499024
12430,6739.194405219058
12431,6253.42919314233
12432,9637.77111459831
12433,9681.889567165717
12434,12095.665034028134
12435,6619.275055525835
12436,8166.7406457026445
12437,6213.5756866951515
12438,6760.384073036839
12439,22871.513268427174
12440,12054.748437856113
12441,7358.858202221976
12442,6098.234387182067
12443,6520.324409302038
12444,7071.941652471283
12445,5830.538089216527
12446,11192.527991538105
12447,6287.575780591575
12448,7053.190401054923
12449,8330.342314734433
12450,6405.738944995258
12451,7565.773506362975
12452,8005.310928426882
12453,9642.62297556047
12454,8554.433124676867
12455,5657.234174925998
12456,7183.861519269277
12457,8484.012587038225
12458,11525.240255275949
12459,10005.06778889554
12460,8334.356305525363
12461,5832.067570461708
12462,9210.844315160786
12463,7018.628565670247
12464,5841.916958578337
12465,8297.47545769214
12466,8294.528074346474
12467,7548.1731274690155
12468,7245.216007045886
12469,6921.373711870472
12470,9094.10682213351
12471,6622.844746793176
12472,8132.33471755004
12473,8708.79055238872
12474,7088.067653540497
12475,10514.588039384576
12476,7391.921725896402
12477,6149.196172257834
12478,15210.440493736845
12479,7076.19468372559
12480,5245.128479008326
12481,9201.152741237227
12482,11104.655370581679
12483,13147.833336761072
12484,6257.556294497669
12485,6960.60948756284
12486,7619.974975650478
12487,8790.895908570545
12488,7275.159113143545
12489,9556.993219083446
12490,5025.337279216488
12491,7175.9949498187625
12492,7305.179738574729
12493,6841.325847776558
12494,6042.914083791752
12495,8604.663306225975
12496,9420.480220263278
12497,6082.9341158849
12498,9399.862492721973
12499,8327.3504857455
12500,10489.23378944833
12501,6071.658862885625
12502,7792.199287255249
12503,7198.555683161355
12504,8558.705399124796
12505,9482.389829243204
12506,5779.946448374042
12507,8634.183665810055
12508,9513.98998187679
12509,8487.776673304277
12510,6357.184389312493
12511,5187.871043052806
12512,9259.055356423125
12513,7911.19576736431
12514,9970.758121357689
12515,8311.7221931417
12516,6713.542978797424
12517,10125.865433837624
12518,7714.636915815888
12519,8078.764503886528
12520,9494.640978373664
12521,6729.442864892704
12522,9049.657718012972
12523,13283.080420718215
12524,9690.629921102656
12525,5795.906713198903
12526,7007.38720292378
12527,6013.3376619865085
12528,5086.166045307902
12529,9207.91493548041
12530,7086.018521424062
12531,9713.846058761146
12532,6129.976051730424
12533,8411.637484347393
12534,7738.665729045112
12535,13126.282993925655
12536,6220.751181439581
12537,7153.770217860661
12538,6836.496138625765
12539,9244.718652630616
12540,6803.623991932196
12541,8426.630852496024
12542,9006.48107094482
12543,10842.241218218056
12544,8468.21174187132
12545,8040.674640730823
12546,7002.436132224436
12547,6013.206158821088
12548,6667.559433540868
12549,13021.378238758409
12550,11004.081235821834
12551,7014.195926559018
12552,21917.576236207406
12553,7267.391708962203
12554,6601.789613209569
12555,7167.415358309165
12556,10209.418209913309
12557,11733.008430261889
12558,8508.519205731756
12559,8287.222928038906
12560,9359.726269833576
12561,8692.808322279468
12562,7413.366380423011
12563,7109.352557209999
12564,6446.532097672762
12565,6509.247668461586
12566,5636.738034416221
12567,6663.142430400052
12568,10399.000352283203
12569,27671.237049689717
12570,7580.5228431712785
12571,6158.980225661468
12572,8194.88916813004
12573,5533.047172610491
12574,7401.494005490086
12575,5242.0165684628955
12576,10195.577353742065
12577,7484.449258513358
12578,7264.573858436685
12579,17832.84575056321
12580,12796.333503406364
12581,7641.688921983109
12582,7963.241688579393
12583,5193.484018265373
12584,6846.403603298905
12585,6666.643890823441
12586,10624.882421203942
12587,6157.686646519967
12588,5671.297865528628
12589,7019.064325250589
12590,6837.900662360883
12591,9044.776620349307
12592,7850.416192987376
12593,5063.9256711205035
12594,8837.126239671552
12595,8958.29924980592
12596,8718.663451072987
12597,6269.570258637976
12598,5998.331332569927
12599,8580.650476679897
12600,5774.888915259694
12601,12095.569757037905
12602,6712.797230186368
12603,6262.274812330122
12604,8288.636514089005
12605,7453.220681134887
12606,6383.457364921881
12607,7384.704704184424
12608,8260.150635331
12609,11901.063154131814
12610,11404.560710268997
12611,7334.930937780917
12612,5515.430434186301
12613,7031.216353690599
12614,9925.256302330557
12615,6321.470832923009
12616,7339.634808115346
12617,7420.695843902629
12618,16085.100017237279
12619,9231.745707096059
12620,7083.493816617188
12621,7940.3006283785035
12622,5961.808654345594
12623,10595.243484945899
12624,7045.323523128927
12625,16919.168680409104
12626,7910.83733157194
12627,6866.312823529012
12628,6414.995839835721
12629,5140.429999422244
12630,7882.326733357047
12631,38783.57871772691
12632,5689.994004565075
12633,6414.7017482115
12634,11041.759639757245
12635,8163.655156326807
12636,7796.780003359228
12637,8947.186488635618
12638,7410.8128084829705
12639,6865.494370250917
12640,5958.624074173411
12641,10960.469951375155
12642,7001.697658583301
12643,8230.127174600684
12644,8617.00969398079
12645,6261.473332505938
12646,8851.164963317347
12647,6930.1442281900745
12648,5124.997664177943
12649,9892.398810206398
12650,8922.788470383948
12651,5671.8982173328495
12652,9021.936679051594
12653,8418.480515184827
12654,5875.766096184685
12655,11993.496170125774
12656,7713.547833788064
12657,10096.883867354823
12658,5634.7879315282935
12659,6481.460006246453
12660,7399.569607303965
12661,5480.911526552281
12662,8793.231761458048
12663,5596.561890069545
12664,7714.715527759583
12665,6162.988243151023
12666,6873.734040222467
12667,6624.55559397057
12668,7719.516606050224
12669,8279.949329278987
12670,9441.800173625325
12671,7183.083978841251
12672,9145.027652270022
12673,7500.615606880535
12674,9825.975476838614
12675,11225.664983116396
12676,7943.289894737671
12677,5260.954758850645
12678,7162.100519840829
12679,8599.533753477535
12680,6178.154862712354
12681,15810.017851982291
12682,7380.806312199942
12683,9784.362725532399
12684,13571.94154769668
12685,7361.101836556143
12686,5859.909333364198
12687,13417.122060739759
12688,12065.47835641749
12689,6899.186720860558
12690,10351.865319215249
12691,11242.699456206054
12692,7742.464105561731
12693,6568.00572868448
12694,7880.7270610458545
12695,6732.117609577268
12696,7044.581994923238
12697,8726.48099004429
12698,6199.137357052134
12699,7661.02883194001
12700,8768.628631258322
12701,7640.522251855422
12702,9528.612937073653
12703,6977.006819814865
12704,8145.576645851331
12705,5226.571197947431
12706,8697.967814256583
12707,7992.965273314318
12708,6901.506995031592
12709,8170.690754584256
12710,8689.544491660246
12711,10569.410238813514
12712,7257.245967064811
12713,6361.538262042712
12714,7494.185827592862
12715,8326.555735047605
12716,8495.010721884453
12717,5796.678087414543
12718,5663.505044744977
12719,9665.98168467275
12720,7811.442778210203
12721,7044.519951370061
12722,9177.57531761516
12723,7981.08487000068
12724,8057.338709349976
12725,6164.076141963899
12726,5392.6706202678415
12727,8112.365123051135
12728,7726.373432547483
12729,7757.950177934421
12730,11505.836782705192
12731,9964.758736987751
12732,6120.003086290326
12733,10140.933992160391
12734,5083.107040088144
12735,5043.772363341585
12736,7555.036859503085
12737,14534.152720661737
12738,9069.825082421388
12739,8208.71334882846
12740,6162.263686585458
12741,8462.243027217017
12742,12339.244403965618
12743,7202.70177564893
12744,9944.924972734852
12745,7314.855146888297
12746,5955.870307424533
12747,6537.65953857247
12748,7074.2674456407585
12749,6886.688009650194
12750,6016.189090096776
12751,6648.253769301275
12752,5752.412882825736
12753,8835.637908912631
12754,8634.399046277318
12755,6597.462636575716
12756,7242.677719173566
12757,8152.402997811371
12758,6513.851984440877
12759,6223.422504724972
12760,10583.94461412304
12761,9106.299348618799
12762,7410.90335130196
12763,5550.667285505094
12764,16022.35032726049
12765,7437.593960336088
12766,6759.135344222335
12767,10973.310972257743
12768,10584.309264605465
12769,8529.186188777967
12770,7248.947921720813
12771,8633.325965555152
12772,11196.18786669046
12773,17842.79291401752
12774,6088.015984495788
12775,6333.916725016474
12776,6392.695358405847
12777,8013.319729653133
12778,7264.102788991349
12779,9461.693409269714
12780,10275.0792932064
12781,7331.09856933882
12782,5581.419078786096
12783,7694.581682596916
12784,8715.537609965579
12785,6235.609123366368
12786,8332.771549870284
12787,5425.096302436392
12788,9002.936831141917
12789,8614.918673762775
12790,8513.831690649513
12791,9863.78755960502
12792,7270.2430251807355
12793,5545.569355646461
12794,7665.508397245528
12795,8553.359300018525
12796,9698.278314080233
12797,8507.732687565125
12798,8928.987816587856
12799,7706.520164101858
12800,5710.231078144023
12801,11223.704926880933
12802,5689.833064514918
12803,13944.440895000273
12804,7148.210236967947
12805,6161.72570643285
12806,7673.631182959123
12807,7169.641030607841
12808,8096.073495158865
12809,8400.002348400358
12810,5183.996163256985
12811,5914.605884401046
12812,8265.071698034079
12813,10488.435322141184
12814,12704.03958189072
12815,6743.948350348732
12816,7376.523245582657
12817,8950.548320971116
12818,7087.589034688634
12819,6469.086372918973
12820,12425.737111802093
12821,9886.84070846926
12822,15717.720828448382
12823,6161.499917116575
12824,6683.021920525849
12825,11208.984568139134
12826,8920.237986930126
12827,6616.2050334963205
12828,12122.49649207966
12829,8262.375716688486
12830,6564.937933826952
12831,6926.0020842924005
12832,5971.015223486595
12833,6222.367552782595
12834,7435.653192978221
12835,6371.306651867341
12836,6674.08325664955
12837,12768.182624861764
12838,7817.9422122787855
12839,46730.50744875552
12840,7847.0538619773715
12841,6222.811465227622
12842,8277.624643323854
12843,10560.174235538443
12844,6867.259519013533
12845,8029.68540201749
12846,7254.191999233771
12847,9357.350596700664
12848,8935.831088351368
12849,6696.969443760403
12850,6849.706613254478
12851,8048.5724376895405
12852,9115.946213248688
12853,7855.051081953127
12854,9213.732674469573
12855,6945.702150651849
12856,6059.711737594962
12857,7040.569365856474
12858,11541.44977738786
12859,14043.988934985351
12860,11439.395566799256
12861,8901.80691383287
12862,6561.912425970577
12863,7255.69967213286
12864,5686.051294089633
12865,10121.54236317804
12866,12230.412233331552
12867,11283.76532388611
12868,7465.772909651448
12869,6243.620413129411
12870,6259.930947170496
12871,6984.226341454374
12872,12568.386949094154
12873,8280.008646375301
12874,6969.620826499425
12875,6690.117876733283
12876,8395.786953018789
12877,5618.390820024676
12878,9035.336983208603
12879,6001.915455356746
12880,8298.491600715233
12881,9218.982382794027
12882,6677.079207470186
12883,9105.601089920154
12884,7874.4223581834485
12885,6176.948150383504
12886,7819.502911684737
12887,8404.636441609802
12888,13290.617146018254
12889,7602.309203093808
12890,9354.410398340107
12891,8771.233720359565
12892,11305.976884523867
12893,8320.423402642764
12894,11140.8402495679
12895,5990.328899310567
12896,6108.562565727192
12897,7464.444985720547
12898,7369.373095806108
12899,10869.632059226451
12900,9233.42703117595
12901,6901.044485525509
12902,9363.004207789834
12903,8575.384983844351
12904,10954.157628315934
12905,5682.371476252462
12906,18015.32909945336
12907,6120.726778234019
12908,7343.845837615092
12909,9916.948248097922
12910,6927.008192721849
12911,7429.270080738951
12912,7335.37253103708
12913,8616.031166108953
12914,6649.797133710254
12915,6665.011833104543
12916,9664.36408007078
12917,8890.081809729449
12918,8255.61974771967
12919,5978.112137150322
12920,8984.459667835046
12921,14532.870297993217
12922,7756.807699570388
12923,5996.84755179862
12924,8251.921979454983
12925,7811.196851826267
12926,8659.632333891179
12927,9082.655538342295
12928,5520.486788106406
12929,9413.66689488338
12930,7330.368537055851
12931,8606.493007805939
12932,7717.663448501192
12933,5946.827866635744
12934,8006.449330896493
12935,6581.239416652292
12936,9112.646492851913
12937,10984.324318859366
12938,6536.466285743272
12939,6694.579270979614
12940,7719.08760511924
12941,7412.367986774165
12942,7094.1861073903565
12943,9809.639279435958
12944,8018.197946502512
12945,8769.933145211378
12946,6912.222067501602
12947,6070.047042624106
12948,7761.870895698654
12949,9282.507939662111
12950,9710.888463767844
12951,9412.531787591779
12952,9771.182724872067
12953,7074.643880325993
12954,10110.810204964848
12955,6898.60459920922
12956,8546.412323476146
12957,10700.016390285922
12958,8314.67294150883
12959,11922.053501221912
12960,10234.169554938802
12961,9361.71431337759
12962,7162.10373937118
12963,8597.819490204649
12964,9596.661283366477
12965,7578.52452394583
12966,5679.0488345660815
12967,7038.325525935863
12968,9021.334407977887
12969,8675.791518153292
12970,6447.843639145665
12971,10080.484015979235
12972,8259.518867585293
12973,7480.471827060911
12974,7085.5577693537525
12975,6636.08095341123
12976,8557.102299636796
12977,8540.911326923426
12978,7734.509934572877
12979,6910.482983729561
12980,6251.125799062223
12981,8046.1202877037595
12982,5554.65215420145
12983,7535.384833216514
12984,6560.281764500996
12985,10611.289898282097
12986,8706.55522459795
12987,8214.723338601449
12988,11289.005471211687
12989,6637.752983164617
12990,6441.598267022897
12991,13369.515011961941
12992,8109.56813829539
12993,9735.627987858004
12994,9077.366714521553
12995,6803.949029470359
12996,7583.622585885814
12997,6950.572829379461
12998,8491.022961703273
12999,14249.084478629304
13000,6979.743819310197
13001,5138.830117227344
13002,6325.492996016383
13003,9920.710566639958
13004,11641.10379463824
13005,7880.2547583746455
13006,8503.3697466485
13007,6106.153586944378
13008,6359.842889844818
13009,5004.8375956604505
13010,6286.052240853449
13011,7249.955642236915
13012,8283.501345333692
13013,8727.025139362391
13014,7457.976371215135
13015,9755.824212739526
13016,10552.812902627002
13017,8886.878844377266
13018,6416.614621673971
13019,11438.584990401594
13020,14307.333563735916
13021,7439.849529614958
13022,8916.706546692114
13023,6592.2817830386375
13024,7918.79961543328
13025,5836.058516976931
13026,8311.17283668157
13027,6701.190605603182
13028,10639.721294869263
13029,8318.37902593939
13030,10532.894229641297
13031,9801.96116551557
13032,6725.632044224633
13033,10416.689956647902
13034,39421.782955012706
13035,13729.112200267255
13036,7042.248059402239
13037,5091.758302867792
13038,7625.971699785603
13039,11891.812890384652
13040,7138.244401486683
13041,14710.071564204583
13042,47740.253258804834
13043,5522.845019473754
13044,6457.04526685014
13045,11126.35691207882
13046,6571.274627523678
13047,11146.519385471722
13048,7613.993768304223
13049,8469.923859870452
13050,5486.093955192815
13051,8908.06856759801
13052,7957.780027348412
13053,8487.430047068829
13054,11024.502395260928
13055,7787.876578488713
13056,7294.2787258793105
13057,8534.863920614624
13058,6976.518295621683
13059,6689.308343030603
13060,9762.523804239683
13061,7240.521372849599
