Id,Sales
6309,6553.00292969
6310,6025.81396484
6311,5436.09814453
6312,4979.71386719
6313,9522.421875
6314,6177.44433594
6315,4050.89550781
6316,3775.74584961
6317,6975.81982422
6318,3698.23510742
6319,5762.59667969
6320,3063.54882812
6321,4021.12744141
6322,5498.32714844
6323,4850.65820312
6324,4149.01318359
6325,7219.23388672
6326,8406.09960938
6327,10052.3867188
6328,4944.29199219
6329,7945.35595703
6330,2703.71923828
6331,4126.30664062
6332,5129.53369141
6333,3132.73291016
6334,6633.32763672
6335,4116.68212891
6336,4250.34228516
6337,7048.42675781
6338,8791.62695312
6339,8011.62207031
6340,4206.47851562
6341,3863.83056641
6342,7471.27539062
6343,6174.00976562
6344,4969.47900391
6345,4121.51513672
6346,5340.76318359
6347,7820.36914062
6348,3457.84570312
6349,5091.42333984
6350,5897.99414062
6351,6262.48339844
6352,11083.2568359
6353,4297.24902344
6354,11223.8867188
6355,5481.54394531
6356,4167.25097656
6357,2938.83496094
6358,4991.75537109
6359,4757.27246094
6360,4432.44677734
6361,5984.84667969
6362,3798.57421875
6363,3857.70214844
6364,5553.86230469
6365,2855.90136719
6366,6354.62402344
6367,5191.49121094
6368,6337.21582031
6369,6795.10058594
6370,3938.07739258
6371,7618.23876953
6372,5591.26074219
6373,4600.87597656
6374,4482.15771484
6375,4169.55712891
6376,8255.22363281
6377,5632.08007812
6378,4455.00585938
6379,5693.38476562
6380,6708.52294922
6381,5527.859375
6382,4878.60595703
6383,6832.27490234
6384,4631.42138672
6385,5433.57373047
6386,4534.71386719
6387,7159.79394531
6388,5273.87451172
6389,4960.36230469
6390,4014.57373047
6391,3875.41015625
6392,3243.35229492
6393,4420.20214844
6394,6711.30664062
6395,7630.08496094
6396,8545.78417969
6397,8465.80957031
6398,6515.25390625
6399,5115.89550781
6400,4554.48632812
6401,9092.19042969
6402,8155.58105469
6403,5316.33105469
6404,6878.06445312
6405,6695.83349609
6406,4564.52392578
6407,3260.45166016
6408,8582.94335938
6409,5023.22753906
6410,5231.98681641
6411,5010.66552734
6412,1957.5
6413,8593.06738281
6414,4832.39794922
6415,5135.84912109
6416,4022.37817383
6417,4589.75097656
6418,5625.21875
6419,5911.82666016
6420,5453.57958984
6421,4450.04931641
6422,3719.31396484
6423,3068.29003906
6424,2523.34619141
6425,5738.41308594
6426,15625.4785156
6427,4239.72900391
6428,4844.42480469
6429,5126.0703125
6430,4275.90478516
6431,4193.20556641
6432,4118.65429688
6433,3350.57470703
6434,5787.10839844
6435,5614.48144531
6436,3052.47753906
6437,6789.56152344
6438,3833.11425781
6439,4112.12158203
6440,7082.89794922
6441,6169.12402344
6442,8498.59960938
6443,4324.94970703
6444,5856.69433594
6445,3877.73999023
6446,4516.01416016
6447,11685.4482422
6448,7750.74462891
6449,5447.07617188
6450,4076.34741211
6451,3783.75024414
6452,4598.92773438
6453,4421.95263672
6454,9296.27734375
6455,4297.15039062
6456,4479.53369141
6457,5601.59033203
6458,3651.07446289
6459,5315.36767578
6460,5503.52685547
6461,5952.25976562
6462,5344.61083984
6463,3214.66796875
6464,4629.09375
6465,4795.45654297
6466,7329.34179688
6467,7147.01464844
6468,5649.45361328
6469,3237.87426758
6470,6321.90527344
6471,4540.82177734
6472,3847.16625977
6473,5952.60644531
6474,6048.31738281
6475,5148.41552734
6476,4616.93164062
6477,5139.69628906
6478,5666.44824219
6479,4768.45751953
6480,5509.90332031
6481,5493.29443359
6482,4025.30688477
6483,7418.38818359
6484,4911.68847656
6485,3862.97924805
6486,9223.16894531
6487,4990.24169922
6488,2861.84570312
6489,6063.63671875
6490,6568.10888672
6491,7865.50634766
6492,4207.54199219
6493,4722.78320312
6494,4690.92382812
6495,6015.64355469
6496,4615.17919922
6497,6358.42529297
6498,2643.63061523
6499,4470.40722656
6500,4963.19726562
6501,4536.50537109
6502,3876.36401367
6503,5635.18603516
6504,5831.109375
6505,4236.01757812
6506,6226.31787109
6507,5012.15722656
6508,6695.28417969
6509,3827.98388672
6510,5193.71484375
6511,4934.70849609
6512,6477.62304688
6513,6589.78320312
6514,4340.34033203
6515,7495.37207031
6516,5592.03955078
6517,6046.7890625
6518,3740.78417969
6519,3370.45068359
6520,5734.14550781
6521,4829.51318359
6522,6950.78710938
6523,5713.79150391
6524,4693.87792969
6525,6398.78076172
6526,5240.54248047
6527,4257.92236328
6528,5967.14257812
6529,4354.69335938
6530,7155.26757812
6531,8645.07128906
6532,6052.54785156
6533,3804.53979492
6534,4082.05175781
6535,3141.28564453
6536,2641.98046875
6537,6746.22705078
6538,4425.94042969
6539,7082.16845703
6540,3364.36645508
6541,4778.17382812
6542,4725.39697266
6543,7406.43994141
6544,3971.8503418
6545,4174.69921875
6546,3831.33764648
6547,6301.68847656
6548,4080.96557617
6549,5759.140625
6550,6189.38769531
6551,8447.62890625
6552,5963.67675781
6553,6222.88037109
6554,5057.20800781
6555,3704.01464844
6556,4313.75097656
6557,8240.42578125
6558,7548.33300781
6559,5986.30859375
6560,13658.4023438
6561,4677.56396484
6562,3969.69873047
6563,5045.41308594
6564,7010.51757812
6565,7215.68847656
6566,5095.95166016
6567,6859.15722656
6568,6363.52148438
6569,6001.43603516
6570,5031.51904297
6571,4496.19482422
6572,4135.62988281
6573,3666.71118164
6574,3259.08032227
6575,3897.66210938
6576,6759.81152344
6577,13741.359375
6578,5106.34521484
6579,4086.13085938
6580,5498.07519531
6581,3350.34790039
6582,5015.28955078
6583,3736.44018555
6584,7382.88964844
6585,5140.56396484
6586,5069.26757812
6587,10614.3642578
6588,10697.5195312
6589,4537.79052734
6590,5597.20019531
6591,3233.98779297
6592,4633.72363281
6593,4665.78173828
6594,7177.94824219
6595,3710.07226562
6596,3422.10644531
6597,4558.33691406
6598,4497.80322266
6599,5681.24951172
6600,5146.83447266
6601,3393.74804688
6602,5829.21289062
6603,6454.08251953
6604,5827.03369141
6605,3482.61767578
6606,3120.97412109
6607,6369.1875
6608,3298.60717773
6609,7916.56542969
6610,4039.60473633
6611,4004.58325195
6612,4908.8125
6613,4766.77929688
6614,3822.04003906
6615,4898.12939453
6616,4919.42480469
6617,7672.45556641
6618,7491.37695312
6619,4824.2734375
6620,3504.84082031
6621,4677.29638672
6622,5134.47753906
6623,4065.17944336
6624,4952.53808594
6625,4841.14990234
6626,9018.26074219
6627,5458.43017578
6628,5116.34472656
6629,6488.13476562
6630,3488.52294922
6631,7515.65283203
6632,4457.44970703
6633,10193.3554688
6634,4696.18017578
6635,4191.44628906
6636,4218.37255859
6637,3326.64355469
6638,6436.80712891
6639,15038.8662109
6640,3262.29980469
6641,3879.93041992
6642,7415.76367188
6643,5233.98339844
6644,5735.41455078
6645,6390.93652344
6646,4663.25488281
6647,4221.73388672
6648,3882.36645508
6649,7694.49951172
6650,4583.765625
6651,5678.18359375
6652,5713.8515625
6653,3819.27758789
6654,5863.34033203
6655,4425.70410156
6656,3341.37548828
6657,7150.36230469
6658,7154.33984375
6659,3536.40356445
6660,6205.04003906
6661,5445.90722656
6662,3858.05175781
6663,7490.62646484
6664,5406.54003906
6665,6966.3515625
6666,3802.56591797
6667,3949.31787109
6668,5486.29882812
6669,3123.83056641
6670,6269.5234375
6671,3255.43237305
6672,5092.17138672
6673,4004.5222168
6674,4694.60351562
6675,5052.40087891
6676,5566.83496094
6677,5395.74707031
6678,6420.77832031
6679,4629.54003906
6680,6112.86914062
6681,5578.08203125
6682,6228.89013672
6683,7434.82910156
6684,5986.74804688
6685,2470.08886719
6686,4653.84277344
6687,5884.69287109
6688,3429.90771484
6689,9320.57714844
6690,4185.56884766
6691,6367.91796875
6692,8702.38574219
6693,5982.87207031
6694,3051.02783203
6695,7902.93310547
6696,8116.33105469
6697,4474.31494141
6698,6312.26464844
6699,8238.10742188
6700,4515.57080078
6701,4089.5
6702,5383.20361328
6703,4379.734375
6704,4352.05224609
6705,5826.49462891
6706,4018.16723633
6707,5336.33789062
6708,5251.10546875
6709,5269.21826172
6710,5725.75585938
6711,4923.6875
6712,5423.95751953
6713,3682.68164062
6714,6195.1875
6715,5458.44580078
6716,5113.60253906
6717,5310.42138672
6718,5613.03613281
6719,7762.59667969
6720,4323.42333984
6721,3903.7980957
6722,4836.30810547
6723,6079.49853516
6724,5711.82421875
6725,3875.37329102
6726,3527.29345703
6727,5928.95996094
6728,6393.265625
6729,4338.70947266
6730,6123.24511719
6731,5082.60693359
6732,5134.62939453
6733,4066.00170898
6734,3153.02490234
6735,5198.14550781
6736,5187.18945312
6737,5023.76416016
6738,7662.37060547
6739,6213.66308594
6740,3823.41479492
6741,7802.34619141
6742,3183.98876953
6743,2822.75341797
6744,5779.81054688
6745,9278.55273438
6746,6653.80761719
6747,5525.18652344
6748,3404.29272461
6749,5372.51318359
6750,7029.22558594
6751,4499.82910156
6752,6110.2578125
6753,4223.73974609
6754,3995.52099609
6755,4168.41601562
6756,4280.5
6757,4648.46582031
6758,3662.54418945
6759,3227.08764648
6760,3396.86401367
6761,5551.52636719
6762,5471.24804688
6763,4015.41235352
6764,5320.546875
6765,5122.60009766
6766,4236.89453125
6767,4746.72900391
6768,6486.42089844
6769,5821.42822266
6770,4862.69824219
6771,3161.85644531
6772,8945.93066406
6773,5222.15966797
6774,3909.53710938
6775,6253.73828125
6776,5900.36279297
6777,5658.69189453
6778,4584.70166016
6779,6065.31982422
6780,6966.81005859
6781,9687.48925781
6782,3692.49609375
6783,3472.36694336
6784,4438.44628906
6785,5655.91308594
6786,4819.140625
6787,6374.07958984
6788,7197.65185547
6789,4657.25341797
6790,3554.00317383
6791,4514.04589844
6792,7823.07714844
6793,3633.66333008
6794,5477.18457031
6795,3400.109375
6796,5824.23876953
6797,5948.09423828
6798,6026.46337891
6799,6759.59228516
6800,5032.46923828
6801,3237.1887207
6802,5436.5234375
6803,5709.4765625
6804,6748.82714844
6805,6169.57714844
6806,6459.23730469
6807,4955.80322266
6808,3510.87084961
6809,7868.20751953
6810,3645.21728516
6811,9192.44921875
6812,4940.51074219
6813,3322.14013672
6814,5205.44921875
6815,5300.86181641
6816,5231.13867188
6817,7675.52978516
6818,3433.17138672
6819,3622.21142578
6820,5200.48632812
6821,6401.50976562
6822,7992.48046875
6823,4453.93505859
6824,5235.65136719
6825,5047.19873047
6826,5220.82958984
6827,4344.15087891
6828,7959.07714844
6829,6353.60546875
6830,8974.13183594
6831,3269.2097168
6832,4609.46826172
6833,8795.74511719
6834,7005.46484375
6835,3862.41918945
6836,8352.43359375
6837,5313.67431641
6838,3959.00048828
6839,4071.37695312
6840,3514.04736328
6841,4276.72851562
6842,4372.4375
6843,3590.67749023
6844,3938.27270508
6845,7185.46923828
6846,5766.97949219
6847,18299.3652344
6848,5119.24414062
6849,3364.67773438
6850,5667.875
6851,7174.05371094
6852,4558.81103516
6853,5231.203125
6854,4544.98144531
6855,6808.13427734
6856,5635.29345703
6857,3197.5859375
6858,4489.91162109
6859,5230.57958984
6860,6437.34716797
6861,5638.10546875
6862,7005.65820312
6863,3234.70068359
6864,3455.54736328
6865,4050.80273438
6866,7507.74316406
6867,8605.44433594
6868,7004.73632812
6869,6175.37597656
6870,3491.74902344
6871,4485.85791016
6872,3150.45703125
6873,6520.84912109
6874,7865.14648438
6875,7538.73486328
6876,3929.52148438
6877,3819.0625
6878,3492.94848633
6879,4679.62597656
6880,8757.35644531
6881,5154.51855469
6882,3841.73486328
6883,3811.3215332
6884,6356.93945312
6885,3078.05273438
6886,5573.66259766
6887,3098.73535156
6888,4949.38330078
6889,4643.49316406
6890,4342.44824219
6891,5897.34667969
6892,4893.32910156
6893,3848.70068359
6894,5529.34667969
6895,5136.46679688
6896,8364.26367188
6897,4484.61279297
6898,6049.13085938
6899,6387.12792969
6900,7395.01855469
6901,5052.25634766
6902,7331.00585938
6903,3116.0
6904,3799.94433594
6905,5094.03222656
6906,4713.96191406
6907,7134.14257812
6908,5633.98242188
6909,3989.4921875
6910,5387.78027344
6911,5234.49755859
6912,7369.22021484
6913,3311.66357422
6914,10902.1533203
6915,3644.76196289
6916,4930.375
6917,6619.45410156
6918,3476.26806641
6919,4411.25585938
6920,4973.89892578
6921,5713.43164062
6922,3861.46508789
6923,3952.9362793
6924,6169.44775391
6925,5892.35400391
6926,5297.89941406
6927,3889.80273438
6928,5741.86816406
6929,8535.47949219
6930,5213.02197266
6931,4018.73461914
6932,5063.16455078
6933,5075.31542969
6934,5149.83984375
6935,5595.47070312
6936,3247.09204102
6937,5832.30517578
6938,5127.1171875
6939,5350.57910156
6940,6338.17089844
6941,3714.22973633
6942,4399.48535156
6943,3732.35791016
6944,6219.81835938
6945,7108.42675781
6946,4157.29736328
6947,3481.35546875
6948,4892.60058594
6949,4585.26123047
6950,4020.7668457
6951,6407.85644531
6952,5060.69238281
6953,6312.08984375
6954,3932.85522461
6955,3900.26196289
6956,4716.28710938
6957,6181.52880859
6958,5729.79345703
6959,6296.28759766
6960,6396.01074219
6961,4300.25048828
6962,6623.86279297
6963,4587.50146484
6964,5587.27832031
6965,6850.55273438
6966,4834.44482422
6967,7902.73730469
6968,6441.96630859
6969,5484.33105469
6970,4386.27734375
6971,5736.76074219
6972,5364.10546875
6973,4951.20117188
6974,3051.42944336
6975,4528.3125
6976,6042.59716797
6977,5096.70507812
6978,3501.84643555
6979,6546.31835938
6980,5519.09277344
6981,4957.05126953
6982,4495.28125
6983,4313.72607422
6984,5592.37597656
6985,5615.97070312
6986,4947.67431641
6987,4131.26123047
6988,6834.51074219
6989,5173.4921875
6990,2588.44311523
6991,4962.39257812
6992,3759.52246094
6993,6914.3203125
6994,5632.59082031
6995,5004.08886719
6996,7353.99072266
6997,4139.60449219
6998,3965.43725586
6999,8370.20996094
7000,5384.22021484
7001,6254.97314453
7002,6504.56738281
7003,3965.86083984
7004,4962.84716797
7005,4328.16455078
7006,6273.16650391
7007,8798.74121094
7008,4821.21875
7009,2356.45507812
7010,4181.19140625
7011,6207.71582031
7012,7026.39648438
7013,4281.95361328
7014,5216.72265625
7015,3980.07299805
7016,4434.30761719
7017,2714.49169922
7018,3909.97729492
7019,4565.46484375
7020,5384.07666016
7021,5457.98730469
7022,5183.93017578
7023,6591.34228516
7024,6708.26074219
7025,6208.26074219
7026,3300.51147461
7027,7840.41455078
7028,8163.33984375
7029,4108.875
7030,5894.25390625
7031,3871.73730469
7032,5365.05712891
7033,2701.12939453
7034,5545.1015625
7035,3708.52954102
7036,7593.90673828
7037,5628.94921875
7038,6346.83984375
7039,6535.74365234
7040,4114.72705078
7041,6398.45703125
7042,16093.5410156
7043,7731.99023438
7044,4151.74902344
7045,2245.3137207
7046,4814.13720703
7047,6816.68505859
7048,4584.85888672
7049,11331.3076172
7050,15992.0224609
7051,2658.10424805
7052,4200.77246094
7053,6378.54394531
7054,4256.98046875
7055,6577.31201172
7056,4819.74316406
7057,5692.0
7058,3593.50805664
7059,5064.0
7060,4594.51708984
7061,5949.76269531
7062,6527.36425781
7063,4769.26757812
7064,4483.57763672
7065,5492.47167969
7066,3779.94067383
7067,4199.68261719
7068,6030.37353516
7069,4076.98120117
7070,4606.48828125
7071,5718.46972656
7072,4660.48876953
7073,4667.41992188
7074,5667.74511719
7075,5371.25292969
7076,6477.77734375
7077,5733.01367188
7078,5331.94726562
7079,4472.79589844
7080,2693.60107422
7081,5063.81152344
7082,5408.57226562
7083,4351.12646484
7084,3544.66503906
7085,6709.56591797
7086,5285.60351562
7087,7649.29248047
7088,5471.77490234
7089,4128.96826172
7090,4032.99755859
7091,3784.84765625
7092,7279.90966797
7093,3911.83129883
7094,6393.89990234
7095,11781.21875
7096,5868.62792969
7097,4966.29003906
7098,3720.16210938
7099,3781.5637207
7100,5610.47216797
7101,3145.13598633
7102,4892.77832031
7103,8013.32617188
7104,4300.09863281
7105,12691.9375
7106,10925.1044922
7107,3958.92114258
7108,5223.47949219
7109,4630.33056641
7110,5136.75097656
7111,4267.23388672
7112,9023.3203125
7113,5595.10205078
7114,6703.85986328
7115,3398.01464844
7116,6300.43261719
7117,3764.05102539
7118,6768.1015625
7119,5011.296875
7120,4616.22705078
7121,5144.73828125
7122,5360.16699219
7123,6322.05566406
7124,7547.82177734
7125,4607.02441406
7126,7999.09228516
7127,5338.7109375
7128,7467.49951172
7129,4605.97851562
7130,3876.88549805
7131,3833.99926758
7132,6633.37792969
7133,4935.29199219
7134,5730.82666016
7135,5111.49121094
7136,6788.93359375
7137,3628.85180664
7138,6194.41943359
7139,5152.29638672
7140,3295.80126953
7141,11210.4814453
7142,13539.9082031
7143,5060.69238281
7144,5531.56201172
7145,7203.94287109
7146,8257.20800781
7147,8728.88671875
7148,4262.00244141
7149,6183.421875
7150,4300.60742188
7151,6248.44970703
7152,3272.11132812
7153,4672.55175781
7154,3935.20068359
7155,4278.19335938
7156,5994.30761719
7157,4274.43261719
7158,3248.30664062
7159,5153.45654297
7160,2759.20410156
7161,3482.953125
7162,4444.78417969
7163,5238.61328125
7164,7077.00292969
7165,6440.79296875
7166,5614.26757812
7167,5094.44042969
7168,4689.60888672
7169,8762.99609375
7170,6027.1875
7171,4022.13256836
7172,3754.54077148
7173,6728.09277344
7174,3724.41235352
7175,5856.21972656
7176,2774.25732422
7177,4182.66748047
7178,5149.48632812
7179,4648.58105469
7180,4036.87744141
7181,6933.13476562
7182,7526.55664062
7183,9936.265625
7184,4698.36669922
7185,7455.06689453
7186,2704.23901367
7187,4181.57421875
7188,5032.26757812
7189,2891.6484375
7190,6627.71142578
7191,4069.49389648
7192,4249.64892578
7193,7033.43701172
7194,8692.28222656
7195,6337.8203125
7196,4142.05761719
7197,3604.25366211
7198,8486.109375
7199,6752.80664062
7200,4715.75195312
7201,3965.35400391
7202,5391.76464844
7203,7125.51269531
7204,3563.43725586
7205,5252.33300781
7206,5928.81835938
7207,6360.71191406
7208,10615.0625
7209,4096.93798828
7210,11362.9199219
7211,5144.86132812
7212,3999.4753418
7213,2630.89575195
7214,5028.75048828
7215,4308.55664062
7216,4171.71728516
7217,5595.47070312
7218,3708.52246094
7219,3485.74194336
7220,5213.18115234
7221,2912.43457031
7222,6297.43457031
7223,5062.72949219
7224,6064.96679688
7225,6570.95996094
7226,3723.38916016
7227,7482.16503906
7228,5579.43896484
7229,4568.47070312
7230,4424.54736328
7231,4692.30224609
7232,8176.36083984
7233,5320.72460938
7234,4320.01416016
7235,6030.02832031
7236,6432.43701172
7237,5322.07958984
7238,4937.23681641
7239,7032.98095703
7240,4548.75048828
7241,5145.19482422
7242,4375.62109375
7243,6927.35742188
7244,4722.80566406
7245,4686.6171875
7246,4036.85424805
7247,3770.7644043
7248,3290.86889648
7249,4027.16967773
7250,6193.23779297
7251,7136.31347656
7252,8448.5078125
7253,8235.91601562
7254,6026.75097656
7255,4998.65039062
7256,4305.94775391
7257,9186.50683594
7258,7699.27148438
7259,5221.27783203
7260,6641.671875
7261,6339.40429688
7262,4467.16748047
7263,3239.03588867
7264,8476.12695312
7265,5052.08300781
7266,5195.82080078
7267,4868.56005859
7268,1975.5892334
7269,8419.14648438
7270,4531.76953125
7271,4953.38818359
7272,3931.95874023
7273,4537.25390625
7274,5472.328125
7275,5955.20166016
7276,5020.33935547
7277,4449.68847656
7278,3515.96533203
7279,3517.67626953
7280,2391.45092773
7281,5538.97509766
7282,15248.359375
7283,4013.36376953
7284,4593.16748047
7285,5417.1640625
7286,4069.91308594
7287,4084.94995117
7288,4038.04443359
7289,3327.03076172
7290,5349.51220703
7291,5413.54296875
7292,2987.58105469
7293,6659.515625
7294,3732.12988281
7295,3960.3112793
7296,6950.19042969
7297,6126.59863281
7298,8153.44970703
7299,4130.58349609
7300,5420.26464844
7301,3830.96850586
7302,4330.18408203
7303,12409.7597656
7304,7545.58300781
7305,5124.23242188
7306,3948.51953125
7307,3501.87304688
7308,4434.89111328
7309,3606.97094727
7310,7693.10546875
7311,4274.59960938
7312,4279.02197266
7313,5318.06054688
7314,3667.15527344
7315,5121.13476562
7316,5180.64746094
7317,5524.1171875
7318,5012.59716797
7319,3157.10009766
7320,4590.85449219
7321,4490.86279297
7322,7280.58300781
7323,6792.74853516
7324,5441.35839844
7325,3131.85424805
7326,6226.32373047
7327,4574.81103516
7328,3571.02246094
7329,5774.25585938
7330,5728.44921875
7331,5016.62451172
7332,4611.68945312
7333,5168.328125
7334,5375.609375
7335,4611.02099609
7336,5392.98925781
7337,5197.92285156
7338,4027.78417969
7339,6908.95410156
7340,4643.90527344
7341,3820.38891602
7342,9049.11523438
7343,4493.82373047
7344,3073.28759766
7345,5856.70019531
7346,6324.83642578
7347,7606.60693359
7348,4056.22387695
7349,4438.52636719
7350,4750.75146484
7351,6239.20068359
7352,4346.0078125
7353,6130.1875
7354,2588.14672852
7355,4419.23242188
7356,4740.66552734
7357,4536.56152344
7358,3610.97485352
7359,5598.02246094
7360,6038.75390625
7361,4232.78222656
7362,6163.2421875
7363,4803.05126953
7364,6435.19873047
7365,3638.45336914
7366,5099.82714844
7367,4783.14892578
7368,5941.35791016
7369,6942.72363281
7370,2845.85839844
7371,7345.10888672
7372,5267.46972656
7373,5771.2109375
7374,3905.08666992
7375,3319.27026367
7376,5674.22021484
7377,4734.79980469
7378,7073.86474609
7379,5262.53808594
7380,4580.22558594
7381,5848.97949219
7382,4980.2890625
7383,3955.9465332
7384,5754.3359375
7385,3973.36621094
7386,7137.68847656
7387,8499.60449219
7388,6000.33691406
7389,3746.92675781
7390,3985.96972656
7391,2995.27490234
7392,2589.67822266
7393,6527.81884766
7394,4164.17919922
7395,6880.91210938
7396,3127.59375
7397,4588.02636719
7398,4626.94384766
7399,7940.12109375
7400,3752.97216797
7401,4181.90527344
7402,3898.90429688
7403,6152.98095703
7404,3833.1105957
7405,5832.93359375
7406,6055.69482422
7407,8401.27441406
7408,5731.52636719
7409,5876.63232422
7410,4521.65673828
7411,3650.64257812
7412,3948.4855957
7413,8233.80273438
7414,7419.02490234
7415,5827.79492188
7416,13279.1435547
7417,4484.90332031
7418,3826.82299805
7419,4878.92724609
7420,6777.01611328
7421,7067.11425781
7422,5003.53027344
7423,6354.59960938
7424,6200.99316406
7425,6070.9453125
7426,4833.94238281
7427,4230.06201172
7428,4028.40673828
7429,3642.81201172
7430,3279.43945312
7431,3849.47167969
7432,6500.69726562
7433,13606.5
7434,5158.5859375
7435,3917.71679688
7436,5815.47900391
7437,3005.69384766
7438,4885.85253906
7439,3348.90039062
7440,6919.75683594
7441,5052.51171875
7442,4812.58105469
7443,10383.53125
7444,10865.7167969
7445,4407.43652344
7446,5255.59033203
7447,3133.23486328
7448,4695.58447266
7449,4611.24511719
7450,6510.62548828
7451,3678.08618164
7452,3206.82080078
7453,4530.74072266
7454,4217.55957031
7455,5681.98681641
7456,4760.35888672
7457,3303.20458984
7458,5524.33837891
7459,6185.00244141
7460,5684.56152344
7461,3396.63085938
7462,3262.58300781
7463,5951.32910156
7464,3291.0949707
7465,7885.19384766
7466,3727.96679688
7467,3749.09350586
7468,4800.35791016
7469,4664.66064453
7470,3604.27758789
7471,4646.47070312
7472,4969.23730469
7473,7705.67773438
7474,7572.98144531
7475,4563.67529297
7476,3373.51293945
7477,4470.50976562
7478,4943.52294922
7479,3892.75756836
7480,4707.82373047
7481,4687.82861328
7482,9015.00097656
7483,5452.41455078
7484,4756.16503906
7485,6430.29638672
7486,3443.76635742
7487,7383.88964844
7488,4248.35595703
7489,10043.6943359
7490,4601.78027344
7491,4167.56494141
7492,4231.97509766
7493,3185.79370117
7494,6420.56396484
7495,14348.7441406
7496,3612.4597168
7497,3751.38305664
7498,7014.78515625
7499,5203.27050781
7500,5719.24414062
7501,6252.04443359
7502,4522.51953125
7503,4190.85449219
7504,3628.125
7505,7465.55566406
7506,4448.51708984
7507,5573.59863281
7508,5845.22558594
7509,3904.23388672
7510,5727.51464844
7511,4258.41796875
7512,3423.91552734
7513,6898.54345703
7514,6714.89892578
7515,3522.78735352
7516,5807.36376953
7517,5050.25683594
7518,3697.15576172
7519,7340.07324219
7520,5118.29736328
7521,6597.10986328
7522,3585.9675293
7523,3780.91430664
7524,6041.34082031
7525,2843.56396484
7526,5960.91308594
7527,3497.05273438
7528,5028.453125
7529,3971.32373047
7530,4430.48974609
7531,5033.32373047
7532,5449.20166016
7533,5175.40234375
7534,6142.1796875
7535,4431.86328125
7536,6100.99804688
7537,5635.74511719
7538,6572.85302734
7539,7284.07714844
7540,5812.85009766
7541,2476.65600586
7542,4574.90722656
7543,5691.31640625
7544,3492.63183594
7545,8875.01757812
7546,4022.17480469
7547,6085.875
7548,8367.99804688
7549,5210.53613281
7550,2878.97558594
7551,7779.44433594
7552,7981.09960938
7553,4485.87890625
7554,6151.16210938
7555,7349.34179688
7556,4222.48291016
7557,4161.29638672
7558,5283.44140625
7559,4291.546875
7560,4297.38818359
7561,5645.95703125
7562,3792.26367188
7563,5533.06054688
7564,5180.18310547
7565,5098.11523438
7566,5674.27978516
7567,4782.18212891
7568,5233.18945312
7569,3065.56005859
7570,5872.83886719
7571,5437.60742188
7572,4630.86914062
7573,5457.87792969
7574,5571.83398438
7575,7515.86083984
7576,4184.18359375
7577,3798.44750977
7578,4448.48291016
7579,5935.39941406
7580,5600.36669922
7581,3885.96044922
7582,3408.54003906
7583,6384.40527344
7584,6206.14648438
7585,4271.20458984
7586,5928.18554688
7587,5011.63623047
7588,5740.36230469
7589,3841.76806641
7590,2978.40917969
7591,5317.51757812
7592,5113.34912109
7593,4706.22070312
7594,7451.35595703
7595,6624.75976562
7596,3826.6003418
7597,6704.109375
7598,3247.28100586
7599,2681.60766602
7600,5646.92138672
7601,9715.45117188
7602,6019.21337891
7603,5558.43066406
7604,3226.20727539
7605,5435.03027344
7606,6690.83447266
7607,4562.53027344
7608,5758.27832031
7609,4382.10791016
7610,3807.77099609
7611,4076.38623047
7612,4107.89160156
7613,4781.65722656
7614,3630.27490234
7615,3278.86376953
7616,3431.08251953
7617,5549.93798828
7618,5329.63867188
7619,3827.4362793
7620,5047.74755859
7621,5015.86865234
7622,4204.03125
7623,4694.02587891
7624,6433.03857422
7625,5733.92138672
7626,4390.81103516
7627,3121.30151367
7628,8741.93457031
7629,4879.56933594
7630,3844.09570312
7631,5975.38378906
7632,6300.29443359
7633,5535.49414062
7634,4489.24365234
7635,5962.30664062
7636,6964.32519531
7637,9840.83007812
7638,3645.56860352
7639,3446.80322266
7640,4025.97509766
7641,5118.88769531
7642,4406.453125
7643,6729.09423828
7644,6763.01025391
7645,4530.7578125
7646,3338.06225586
7647,4282.85253906
7648,7040.68603516
7649,3742.32250977
7650,5283.41601562
7651,3213.12597656
7652,5652.52050781
7653,5836.93554688
7654,5874.00390625
7655,6869.70507812
7656,4959.97900391
7657,3110.47265625
7658,4897.41015625
7659,5838.29394531
7660,6593.24121094
7661,6085.46875
7662,5922.55615234
7663,4569.76074219
7664,3466.01953125
7665,7805.15234375
7666,3639.69604492
7667,9132.43066406
7668,4595.81005859
7669,3323.77587891
7670,5063.21728516
7671,5033.35742188
7672,5457.90429688
7673,7634.19775391
7674,3256.89550781
7675,3494.23144531
7676,5176.67626953
7677,6262.56054688
7678,7987.15332031
7679,4574.46191406
7680,4733.50390625
7681,4809.203125
7682,4868.48144531
7683,3989.70532227
7684,7804.15478516
7685,6185.63378906
7686,8974.87695312
7687,3302.94628906
7688,4654.65527344
7689,8580.29980469
7690,6505.56640625
7691,3722.68603516
7692,7775.50488281
7693,5152.08007812
7694,3896.09350586
7695,3660.87792969
7696,3488.96875
7697,4171.54248047
7698,4290.47412109
7699,3597.88818359
7700,3871.52294922
7701,6874.82421875
7702,5212.94238281
7703,17785.9199219
7704,5020.48779297
7705,3440.83056641
7706,5761.79443359
7707,7983.93945312
7708,4876.93554688
7709,5362.51416016
7710,4866.63330078
7711,6430.35742188
7712,5582.02050781
7713,3244.90600586
7714,4604.39746094
