Id,Sales
11187,9071.65234375
11188,7848.66748046875
11189,5607.9306640625
11190,8282.4169921875
11191,6665.025390625
11192,9402.740234375
11193,4102.9609375
11194,13004.6826171875
11195,4692.17724609375
11196,6253.58935546875
11197,8506.3681640625
11198,4620.341796875
11199,6118.49267578125
11200,6752.2587890625
11201,7602.5888671875
11202,5118.00439453125
11203,4994.884765625
11204,7886.6455078125
11205,7578.40771484375
11206,7765.203125
11207,5276.2998046875
11208,6987.29345703125
11209,11407.4833984375
11210,6479.513671875
11211,4336.00341796875
11212,7154.865234375
11213,5838.45556640625
11214,6401.75390625
11215,7593.64599609375
11216,4060.218994140625
11217,7724.095703125
11218,5686.38916015625
11219,6899.3330078125
11220,7061.48095703125
11221,5234.94189453125
11222,5787.69384765625
11223,5229.34765625
11224,8061.6455078125
11225,9224.9462890625
11226,4854.037109375
11227,4744.2939453125
11228,6532.64599609375
11229,6112.6533203125
11230,5399.1396484375
11231,8685.1552734375
11232,6401.8330078125
11233,7133.56396484375
11234,5256.47265625
11235,4729.28369140625
11236,6186.38330078125
11237,8348.427734375
11238,7296.767578125
11239,8055.75
11240,8872.115234375
11241,5385.6123046875
11242,8438.59375
11243,5938.5537109375
11244,6771.5625
11245,9175.2373046875
11246,6904.6455078125
11247,9480.201171875
11248,8641.4443359375
11249,7912.83642578125
11250,5930.119140625
11251,7411.1533203125
11252,7642.59033203125
11253,6152.705078125
11254,3832.181884765625
11255,5561.15625
11256,7769.8486328125
11257,6976.8046875
11258,4514.958984375
11259,8774.931640625
11260,6803.69384765625
11261,6108.06640625
11262,6063.3125
11263,5641.38671875
11264,7566.31005859375
11265,7053.96826171875
11266,6438.98095703125
11267,5746.9638671875
11268,6969.30908203125
11269,6897.0234375
11270,3713.53515625
11271,6949.37548828125
11272,5178.607421875
11273,9019.5859375
11274,7176.0244140625
11275,6509.7685546875
11276,10979.7373046875
11277,4992.49853515625
11278,5043.103515625
11279,11630.033203125
11280,7216.76220703125
11281,8048.93017578125
11282,8090.8095703125
11283,6050.88525390625
11284,6008.2919921875
11285,5623.2822265625
11286,7761.73779296875
11287,11038.884765625
11288,5853.62841796875
11289,3355.28955078125
11290,4652.9150390625
11291,8062.7529296875
11292,9706.875
11293,6436.25439453125
11294,6857.501953125
11295,5148.90673828125
11296,4949.529296875
11297,3233.53125
11298,4826.59326171875
11299,6020.16650390625
11300,7037.798828125
11301,6837.88818359375
11302,6927.5556640625
11303,8306.91796875
11304,8661.0908203125
11305,7612.55126953125
11306,4596.7001953125
11307,9837.5361328125
11308,11729.69921875
11309,5582.39892578125
11310,7537.82177734375
11311,5833.2509765625
11312,7223.7041015625
11313,3997.96875
11314,7389.94189453125
11315,5045.740234375
11316,9251.44140625
11317,7199.91064453125
11318,8461.9755859375
11319,7717.75537109375
11320,5428.28466796875
11321,8957.140625
11322,19568.8671875
11323,10271.6552734375
11324,5281.08837890625
11325,3057.2861328125
11326,5937.6298828125
11327,9058.751953125
11328,5779.2646484375
11329,13192.45703125
11330,21017.40234375
11331,3682.379638671875
11332,5392.0478515625
11333,8368.2939453125
11334,5074.6328125
11335,9233.009765625
11336,6072.8740234375
11337,7409.4638671875
11338,4813.21435546875
11339,7283.08349609375
11340,6722.31982421875
11341,7169.9560546875
11342,9794.3486328125
11343,6372.900390625
11344,6036.77294921875
11345,7445.71533203125
11346,5300.14892578125
11347,5498.1640625
11348,7754.31640625
11349,5942.4462890625
11350,6057.43359375
11351,7151.2626953125
11352,5671.37939453125
11353,5287.8427734375
11354,7235.07470703125
11355,6781.40673828125
11356,8950.7353515625
11357,6933.4521484375
11358,6885.869140625
11359,5819.0302734375
11360,3594.1044921875
11361,5952.22607421875
11362,7057.8447265625
11363,5596.74609375
11364,4582.1787109375
11365,8231.470703125
11366,6846.626953125
11367,9492.66015625
11368,6325.92236328125
11369,5585.5947265625
11370,5034.02001953125
11371,4547.861328125
11372,9869.5556640625
11373,5583.82080078125
11374,7951.8076171875
11375,14808.0810546875
11376,6938.8642578125
11377,5854.60546875
11378,5014.45263671875
11379,4525.61767578125
11380,7398.560546875
11381,4383.3662109375
11382,5794.7255859375
11383,9613.8251953125
11384,5379.8974609375
11385,14604.7900390625
11386,14090.8828125
11387,5001.44482421875
11388,6549.5224609375
11389,5528.82421875
11390,6845.67333984375
11391,5668.48046875
11392,11798.681640625
11393,7669.0166015625
11394,8391.1279296875
11395,4567.0849609375
11396,7475.00341796875
11397,4842.42919921875
11398,8511.9443359375
11399,7343.32275390625
11400,5619.23388671875
11401,6508.17919921875
11402,6255.34912109375
11403,8520.3349609375
11404,8815.12109375
11405,5578.5556640625
11406,10196.49609375
11407,7047.51904296875
11408,9648.9169921875
11409,5835.08740234375
11410,5232.9150390625
11411,5343.55078125
11412,9301.84765625
11413,6714.77734375
11414,7690.00927734375
11415,6606.826171875
11416,8811.2119140625
11417,4676.734375
11418,7844.47607421875
11419,6369.63671875
11420,4281.9453125
11421,14372.0966796875
11422,17873.5625
11423,7507.3203125
11424,7343.03515625
11425,9824.4931640625
11426,10801.8701171875
11427,10163.513671875
11428,5854.5107421875
11429,7449.416015625
11430,5854.7841796875
11431,9483.85546875
11432,4144.0966796875
11433,6414.1181640625
11434,5528.9248046875
11435,5374.4248046875
11436,7292.09912109375
11437,5077.24267578125
11438,4352.75390625
11439,6445.4453125
11440,3648.4423828125
11441,4697.17041015625
11442,5524.48583984375
11443,6421.892578125
11444,10119.5126953125
11445,8818.59375
11446,6838.6708984375
11447,6500.2880859375
11448,5293.5048828125
11449,10333.9150390625
11450,7633.4912109375
11451,5782.330078125
11452,4749.25634765625
11453,8740.0166015625
11454,4545.02490234375
11455,7149.84423828125
11456,3910.54052734375
11457,5077.00537109375
11458,6762.5263671875
11459,5903.1943359375
11460,5479.70361328125
11461,8712.2021484375
11462,10277.103515625
11463,11155.95703125
11464,5844.39501953125
11465,10476.953125
11466,3225.831787109375
11467,5337.65673828125
11468,7304.84521484375
11469,4919.05859375
11470,9605.6318359375
11471,5283.6376953125
11472,4971.494140625
11473,8736.466796875
11474,10199.900390625
11475,8121.46484375
11476,5064.744140625
11477,4859.2021484375
11478,8503.3916015625
11479,7171.6591796875
11480,6124.89208984375
11481,5676.4990234375
11482,7473.37109375
11483,8663.4453125
11484,4677.64013671875
11485,6292.6552734375
11486,7673.6337890625
11487,8285.451171875
11488,12572.6875
11489,5856.46533203125
11490,14762.6044921875
11491,6860.64892578125
11492,5306.27978515625
11493,3990.276123046875
11494,6351.3759765625
11495,5829.69140625
11496,5601.130859375
11497,8241.408203125
11498,5168.5498046875
11499,4838.8369140625
11500,6834.49755859375
11501,3653.171630859375
11502,7898.9013671875
11503,7007.2021484375
11504,7678.333984375
11505,8423.0341796875
11506,5707.7890625
11507,10146.0029296875
11508,6661.1103515625
11509,5945.1904296875
11510,5199.3310546875
11511,5276.7626953125
11512,10344.64453125
11513,6598.890625
11514,4953.265625
11515,6770.6455078125
11516,8669.2734375
11517,7122.529296875
11518,5764.78515625
11519,9023.1044921875
11520,5422.7783203125
11521,6481.83203125
11522,5715.28515625
11523,9627.4521484375
11524,5717.2587890625
11525,5841.017578125
11526,5612.84326171875
11527,5071.47314453125
11528,4028.82177734375
11529,5388.56689453125
11530,8169.06494140625
11531,8496.662109375
11532,10626.083984375
11533,11173.1328125
11534,8020.912109375
11535,6269.912109375
11536,4912.66748046875
11537,10393.529296875
11538,11067.306640625
11539,7540.31689453125
11540,7861.68896484375
11541,9004.0537109375
11542,5444.44775390625
11543,3629.90087890625
11544,10419.21484375
11545,6103.943359375
11546,6435.42578125
11547,5823.7666015625
11548,2733.01904296875
11549,10751.4755859375
11550,5146.5498046875
11551,5186.98193359375
11552,5417.07080078125
11553,5887.8369140625
11554,6700.484375
11555,7393.1708984375
11556,6399.63525390625
11557,4951.4326171875
11558,4832.96484375
11559,4452.9833984375
11560,3408.50732421875
11561,7302.720703125
11562,18196.91015625
11563,4941.4013671875
11564,5845.04736328125
11565,6660.1640625
11566,5801.18505859375
11567,4889.39111328125
11568,5180.1484375
11569,4353.115234375
11570,7684.400390625
11571,6654.658203125
11572,4047.755126953125
11573,9285.78515625
11574,5423.11962890625
11575,4819.3935546875
11576,8525.9921875
11577,8063.9375
11578,9636.20703125
11579,5436.087890625
11580,7408.6513671875
11581,5076.7197265625
11582,5700.1064453125
11583,14433.69140625
11584,9469.484375
11585,6674.0205078125
11586,5506.84033203125
11587,4782.11328125
11588,6100.92822265625
11589,4183.26171875
11590,8636.8212890625
11591,4890.28662109375
11592,5570.1015625
11593,6799.1396484375
11594,4756.70068359375
11595,5967.91064453125
11596,6667.2314453125
11597,7613.2265625
11598,7093.81689453125
11599,4101.70849609375
11600,5412.572265625
11601,6641.0068359375
11602,9100.232421875
11603,8307.345703125
11604,7509.060546875
11605,4008.87158203125
11606,8126.0986328125
11607,6193.6279296875
11608,4856.30615234375
11609,7380.8974609375
11610,7002.3447265625
11611,5962.56787109375
11612,5779.716796875
11613,6619.25244140625
11614,7525.78857421875
11615,5466.83984375
11616,6568.509765625
11617,7212.7431640625
11618,5681.82958984375
11619,9291.916015625
11620,6242.10546875
11621,4962.06591796875
11622,12487.681640625
11623,5537.09423828125
11624,3194.668212890625
11625,7667.70751953125
11626,9166.1748046875
11627,10024.27734375
11628,5102.98046875
11629,6215.58984375
11630,6335.1005859375
11631,7731.19384765625
11632,5878.12353515625
11633,7813.79296875
11634,3194.6162109375
11635,6424.27001953125
11636,5942.5029296875
11637,5265.8720703125
11638,5222.5234375
11639,6823.26806640625
11640,8570.794921875
11641,5295.560546875
11642,7796.56591796875
11643,7121.333984375
11644,8471.1005859375
11645,4794.07958984375
11646,6469.0771484375
11647,5756.44384765625
11648,7310.365234375
11649,9180.1650390625
11650,3781.0947265625
11651,8699.2236328125
11652,7148.70556640625
11653,7460.4443359375
11654,4663.29931640625
11655,4451.34423828125
11656,8271.1279296875
11657,5787.78759765625
11658,9159.568359375
11659,7157.82080078125
11660,5937.3525390625
11661,8671.5302734375
11662,6352.369140625
11663,6556.9169921875
11664,7681.61572265625
11665,5165.2431640625
11666,8742.484375
11667,10947.634765625
11668,7893.44873046875
11669,5079.31103515625
11670,5523.87451171875
11671,4156.30615234375
11672,3312.33349609375
11673,7748.283203125
11674,5761.32177734375
11675,9173.609375
11676,4561.32080078125
11677,5902.19775390625
11678,6024.80810546875
11679,10070.0537109375
11680,4744.91796875
11681,5668.458984375
11682,5570.314453125
11683,7645.9150390625
11684,5186.076171875
11685,6707.24951171875
11686,7438.6240234375
11687,10316.3564453125
11688,6942.43896484375
11689,7188.1494140625
11690,5873.10205078125
11691,4560.23291015625
11692,5406.849609375
11693,10490.8212890625
11694,9351.9931640625
11695,6988.62646484375
11696,15928.7451171875
11697,6369.74609375
11698,5037.84375
11699,6225.9140625
11700,8534.666015625
11701,9798.478515625
11702,6827.38916015625
11703,7851.6474609375
11704,8494.2392578125
11705,7130.3125
11706,5958.91796875
11707,5589.3251953125
11708,5488.3662109375
11709,4728.1201171875
11710,3929.079345703125
11711,4947.28271484375
11712,8127.0673828125
11713,18398.0625
11714,6608.72314453125
11715,4715.7607421875
11716,7394.4970703125
11717,4176.0810546875
11718,6183.0087890625
11719,4898.39599609375
11720,8150.8603515625
11721,6791.4853515625
11722,6621.75927734375
11723,12988.4072265625
11724,12536.98046875
11725,5833.779296875
11726,6536.49169921875
11727,4100.56640625
11728,5660.72705078125
11729,5248.1611328125
11730,8286.328125
11731,4581.1474609375
11732,4057.86474609375
11733,5736.771484375
11734,5066.9326171875
11735,7974.8369140625
11736,6306.673828125
11737,3413.0400390625
11738,7403.99609375
11739,7560.25048828125
11740,7104.33935546875
11741,5027.29736328125
11742,4527.5263671875
11743,7174.0673828125
11744,4368.6689453125
11745,9889.7578125
11746,5114.49560546875
11747,5040.3671875
11748,6834.27587890625
11749,7041.83447265625
11750,4803.646484375
11751,6051.6416015625
11752,6601.20751953125
11753,9425.052734375
11754,9477.498046875
11755,5779.6396484375
11756,4028.099365234375
11757,5436.2431640625
11758,6794.52392578125
11759,5377.0556640625
11760,6185.56298828125
11761,5757.970703125
11762,11574.251953125
11763,6840.45166015625
11764,6060.5888671875
11765,7348.7529296875
11766,4563.091796875
11767,8821.7734375
11768,5999.2607421875
11769,12230.884765625
11770,6452.537109375
11771,5111.3837890625
11772,5653.458984375
11773,4445.08984375
11774,7258.42333984375
11775,19174.0703125
11776,4018.47021484375
11777,4955.1416015625
11778,9824.98046875
11779,6900.14892578125
11780,6337.693359375
11781,8406.765625
11782,6090.0498046875
11783,5669.6591796875
11784,4216.01123046875
11785,9564.4375
11786,5931.6865234375
11787,6968.763671875
11788,7329.9150390625
11789,4327.80517578125
11790,6931.8583984375
11791,6141.40673828125
11792,4339.8271484375
11793,7815.8203125
11794,9095.1484375
11795,4347.6083984375
11796,7943.681640625
11797,7386.193359375
11798,4584.75390625
11799,9533.517578125
11800,7150.5537109375
11801,8517.9697265625
11802,5092.2490234375
11803,5164.021484375
11804,6131.6728515625
11805,3985.156005859375
11806,7954.1669921875
11807,4219.6962890625
11808,6265.978515625
11809,4792.2509765625
11810,6113.271484375
11811,5779.341796875
11812,6423.24072265625
11813,6953.904296875
11814,7944.75732421875
11815,6050.642578125
11816,8070.90087890625
11817,6144.62939453125
11818,9079.884765625
11819,9285.138671875
11820,7007.9306640625
11821,3450.41552734375
11822,5807.29736328125
11823,6702.89453125
11824,4413.05712890625
11825,11787.580078125
11826,5336.27734375
11827,7703.11279296875
11828,11031.0126953125
11829,7035.51025390625
11830,3963.31201171875
11831,10627.81640625
11832,9664.0029296875
11833,5333.7021484375
11834,9152.35546875
11835,8706.51171875
11836,6451.90966796875
11837,5244.47314453125
11838,7263.72119140625
11839,5481.36083984375
11840,5843.2861328125
11841,7377.744140625
11842,4531.890625
11843,7065.42236328125
11844,7174.72412109375
11845,6936.7001953125
11846,8342.0283203125
11847,5753.935546875
11848,7612.50048828125
11849,3499.16162109375
11850,7531.7919921875
11851,6930.0341796875
11852,5931.29052734375
11853,6446.779296875
11854,7936.75927734375
11855,8715.7509765625
11856,6436.61669921875
11857,4802.02490234375
11858,6372.693359375
11859,7225.74365234375
11860,7090.68505859375
11861,4460.81005859375
11862,4348.6787109375
11863,7419.23046875
11864,7751.01806640625
11865,5657.5263671875
11866,8111.30810546875
11867,6468.25048828125
11868,6621.1337890625
11869,5134.982421875
11870,3272.810791015625
11871,6920.62109375
11872,7352.91748046875
11873,7923.81005859375
11874,9937.04296875
11875,8402.693359375
11876,4780.6953125
11877,8531.9716796875
11878,3610.11376953125
11879,2769.197509765625
11880,7394.57421875
11881,11912.8291015625
11882,7527.94970703125
11883,7375.18310546875
11884,4427.984375
11885,6763.8359375
11886,9178.107421875
11887,6225.35595703125
11888,7530.7001953125
11889,5719.380859375
11890,4647.4462890625
11891,5048.267578125
11892,6151.501953125
11893,5827.95654296875
11894,4711.42626953125
11895,4956.3798828125
11896,4073.016357421875
11897,6790.3193359375
11898,7768.50732421875
11899,5642.162109375
11900,6640.2275390625
11901,7218.1044921875
11902,5547.826171875
11903,5162.75048828125
11904,8462.7021484375
11905,6907.958984375
11906,5460.09130859375
11907,3944.393310546875
11908,12913.48046875
11909,5996.11474609375
11910,5560.28662109375
11911,8148.5830078125
11912,7899.037109375
11913,7651.3720703125
11914,6148.5458984375
11915,7224.861328125
11916,10078.0380859375
11917,12591.359375
11918,5459.7060546875
11919,4526.818359375
11920,5924.7822265625
11921,6804.49853515625
11922,5995.0224609375
11923,7428.9599609375
11924,8788.8017578125
11925,6006.263671875
11926,4610.224609375
11927,5734.85107421875
11928,8011.2705078125
11929,5230.03076171875
11930,6798.37451171875
11931,3947.15625
11932,7276.8203125
11933,7080.912109375
11934,7775.23095703125
11935,8279.5576171875
11936,6159.6455078125
11937,4414.7158203125
11938,6410.14306640625
11939,7504.07763671875
11940,8642.0458984375
11941,7994.87451171875
11942,8189.34814453125
11943,6019.712890625
11944,4667.5224609375
11945,9990.2216796875
11946,4567.20703125
11947,10981.4130859375
11948,5931.78271484375
11949,4497.48583984375
11950,6510.1787109375
11951,5458.84130859375
11952,6412.888671875
11953,8767.2431640625
11954,4284.06982421875
11955,4462.69970703125
11956,7119.3779296875
11957,8638.798828125
11958,10180.3359375
11959,5509.04150390625
11960,5694.19970703125
11961,6322.01953125
11962,6255.0029296875
11963,5137.0693359375
11964,10221.140625
11965,8123.27783203125
11966,10833.8134765625
11967,4314.65625
11968,6434.18603515625
11969,9530.7265625
11970,7292.15478515625
11971,5422.296875
11972,9857.6357421875
11973,6449.30712890625
11974,4941.74560546875
11975,5236.16552734375
11976,4785.18896484375
11977,4839.46484375
11978,5971.40673828125
11979,4641.779296875
11980,4911.3134765625
11981,9019.9033203125
11982,6216.1943359375
11983,23030.7734375
11984,7312.8828125
11985,4500.2841796875
11986,7871.712890625
11987,9140.61328125
11988,6995.2490234375
11989,6797.0126953125
11990,5732.1875
11991,8086.6201171875
11992,7951.6484375
11993,5204.5556640625
11994,6078.02001953125
11995,7346.51708984375
11996,8228.2919921875
11997,7858.41259765625
11998,9057.9833984375
11999,5398.50634765625
12000,5154.67578125
12001,6080.287109375
12002,10016.029296875
12003,12049.86328125
12004,10070.1015625
12005,8747.7900390625
12006,5781.64111328125
12007,6194.08251953125
12008,4631.103515625
12009,8457.892578125
12010,11631.59765625
12011,9358.828125
12012,5961.02685546875
12013,5648.0146484375
12014,4715.544921875
12015,6491.458984375
12016,11325.8291015625
12017,7428.83203125
12018,5880.05810546875
12019,5850.55859375
12020,8024.17919921875
12021,3852.994873046875
12022,7393.63623046875
12023,4573.32763671875
12024,6981.1845703125
12025,7071.7734375
12026,5851.6015625
12027,8090.57763671875
12028,6777.6884765625
12029,4796.11962890625
12030,7327.76171875
12031,7511.61083984375
12032,13241.265625
12033,6800.33984375
12034,8203.0751953125
12035,7728.8857421875
12036,9870.9580078125
12037,7080.87841796875
12038,9887.1455078125
12039,4876.3359375
12040,5148.07666015625
12041,7038.6650390625
12042,6488.93310546875
12043,9102.62890625
12044,8188.88720703125
12045,6062.47412109375
12046,8580.421875
12047,6480.787109375
12048,11005.90625
12049,4178.07373046875
12050,13864.181640625
12051,5173.4873046875
12052,6438.0166015625
12053,8705.5654296875
12054,5348.8896484375
12055,7135.89794921875
12056,6997.1171875
12057,8575.47265625
12058,5742.16943359375
12059,5631.99951171875
12060,8302.8232421875
12061,8056.580078125
12062,7883.5771484375
12063,5428.03076171875
12064,7054.77587890625
12065,11463.23828125
12066,6579.52734375
12067,5060.0888671875
12068,7863.13623046875
12069,5956.16748046875
12070,6337.37890625
12071,7261.9755859375
12072,4167.62890625
12073,8117.40673828125
12074,6232.943359375
12075,7791.54833984375
12076,7288.99072265625
12077,4323.802734375
12078,6522.603515625
12079,5518.4453125
12080,8830.537109375
12081,9714.2470703125
12082,5557.64599609375
12083,5162.302734375
12084,7614.13427734375
12085,6744.55419921875
12086,5804.6171875
12087,8033.4755859375
12088,6725.353515625
12089,8121.6123046875
12090,5935.150390625
12091,4690.0205078125
12092,6773.53955078125
12093,8998.490234375
12094,8486.7080078125
12095,8672.4404296875
12096,8596.240234375
12097,6030.091796875
12098,8968.689453125
12099,6130.4677734375
12100,7940.5908203125
12101,10265.876953125
12102,7305.45849609375
12103,10079.826171875
12104,8951.248046875
12105,8118.4833984375
12106,6481.318359375
12107,7240.7421875
12108,8111.5791015625
12109,6836.57080078125
12110,4058.546142578125
12111,6074.357421875
12112,8256.2548828125
12113,7101.3720703125
12114,4716.09375
12115,9295.400390625
12116,7030.935546875
12117,6547.955078125
12118,6363.30322265625
12119,6169.1708984375
12120,8252.53125
12121,7597.1162109375
12122,7238.52587890625
12123,6132.9013671875
12124,7111.4306640625
12125,7309.8076171875
12126,3873.048583984375
12127,6424.6435546875
12128,5860.65087890625
12129,9405.8349609375
12130,7475.73779296875
12131,6660.8818359375
12132,10521.775390625
12133,5612.26513671875
12134,5355.22021484375
12135,11876.85546875
12136,7007.84375
12137,8885.6650390625
12138,7888.18017578125
12139,6477.09130859375
12140,6508.91796875
12141,5799.0439453125
12142,9429.4228515625
12143,12401.6318359375
12144,6691.779296875
12145,3592.23974609375
12146,4975.83984375
12147,8516.8896484375
12148,9318.42578125
12149,6854.611328125
12150,7603.87939453125
12151,5413.1142578125
12152,6003.205078125
12153,3365.4609375
12154,5421.37646484375
12155,6403.0546875
12156,7762.5302734375
12157,7446.5888671875
12158,7003.32666015625
12159,8885.5458984375
12160,9628.994140625
12161,7866.69921875
12162,4660.84423828125
12163,10171.5234375
12164,11876.1640625
12165,6465.6416015625
12166,8483.130859375
12167,6240.10546875
12168,7129.42138671875
12169,4389.56298828125
12170,8553.9306640625
12171,5411.9580078125
12172,9762.9833984375
12173,7362.033203125
12174,9449.4638671875
12175,8516.1181640625
12176,5938.3720703125
12177,9813.470703125
12178,20739.9453125
12179,11647.828125
12180,6194.927734375
12181,3296.738525390625
12182,6571.78125
12183,9962.4853515625
12184,6061.1787109375
12185,14296.208984375
12186,20094.416015625
12187,3738.176513671875
12188,6083.1357421875
12189,10077.9130859375
12190,5122.869140625
12191,9733.22265625
12192,7137.78369140625
12193,8002.25146484375
12194,5196.326171875
12195,6918.86572265625
12196,6811.271484375
12197,7721.37060546875
12198,9893.7490234375
12199,6658.48046875
12200,6328.3125
12201,7758.740234375
12202,5445.65234375
12203,5406.3388671875
12204,7987.740234375
12205,6753.0576171875
12206,6355.587890625
12207,7364.0556640625
12208,6344.939453125
12209,5806.9814453125
12210,7822.45751953125
12211,7152.7978515625
12212,8924.037109375
12213,7054.365234375
12214,7353.53466796875
12215,5865.125
12216,3835.4990234375
12217,6633.2451171875
12218,7527.46875
12219,6324.32373046875
12220,4856.1669921875
12221,9359.203125
12222,8721.8134765625
12223,9628.8291015625
12224,6902.59130859375
12225,6083.3212890625
12226,5831.759765625
12227,4810.11181640625
12228,10332.4765625
12229,5349.87451171875
12230,7844.7978515625
12231,16608.380859375
12232,7880.8408203125
12233,8676.7431640625
12234,5217.0068359375
12235,4660.048828125
12236,7737.6484375
12237,4664.3935546875
12238,6410.68701171875
12239,10839.01171875
12240,6015.322265625
12241,15224.802734375
12242,15402.9873046875
12243,4928.7060546875
12244,7681.330078125
12245,6246.59033203125
12246,7237.310546875
12247,5941.5732421875
12248,12208.6826171875
12249,8019.41259765625
12250,10191.7421875
12251,5046.81396484375
12252,8070.71630859375
12253,5144.7333984375
12254,9295.7548828125
12255,7841.83544921875
12256,6339.8212890625
12257,7256.1943359375
12258,7124.70361328125
12259,8478.5693359375
12260,10076.75
12261,5866.18212890625
12262,10397.474609375
12263,7671.01416015625
12264,10537.7734375
12265,6145.12158203125
12266,5876.87353515625
12267,5650.7197265625
12268,10462.173828125
12269,6919.4267578125
12270,8935.671875
12271,7221.25830078125
12272,9073.3134765625
12273,4918.2939453125
12274,8859.8955078125
12275,7220.82421875
12276,4622.8544921875
12277,15277.763671875
12278,19154.111328125
12279,7406.87109375
12280,7864.90625
12281,10539.5322265625
12282,11584.732421875
12283,11264.53125
12284,6067.6923828125
12285,8286.5810546875
12286,6229.080078125
12287,9635.599609375
12288,4214.2861328125
12289,6832.666015625
12290,5884.06982421875
12291,6056.6650390625
12292,7489.4833984375
12293,6044.59765625
12294,5042.68017578125
12295,7017.7431640625
12296,3924.8125
12297,5184.56787109375
12298,6618.5263671875
12299,6952.412109375
12300,10678.701171875
12301,9107.7265625
12302,7409.95166015625
12303,7219.447265625
12304,5499.1767578125
12305,11982.453125
12306,8401.2509765625
12307,5791.18359375
12308,5471.51416015625
12309,8769.861328125
12310,4904.10400390625
12311,7713.810546875
12312,4067.72412109375
12313,5645.84423828125
12314,7819.75
12315,6256.7275390625
12316,5441.1044921875
12317,8968.9638671875
12318,10957.8408203125
12319,12337.4296875
12320,6267.58056640625
12321,9959.8154296875
12322,3386.71728515625
12323,5579.7373046875
12324,7288.12158203125
12325,4946.4619140625
12326,8913.76953125
12327,5725.76171875
12328,5284.111328125
12329,8921.0078125
12330,12210.673828125
12331,10074.8662109375
12332,5643.58837890625
12333,5653.474609375
12334,9207.076171875
12335,7233.6533203125
12336,7031.27734375
12337,5693.06982421875
12338,7599.8701171875
12339,10926.9287109375
12340,4743.474609375
12341,7039.31640625
12342,7910.70849609375
12343,8126.85791015625
12344,14365.6279296875
12345,5625.08984375
12346,15398.5078125
12347,7920.72705078125
12348,5421.4697265625
12349,4374.15625
12350,6674.255859375
12351,6331.48193359375
12352,6487.50341796875
12353,7712.7216796875
12354,5447.23193359375
12355,5437.56591796875
12356,7608.17431640625
12357,3713.776123046875
12358,7918.67236328125
12359,7490.5908203125
12360,8338.3369140625
12361,9441.841796875
12362,6347.8330078125
12363,9961.515625
12364,6823.26171875
12365,6042.6376953125
12366,5350.6298828125
12367,5504.34033203125
12368,11724.0625
12369,7242.19970703125
12370,5758.4541015625
12371,7474.99609375
12372,9486.388671875
12373,8042.79833984375
12374,6634.998046875
12375,9235.34375
12376,5625.58349609375
12377,6969.33544921875
12378,6284.0537109375
12379,9882.4501953125
12380,7148.29638671875
12381,5890.3984375
12382,5636.19140625
12383,5365.9833984375
12384,4284.3642578125
12385,5977.78369140625
12386,8757.908203125
12387,8905.53515625
12388,10806.404296875
12389,12610.1796875
12390,8236.37109375
12391,6530.67724609375
12392,5497.818359375
12393,10914.8671875
12394,11104.71484375
12395,7688.81396484375
12396,8765.8720703125
12397,8660.2158203125
12398,6049.15966796875
12399,4089.675537109375
12400,10667.798828125
12401,6986.3134765625
12402,6903.30859375
12403,6605.42724609375
12404,3182.6708984375
12405,12251.0
12406,5827.6005859375
12407,5591.271484375
12408,5187.095703125
12409,6092.705078125
12410,7202.60986328125
12411,8941.255859375
12412,6817.7255859375
12413,5361.59375
12414,5331.54052734375
12415,4825.912109375
12416,3582.28857421875
12417,7840.8408203125
12418,18772.01171875
12419,5481.03662109375
12420,6613.38330078125
12421,6832.05322265625
12422,6071.3623046875
12423,5700.998046875
12424,5536.5400390625
12425,4581.431640625
12426,7510.63671875
12427,7725.33349609375
12428,4257.0654296875
12429,9778.3037109375
12430,6096.8330078125
12431,5305.611328125
12432,9013.462890625
12433,8320.7314453125
12434,10856.7666015625
12435,6011.685546875
12436,8117.259765625
12437,5556.17236328125
12438,5867.2734375
12439,15504.98046875
12440,10298.3955078125
12441,6812.79833984375
12442,6562.7236328125
12443,5024.45458984375
12444,6417.06787109375
12445,5750.64306640625
12446,11588.998046875
12447,5451.3955078125
12448,6013.6982421875
12449,7539.8134765625
12450,4788.3212890625
12451,6923.2822265625
12452,7894.5029296875
12453,7949.97265625
12454,7290.6875
12455,4257.3984375
12456,5834.3916015625
12457,6690.873046875
12458,9656.705078125
12459,9176.0068359375
12460,7663.38671875
12461,4622.677734375
12462,8357.98828125
12463,6433.5537109375
12464,5052.810546875
12465,7789.90576171875
12466,7617.7666015625
12467,6903.94091796875
12468,6341.89599609375
12469,6988.35986328125
12470,7663.57666015625
12471,6280.375
12472,6925.5673828125
12473,6901.3076171875
12474,6441.35791015625
12475,10235.9296875
12476,6335.44482421875
12477,5108.0546875
12478,13123.1611328125
12479,6800.4111328125
12480,3709.1806640625
12481,8119.9853515625
12482,8889.59765625
12483,11981.1962890625
12484,5577.99169921875
12485,6229.1630859375
12486,6359.1591796875
12487,7867.2021484375
12488,6355.23583984375
12489,8989.2861328125
12490,3608.9189453125
12491,6839.583984375
12492,7071.6181640625
12493,5923.3583984375
12494,5419.7373046875
12495,7168.30810546875
12496,9327.7275390625
12497,5250.03369140625
12498,8771.876953125
12499,7646.29443359375
12500,9170.3203125
12501,4877.7548828125
12502,6973.876953125
12503,6619.169921875
12504,8495.560546875
12505,8439.6728515625
12506,5913.13525390625
12507,9221.076171875
12508,8009.04736328125
