Id,Sales
11349,6874.750525709993
11350,7384.675332926288
11351,7513.195934976347
11352,5988.40999027
11353,5888.166739195007
11354,7578.5505227425765
11355,7735.102897287331
11356,9934.534519995403
11357,5891.521173450214
11358,8057.494437310684
11359,6075.124793297538
11360,4710.481279676076
11361,6954.155904163177
11362,7705.059830928852
11363,6121.581827456213
11364,4505.961384514486
11365,10738.04747838331
11366,8343.487432040505
11367,8456.745538468347
11368,7224.096515797121
11369,6573.685485546795
11370,5608.257172415571
11371,4292.955990906923
11372,11690.821072642795
11373,6451.676023426422
11374,8486.532227926511
11375,15782.841790080589
11376,8354.482652792638
11377,7336.33335391842
11378,5985.40513675593
11379,4587.645715729529
11380,7746.682003180594
11381,4986.259190803599
11382,6470.354897237568
11383,10954.553066112665
11384,6281.424946408577
11385,15382.516501801876
11386,15730.013273679442
11387,5794.969852946755
11388,8368.307388004232
11389,5499.946967183042
11390,7199.106995202279
11391,6278.534629202728
11392,12580.018773331385
11393,8568.843477743692
11394,9655.38151686896
11395,4982.924109426929
11396,7283.762758853001
11397,5525.216500611619
11398,9657.05146805949
11399,8590.249338467342
11400,7124.131705069478
11401,7630.04121530797
11402,5869.308631307754
11403,10140.15630366803
11404,9532.19881622855
11405,6445.562928622061
11406,11959.251284656111
11407,7876.911964606445
11408,10162.43768654533
11409,4644.621964159609
11410,6612.028128934368
11411,6369.424729200841
11412,12173.354845633356
11413,8196.584346660055
11414,9277.432767264167
11415,8247.118973235922
11416,10163.4301083947
11417,5191.4500162214
11418,8641.94925883152
11419,6846.204077780527
11420,4354.857107917881
11421,17196.126570346107
11422,19531.46739392566
11423,9433.437346886787
11424,9478.808773376924
11425,10806.419805592413
11426,11537.739806392647
11427,10904.438313601271
11428,5950.652589339171
11429,7673.35931668172
11430,6962.2764575620195
11431,10170.22494533203
11432,4181.436005183593
11433,6385.335883035294
11434,6725.420373823635
11435,6269.3904126130665
11436,7882.967972809809
11437,4851.510805676705
11438,5335.957669909841
11439,7053.649202321235
11440,4587.834029026262
11441,5650.453435980748
11442,6444.746005546245
11443,7712.506058990962
11444,11061.867986767265
11445,10630.558287750373
11446,7415.007820770375
11447,7370.875332637106
11448,7136.644726316655
11449,12199.284532354748
11450,8456.084546734952
11451,5882.041610537457
11452,5134.90925980054
11453,11050.07613031031
11454,4976.622563258064
11455,7691.284047622929
11456,3375.7593359952994
11457,5687.597370204168
11458,9122.833186125257
11459,7132.4198940238675
11460,6428.86020603882
11461,9941.151323775877
11462,10901.551799772948
11463,11315.653722181429
11464,5350.55066899512
11465,11715.121199352085
11466,3396.2348311876185
11467,5624.045566032297
11468,7705.362179781575
11469,5646.42883837493
11470,9877.446362186203
11471,5275.350473906912
11472,5565.275344507592
11473,9075.434588379016
11474,12229.721558653751
11475,10729.606977774438
11476,6144.538277476772
11477,5808.362660261957
11478,7473.960541005872
11479,8554.689285775485
11480,6893.816846622
11481,5739.459723684834
11482,9092.813691736384
11483,10248.46124334606
11484,5693.136152830413
11485,6285.854027224203
11486,9365.309695444244
11487,8524.557872261837
11488,14765.644374630816
11489,7873.847738391248
11490,15420.365840454917
11491,8429.619621927199
11492,5756.131978651071
11493,3978.9504510251363
11494,7527.708132451535
11495,7523.324814991455
11496,6063.807842530487
11497,9333.312328719661
11498,5629.107783040497
11499,4627.654694179816
11500,8526.898100243669
11501,4112.954356881539
11502,9050.927723240164
11503,8002.760891168658
11504,8976.536393016544
11505,9681.565399900075
11506,6362.729343786596
11507,9998.130256687466
11508,7396.504261449557
11509,5731.605536185396
11510,5819.6833196356965
11511,5932.044906383508
11512,12088.29093014048
11513,7092.2356856220085
11514,5298.104472984709
11515,8465.11718399954
11516,10071.191727786314
11517,7778.999512237341
11518,6808.82082127275
11519,8715.183252867218
11520,5991.77563462115
11521,5928.09095520966
11522,6597.298410502253
11523,10906.528987476682
11524,6725.191895247817
11525,6468.382373255815
11526,7396.0550020482
11527,6300.357464120201
11528,4016.392536064913
11529,6372.440237958574
11530,9585.210489578772
11531,7485.540593360107
11532,12231.148761827319
11533,12603.242952770548
11534,9016.315535100874
11535,4334.51211992204
11536,5025.199526523665
11537,11570.121471295059
11538,10472.985876531553
11539,9549.642301267702
11540,8571.80514375588
11541,8995.99892461218
11542,6140.303465972676
11543,3785.9090883146905
11544,12488.52817689376
11545,6378.0799314012875
11546,7508.481711301738
11547,6991.039955274243
11548,3470.161910864646
11549,12306.919664827194
11550,6327.536557832216
11551,5912.235829584412
11552,5106.764037665352
11553,7065.07226390907
11554,6778.316240220454
11555,8910.148038216023
11556,8302.641513701325
11557,4435.4767869031
11558,6302.665873559136
11559,4994.727330131949
11560,3740.5927171789735
11561,7761.315178215592
11562,19829.202833294363
11563,6108.575780855654
11564,6252.583135983292
11565,7485.400550756001
11566,5474.1461284096895
11567,5711.797948337855
11568,5650.715747637845
11569,4985.05812201827
11570,9166.823755893614
11571,8164.834168026994
11572,4571.479359228245
11573,10291.61543386451
11574,6073.966499848429
11575,5322.920015459452
11576,8655.718571245283
11577,9987.201435223164
11578,10565.831703602918
11579,5721.043873677781
11580,7954.350972412648
11581,5570.291076622329
11582,6239.780442415211
11583,17063.22089786968
11584,11461.605667596978
11585,6726.971664573088
11586,4802.124483709682
11587,5794.887780455798
11588,6246.320618317712
11589,4695.907836423716
11590,10101.330626383788
11591,5604.152333040089
11592,6699.617279939573
11593,8321.158346748536
11594,5851.397799795763
11595,6991.183250552825
11596,8048.348240638491
11597,9492.328871401529
11598,8596.524951613217
11599,4657.539220224073
11600,6255.304054668442
11601,8554.387186150563
11602,11082.43711954344
11603,9282.999556624529
11604,7936.932439513524
11605,4631.3613824041295
11606,8641.32531827176
11607,6912.240131966011
11608,4575.446330809597
11609,7678.798017761606
11610,7351.672169310372
11611,7062.150678763555
11612,7112.342137592681
11613,6561.271077287543
11614,8830.53596578641
11615,5842.9668020066965
11616,7855.45967091632
11617,8503.505419506775
11618,7597.357870872568
11619,9830.663959272624
11620,7255.54993285395
11621,5299.433884136006
11622,13563.461415882346
11623,6532.844666064547
11624,4145.434954089294
11625,9047.112636399816
11626,10665.87768571384
11627,12607.04979251489
11628,5441.307562565388
11629,6550.664448290657
11630,7222.002441110069
11631,8541.966001172845
11632,6706.373182565725
11633,9587.178269023998
11634,3757.847465961692
11635,7022.1002969695455
11636,6796.85226004414
11637,6073.551327883277
11638,4973.627963491292
11639,8083.525882660173
11640,10292.452326187158
11641,4789.441238223019
11642,9057.658934020548
11643,8904.642645291382
11644,10206.687103304313
11645,5271.7666244995635
11646,7362.063596975341
11647,6510.71290491362
11648,8112.648363225993
11649,8962.984367120604
11650,4864.907307537166
11651,8102.022758399161
11652,9405.560473928817
11653,8244.696194070337
11654,5747.501758848131
11655,3756.180666632153
11656,9392.151474161015
11657,7124.187032554259
11658,9634.793462350519
11659,8292.935274077103
11660,6278.044810335412
11661,10285.081097469356
11662,7168.539763090666
11663,8454.985876429399
11664,9379.921982443602
11665,5968.939251366859
11666,8421.145079106538
11667,12397.147967611025
11668,9541.997122691433
11669,4415.140238643334
11670,7213.154430266199
11671,5360.4688440252185
11672,3722.0925835821713
11673,8572.810250371074
11674,6878.846175549384
11675,8573.4824363843
11676,5692.616007272747
11677,8294.200725904271
11678,7269.124095864398
11679,12532.670658813793
11680,5213.1008797284
11681,6883.672326124704
11682,6763.568425583328
11683,8607.331878479326
11684,6305.95876362837
11685,8160.978911146294
11686,8741.874405716606
11687,10884.999252919419
11688,8188.528905042985
11689,7195.424029298815
11690,6400.767994136763
11691,4897.7705664707055
11692,6089.238419289075
11693,11867.66947020885
11694,10534.624572743918
11695,5462.194264739325
11696,16043.883585503769
11697,6681.463601330334
11698,6280.518320347353
11699,6663.8863929257
11700,9811.100389270994
11701,11644.408709318177
11702,8641.918578930068
11703,8517.661721398641
11704,9374.156525461627
11705,8219.344505737829
11706,7281.44234855483
11707,7096.35471013226
11708,5297.641293557683
11709,6096.61787672078
11710,4681.256194937915
11711,5893.870787212421
11712,10332.670961975855
11713,19155.419775567698
11714,6882.644791817107
11715,5155.0042159905
11716,8005.994964913636
11717,4593.841294969356
11718,7062.498141087292
11719,3604.1670757483785
11720,8977.107149177273
11721,7203.70766769289
11722,6302.1365364321155
11723,14741.844419210474
11724,11444.875259018234
11725,7190.346212903876
11726,7274.239996371371
11727,3955.864109871594
11728,5995.911381757883
11729,5600.448329109309
11730,9964.13071450559
11731,5458.560147726116
11732,4634.228415102638
11733,6790.789465370453
11734,6251.155663482953
11735,8708.812364945337
11736,7829.179477230989
11737,3247.677565314465
11738,8729.60463143477
11739,8467.32539010846
11740,8690.087766696959
11741,5950.40201487137
11742,5819.320816142119
11743,7707.123497743766
11744,4765.107488956309
11745,10925.674385497206
11746,6326.203247453515
11747,5416.325639687476
11748,8359.560463362011
11749,7081.589628345585
11750,5796.12487322366
11751,7322.35079562545
11752,8416.386857694959
11753,10979.453613736277
11754,11138.560259746044
11755,6922.8160717562105
11756,4343.144676074764
11757,6040.495407093724
11758,9503.607095265452
11759,5583.088990828974
11760,7164.640097411609
11761,6677.458606329888
11762,13420.317430147548
11763,9373.536855751123
11764,6331.8975021080705
11765,7189.095628864692
11766,5283.571009856434
11767,9414.950819426067
11768,7033.717974019693
11769,14267.416757210065
11770,8017.624979773633
11771,6588.920160191574
11772,5827.41372724956
11773,3371.1957946159773
11774,7384.727491166825
11775,21189.57869724553
11776,4455.137577113258
11777,5756.659056132566
11778,10431.028301179842
11779,8131.229884266324
11780,7371.578559532169
11781,9412.734204352664
11782,7274.0055831958925
11783,6106.9702029946
11784,4979.255571685927
11785,10151.570265728751
11786,6410.341535738544
11787,8039.291495294517
11788,8552.60523128491
11789,4889.164120138972
11790,8267.398075615245
11791,6804.8535507255965
11792,3768.496653230777
11793,8911.695860353104
11794,7577.60204715239
11795,4487.349082627976
11796,9022.982517158101
11797,8468.724844437067
11798,4599.25558327718
11799,11020.209105633054
11800,7247.515969462912
11801,9771.13002424349
11802,5245.9568697479735
11803,5946.767720576097
11804,6486.333365568067
11805,4547.162513426547
11806,8075.735277027404
11807,4541.218479365353
11808,7228.747968285347
11809,4836.124528825105
11810,6318.868837410377
11811,5961.006520794308
11812,6958.020468353059
11813,8136.663197088176
11814,9181.86678197263
11815,6789.507595101547
11816,8737.276968286309
11817,7025.5909882502565
11818,10252.995755009573
11819,10233.071729522508
11820,7428.653473513657
11821,4141.355043200155
11822,6323.000760673474
11823,7654.669609710152
11824,5219.806283735877
11825,13339.172067417021
11826,7198.359253507988
11827,9366.621590493676
11828,12384.78498871206
11829,7056.977426750703
11830,4785.781092480851
11831,12531.177356436832
11832,10757.755687400522
11833,6468.553437339601
11834,10945.528767624
11835,10221.933397876242
11836,7688.113436031029
11837,6027.82501277184
11838,7355.6978349121
11839,5919.301573066256
11840,6650.753712922262
11841,8663.83283197117
11842,5167.820200918058
11843,7668.173256418186
11844,8943.35244688699
11845,7215.671789584803
11846,9892.811842646228
11847,6149.476453005949
11848,8218.114611293975
11849,3614.4222308550147
11850,8078.01151207344
11851,7586.722457568549
11852,5901.821016645523
11853,7922.2265365060075
11854,8745.491002571722
11855,10191.020902947448
11856,7317.98924319979
11857,5546.996589413597
11858,7411.380945778558
11859,7912.062736584229
11860,8868.817874357082
11861,4463.76503338325
11862,4542.981545846114
11863,9674.020053043916
11864,7275.911900688306
11865,6330.421772259934
11866,9179.720270237993
11867,7598.3506819056565
11868,8269.701332929832
11869,5674.942520492129
11870,3940.078414392726
11871,8067.239934123734
11872,7480.606696494062
11873,7792.724287453998
11874,11369.09687400199
11875,9755.595220631327
11876,5122.054110453137
11877,9325.243417086986
11878,3748.0504596888118
11879,3130.8986210619096
11880,7171.832009057818
11881,12147.365074339954
11882,8679.102669074513
11883,7620.059308154195
11884,5663.6190175980855
11885,7929.114715745143
11886,11836.137508886608
11887,7495.906950531439
11888,9816.404864371658
11889,7158.716953334235
11890,4912.5505526452325
11891,5521.171198943926
11892,6913.708600468043
11893,6021.286473144904
11894,5044.27801611416
11895,6405.561814948456
11896,4683.0539933176715
11897,8526.481776314498
11898,8492.446646669563
11899,6470.410518650291
11900,6626.130917336915
11901,8676.697152187247
11902,6185.8199389440215
11903,4897.96873987202
11904,10918.77743130808
11905,9367.127591391185
11906,7123.1252020788625
11907,4139.067567361107
11908,12482.097893133528
11909,6910.088090277775
11910,6430.071228693852
11911,11065.942686103248
11912,10300.106785368518
11913,8462.775112343848
11914,7282.586864336076
11915,8121.309285621472
11916,11387.354638140809
11917,15501.874305766522
11918,5427.032925900994
11919,5698.227991458187
11920,5934.519641281961
11921,7769.666539140533
11922,7041.359316082315
11923,9536.462609230413
11924,9893.883516957494
11925,7141.58336145282
11926,4439.581124038826
11927,7839.592257163839
11928,7345.632742149967
11929,5581.988049835211
11930,8023.6040333713245
11931,4425.556899939741
11932,8863.056385044134
11933,8337.664697272607
11934,7950.234526495772
11935,10021.207010320348
11936,6303.28703376038
11937,4497.512167448933
11938,7525.333266073839
11939,7985.724419764616
11940,9682.42871573268
11941,8115.499479339589
11942,8528.318755349519
11943,7842.516242973959
11944,4681.203557713255
11945,10570.537406100435
11946,4391.117839912699
11947,11960.878682455475
11948,6642.249977515273
11949,5216.970824425568
11950,8214.148366204745
11951,6442.866365158469
11952,7092.851179764044
11953,7562.605600325218
11954,3805.745321177234
11955,4950.528615313738
11956,8037.9159555568895
11957,10244.322280054315
11958,11215.670680921321
11959,5803.0697620094925
11960,6797.679916514731
11961,8815.963440064861
11962,7215.898986447928
11963,5628.001193655315
11964,11869.89091615583
11965,9320.61041330411
11966,13069.95434547887
11967,5246.679506939394
11968,6089.256299236459
11969,10514.013633217988
11970,7936.52400838049
11971,6329.030732949248
11972,11297.46207273554
11973,7746.288444810987
11974,5924.446502791891
11975,6794.7470117486955
11976,5405.014338050139
11977,4900.5623267673745
11978,7771.500981074632
11979,5581.1160433920595
11980,5595.118086282815
11981,12289.404221902523
11982,7243.024316589745
11983,22551.07443738121
11984,7691.171156470563
11985,5343.7524652598095
11986,8294.067310056971
11987,9645.190172032946
11988,6283.893809552077
11989,7254.71744204511
11990,6054.297234101708
11991,8748.877445487442
11992,8955.130503797678
11993,6430.666400443384
11994,6185.276128862921
11995,7726.144700103832
11996,8517.271309801563
11997,7390.787763253523
11998,8206.688201039104
11999,6954.114549420334
12000,5216.302693115579
12001,6669.249248763403
12002,10813.58136273376
12003,12445.520935683184
12004,11313.493888040468
12005,8476.713709631336
12006,6200.327464061947
12007,6734.884117362561
12008,4718.443343869233
12009,9461.48025699388
12010,11510.946169433131
12011,10011.782178755435
12012,7318.900351167827
12013,5687.436094848419
12014,5496.757390907821
12015,5885.545906143356
12016,11680.027313240516
12017,7987.973139923677
12018,6359.509456319437
12019,6678.388665406467
12020,8080.60894850763
12021,4367.910517701504
12022,8334.779673489718
12023,5141.937576766352
12024,7582.0146126099935
12025,8851.176491701972
12026,5906.408610865172
12027,8285.73879334713
12028,7331.929544031049
12029,5237.365108759448
12030,7151.410387597661
12031,8271.144958935109
12032,12172.354341977481
12033,6848.531552080287
12034,9038.550177255904
12035,7883.3631515008565
12036,10752.006074485364
12037,7637.942448555561
12038,10760.468134064418
12039,5324.290897283455
12040,4976.03087166387
12041,7104.63567838029
12042,6520.8725228400435
12043,10159.325875974022
12044,9019.907780625244
12045,6360.702036685749
12046,8868.45593241282
12047,7464.679850800623
12048,10716.722041151439
12049,4393.936328002693
12050,14585.193568921468
12051,5620.825533889852
12052,6483.032443366492
12053,9511.88674434402
12054,6334.281943018831
12055,7357.182227521245
12056,6941.550533876174
12057,8397.725648464633
12058,5939.40864908832
12059,5953.6559007496835
12060,8667.698028103596
12061,8534.762890511083
12062,8543.241573449146
12063,4785.825782853487
12064,7965.491168476295
12065,11882.164418743854
12066,7090.272263726189
12067,4753.9748727945125
12068,8107.637532254741
12069,6470.044057931105
12070,7983.181985215251
12071,8128.264303161847
12072,4368.919666096935
12073,9126.657100568993
12074,6640.474285221846
12075,8278.147129795523
12076,6781.252648832056
12077,4810.632975972298
12078,7539.09598330553
12079,6466.712892640997
12080,8450.60128544399
12081,10612.70046436
12082,5604.252860957418
12083,6091.053650303448
12084,7008.912723705532
12085,6893.392635171425
12086,6533.875510708985
12087,9249.991452477361
12088,7400.788327925169
12089,8327.053488215372
12090,6447.438913348289
12091,5034.261032380942
12092,7569.624367748924
12093,8733.800396926643
12094,9674.845184430578
12095,9149.985487526119
12096,9476.804497058187
12097,6541.296435000035
12098,9652.318914605674
12099,6593.259850346422
12100,8714.996908002973
12101,9946.986285855768
12102,8176.524686240095
12103,11054.25513410915
12104,9121.633506639831
12105,9378.594576548221
12106,6788.614771599503
12107,8080.17384595819
12108,9421.638398144034
12109,7301.553389250237
12110,4542.789722081794
12111,6508.274312869946
12112,8638.55295557939
12113,8214.534847084009
12114,5892.271071920755
12115,9809.116678085216
12116,7487.181650229625
12117,6394.845584858735
12118,6568.224520732223
12119,6024.967485718427
12120,8421.300981731423
12121,8264.590164092631
12122,7664.392541052803
12123,6155.31467187224
12124,5037.930064735267
12125,7572.66089450171
12126,4470.805652070795
12127,6945.946011150326
12128,6030.34098786934
12129,10195.795388684997
12130,8020.409327196442
12131,7418.389486228775
12132,9614.174835763362
12133,6375.9686646497385
12134,5424.198102572768
12135,12382.27101976372
12136,8130.30274934158
12137,9383.279693529457
12138,8548.735129255914
12139,6156.021399412205
12140,6818.136426845485
12141,6015.782786509098
12142,7993.757131440718
12143,12863.51042700404
12144,6085.424924747122
12145,3879.7654004842025
12146,5403.876109149553
12147,9516.386540142188
12148,10856.512714664052
12149,7911.087197026143
12150,8466.637726730347
12151,5191.830128784315
12152,5545.073102980343
12153,3424.6132740145413
12154,5641.168286734828
12155,6564.898190549198
12156,7501.668207798235
12157,8255.615966021132
12158,6815.684352281834
12159,8948.15042850606
12160,10214.319482302328
12161,8348.557797532072
12162,5843.573607368349
12163,10491.107683733106
12164,13428.53308011351
12165,7195.433932841769
12166,8752.734100817155
12167,6050.246927569302
12168,7511.182077343912
12169,5083.081298383692
12170,8529.575791546651
12171,6497.896665999018
12172,9641.836594985718
12173,7956.669331399618
12174,10270.851014701708
12175,9176.933382909157
12176,5919.398768408391
12177,10220.177515300744
12178,20956.488286920492
12179,12643.163747017183
12180,6741.584931481419
12181,3590.585170795916
12182,7297.533129053895
12183,11570.057246784647
12184,6212.1125774904995
12185,12189.340010452484
12186,21727.961252674428
12187,3919.729824123342
12188,5697.306944875543
12189,10300.083505618411
12190,5748.805905815574
12191,11073.178188514525
12192,7448.8342470904845
12193,8180.450090208239
12194,3930.9510056337454
12195,8669.736621689175
12196,7581.377069241816
12197,7865.078156752301
12198,10668.80898864894
12199,7045.9513309401245
12200,6650.081152117582
12201,7824.231069089468
12202,6569.649075430956
12203,5713.396044376998
12204,8980.678197480578
12205,6784.51019912014
12206,7312.428313053804
12207,8059.009655575077
12208,6475.223453193796
12209,5952.432465810075
12210,7978.214994260846
12211,8098.922208843069
12212,9665.417268605222
12213,6152.18805364638
12214,7894.277887176831
12215,6192.676341076038
12216,4493.065318626862
12217,7182.0733232116
12218,7995.5792564607955
12219,6003.058992814947
12220,4801.31570139133
12221,10935.531572572228
12222,8474.828341349266
12223,9406.326121042
12224,7458.605186796236
12225,6675.8799862926
12226,5918.415149436576
12227,4592.599751032564
12228,11668.752692389242
12229,6137.112658199834
12230,8656.695633193163
12231,16229.741175948482
12232,8238.512538623832
12233,7554.212187754885
12234,5710.569233282821
12235,4924.011541245293
12236,8106.960832794175
12237,4858.340827159769
12238,6881.188056049132
12239,11123.70810679866
12240,6250.681418210848
12241,16558.686893940747
12242,16119.742825394076
12243,5567.724188876265
12244,8469.327642613192
12245,5623.673000627482
12246,7418.248798497567
12247,6334.329335425258
12248,12428.112824116155
12249,8534.976535729389
12250,9980.774014517061
12251,5224.022967475443
12252,7494.406917348251
12253,5299.369142929423
12254,9624.933528738242
12255,8346.369089689168
12256,7106.5059630262795
12257,7465.950220296713
12258,5732.926412150668
12259,9860.874753622627
12260,9982.226700622976
12261,6235.767822013979
12262,11996.793495502752
12263,7643.197210536085
12264,10393.197882099641
12265,4873.786997202263
12266,6457.026942134342
12267,6334.502130305847
12268,12082.040258492787
12269,7862.943021791797
12270,9057.487868378219
12271,8211.467691264212
12272,10156.352618089215
12273,5049.192040468482
12274,8792.20116726212
12275,6857.582847959837
12276,4487.743950829644
12277,17039.325721270197
12278,19318.712637118508
12279,9130.219669816257
12280,9500.106297275826
12281,11039.177046361861
12282,11838.139877206919
12283,11432.586880873885
12284,6488.947378666035
12285,8287.434044590662
12286,6866.760394204509
12287,9846.185520362964
12288,4409.92597681255
12289,6525.297123696628
12290,6573.496642757093
12291,6298.200058509844
12292,8317.359422866235
12293,5257.360758492763
12294,5569.729476885652
12295,6866.331090627424
12296,4471.66760269458
12297,5541.103029830241
12298,6377.9018245392945
12299,7811.388604120126
12300,10803.09952108247
12301,10005.557532664836
12302,7817.3003378347885
12303,7086.690837221142
12304,6997.362935695985
12305,12348.942129471947
12306,8847.277900599478
12307,6260.090297782244
12308,5026.447394148234
12309,10324.605540147957
12310,4995.818931944599
12311,7641.592293393936
12312,3591.174845296497
12313,5929.152522243203
12314,9292.149731179641
12315,7038.632754488742
12316,6269.44995340752
12317,9718.059791067579
12318,10807.807677102197
12319,12008.03904270241
12320,5974.510132075424
12321,11081.188216186256
12322,3622.831244440359
12323,5854.324552907854
12324,7410.332685123628
12325,5366.686742621629
12326,9340.708522287252
12327,5723.018115712786
12328,5655.637492479742
12329,9569.67154713146
12330,12727.630238764901
12331,10205.791553456762
12332,6134.431038312963
12333,6095.291470741864
12334,7974.595058682606
12335,8073.019007807408
12336,7095.158590673328
12337,5584.468809700018
12338,8605.454784780377
12339,10813.839733005312
12340,5492.705550060769
12341,6808.44213544235
12342,9191.903179121196
12343,9104.35821081089
12344,14741.234900767564
12345,7288.278713824684
12346,15166.562031015155
12347,8253.355870724476
12348,5799.876981826035
12349,4180.036826921861
12350,7448.493336361415
12351,7374.364676148699
12352,6000.99263085218
12353,8676.039316046816
12354,5438.529679418215
12355,4903.652727835211
12356,8273.586141559948
12357,4160.865697469975
12358,8848.437754097238
12359,7863.7399110876895
12360,8999.649143761715
12361,9624.96582547051
12362,6297.860108057023
12363,10206.473918442707
12364,7316.772175503794
12365,5679.209801389102
12366,5648.363199864047
12367,6123.757045803064
12368,12234.235673687826
12369,7187.972125065625
12370,5491.927575747719
12371,8867.291251114573
12372,9932.901028387172
12373,7859.236090454639
12374,7187.972655583404
12375,9239.273179616752
12376,6005.248911685316
12377,5817.088227295164
12378,6679.419057226816
12379,10342.326535770944
12380,6924.295503519046
12381,6860.839858651201
12382,7117.890866589077
12383,6114.152262744416
12384,4196.129196431895
12385,6153.107575605931
12386,9295.35321451123
12387,8365.115407003887
12388,12014.069647631983
12389,12800.587143590848
12390,8978.074819631185
12391,4424.5201883442205
12392,5161.952626485987
12393,11676.730819357734
12394,10830.709212530845
12395,9314.887252053035
12396,9156.27400069215
12397,9450.90497625232
12398,6263.307370059483
12399,4166.198105375942
12400,12268.632626978642
12401,6376.461607934585
12402,7609.582029485473
12403,7182.737483233219
12404,3647.5261395919283
12405,12681.70469637222
12406,6283.38609338451
12407,5987.858189464021
12408,5162.187808376336
12409,6811.582269179924
12410,7067.168500847683
12411,9582.296569530625
12412,7630.248300673739
12413,4606.41025014011
12414,6196.881188811752
12415,5072.590268636176
12416,3750.0254237596905
12417,7988.850594934
12418,19927.615106005807
12419,6118.505095331965
12420,6151.708700539823
12421,7717.368963004502
12422,5609.94072570897
12423,6071.606907378856
12424,5384.122215002384
12425,5229.057191197506
12426,8672.758834623904
12427,8130.369170721441
12428,4729.213717313714
12429,10250.986756925231
12430,6678.139194887508
12431,5498.93907287394
12432,8953.176998531355
12433,9852.605185065648
12434,10797.365561689025
12435,6328.88776729657
12436,8221.377863722393
12437,5495.049293886954
12438,6392.156313005515
12439,16675.92399664554
12440,10956.017075929412
12441,6847.853203827201
12442,5139.661666417165
12443,5568.586298559937
12444,6410.384799589983
12445,5015.801378376732
12446,10374.220580775602
12447,5628.864190000815
12448,6638.975038819758
12449,8116.030858190564
12450,5683.147980226549
12451,7206.39564101317
12452,8195.423754039639
12453,9391.679301734612
12454,8382.050867547547
12455,4896.814821365818
12456,6293.552223768364
12457,8191.257566544375
12458,11134.83495027077
12459,9653.036759604109
12460,7734.072797054949
12461,5065.49107661673
12462,8388.950278662272
12463,6937.881322077317
12464,4805.874517604725
12465,8025.876397454576
12466,7839.00785980661
12467,7353.130910576041
12468,6927.556475619883
12469,6990.5225855392
12470,8743.56601654325
12471,5983.842554719986
12472,7705.383498367343
12473,7992.81701078807
12474,7596.240862458129
12475,9908.236927438507
12476,6971.930831597996
12477,5603.547526622087
12478,13441.82958011577
12479,6857.510694634135
12480,4157.4000114646915
12481,9198.361807439971
12482,10189.614620095086
12483,12581.112894548423
12484,5558.887745897712
12485,6683.457579419947
12486,7104.661793970157
12487,8569.553454958943
12488,6855.470837136811
12489,9450.76831098733
12490,3731.0331053883087
12491,7163.852830515158
12492,7102.883705381551
12493,6481.584638668159
12494,5368.311020484471
12495,7946.136247770808
12496,10414.579267011148
12497,4803.578238597474
12498,9552.122819359469
12499,8525.017702548526
12500,10241.331779448104
12501,5096.889994428952
12502,7578.109027048489
12503,6620.386375945302
12504,8108.922133312571
12505,9389.586290495423
12506,5113.509893750941
12507,7847.812703108678
12508,9316.908016969184
12509,8358.873673351298
12510,5528.333101635566
12511,3900.523710610657
12512,8964.08179931597
12513,7769.423163862127
12514,9482.217344988154
12515,8399.735185382531
12516,6407.14991669311
12517,9961.054605968964
12518,7722.175619502326
12519,8646.235971279144
12520,9104.467434879214
12521,6486.579862103883
12522,8713.441834378551
12523,12372.175630213953
12524,9498.220918426878
12525,4768.05678029529
12526,7146.614517353124
12527,5317.232808714313
12528,3875.8767088387763
12529,9168.81758903905
12530,6586.768125722586
12531,9208.770046219279
12532,5508.4730158988295
12533,8366.256326606928
12534,7426.27756055805
12535,12396.218234745018
12536,5085.230223910951
12537,6627.6568072281
12538,6870.059962930752
12539,8936.526348186566
12540,6039.242580095539
12541,8218.663535063948
12542,8503.819751252111
12543,11005.192059143252
12544,7971.042421794807
12545,7370.9228715864665
12546,6360.954422473459
12547,5197.792660419926
12548,5857.646617536334
12549,12103.533337138528
12550,10856.34063090584
12551,5869.072709479291
12552,15906.860785397757
12553,7110.55697323315
12554,6182.617396081037
12555,7007.667836831444
12556,9615.479273362138
12557,11400.537935730808
12558,8331.483899338384
12559,8595.557555837568
12560,9306.842327078495
12561,8177.199477403444
12562,7165.784048631733
12563,6944.269441913358
12564,5922.613475067756
12565,5940.247680173788
12566,4802.925668020168
12567,6263.273480909986
12568,10392.049110576561
12569,18503.199991450496
12570,7052.532838399535
12571,5470.983245112988
12572,8353.203180833252
12573,4488.344643989292
12574,7000.0182710772115
12575,3861.23921038734
12576,9364.890316850306
12577,7018.640805392544
12578,6777.929807852965
12579,15005.780204698138
12580,11363.216858155156
12581,7568.614855276531
12582,7474.4255696707905
12583,3927.860063911987
12584,6269.088147403505
12585,5893.4771307787305
12586,9771.193169815948
12587,5580.732829375198
12588,4518.489515320831
12589,6939.062930986136
12590,6185.29673624301
12591,9031.163417177895
12592,7621.705626500739
12593,3342.314979419771
12594,8431.17175543954
12595,8666.499059587324
12596,9035.553806604603
12597,5972.713663747716
12598,5748.4307035113
12599,8247.31300654615
12600,4709.596989503381
12601,10917.454864509138
12602,6212.193238882743
12603,5557.985540955437
12604,8172.348451014985
12605,7143.661893693335
12606,5506.002421945062
12607,7321.055236857174
12608,8424.948811609245
12609,10863.411158189158
12610,11415.267441108073
12611,6773.538054281987
12612,4422.44732336505
12613,6284.753091836653
