Id,Sales
5851,5942.25341797
5852,6210.45166016
5853,5409.12451172
5854,6290.57861328
5855,5020.82763672
5856,5615.68164062
5857,3224.56738281
5858,6613.52832031
5859,6014.81152344
5860,5210.72558594
5861,5622.22558594
5862,6252.67675781
5863,7915.41064453
5864,5183.77148438
5865,3784.27001953
5866,5219.45019531
5867,6497.33105469
5868,5939.01806641
5869,4139.90087891
5870,3749.32250977
5871,6059.66992188
5872,6733.98681641
5873,4752.17431641
5874,6534.74023438
5875,5868.07910156
5876,5341.86376953
5877,4326.921875
5878,2920.37255859
5879,5654.71533203
5880,6011.90917969
5881,5657.63378906
5882,7664.234375
5883,6403.83007812
5884,4108.32226562
5885,7467.50683594
5886,2954.33374023
5887,2366.29248047
5888,6144.79345703
5889,9492.47949219
5890,6626.13134766
5891,5904.02734375
5892,3334.14135742
5893,5911.08251953
5894,7050.50439453
5895,4774.92529297
5896,6786.72558594
5897,4564.07568359
5898,3838.76757812
5899,4336.61572266
5900,5087.93261719
5901,4994.37988281
5902,4002.28417969
5903,3793.22607422
5904,3550.37402344
5905,5615.92773438
5906,6298.71435547
5907,4322.09570312
5908,5449.54980469
5909,5945.55322266
5910,4297.98291016
5911,4693.16210938
5912,7476.1015625
5913,6068.99414062
5914,5118.65820312
5915,3283.02978516
5916,10133.5371094
5917,5625.71777344
5918,4283.30566406
5919,6688.99707031
5920,6428.22949219
5921,5883.37939453
5922,5291.50585938
5923,6328.81347656
5924,8328.40917969
5925,9727.81152344
5926,4062.06298828
5927,3703.60131836
5928,4752.55517578
5929,5316.38183594
5930,5326.36572266
5931,6517.95751953
5932,7531.33203125
5933,4926.84423828
5934,3642.63110352
5935,4598.97167969
5936,7314.27832031
5937,4316.14648438
5938,5895.31103516
5939,3369.10693359
5940,6443.91455078
5941,5616.15283203
5942,6258.50634766
5943,6919.00439453
5944,5242.53710938
5945,3693.29223633
5946,5637.3203125
5947,6619.75097656
5948,7048.35253906
5949,6471.62597656
5950,6799.12011719
5951,5209.48291016
5952,3777.86083984
5953,8339.95898438
5954,3767.73681641
5955,9889.23925781
5956,5411.06494141
5957,3996.80566406
5958,5483.23291016
5959,5184.63720703
5960,5861.7578125
5961,7915.94628906
5962,3382.61328125
5963,4050.42797852
5964,5324.44580078
5965,7015.65527344
5966,8638.64257812
5967,4971.43212891
5968,5210.39746094
5969,4751.06835938
5970,5513.13134766
5971,4354.09082031
5972,8923.14355469
5973,7007.73681641
5974,9589.69433594
5975,3722.65063477
5976,4929.13378906
5977,8988.99414062
5978,6637.2578125
5979,4059.80834961
5980,8545.03417969
5981,5434.02978516
5982,4349.52050781
5983,4331.13378906
5984,3766.48266602
5985,4246.50048828
5986,4619.84814453
5987,3819.84960938
5988,4239.17089844
5989,7653.99267578
5990,5470.53320312
5991,18804.9472656
5992,5595.95605469
5993,3429.00488281
5994,5595.76953125
5995,7379.60888672
5996,5337.88574219
5997,5313.578125
5998,4613.33935547
5999,6492.48046875
6000,5629.46435547
6001,3568.59106445
6002,4602.94384766
6003,5384.12792969
6004,6482.0234375
6005,5675.23242188
6006,7668.28515625
6007,3426.79760742
6008,3657.71191406
6009,4332.98535156
6010,7437.16259766
6011,8866.59960938
6012,7181.03662109
6013,6021.8203125
6014,3964.13623047
6015,4768.74853516
6016,3151.1965332
6017,6530.83935547
6018,8046.25878906
6019,7709.84619141
6020,3990.47412109
6021,3746.10839844
6022,3672.68676758
6023,5071.69580078
6024,8232.95507812
6025,5066.28027344
6026,4339.984375
6027,4007.34228516
6028,6290.08691406
6029,3098.88916016
6030,5871.02441406
6031,3304.25097656
6032,5533.55664062
6033,5205.08691406
6034,4471.54150391
6035,6372.27441406
6036,5196.56933594
6037,3563.31835938
6038,5558.45166016
6039,5434.55322266
6040,8929.91210938
6041,4915.01123047
6042,6126.61621094
6043,6166.57080078
6044,7462.18115234
6045,5173.06787109
6046,7415.98291016
6047,3287.74365234
6048,4136.53759766
6049,5046.72216797
6050,5085.06054688
6051,7430.27050781
6052,5886.59570312
6053,4193.07763672
6054,6214.1015625
6055,5153.54492188
6056,7924.38476562
6057,3204.68603516
6058,10489.9414062
6059,3609.09790039
6060,4930.60058594
6061,6548.95410156
6062,3774.20117188
6063,4554.30371094
6064,5076.90380859
6065,5912.19335938
6066,4132.43554688
6067,4095.75805664
6068,6498.13085938
6069,5952.203125
6070,5290.10253906
6071,3893.203125
6072,5846.75927734
6073,9125.69921875
6074,5342.87792969
6075,4082.3984375
6076,5310.66992188
6077,5058.21630859
6078,5212.97753906
6079,5906.95703125
6080,3258.57348633
6081,5947.75390625
6082,4793.02832031
6083,5259.99365234
6084,5984.76660156
6085,3524.58227539
6086,4657.79101562
6087,3728.95556641
6088,6238.80175781
6089,7330.55126953
6090,4291.53027344
6091,3729.56738281
6092,5265.59570312
6093,4698.31298828
6094,4132.53808594
6095,6258.18994141
6096,5101.30615234
6097,6461.2890625
6098,4115.44140625
6099,3825.47973633
6100,4844.6328125
6101,6999.92773438
6102,5986.46826172
6103,6550.52832031
6104,6394.45507812
6105,4365.74023438
6106,6988.61962891
6107,4335.15136719
6108,5632.03173828
6109,7583.21630859
6110,4894.31835938
6111,7939.90185547
6112,6621.65820312
6113,5869.63574219
6114,4887.16210938
6115,5723.39746094
6116,5712.43994141
6117,5075.78027344
6118,3035.31005859
6119,4550.78173828
6120,6173.36230469
6121,5180.96875
6122,3344.83276367
6123,6813.81835938
6124,5562.06884766
6125,4898.24609375
6126,4567.52929688
6127,4441.42773438
6128,5820.29589844
6129,5935.74462891
6130,5194.47314453
6131,4242.16796875
6132,6174.12207031
6133,5188.15429688
6134,2752.77832031
6135,5225.61279297
6136,3735.88427734
6137,7226.56396484
6138,5695.01464844
6139,5087.35058594
6140,7775.03808594
6141,3784.50488281
6142,4149.43701172
6143,8297.51855469
6144,5056.42675781
6145,6602.56152344
6146,6558.46826172
6147,4646.22265625
6148,5094.13427734
6149,4473.37597656
6150,7562.30566406
6151,8863.53027344
6152,5332.38964844
6153,2416.42504883
6154,3813.05615234
6155,6236.51757812
6156,6883.41308594
6157,4400.89160156
6158,5365.63037109
6159,4158.73681641
6160,4717.38964844
6161,2710.66796875
6162,3959.91845703
6163,4921.06738281
6164,5568.45996094
6165,5593.85888672
6166,5188.21386719
6167,6690.89208984
6168,7029.55371094
6169,6429.79931641
6170,3432.45751953
6171,7968.07763672
6172,8065.17578125
6173,4206.51074219
6174,6025.83105469
6175,4206.81542969
6176,5316.75683594
6177,3000.35400391
6178,5628.53027344
6179,3644.0144043
6180,7708.89746094
6181,5847.2890625
6182,6610.47607422
6183,6725.91113281
6184,4548.24755859
6185,6349.66796875
6186,16180.6816406
6187,7842.0
6188,4195.61425781
6189,2237.62231445
6190,4816.87011719
6191,7184.96923828
6192,4791.42822266
6193,11671.4697266
6194,16608.3320312
6195,2790.49316406
6196,4415.95410156
6197,8129.23828125
6198,3913.54077148
6199,6788.55761719
6200,5078.7734375
6201,5828.47900391
6202,3642.81542969
6203,4996.74804688
6204,4642.96191406
6205,6113.41748047
6206,6456.38525391
6207,5258.28808594
6208,4866.59130859
6209,5626.984375
6210,3774.60424805
6211,4133.36621094
6212,6110.6015625
6213,4481.91845703
6214,4891.71435547
6215,5535.59472656
6216,5030.51123047
6217,4500.52880859
6218,5925.38671875
6219,5476.28125
6220,6919.34082031
6221,5889.29199219
6222,5604.05371094
6223,4578.81005859
6224,2739.6262207
6225,5052.69970703
6226,5670.66015625
6227,4464.27099609
6228,3726.92138672
6229,6813.50634766
6230,5501.47949219
6231,7413.78320312
6232,5519.86621094
6233,4556.015625
6234,4404.12939453
6235,3920.12792969
6236,7930.03271484
6237,3940.95581055
6238,6611.18212891
6239,13073.7529297
6240,6133.515625
6241,6564.42626953
6242,4156.42480469
6243,3774.11108398
6244,5742.88134766
6245,3162.28466797
6246,5065.05322266
6247,8414.69921875
6248,4417.46240234
6249,12596.9443359
6250,11041.7490234
6251,4290.36767578
6252,5301.27148438
6253,4536.94238281
6254,5335.73242188
6255,4315.99804688
6256,9053.37988281
6257,5987.67285156
6258,7096.46972656
6259,3663.27099609
6260,6253.96484375
6261,4187.17041016
6262,7055.90625
6263,5267.70605469
6264,4742.78222656
6265,5443.44042969
6266,5503.11230469
6267,6255.92773438
6268,8323.26367188
6269,4759.60546875
6270,8011.07177734
6271,5619.19628906
6272,7667.37109375
6273,4669.27246094
6274,3882.62573242
6275,3991.578125
6276,6685.36132812
6277,5294.5703125
6278,6376.16503906
6279,5110.02392578
6280,6965.88623047
6281,3879.30126953
6282,6679.43359375
6283,5595.91357422
6284,3486.46679688
6285,10562.4355469
6286,14588.9755859
6287,5115.23681641
6288,5602.08203125
6289,7211.74609375
6290,8474.05761719
6291,9007.31738281
6292,4553.23486328
6293,6113.76171875
6294,4521.63085938
6295,6718.19824219
6296,3355.94873047
6297,4716.71875
6298,3954.17333984
6299,4572.53808594
6300,6033.66455078
6301,4178.63134766
6302,3332.31933594
6303,5425.93457031
6304,3091.01171875
6305,3386.1875
6306,4656.90722656
6307,4890.04394531
6308,7499.2265625
6309,6680.23632812
6310,5926.890625
6311,5385.07275391
6312,4970.61181641
6313,9502.86035156
6314,6101.96386719
6315,4155.73486328
6316,3879.79711914
6317,7014.39746094
6318,3689.41894531
6319,5749.50244141
6320,3013.46337891
6321,4015.05615234
6322,5518.29248047
6323,4808.38232422
6324,4306.39990234
6325,7291.3828125
6326,8468.40234375
6327,9876.19433594
6328,4921.39111328
6329,8028.38964844
6330,2658.25634766
6331,4109.40429688
6332,5142.25097656
6333,3082.00170898
6334,6593.71923828
6335,4136.13476562
6336,4190.30273438
6337,7053.30224609
6338,8929.25683594
6339,7844.05712891
6340,4301.14892578
6341,3903.40332031
6342,7348.30419922
6343,6115.91943359
6344,4947.82080078
6345,4177.96972656
6346,5414.74609375
6347,7763.08544922
6348,3437.52368164
6349,5224.73535156
6350,5943.3359375
6351,6277.72753906
6352,11109.3339844
6353,4476.265625
6354,10467.34375
6355,5283.1640625
6356,4267.99072266
6357,2935.64624023
6358,4977.70996094
6359,4702.76074219
6360,4472.35205078
6361,6064.57324219
6362,3869.76928711
6363,3862.84277344
6364,5445.3828125
6365,2822.35620117
6366,6354.9453125
6367,5251.18066406
6368,6369.07177734
6369,6678.17236328
6370,3898.24975586
6371,7596.5
6372,5447.86572266
6373,4520.32421875
6374,4462.18457031
6375,4110.49023438
6376,8358.47460938
6377,5593.16503906
6378,4414.85498047
6379,5732.74023438
6380,6777.59814453
6381,5539.05957031
6382,4801.17285156
6383,6873.2109375
6384,4664.09570312
6385,5384.18945312
6386,4518.36279297
6387,7176.77050781
6388,5138.02490234
6389,5034.71630859
6390,4010.89135742
6391,3905.70141602
6392,3212.81005859
6393,4411.68505859
6394,6739.40966797
6395,7421.91259766
6396,8484.90332031
6397,8538.41113281
6398,6532.72705078
6399,5028.58740234
6400,4515.77294922
6401,9016.09375
6402,8454.32714844
6403,5192.05078125
6404,6812.88916016
6405,6669.21582031
6406,4513.56396484
6407,3258.03271484
6408,8546.33007812
6409,4958.55517578
6410,5202.81835938
6411,4999.47021484
6412,1929.14428711
6413,8765.58789062
6414,4942.72607422
6415,4890.42675781
6416,4077.70849609
6417,4491.53955078
6418,5603.24707031
6419,5803.875
6420,5345.87011719
6421,4433.68554688
6422,3720.74755859
6423,3075.54882812
6424,2585.60229492
6425,5775.67724609
6426,15406.3515625
6427,4256.54589844
6428,4758.57958984
6429,5089.89404297
6430,4265.79296875
6431,4222.46679688
6432,4082.00512695
6433,3295.16943359
6434,5774.42675781
6435,5734.04150391
6436,2942.23779297
6437,6771.87304688
6438,3969.38452148
6439,4093.64868164
6440,6968.28515625
6441,6217.1015625
6442,8583.12304688
6443,4374.39404297
6444,5772.26269531
6445,3854.7409668
6446,4379.29980469
6447,11822.5957031
6448,7779.50341797
6449,5447.08642578
6450,4140.23242188
6451,3824.88867188
6452,4649.49462891
6453,4429.72460938
6454,9243.56542969
6455,4246.17626953
6456,4356.86621094
6457,5630.75341797
6458,3645.5234375
6459,5320.70410156
6460,5594.58447266
6461,6083.13574219
6462,5320.56689453
6463,3201.81665039
6464,4631.66455078
6465,4988.38085938
6466,7432.47509766
6467,7195.14648438
6468,5693.32519531
6469,3163.91723633
6470,6361.85253906
6471,4474.35742188
6472,3834.73071289
6473,6016.36083984
6474,6049.19433594
6475,5135.08984375
6476,4625.12158203
6477,5146.08349609
6478,5534.38574219
6479,4697.90527344
6480,5572.41845703
6481,5577.60351562
6482,4047.69726562
6483,7410.51708984
6484,4917.20556641
6485,3844.75585938
6486,9304.43847656
6487,4951.21044922
6488,2854.85791016
6489,6215.64306641
6490,6043.5078125
6491,7873.71044922
6492,4176.66699219
6493,4748.83935547
6494,4672.30664062
6495,5945.37158203
6496,4565.94384766
6497,6331.62109375
6498,2632.21875
6499,4559.11083984
6500,4954.73046875
6501,4576.13818359
6502,3879.64160156
6503,5603.55175781
6504,5887.1015625
6505,4315.80859375
6506,6622.23291016
6507,5040.29492188
6508,6805.15429688
6509,3850.67626953
6510,5165.49902344
6511,4883.98388672
6512,6373.16162109
6513,6555.86035156
6514,4477.74755859
6515,7371.96875
6516,5390.54589844
6517,6010.85449219
6518,3813.57641602
6519,3276.71582031
6520,5842.05419922
6521,4774.52001953
6522,6894.30712891
6523,5766.35253906
6524,4627.50439453
6525,6371.76953125
6526,5278.15722656
6527,4357.67285156
6528,6012.59179688
6529,4360.40869141
6530,7046.8203125
6531,8652.52050781
6532,6074.33984375
6533,3843.89038086
6534,4084.88769531
6535,3068.53564453
6536,2611.05664062
6537,6750.54589844
6538,4408.85791016
6539,6940.76367188
6540,3408.37744141
6541,4917.08837891
6542,4740.13183594
6543,7465.01416016
6544,3975.81152344
6545,4153.16308594
6546,3850.36035156
6547,6289.93652344
6548,4131.89990234
6549,5769.98339844
6550,6219.80078125
6551,8584.68652344
6552,5899.28808594
6553,6242.54589844
6554,5005.04345703
6555,3707.51806641
6556,4334.59765625
6557,8360.63476562
6558,7432.96435547
6559,6196.88378906
6560,13696.5976562
6561,4670.40380859
6562,4013.65087891
6563,5000.39550781
6564,7012.47070312
6565,7340.33935547
6566,5131.19726562
6567,6838.10986328
6568,6375.31396484
6569,5724.17236328
6570,5041.0546875
6571,4546.45166016
6572,4215.61669922
6573,3726.23193359
6574,3238.39331055
6575,3947.7512207
6576,6703.89160156
6577,13787.7138672
6578,5170.24121094
6579,4051.01928711
6580,5462.56542969
6581,3241.26147461
6582,5057.39160156
6583,3608.58154297
6584,7483.87109375
6585,5235.80078125
6586,5057.95605469
6587,10579.0009766
6588,10830.6113281
6589,4679.59912109
6590,5523.21582031
6591,3174.54443359
6592,4573.39746094
6593,4597.95410156
6594,7236.93798828
6595,3711.46337891
6596,3453.09570312
6597,4536.48339844
6598,4461.79296875
6599,5818.76953125
6600,5098.11035156
6601,3361.23535156
6602,5847.27246094
6603,6330.12939453
6604,5715.54101562
6605,3467.07104492
6606,3159.32373047
6607,6377.81347656
6608,3273.23535156
6609,7944.28759766
6610,3962.54077148
6611,4090.95532227
6612,4996.61474609
6613,4821.66503906
6614,3727.34106445
6615,4823.34863281
6616,4952.20703125
6617,7687.33984375
6618,7595.84082031
6619,4815.12451172
6620,3419.20239258
6621,4655.90332031
6622,5022.82519531
6623,4072.74829102
6624,4882.79589844
6625,4882.60498047
6626,9072.3359375
6627,5416.97265625
6628,5131.16308594
6629,6404.33691406
6630,3501.64941406
6631,7580.56933594
6632,4445.92089844
6633,10220.3212891
6634,4748.10546875
6635,4214.66015625
6636,4091.61083984
6637,3271.1875
6638,6451.01757812
6639,15230.4960938
6640,3214.06103516
6641,3890.40771484
6642,7473.96240234
6643,5179.03222656
6644,5600.99707031
6645,6394.65625
6646,4625.87158203
6647,4298.27783203
6648,3865.13916016
6649,7753.58398438
6650,4694.92578125
6651,5686.07470703
6652,5714.140625
6653,3769.1315918
6654,5828.12304688
6655,4417.37841797
6656,3406.10205078
6657,7182.99560547
6658,7051.015625
6659,3526.74169922
6660,6169.34765625
6661,5476.20800781
6662,3786.5559082
6663,7579.38378906
6664,5355.96582031
6665,6947.85107422
6666,3866.90576172
6667,3928.62573242
6668,5432.24707031
6669,3161.41601562
6670,6254.74023438
6671,3214.56689453
6672,5162.85400391
6673,4016.60375977
6674,4735.50439453
6675,5019.10400391
6676,5476.11914062
6677,5441.46240234
6678,6523.92871094
6679,4586.91064453
6680,6144.16064453
6681,5416.62646484
6682,6186.81396484
6683,7478.390625
6684,5945.20703125
6685,2557.15014648
6686,4642.33300781
6687,5937.80566406
6688,3526.04858398
6689,9334.86523438
6690,4242.11132812
6691,6453.69433594
6692,8771.99414062
6693,5843.81542969
6694,3078.46972656
6695,7951.04931641
6696,8136.40576172
6697,4467.80664062
6698,6310.06738281
6699,8341.14453125
6700,4631.08105469
6701,4099.76074219
6702,5431.80664062
6703,4421.328125
6704,4410.72558594
6705,5839.95410156
6706,3993.9699707
6707,4956.64941406
6708,5373.59960938
6709,5320.41503906
6710,5905.75097656
6711,4906.75732422
6712,5439.43847656
6713,3516.29736328
6714,6315.76953125
6715,5337.19824219
6716,5184.68164062
6717,5384.10742188
6718,5608.23535156
6719,7733.50927734
6720,4365.68603516
6721,3883.78149414
6722,4920.79980469
6723,6033.12353516
6724,5754.13818359
6725,3929.00048828
6726,3654.23120117
6727,6066.98046875
6728,6275.54248047
6729,4361.02441406
6730,6200.51953125
6731,5221.93066406
6732,5159.92480469
6733,3991.09082031
6734,3171.87744141
6735,5244.53808594
6736,5206.46777344
6737,5005.00537109
6738,7741.00732422
6739,6181.24560547
6740,3889.58740234
6741,7861.80126953
6742,3191.51245117
6743,2736.08178711
6744,5831.13134766
6745,9438.62792969
6746,6652.79248047
6747,5608.71191406
6748,3421.38183594
6749,5334.82666016
6750,7019.70458984
6751,4510.74023438
6752,6148.07666016
6753,4372.32470703
6754,3977.62109375
6755,4222.08789062
6756,4338.4609375
6757,4642.953125
6758,3628.33251953
6759,3287.82519531
6760,3428.49121094
6761,5460.10693359
6762,5447.85546875
6763,4032.48583984
6764,5320.25732422
6765,5101.30615234
6766,4247.69970703
6767,4736.77832031
6768,6581.87451172
6769,5849.23046875
6770,4834.68457031
6771,3108.15014648
6772,9027.70996094
6773,5219.80371094
6774,3955.97290039
6775,6251.23925781
6776,5812.79492188
6777,5686.18847656
6778,4620.28857422
6779,6131.19921875
6780,7015.61523438
6781,9592.46679688
6782,3763.24316406
6783,3550.49243164
6784,4426.90722656
6785,5579.04541016
6786,4819.33398438
6787,6245.49414062
6788,7237.03466797
6789,4584.84570312
6790,3599.97900391
6791,4580.15576172
6792,7612.49316406
6793,3757.8659668
6794,5488.05712891
6795,3381.58398438
6796,5962.34033203
6797,5805.11523438
6798,5998.21386719
6799,6901.78808594
6800,5063.64257812
6801,3211.46801758
6802,5342.67382812
6803,5672.92138672
6804,6755.25439453
6805,6159.65771484
6806,6459.76660156
6807,4995.046875
6808,3542.8190918
6809,7822.61425781
6810,3692.31298828
6811,9262.59277344
6812,4879.36474609
6813,3336.59130859
6814,5228.18554688
6815,5238.93847656
6816,5458.08105469
6817,7734.88134766
6818,3323.21777344
6819,3666.57470703
6820,5273.96484375
6821,6525.90136719
6822,8118.25097656
6823,4526.16601562
6824,5302.6015625
6825,4790.40917969
6826,5099.12207031
6827,4302.10107422
6828,7956.57226562
6829,6382.46923828
6830,8982.92675781
6831,3303.79077148
6832,4631.82324219
6833,8670.42285156
6834,6919.73681641
6835,3835.22827148
6836,8200.82226562
6837,5432.82226562
6838,4010.39013672
6839,4030.93994141
6840,3467.15722656
6841,4277.43457031
6842,4420.31201172
6843,3618.76464844
6844,4003.12060547
6845,7350.10546875
6846,5726.640625
6847,17941.4160156
6848,5130.75683594
6849,3427.18994141
6850,5618.82128906
6851,7230.61816406
6852,4626.63037109
6853,5229.49707031
6854,4557.57177734
6855,6885.17285156
6856,5663.55175781
6857,3188.55444336
6858,4523.63232422
6859,5128.59423828
6860,6377.21142578
6861,5634.81542969
6862,6917.67138672
6863,3326.84033203
6864,3455.7253418
6865,4077.99633789
6866,7517.22265625
6867,8491.12890625
6868,7144.22705078
6869,6083.18212891
6870,3472.28759766
6871,4500.35253906
6872,3200.53100586
6873,6578.42285156
6874,7880.38964844
6875,7594.91357422
6876,3982.04003906
6877,3863.75683594
6878,3477.63110352
6879,4701.04736328
6880,8636.13769531
6881,5094.27490234
6882,3885.47851562
6883,3942.27197266
6884,6463.55761719
6885,3022.1171875
6886,5766.94091797
6887,3123.83642578
6888,5127.078125
6889,4735.72119141
6890,4367.27685547
6891,6057.15625
6892,4985.55029297
6893,3798.59960938
6894,5554.58789062
6895,5178.44921875
6896,8458.64257812
6897,4543.88916016
6898,6071.86621094
6899,6462.80517578
6900,7284.33398438
6901,5101.86083984
6902,7399.38623047
6903,3120.20605469
6904,3799.53466797
6905,5041.23730469
6906,4808.64355469
6907,7127.91894531
6908,5572.54589844
6909,4119.30615234
6910,5559.27880859
6911,5199.58886719
6912,7407.57714844
6913,3347.13085938
6914,11102.109375
6915,3637.07910156
6916,4930.51611328
6917,6625.54345703
6918,3669.54541016
6919,4416.2109375
6920,4985.55517578
6921,5779.44628906
6922,3826.15136719
6923,4061.47387695
6924,6284.28808594
6925,5890.27490234
6926,5311.87548828
6927,3852.96166992
6928,5715.03417969
6929,8844.42773438
6930,5258.31298828
6931,3998.10205078
6932,5019.53466797
6933,5096.80224609
6934,5185.45800781
6935,5705.12695312
6936,3219.99023438
6937,5785.80078125
6938,5064.0625
6939,5150.27197266
6940,6282.8671875
6941,3677.40893555
6942,4503.07080078
6943,3741.15527344
6944,6269.58935547
6945,7114.84326172
6946,4258.27978516
6947,3589.45166016
6948,5043.78173828
6949,4561.91699219
6950,4047.40380859
6951,6245.40478516
6952,5041.46826172
6953,6366.13818359
6954,3957.17700195
6955,3906.43188477
6956,4710.18603516
6957,6328.37255859
6958,6032.90478516
6959,6355.14501953
6960,6551.10351562
6961,4353.76708984
6962,6713.07373047
6963,4589.015625
6964,5716.12451172
6965,7123.98339844
6966,4817.74365234
6967,7910.6328125
6968,6733.69140625
6969,5588.24853516
6970,4485.79345703
6971,5726.95214844
6972,5478.52246094
6973,4945.27294922
6974,3070.13745117
6975,4383.52099609
6976,6244.10644531
6977,5087.88427734
6978,3384.05932617
6979,6682.01416016
6980,5505.43798828
6981,4904.08105469
6982,4557.06738281
6983,4383.77587891
6984,5677.32226562
6985,5743.92773438
6986,4981.84277344
6987,4144.78466797
6988,6615.56640625
6989,5166.34667969
6990,2605.09619141
6991,4992.05566406
6992,3722.80322266
6993,7124.62890625
6994,5645.36523438
6995,4971.13378906
6996,7452.9765625
6997,4160.24853516
6998,3961.56567383
6999,8326.21777344
7000,5396.10742188
7001,6290.09863281
7002,6602.54882812
7003,4033.50170898
7004,4862.23925781
7005,4298.6015625
7006,6745.64794922
7007,8980.44238281
7008,4762.18457031
7009,2354.20336914
7010,4210.23193359
7011,6287.95703125
7012,6907.20800781
7013,4167.80761719
7014,5325.171875
7015,4061.99316406
7016,4470.85498047
7017,2711.07519531
7018,3954.07519531
7019,4608.79150391
7020,5412.7578125
7021,5566.13964844
7022,5400.09765625
7023,6624.78515625
7024,6700.22265625
7025,6255.55175781
7026,3376.97094727
7027,7951.33007812
7028,8212.32128906
7029,4094.39086914
7030,5937.7265625
7031,3910.4284668
7032,5386.90185547
7033,2708.19165039
7034,5448.546875
7035,3670.9074707
7036,7666.80078125
7037,5654.62890625
7038,6242.17675781
7039,6576.47753906
7040,4132.93652344
7041,6389.99804688
7042,15849.8671875
7043,7712.33203125
7044,4165.33935547
7045,2213.08984375
7046,4867.27832031
7047,7005.56494141
7048,4569.97851562
7049,11297.2509766
7050,16121.3925781
7051,2736.06347656
7052,4308.65136719
7053,6541.80566406
7054,4313.09667969
7055,6578.70507812
7056,4793.30712891
7057,5793.8359375
7058,3386.54272461
7059,5151.87890625
7060,4575.16455078
7061,5995.49121094
7062,6563.97558594
7063,4909.06542969
7064,4495.88623047
7065,5523.14257812
7066,3810.69995117
7067,4219.87353516
7068,6026.56103516
7069,4071.7421875
7070,4713.67382812
7071,5753.47412109
7072,4671.375
7073,4652.88867188
7074,5665.45361328
7075,5352.15087891
7076,6534.421875
7077,5747.98925781
7078,5245.80859375
7079,4512.13916016
7080,2661.72412109
7081,5071.74902344
7082,5437.84570312
7083,4309.75292969
7084,3502.26391602
7085,6783.17285156
7086,5289.15917969
7087,7724.96533203
7088,5555.70068359
7089,4191.18652344
7090,4091.76708984
7091,3703.06787109
7092,7376.70996094
7093,3983.57128906
7094,6515.19140625
7095,12113.9902344
7096,5870.34667969
7097,4891.98925781
7098,3741.38378906
7099,3816.95751953
7100,5664.30273438
7101,3119.54516602
7102,4924.34960938
7103,8062.9453125
7104,4289.40234375
7105,12619.0703125
7106,10883.5976562
7107,4044.45507812
7108,5263.92871094
7109,4587.58007812
7110,5238.33837891
7111,4237.50097656
7112,8731.42675781
7113,5641.31152344
7114,6764.56494141
7115,3505.03149414
7116,6295.42871094
7117,3881.69238281
7118,6923.66503906
7119,5007.06787109
7120,4593.82470703
7121,5164.72558594
7122,5373.89697266
7123,6295.49462891
7124,7596.84082031
7125,4656.578125
7126,8100.89404297
7127,5317.10205078
7128,7495.66503906
7129,4547.45361328
7130,3926.53149414
7131,3817.88232422
7132,6646.45605469
7133,4996.93408203
7134,5718.45898438
7135,5057.58447266
7136,6835.76855469
7137,3699.71362305
7138,6230.56542969
7139,5106.515625
7140,3290.01831055
7141,10969.0820312
7142,13333.7402344
7143,5063.26074219
7144,5553.75097656
7145,7099.80078125
7146,8318.58105469
7147,8793.83300781
7148,4267.00195312
7149,6215.00292969
7150,4366.2109375
7151,6490.12792969
7152,3255.67773438
7153,4640.86328125
7154,4023.56787109
7155,4398.42382812
7156,6125.90332031
7157,4224.30371094
7158,3232.35009766
7159,5196.60400391
7160,2769.4921875
7161,3380.23925781
7162,4439.47949219
7163,5300.72509766
7164,7248.53662109
7165,6641.71582031
7166,5620.39746094
7167,5021.296875
7168,4727.49316406
7169,8896.23046875
7170,6036.76757812
7171,4135.83496094
7172,3826.49804688
7173,6828.17089844
7174,3683.328125
7175,5874.93994141
7176,2778.58154297
7177,4260.42089844
7178,5312.15917969
7179,4666.99267578
7180,4112.80419922
7181,7082.046875
7182,7680.22363281
7183,9784.18066406
7184,4727.77734375
7185,7541.87744141
7186,2685.58496094
7187,4208.30859375
7188,5133.62548828
7189,2895.57519531
7190,6735.68261719
7191,4086.4621582
7192,4247.34716797
7193,7105.01025391
7194,8687.04394531
7195,6463.98242188
7196,4265.17041016
7197,3608.01708984
7198,8501.00683594
7199,6568.328125
7200,4731.72070312
7201,3969.11181641
7202,5478.16210938
7203,7195.11181641
7204,3532.35107422
7205,5352.98339844
7206,5983.51660156
7207,6420.0859375
7208,10628.6074219
7209,4264.45849609
7210,10700.4277344
7211,4990.37988281
7212,4082.83837891
7213,2660.75170898
7214,5071.32324219
7215,4286.62060547
7216,4194.91796875
7217,5695.23730469
7218,3758.66894531
7219,3488.65258789
7220,5171.36572266
7221,2874.58447266
7222,6265.15380859
7223,5093.20117188
7224,6166.14160156
7225,6545.96875
7226,3637.37060547
7227,7518.96533203
7228,5492.16259766
7229,4632.54785156
7230,4469.48632812
7231,4660.80859375
7232,8199.59472656
7233,5320.09472656
7234,4271.67285156
7235,6084.37744141
7236,6540.4765625
7237,5421.98681641
7238,4884.62695312
7239,7209.18066406
7240,4598.65625
7241,5143.84570312
7242,4398.41943359
7243,6998.17871094
7244,4702.89550781
7245,4766.99316406
7246,4029.37915039
7247,3785.79370117
7248,3286.57080078
7249,3946.88500977
7250,6311.51806641
7251,7060.88818359
7252,8385.49609375
7253,8308.25683594
7254,6087.45410156
