Id,Sales
3681,8701.33203125
3682,1071.908935546875
3683,1206.7509765625
3684,1037.6170654296875
3685,1039.445068359375
3686,1015.1547241210938
3687,825.5988159179688
3688,1392.40185546875
3689,1210.3447265625
3690,1033.1737060546875
3691,954.2183227539062
3692,1140.727783203125
3693,1077.9150390625
3694,1252.25048828125
3695,1200.626220703125
3696,1023.3990478515625
3697,1139.3223876953125
3698,8407.0224609375
3699,1223.9903564453125
3700,1061.9237060546875
3701,1211.0548095703125
3702,1235.28173828125
3703,1099.3038330078125
3704,1126.1356201171875
3705,1077.76171875
3706,919.5889892578125
3707,920.1119384765625
3708,1216.0452880859375
3709,1050.7412109375
3710,1109.1944580078125
3711,1128.283203125
3712,1134.5977783203125
3713,1180.222900390625
3714,1032.97412109375
3715,928.3975219726562
3716,994.2867431640625
3717,1267.1201171875
3718,1314.0245361328125
3719,1155.5546875
3720,1028.881103515625
3721,1152.218505859375
3722,1224.48046875
3723,1148.3948974609375
3724,933.8154907226562
3725,1133.63916015625
3726,1045.739501953125
3727,1195.8804931640625
3728,902.9121704101562
3729,963.3894653320312
3730,999.695068359375
3731,974.5266723632812
3732,1007.8336791992188
3733,1092.3035888671875
3734,998.7588500976562
3735,1272.734375
3736,1133.966552734375
3737,968.7691040039062
3738,1076.452392578125
3739,917.0556640625
3740,1270.145263671875
3741,1249.2701416015625
3742,989.3273315429688
3743,1174.66259765625
3744,1124.932861328125
3745,1131.0322265625
3746,1138.91357421875
3747,1009.8623657226562
3748,1081.9012451171875
3749,1167.17236328125
3750,1002.1349487304688
3751,1166.83203125
3752,955.5059204101562
3753,915.3079833984375
3754,1112.154541015625
3755,1020.2882690429688
3756,1146.746337890625
3757,1241.14111328125
3758,1226.919677734375
3759,1095.187255859375
3760,1482.0711669921875
3761,1420.2216796875
3762,939.5027465820312
3763,952.0426635742188
3764,1028.5035400390625
3765,912.6409301757812
3766,1072.12646484375
3767,965.5546264648438
3768,908.318115234375
3769,1111.2413330078125
3770,987.333251953125
3771,1182.610107421875
3772,1089.9029541015625
3773,915.7471923828125
3774,3878.70556640625
3775,1183.4796142578125
3776,924.84033203125
3777,1141.580078125
3778,1119.950927734375
3779,1197.6292724609375
3780,955.0813598632812
3781,976.2376708984375
3782,1228.8387451171875
3783,1147.7532958984375
3784,1357.13623046875
3785,898.567626953125
3786,1210.453857421875
3787,1114.13134765625
3788,888.7586669921875
3789,863.3259887695312
3790,949.7228393554688
3791,1058.4337158203125
3792,1108.584228515625
3793,1080.2769775390625
3794,1113.7677001953125
3795,1002.3703002929688
3796,1070.6961669921875
3797,911.2713623046875
3798,1044.5687255859375
3799,1220.7288818359375
3800,1114.9068603515625
3801,1194.9580078125
3802,1090.1094970703125
3803,1116.659423828125
3804,1111.684326171875
3805,1006.8427124023438
3806,1262.5574951171875
3807,1000.1351318359375
3808,1080.6038818359375
3809,1001.17919921875
3810,1053.572998046875
3811,999.9656982421875
3812,1109.596923828125
3813,1135.1751708984375
3814,1038.087646484375
3815,1167.7144775390625
3816,936.008544921875
3817,7182.2080078125
3818,949.893310546875
3819,1256.3717041015625
3820,993.695556640625
3821,1002.16748046875
3822,951.4498291015625
3823,937.3006591796875
3824,1075.9263916015625
3825,1115.91357421875
3826,1188.5419921875
3827,2167.50390625
3828,1293.0413818359375
3829,1223.1558837890625
3830,1107.15234375
3831,4775.46728515625
3832,988.5748901367188
3833,1208.5145263671875
3834,1258.1590576171875
3835,1091.3458251953125
3836,1134.066162109375
3837,1156.24365234375
3838,999.3267822265625
3839,878.4153442382812
3840,1178.45166015625
3841,1236.61767578125
3842,1029.34326171875
3843,1020.18701171875
3844,865.4949340820312
3845,1296.25146484375
3846,1103.3238525390625
3847,1137.34375
3848,1005.2345581054688
3849,902.7393188476562
3850,940.957763671875
3851,1093.04931640625
3852,1121.041748046875
3853,1047.6409912109375
3854,970.7146606445312
3855,872.78076171875
3856,854.30908203125
3857,1105.16845703125
3858,18532.57421875
3859,895.9094848632812
3860,1122.1048583984375
3861,988.320556640625
3862,1066.0181884765625
3863,881.7688598632812
3864,1147.4427490234375
3865,887.4829711914062
3866,1273.9544677734375
3867,1082.8265380859375
3868,1001.3770751953125
3869,1225.965087890625
3870,1019.2446899414062
3871,1002.3751220703125
3872,5003.24853515625
3873,1080.9696044921875
3874,1193.223876953125
3875,916.1162109375
3876,1054.6295166015625
3877,1095.5552978515625
3878,840.2240600585938
3879,1295.9991455078125
3880,1321.2655029296875
3881,989.7821655273438
3882,999.012939453125
3883,1058.2205810546875
3884,1108.564697265625
3885,995.1299438476562
3886,1102.13232421875
3887,1011.9473266601562
3888,941.6484375
3889,1080.2115478515625
3890,985.9161987304688
3891,1095.9422607421875
3892,1074.1690673828125
3893,1075.2066650390625
3894,1116.4920654296875
3895,977.4620971679688
3896,1134.006591796875
3897,1083.239501953125
3898,1226.2447509765625
3899,1142.16650390625
3900,1254.8580322265625
3901,944.08642578125
3902,1257.0445556640625
3903,932.6982421875
3904,934.525390625
3905,1043.987060546875
3906,1053.9783935546875
3907,995.2002563476562
3908,972.94775390625
3909,991.2705688476562
3910,1003.6998291015625
3911,1046.8876953125
3912,1023.2603149414062
3913,1263.6395263671875
3914,970.012451171875
3915,1171.26806640625
3916,1108.4398193359375
3917,1033.0791015625
3918,1390.7822265625
3919,1078.94140625
3920,972.0328369140625
3921,989.110107421875
3922,1249.9375
3923,1135.510009765625
3924,897.1956176757812
3925,947.3959350585938
3926,1016.342041015625
3927,1080.2197265625
3928,945.2669677734375
3929,1137.248779296875
3930,965.42236328125
3931,1008.4327392578125
3932,943.9557495117188
3933,913.2200927734375
3934,1067.66845703125
3935,1080.6663818359375
3936,1142.14794921875
3937,1094.9786376953125
3938,991.1366577148438
3939,1159.696044921875
3940,1109.396240234375
3941,1037.1634521484375
3942,1012.31689453125
3943,1036.268310546875
3944,1239.3388671875
3945,1153.7664794921875
3946,856.82470703125
3947,12464.146484375
3948,999.9642333984375
3949,1137.297607421875
3950,967.5213623046875
3951,1014.3125
3952,1238.330810546875
3953,864.8151245117188
3954,1200.4813232421875
3955,1129.763427734375
3956,908.7796020507812
3957,1150.4091796875
3958,974.5345458984375
3959,1124.849609375
3960,1133.966064453125
3961,956.6815185546875
3962,1103.9932861328125
3963,1303.79150390625
3964,1148.5379638671875
3965,992.958740234375
3966,933.45361328125
3967,995.2767333984375
3968,971.696533203125
3969,1065.6387939453125
3970,1036.5028076171875
3971,1145.810302734375
3972,1067.0877685546875
3973,1099.620361328125
3974,978.6787109375
3975,1158.3214111328125
3976,1277.9573974609375
3977,1106.820556640625
3978,997.5706176757812
3979,984.3456420898438
3980,1030.5811767578125
3981,1100.1336669921875
3982,1122.0823974609375
3983,1176.4427490234375
3984,1266.5723876953125
3985,1122.8023681640625
3986,976.5993041992188
3987,1037.572509765625
3988,1090.14892578125
3989,1189.565673828125
3990,1185.3590087890625
3991,2681.85595703125
3992,15532.9404296875
3993,1005.0018920898438
3994,1027.9686279296875
3995,1021.6439819335938
3996,1249.18798828125
3997,1287.0440673828125
3998,1088.9093017578125
3999,1171.07080078125
4000,1158.4088134765625
4001,1085.53125
4002,1059.72021484375
4003,1011.6112060546875
4004,917.5267944335938
4005,1086.294677734375
4006,967.4419555664062
4007,940.5635375976562
4008,1105.5472412109375
4009,1330.304931640625
4010,1091.9871826171875
4011,1007.351318359375
4012,1018.059814453125
4013,1127.4940185546875
4014,1004.4786376953125
4015,1124.8486328125
4016,1147.421875
4017,1103.251220703125
4018,1012.862060546875
4019,1178.0687255859375
4020,11595.001953125
4021,743.4151611328125
4022,1118.80712890625
4023,999.7184448242188
4024,901.5791015625
4025,913.5379638671875
4026,1291.1409912109375
4027,1018.7423095703125
4028,1189.7393798828125
4029,1004.3602294921875
4030,1069.91455078125
4031,1018.6265869140625
4032,1112.47412109375
4033,1035.49658203125
4034,1179.27587890625
4035,1191.2659912109375
4036,1051.400390625
4037,1048.07958984375
4038,1011.0579833984375
4039,1076.3763427734375
4040,1086.4310302734375
4041,1286.617919921875
4042,897.7662353515625
4043,1029.48583984375
4044,1188.642333984375
4045,1112.593505859375
4046,1085.375244140625
4047,1001.9757080078125
4048,1152.3587646484375
4049,1285.385498046875
4050,1216.5513916015625
4051,1004.6080932617188
4052,866.0074462890625
4053,1020.1636352539062
4054,1098.7657470703125
4055,938.021728515625
4056,1054.212890625
4057,959.1959838867188
4058,1308.9014892578125
4059,1087.87451171875
4060,985.067626953125
4061,1127.133056640625
4062,933.734375
4063,1242.766845703125
4064,918.4654541015625
4065,1278.55517578125
4066,1033.2911376953125
4067,1044.8021240234375
4068,1059.36669921875
4069,958.9954833984375
4070,994.5349731445312
4071,1600.152587890625
4072,910.3704833984375
4073,1155.3831787109375
4074,1118.8599853515625
4075,1041.2501220703125
4076,1071.12548828125
4077,1162.4283447265625
4078,1077.5513916015625
4079,1103.513916015625
4080,967.8650512695312
4081,1173.3157958984375
4082,974.6843872070312
4083,1024.8258056640625
4084,1191.789794921875
4085,1153.9619140625
4086,1055.4251708984375
4087,974.9151611328125
4088,1057.376953125
4089,1058.8314208984375
4090,2184.114501953125
4091,885.6369018554688
4092,1184.662841796875
4093,1255.9149169921875
4094,1834.543212890625
4095,1376.645751953125
4096,1188.3394775390625
4097,1114.754150390625
4098,1021.8478393554688
4099,1063.873779296875
4100,2702.295654296875
4101,1055.72998046875
4102,1133.61865234375
4103,960.5357055664062
4104,884.0245971679688
4105,1048.974365234375
4106,1066.5770263671875
4107,1016.6443481445312
4108,1082.834228515625
4109,1096.201171875
4110,1161.4329833984375
4111,1138.2266845703125
4112,1085.9261474609375
4113,1020.8630981445312
4114,1001.0936889648438
4115,1209.904052734375
4116,947.6234741210938
4117,1068.929931640625
4118,1119.26953125
4119,1022.4962158203125
4120,799.6469116210938
4121,1229.6019287109375
4122,948.5729370117188
4123,934.2974853515625
4124,1152.7113037109375
4125,964.146728515625
4126,894.502685546875
4127,1216.3516845703125
4128,1259.2227783203125
4129,936.864501953125
4130,1076.1806640625
4131,1099.13916015625
4132,1009.9766235351562
4133,842.1343994140625
4134,985.257080078125
4135,922.6527709960938
4136,985.5675659179688
4137,1166.7796630859375
4138,978.1220092773438
4139,1058.097900390625
4140,1124.916259765625
4141,1015.7310180664062
4142,1156.48974609375
4143,945.2755737304688
4144,1030.8704833984375
4145,1574.2755126953125
4146,1172.30322265625
4147,1103.285400390625
4148,976.8832397460938
4149,1085.47119140625
4150,1208.3939208984375
4151,1110.829833984375
4152,1001.0081787109375
4153,939.989013671875
4154,1129.437744140625
4155,1137.0262451171875
4156,889.4976806640625
4157,943.5759887695312
4158,943.7935791015625
4159,987.6504516601562
4160,10286.861328125
4161,1032.8453369140625
4162,1184.7640380859375
4163,1041.887451171875
4164,1037.4208984375
4165,1023.5704956054688
4166,843.2032470703125
4167,1083.1123046875
4168,1057.2911376953125
4169,977.6557006835938
4170,1168.1224365234375
4171,1134.79541015625
4172,991.5062255859375
4173,1084.4556884765625
4174,994.1201782226562
4175,796.2373046875
4176,1062.1513671875
4177,1180.76318359375
4178,1172.70556640625
4179,1114.7744140625
4180,984.046875
4181,1167.4776611328125
4182,1012.6493530273438
4183,1017.5093994140625
4184,1138.3609619140625
4185,860.5374145507812
4186,839.0595703125
4187,996.1574096679688
4188,1018.708740234375
4189,992.6450805664062
4190,981.8759155273438
4191,943.8133544921875
4192,1049.58984375
4193,1209.177978515625
4194,982.1656494140625
4195,1079.21484375
4196,1002.8350219726562
4197,1011.6372680664062
4198,833.9033203125
4199,1089.386474609375
4200,1119.4041748046875
4201,1025.360107421875
4202,1051.0943603515625
4203,870.3301391601562
4204,1196.3623046875
4205,1052.7301025390625
4206,1036.98876953125
4207,1070.90673828125
4208,884.880859375
4209,1106.029541015625
4210,925.6512451171875
4211,1037.1759033203125
4212,1152.24169921875
4213,1273.4219970703125
4214,1042.2286376953125
4215,1017.4822387695312
4216,1124.131103515625
4217,1050.8831787109375
4218,1014.59814453125
4219,1158.464599609375
4220,1133.821044921875
4221,962.50146484375
4222,973.7515258789062
4223,812.42822265625
4224,3317.608154296875
4225,970.997802734375
4226,1133.4520263671875
4227,852.1746826171875
4228,1100.195068359375
4229,1084.7828369140625
4230,1157.5704345703125
4231,962.567626953125
4232,1041.5255126953125
4233,1138.4625244140625
4234,976.2888793945312
4235,1131.800048828125
4236,1011.8492431640625
4237,1136.376953125
4238,1292.6409912109375
4239,907.9908447265625
4240,989.634765625
4241,1168.144775390625
4242,1049.522705078125
4243,1286.1463623046875
4244,1050.6068115234375
4245,1128.128662109375
4246,1072.450439453125
4247,1003.7171020507812
4248,977.1397705078125
4249,1238.98046875
4250,988.8424682617188
4251,1008.6691284179688
4252,1203.4859619140625
4253,1101.3651123046875
4254,1348.893310546875
4255,1213.1065673828125
4256,950.6712036132812
4257,855.551513671875
4258,975.2739868164062
4259,1073.4556884765625
4260,1300.4615478515625
4261,1193.041748046875
4262,1295.338134765625
4263,1014.8606567382812
4264,1079.7568359375
4265,12186.021484375
4266,4380.93359375
4267,919.9915771484375
4268,1161.6629638671875
4269,1090.8245849609375
4270,1188.36328125
4271,933.3350830078125
4272,1053.180419921875
4273,941.9266967773438
4274,919.5630493164062
4275,976.5326538085938
4276,902.8690185546875
4277,1250.71142578125
4278,1070.628662109375
4279,1374.558349609375
4280,1193.110595703125
4281,4096.11376953125
4282,3960.5302734375
4283,5775.7763671875
4284,2859.802734375
4285,5779.1103515625
4286,4493.3779296875
4287,5398.48046875
4288,5564.02685546875
4289,4088.583251953125
4290,3192.803466796875
4291,5099.95361328125
4292,4959.9365234375
4293,4187.0263671875
4294,5043.9453125
4295,4403.763671875
4296,3099.8115234375
4297,4232.208984375
4298,6897.01708984375
4299,7615.5068359375
4300,6567.0693359375
4301,6811.06982421875
4302,3662.205322265625
4303,5011.85595703125
4304,2106.51953125
4305,7718.1083984375
4306,7721.64306640625
4307,8269.4794921875
4308,5571.0791015625
4309,2627.251220703125
4310,4328.2509765625
4311,5414.91650390625
4312,7618.8056640625
4313,3683.711181640625
4314,5269.86669921875
4315,4366.92724609375
4316,5228.2353515625
4317,2526.591064453125
4318,7029.54736328125
4319,3973.980224609375
4320,6892.45947265625
4321,5710.4296875
4322,3357.281005859375
4323,8171.0986328125
4324,5698.95947265625
4325,4214.12109375
4326,3536.599365234375
4327,6608.90625
4328,9813.255859375
4329,5557.8896484375
4330,4956.49365234375
4331,7741.91552734375
4332,6899.7607421875
4333,5172.1552734375
4334,6421.390625
4335,2237.75048828125
4336,2374.266357421875
4337,4399.02783203125
4338,5335.615234375
4339,7456.2333984375
4340,7033.994140625
4341,3893.3369140625
4342,7812.1533203125
4343,7824.3828125
4344,5173.0380859375
4345,2926.9296875
4346,10124.880859375
4347,3383.542724609375
4348,4209.75390625
4349,6787.19189453125
4350,3582.26806640625
4351,5226.46484375
4352,2824.46533203125
4353,5177.8369140625
4354,4632.083984375
4355,5078.32275390625
4356,7762.966796875
4357,6343.01513671875
4358,5267.00732421875
4359,3133.760986328125
4360,6658.28369140625
4361,11439.908203125
4362,4879.04833984375
4363,2805.8427734375
4364,5935.251953125
4365,5662.751953125
4366,6564.908203125
4367,8974.00390625
4368,2136.341064453125
4369,7000.7353515625
4370,4370.96142578125
4371,5245.318359375
4372,6440.8173828125
4373,2533.22265625
4374,4395.328125
4375,4599.05078125
4376,6982.4296875
4377,6900.9189453125
4378,3901.605224609375
4379,3918.20263671875
4380,6127.498046875
4381,5914.08837890625
4382,4691.3759765625
4383,5590.50390625
4384,4053.222412109375
4385,5895.77783203125
4386,3982.777099609375
4387,3002.93115234375
4388,4829.8173828125
4389,5755.3955078125
4390,5555.9287109375
4391,6570.06396484375
4392,7334.5517578125
4393,3724.849365234375
4394,7142.271484375
4395,3036.71484375
4396,3639.265625
4397,7427.5
4398,6433.36962890625
4399,6835.52099609375
4400,9077.4599609375
4401,6333.70458984375
4402,4649.29052734375
4403,6171.060546875
4404,6713.541015625
4405,3935.005615234375
4406,2667.5009765625
4407,4978.70703125
4408,4466.8779296875
4409,5460.8779296875
4410,3216.3369140625
4411,5365.67626953125
4412,6219.0947265625
4413,5897.419921875
4414,5283.5673828125
4415,2817.880615234375
4416,5803.93603515625
4417,6465.22216796875
4418,3327.36083984375
4419,5025.07275390625
4420,3644.334228515625
4421,4983.50146484375
4422,3266.5380859375
4423,4062.148193359375
4424,4439.25927734375
4425,6693.9306640625
4426,5845.2314453125
4427,6716.7568359375
4428,12946.5673828125
4429,3725.538818359375
4430,4561.04248046875
4431,9181.8291015625
4432,4941.9580078125
4433,7374.1279296875
4434,6225.314453125
4435,5096.0927734375
4436,5844.96923828125
4437,4203.20166015625
4438,4342.7880859375
4439,7514.65625
4440,4527.025390625
4441,2583.3916015625
4442,3232.288330078125
4443,6787.69677734375
4444,9303.41796875
4445,5579.646484375
4446,5538.25634765625
4447,3988.5751953125
4448,2172.464599609375
4449,1769.158935546875
4450,3444.518798828125
4451,4888.97607421875
4452,6308.64111328125
4453,5069.35498046875
4454,4362.2724609375
4455,7473.94140625
4456,7090.779296875
4457,6607.41845703125
4458,4407.20947265625
4459,7506.7763671875
4460,8776.162109375
4461,3498.34716796875
4462,5000.3623046875
4463,4812.11279296875
4464,5860.3935546875
4465,2822.128662109375
4466,4823.537109375
4467,4252.462890625
4468,7761.6123046875
4469,5190.1591796875
4470,6922.826171875
4471,6367.595703125
4472,4128.0546875
4473,7531.9140625
4474,16380.3447265625
4475,8076.599609375
4476,3531.1650390625
4477,3149.45947265625
4478,5734.00341796875
4479,7341.7607421875
4480,4318.08984375
4481,8751.169921875
4482,16188.708984375
4483,4599.0947265625
4484,2554.67529296875
4485,9552.5498046875
4486,3223.88134765625
4487,5763.00390625
4488,3287.80322265625
4489,5427.92724609375
4490,3437.62841796875
4491,6006.2861328125
4492,4654.0029296875
4493,4764.35205078125
4494,8984.4521484375
4495,5605.4814453125
4496,5348.134765625
4497,6608.9189453125
4498,5162.3369140625
4499,6065.279296875
4500,8041.6171875
4501,4763.97509765625
4502,5583.27734375
4503,4047.183837890625
4504,3262.29345703125
4505,4561.09423828125
4506,4491.53515625
4507,4669.8828125
4508,7637.61328125
4509,6922.13330078125
4510,6590.7578125
4511,3898.09716796875
4512,3860.6142578125
4513,4161.427734375
4514,4582.40625
4515,5396.34912109375
4516,2695.4892578125
4517,6497.4365234375
4518,5033.85693359375
4519,7144.9970703125
4520,4888.35595703125
4521,4093.578369140625
4522,3242.083984375
4523,2410.217529296875
4524,8258.310546875
4525,5201.47900390625
4526,5345.080078125
4527,11050.556640625
4528,7009.80908203125
4529,4085.117431640625
4530,5034.07763671875
4531,2402.54248046875
4532,4110.521484375
4533,3788.44921875
4534,3537.02099609375
4535,7712.47900390625
4536,4395.84814453125
4537,8886.673828125
4538,9946.7626953125
4539,5477.5400390625
4540,5186.32861328125
4541,4098.20458984375
4542,4669.62890625
4543,4336.0283203125
4544,10141.66796875
4545,5674.1279296875
4546,5969.681640625
4547,2879.26806640625
4548,5068.291015625
4549,5155.7626953125
4550,7646.126953125
4551,6207.3310546875
4552,5020.52587890625
4553,6066.1357421875
4554,4711.5341796875
4555,7995.38525390625
4556,6165.7470703125
4557,6008.8017578125
4558,8495.94140625
4559,6490.517578125
4560,7396.51416015625
4561,3149.50439453125
4562,4753.1083984375
4563,4265.80126953125
4564,7886.33740234375
4565,6756.4853515625
4566,6730.42919921875
4567,5824.5498046875
4568,7271.0341796875
4569,4301.18994140625
4570,5704.01171875
4571,5795.6708984375
4572,2889.79541015625
4573,12035.369140625
4574,15086.9345703125
4575,6726.4697265625
4576,6180.1552734375
4577,6493.84326171875
4578,7760.98291015625
4579,7321.00634765625
4580,2673.503662109375
4581,4235.96533203125
4582,4983.38720703125
4583,7677.75537109375
4584,2436.447265625
4585,4050.652099609375
4586,4557.97607421875
4587,4561.21630859375
4588,4399.12841796875
4589,2875.4140625
4590,2840.4755859375
4591,6369.85546875
4592,3593.97412109375
4593,4368.11865234375
4594,4822.5712890625
4595,4888.2529296875
4596,8345.42578125
4597,10677.845703125
4598,4477.0302734375
4599,6786.64794921875
4600,5693.6240234375
4601,9043.748046875
4602,4900.04541015625
4603,2627.4931640625
4604,4662.40966796875
4605,10658.330078125
4606,3885.63427734375
4607,6430.67041015625
4608,1943.8291015625
4609,3550.5908203125
4610,5600.98095703125
4611,5443.99609375
4612,4868.99658203125
4613,8243.4599609375
4614,8097.68798828125
4615,7174.59423828125
4616,3746.315673828125
4617,10538.59765625
4618,1999.9683837890625
4619,3269.197265625
4620,6073.3955078125
4621,4309.95849609375
4622,9938.3134765625
4623,2383.98681640625
4624,4583.46875
4625,5227.65185546875
4626,7277.9658203125
4627,8719.060546875
4628,4483.64599609375
4629,2707.03955078125
4630,7381.7421875
4631,9170.958984375
4632,4358.21728515625
4633,4876.7587890625
4634,8539.16796875
4635,5465.2236328125
4636,4533.91845703125
4637,3535.239990234375
4638,7179.02978515625
4639,4039.0576171875
4640,11857.341796875
4641,6938.71826171875
4642,12236.0419921875
4643,6361.5068359375
4644,4038.0634765625
4645,2023.832275390625
4646,5843.564453125
4647,5214.67333984375
4648,4764.0703125
4649,8514.2333984375
4650,4957.7041015625
4651,2609.547607421875
4652,6311.48779296875
4653,3016.94384765625
4654,8188.96533203125
4655,6355.078125
4656,6499.9033203125
4657,7224.0693359375
4658,4318.4111328125
4659,6745.22998046875
4660,7011.9892578125
4661,4897.041015625
4662,6046.1083984375
4663,3682.45703125
4664,8325.6689453125
4665,5500.052734375
4666,3612.221923828125
4667,4541.5927734375
4668,7616.84375
4669,5266.21875
4670,3685.767578125
4671,4768.0302734375
4672,5032.9541015625
4673,4554.625
4674,4383.0693359375
4675,9093.6044921875
4676,4234.2724609375
4677,3407.714111328125
4678,5431.76513671875
4679,4732.8984375
4680,2828.549072265625
4681,4622.537109375
4682,7829.765625
4683,6594.2978515625
4684,9717.42578125
4685,7919.94140625
4686,6358.82568359375
4687,5215.2255859375
4688,4033.651611328125
4689,9264.810546875
4690,7068.67138671875
4691,6292.7392578125
4692,4811.80078125
4693,5052.603515625
4694,4214.20947265625
4695,2130.614990234375
4696,10917.57421875
4697,5636.83642578125
4698,5339.0009765625
4699,4740.453125
4700,1375.3883056640625
4701,7225.99169921875
4702,5263.38134765625
4703,4310.05322265625
4704,3638.21044921875
4705,5743.6376953125
4706,4728.6162109375
4707,3762.29931640625
4708,9360.92578125
4709,3862.183349609375
4710,4237.37158203125
4711,3440.62060546875
4712,2575.18994140625
4713,4589.99609375
4714,12761.7568359375
4715,4342.7919921875
4716,5094.0078125
4717,4695.63818359375
4718,3662.275146484375
4719,2960.31494140625
4720,5426.36376953125
4721,2676.78564453125
4722,9055.9794921875
4723,5513.3623046875
4724,2654.93359375
4725,7653.04345703125
4726,2372.51025390625
4727,3658.6123046875
4728,7944.36328125
4729,7139.75146484375
4730,8112.72412109375
4731,2343.1337890625
4732,4769.8408203125
4733,4218.4326171875
4734,3737.81640625
4735,15544.9736328125
4736,10170.5146484375
4737,4553.08740234375
4738,2645.69970703125
4739,5501.9208984375
4740,4026.478271484375
4741,2444.28759765625
4742,7096.71337890625
4743,4319.71337890625
4744,4926.84423828125
4745,6241.8671875
4746,4624.623046875
4747,4701.18212890625
4748,5189.9365234375
4749,6370.6455078125
4750,6171.8251953125
4751,2698.54345703125
4752,5264.38037109375
4753,5978.787109375
4754,7655.10205078125
4755,5390.77734375
4756,6746.2333984375
4757,2010.8905029296875
4758,8078.84130859375
4759,4540.80419921875
4760,2566.8662109375
4761,4312.076171875
4762,4122.97802734375
4763,4294.14306640625
4764,5885.6298828125
4765,3678.636962890625
4766,5887.76953125
4767,4248.619140625
4768,6930.02734375
4769,7929.72265625
4770,4328.01171875
4771,6619.41015625
4772,5751.33447265625
4773,2577.95556640625
4774,10274.78125
4775,3517.454833984375
4776,3108.310302734375
4777,5498.98779296875
4778,9223.23046875
4779,8468.0068359375
4780,3727.1240234375
4781,4189.267578125
4782,6049.033203125
4783,6462.126953125
4784,4037.185546875
4785,7324.19140625
4786,2720.511474609375
4787,4305.10595703125
4788,3544.1171875
4789,3345.643310546875
4790,2509.020751953125
4791,6998.6591796875
4792,6380.59423828125
4793,4929.29833984375
4794,4740.380859375
4795,7118.685546875
4796,7161.8974609375
4797,4331.24951171875
4798,4650.1865234375
4799,4638.4599609375
4800,6168.923828125
4801,4919.31689453125
4802,1992.563720703125
4803,5553.24755859375
4804,6098.9560546875
4805,5554.90576171875
4806,5376.66064453125
4807,2619.19775390625
4808,8850.6640625
4809,2547.45751953125
4810,7879.81103515625
4811,4946.740234375
4812,4144.69384765625
4813,7241.70947265625
4814,3551.319091796875
4815,4106.39111328125
4816,7882.93798828125
4817,2486.392578125
4818,5614.4873046875
4819,8851.703125
4820,6447.7265625
4821,2281.94287109375
4822,4662.333984375
4823,3390.57373046875
4824,2104.310791015625
4825,4628.3388671875
4826,5665.3349609375
4827,4553.9169921875
4828,4128.1806640625
4829,4845.36328125
4830,4347.4091796875
4831,8582.599609375
4832,4693.25146484375
4833,5481.40771484375
4834,3730.9765625
4835,5115.30517578125
4836,5109.93603515625
4837,5666.71826171875
4838,7018.3388671875
4839,7895.70751953125
4840,7273.205078125
4841,5125.43994140625
4842,4701.845703125
4843,2671.439697265625
4844,5043.23828125
4845,8052.5927734375
4846,6362.326171875
4847,5207.0537109375
4848,13497.8115234375
4849,3127.5908203125
4850,4401.30712890625
4851,3944.769775390625
4852,7756.06201171875
4853,8585.3173828125
4854,6779.26611328125
4855,6777.6884765625
4856,6945.07470703125
4857,6838.59912109375
4858,5626.5390625
4859,4750.14404296875
4860,2139.813232421875
4861,4505.07275390625
4862,3280.80078125
4863,2910.97509765625
4864,6560.4580078125
4865,17146.8828125
4866,4981.63818359375
4867,2933.609619140625
4868,4340.06298828125
4869,3879.885986328125
4870,5131.921875
4871,1917.1279296875
4872,5431.060546875
4873,6021.18310546875
4874,3160.013916015625
4875,9836.31640625
4876,10752.44921875
4877,3260.21533203125
4878,4945.76806640625
4879,3378.86572265625
4880,3669.986572265625
4881,3850.679931640625
4882,8132.30908203125
4883,3413.355712890625
4884,4100.02685546875
4885,4374.47314453125
4886,4723.1435546875
4887,4639.95556640625
4888,6514.40234375
4889,2841.048828125
4890,7517.072265625
4891,6042.5341796875
4892,4485.6396484375
4893,3810.11474609375
4894,3747.387939453125
4895,4320.24072265625
4896,4140.19287109375
4897,8764.84375
4898,4144.4052734375
4899,3476.178466796875
4900,5734.271484375
4901,4745.986328125
4902,5268.02734375
4903,4551.27685546875
4904,5183.845703125
4905,9245.08203125
4906,6582.3388671875
4907,5385.2529296875
4908,3376.900146484375
4909,4340.96533203125
4910,5898.1123046875
4911,3497.77001953125
4912,4412.42578125
4913,4427.00439453125
4914,10491.412109375
4915,6689.654296875
4916,4062.380615234375
4917,5100.119140625
4918,4197.3359375
4919,6269.798828125
4920,4921.66357421875
4921,8581.740234375
4922,6140.94970703125
4923,4436.35498046875
4924,3808.4140625
4925,1830.2366943359375
4926,4002.612548828125
4927,19184.806640625
4928,1996.1240234375
4929,4653.98486328125
4930,5533.19287109375
4931,6502.22900390625
4932,4889.51220703125
4933,7194.08251953125
4934,5017.97412109375
4935,5534.4228515625
4936,2655.900146484375
4937,7111.5595703125
4938,3538.630859375
4939,5771.77783203125
4940,8004.0146484375
4941,3833.5419921875
4942,6811.0634765625
4943,5430.7080078125
4944,3027.9814453125
4945,5517.76611328125
4946,5846.10107421875
4947,2392.709716796875
4948,7666.97607421875
4949,6175.193359375
4950,4131.4072265625
4951,9272.908203125
4952,7775.90576171875
4953,6221.3671875
4954,4280.23828125
4955,3510.02685546875
4956,4830.876953125
4957,3037.876708984375
4958,5501.77880859375
4959,2284.035888671875
4960,5262.3271484375
4961,2742.080078125
