Id,Sales
8118,4526.1015625
8119,3550.05224609375
8120,8781.4033203125
8121,5147.501953125
8122,5468.08642578125
8123,5227.7265625
8124,2172.534912109375
8125,8566.578125
8126,4610.0576171875
8127,5260.525390625
8128,4141.80078125
8129,4442.5380859375
8130,5927.27490234375
8131,6018.375
8132,5014.4814453125
8133,4477.07275390625
8134,3793.645751953125
8135,3371.14501953125
8136,2626.3828125
8137,5681.537109375
8138,15126.3544921875
8139,4273.97998046875
8140,4695.84423828125
8141,5512.92626953125
8142,4422.80859375
8143,4162.400390625
8144,4041.83251953125
8145,3556.34326171875
8146,5837.158203125
8147,5403.73046875
8148,3434.68505859375
8149,6759.630859375
8150,4394.43115234375
8151,4067.4951171875
8152,6942.2734375
8153,6373.0458984375
8154,7924.80029296875
8155,4771.833984375
8156,5822.7392578125
8157,3781.332763671875
8158,4298.21630859375
8159,11936.189453125
8160,7212.5302734375
8161,5158.64501953125
8162,4152.41455078125
8163,3804.507080078125
8164,4546.1005859375
8165,3929.431640625
8166,7841.9775390625
8167,4380.3232421875
8168,4609.40673828125
8169,5318.1669921875
8170,3839.961669921875
8171,5411.224609375
8172,5567.318359375
8173,5755.78515625
8174,5390.7412109375
8175,3575.849365234375
8176,4707.94921875
8177,4822.16650390625
8178,7482.7861328125
8179,6654.44921875
8180,5689.75830078125
8181,3343.47998046875
8182,6445.12548828125
8183,4850.68603515625
8184,3604.102294921875
8185,5631.88134765625
8186,5914.2861328125
8187,5377.3583984375
8188,4852.30078125
8189,5403.1220703125
8190,5630.0498046875
8191,4846.8330078125
8192,5580.40234375
8193,5387.34375
8194,4657.6533203125
8195,7083.30322265625
8196,4710.40185546875
8197,4037.119873046875
8198,9195.474609375
8199,4815.63916015625
8200,2928.815185546875
8201,6087.982421875
8202,6926.994140625
8203,8058.7626953125
8204,4192.95361328125
8205,4728.5712890625
8206,5179.66455078125
8207,6130.275390625
8208,4698.828125
8209,6394.5830078125
8210,2624.85986328125
8211,4761.521484375
8212,4703.30810546875
8213,4842.51220703125
8214,4009.093505859375
8215,5819.0908203125
8216,6531.8486328125
8217,4661.63134765625
8218,6371.3076171875
8219,5159.65380859375
8220,6719.11474609375
8221,3733.3193359375
8222,5378.322265625
8223,4951.10205078125
8224,6087.982421875
8225,6774.185546875
8226,3138.3173828125
8227,7279.3544921875
8228,5293.63623046875
8229,6008.337890625
8230,3811.00537109375
8231,3450.48779296875
8232,6206.9931640625
8233,4933.92236328125
8234,7017.46875
8235,5573.9658203125
8236,4904.15087890625
8237,5895.47412109375
8238,5604.94140625
8239,4702.1416015625
8240,6368.5009765625
8241,4354.96337890625
8242,6991.95361328125
8243,8421.283203125
8244,6344.4912109375
8245,3963.236328125
8246,4432.04931640625
8247,3084.7490234375
8248,2788.0888671875
8249,6691.08349609375
8250,4203.490234375
8251,7419.42138671875
8252,3475.541748046875
8253,4613.83203125
8254,4702.70703125
8255,7409.05419921875
8256,4040.87646484375
8257,4260.8193359375
8258,4323.10986328125
8259,6232.2001953125
8260,3871.460205078125
8261,5594.00830078125
8262,5968.736328125
8263,8214.216796875
8264,5848.8115234375
8265,5875.1357421875
8266,4519.9921875
8267,3935.245849609375
8268,4044.879638671875
8269,8815.3642578125
8270,7436.970703125
8271,6109.08056640625
8272,12937.7294921875
8273,4857.35302734375
8274,3821.963623046875
8275,5240.45263671875
8276,6879.435546875
8277,7407.994140625
8278,5423.890625
8279,6689.73046875
8280,6301.2919921875
8281,5992.615234375
8282,4888.3466796875
8283,4338.8251953125
8284,4410.7001953125
8285,3842.944580078125
8286,3468.500244140625
8287,4138.09619140625
8288,6383.8271484375
8289,13179.5546875
8290,5569.6767578125
8291,3978.190185546875
8292,5928.287109375
8293,3279.811767578125
8294,4672.1953125
8295,3537.37548828125
8296,7265.37060546875
8297,5056.576171875
8298,5155.615234375
8299,10652.365234375
8300,9984.0400390625
8301,4472.4033203125
8302,5619.919921875
8303,3116.77294921875
8304,4399.1787109375
8305,4660.2666015625
8306,6622.27734375
8307,3815.6904296875
8308,3522.269775390625
8309,5008.35791015625
8310,4299.09375
8311,6123.1279296875
8312,5255.5654296875
8313,3428.1513671875
8314,5706.43359375
8315,6786.8486328125
8316,5924.95751953125
8317,3944.893798828125
8318,3335.11474609375
8319,6523.11962890625
8320,3825.3994140625
8321,7804.0654296875
8322,3679.900390625
8323,4011.373291015625
8324,4951.6875
8325,5083.4501953125
8326,3766.888671875
8327,4572.28076171875
8328,4950.63427734375
8329,7715.45166015625
8330,7801.87744140625
8331,4678.07275390625
8332,3510.09716796875
8333,4835.1044921875
8334,5086.92822265625
8335,4247.73193359375
8336,4984.83251953125
8337,4915.8642578125
8338,9241.2646484375
8339,5627.58544921875
8340,5017.48583984375
8341,6436.494140625
8342,3793.29833984375
8343,7552.28662109375
8344,4701.24462890625
8345,10892.3623046875
8346,4987.05810546875
8347,4116.7216796875
8348,4518.138671875
8349,3306.66943359375
8350,6387.3779296875
8351,15339.5234375
8352,3361.14892578125
8353,3615.635009765625
8354,7955.70703125
8355,5255.640625
8356,5508.5
8357,6268.5908203125
8358,5105.08837890625
8359,4096.83642578125
8360,3788.11669921875
8361,7797.71142578125
8362,4878.4619140625
8363,5850.59765625
8364,5749.64501953125
8365,4025.34130859375
8366,6021.2177734375
8367,4873.4296875
8368,3450.356201171875
8369,6890.90185546875
8370,7153.5546875
8371,3461.961669921875
8372,5997.0009765625
8373,5394.53759765625
8374,3788.6767578125
8375,7460.55859375
8376,5248.8017578125
8377,6495.45361328125
8378,3815.363037109375
8379,4081.744140625
8380,5449.1181640625
8381,3105.13623046875
8382,6310.71142578125
8383,3490.939697265625
8384,5119.52734375
8385,4199.41845703125
8386,4765.3203125
8387,5225.57763671875
8388,5756.2626953125
8389,5402.400390625
8390,6449.7255859375
8391,4543.82861328125
8392,6040.37890625
8393,5418.27490234375
8394,6408.859375
8395,7311.0
8396,5584.45458984375
8397,2414.894775390625
8398,5045.2255859375
8399,5996.42919921875
8400,3487.3251953125
8401,8466.0517578125
8402,4141.77294921875
8403,6076.3564453125
8404,8537.71875
8405,5717.3134765625
8406,3033.0146484375
8407,8105.6240234375
8408,7711.2431640625
8409,4365.79443359375
8410,6899.6552734375
8411,7966.07177734375
8412,4299.380859375
8413,4454.9462890625
8414,5784.87890625
8415,4702.9404296875
8416,4520.99267578125
8417,5712.99609375
8418,3960.957275390625
8419,5836.5234375
8420,5399.61328125
8421,5584.705078125
8422,6030.8857421875
8423,5052.72412109375
8424,5470.037109375
8425,3219.07470703125
8426,6084.68505859375
8427,5394.6611328125
8428,4800.421875
8429,5537.18408203125
8430,6115.06787109375
8431,7828.279296875
8432,4414.24853515625
8433,4255.97314453125
8434,4834.84130859375
8435,5570.5478515625
8436,5674.10107421875
8437,3767.8984375
8438,3733.2978515625
8439,5939.15380859375
8440,6095.7392578125
8441,4738.255859375
8442,6157.8896484375
8443,5169.48193359375
8444,5576.1083984375
8445,4060.6875
8446,2983.9208984375
8447,5346.9208984375
8448,5412.20556640625
8449,5672.67236328125
8450,7503.2900390625
8451,6231.9208984375
8452,4088.247802734375
8453,6843.388671875
8454,3429.917724609375
8455,2850.8720703125
8456,5979.6826171875
8457,10042.037109375
8458,5955.73583984375
8459,5845.7333984375
8460,3620.805419921875
8461,5702.2109375
8462,6817.37451171875
8463,4970.75439453125
8464,6017.42236328125
8465,4435.50048828125
8466,3843.725341796875
8467,4304.0751953125
8468,4207.92724609375
8469,4899.13427734375
8470,3815.170166015625
8471,3272.13330078125
8472,3626.927734375
8473,5909.712890625
8474,6301.2021484375
8475,3892.371337890625
8476,5491.51318359375
8477,5251.6064453125
8478,4410.01025390625
8479,4304.83056640625
8480,5957.4970703125
8481,5770.36328125
8482,4070.464599609375
8483,3334.427734375
8484,9862.9208984375
8485,4773.3818359375
8486,4209.7578125
8487,6020.22412109375
8488,5820.00146484375
8489,5985.97705078125
8490,4588.85791015625
8491,6145.12744140625
8492,7729.91064453125
8493,10225.8984375
8494,4052.03955078125
8495,3715.445068359375
8496,4189.05615234375
8497,5201.55322265625
8498,4334.99462890625
8499,6146.93310546875
8500,7051.2841796875
8501,4993.27490234375
8502,3521.50390625
8503,4609.47265625
8504,6761.3974609375
8505,3881.0556640625
8506,5788.4169921875
8507,3354.95654296875
8508,5799.65234375
8509,6052.43212890625
8510,6088.9755859375
8511,7210.3837890625
8512,5266.18359375
8513,3376.70361328125
8514,4858.8544921875
8515,6089.73046875
8516,6664.10986328125
8517,5968.8046875
8518,6103.2158203125
8519,4882.6142578125
8520,3760.40478515625
8521,7882.09619140625
8522,3593.81640625
8523,9337.830078125
8524,4665.46142578125
8525,3457.49951171875
8526,5438.73828125
8527,5349.29296875
8528,5404.9775390625
8529,7774.875
8530,3366.745361328125
8531,3581.492431640625
8532,5736.8642578125
8533,6595.47412109375
8534,7647.78955078125
8535,4618.44677734375
8536,5118.47265625
8537,5179.35302734375
8538,5063.57958984375
8539,4437.1845703125
8540,7976.45703125
8541,6514.67578125
8542,9198.0185546875
8543,3681.93701171875
8544,4949.85986328125
8545,8228.3076171875
8546,6397.03515625
8547,4052.414306640625
8548,8095.38671875
8549,5585.32275390625
8550,4381.82373046875
8551,3951.8203125
8552,3834.328369140625
8553,4371.5576171875
8554,4886.3046875
8555,3926.04443359375
8556,4252.70654296875
8557,7169.224609375
8558,5220.2568359375
8559,17562.693359375
8560,5106.515625
8561,4213.205078125
8562,6664.10986328125
8563,8894.3134765625
8564,6127.2822265625
8565,7608.8349609375
8566,5830.26953125
8567,7084.8505859375
8568,6463.853515625
8569,4680.0009765625
8570,5675.2109375
8571,6371.33837890625
8572,7637.2275390625
8573,6575.92578125
8574,8063.26806640625
8575,4782.51953125
8576,4695.0693359375
8577,5135.79052734375
8578,8832.6005859375
8579,10659.703125
8580,8834.564453125
8581,7668.0439453125
8582,4552.705078125
8583,5497.91796875
8584,4155.1484375
8585,7875.51318359375
8586,10630.94921875
8587,8768.7900390625
8588,5572.9765625
8589,5175.1259765625
8590,4127.97998046875
8591,6210.60595703125
8592,10143.322265625
8593,6419.578125
8594,5383.095703125
8595,5249.4580078125
8596,6942.359375
8597,3857.058349609375
8598,7009.7021484375
8599,4318.02001953125
8600,6663.83642578125
8601,6119.8642578125
8602,5471.52978515625
8603,7695.76171875
8604,6965.939453125
8605,4860.412109375
8606,6864.45849609375
8607,6334.73779296875
8608,10217.865234375
8609,5982.1357421875
8610,7255.68212890625
8611,6877.13916015625
8612,8235.3974609375
8613,6390.9609375
8614,8645.0224609375
8615,4544.279296875
8616,5018.27587890625
8617,6356.994140625
8618,6001.9111328125
8619,9218.8505859375
8620,7225.26806640625
8621,5434.916015625
8622,7459.697265625
8623,6846.0654296875
8624,8981.4873046875
8625,4267.29052734375
8626,12852.623046875
8627,4591.60791015625
8628,6454.57470703125
8629,8006.09912109375
8630,4988.26171875
8631,5809.04248046875
8632,6034.35498046875
8633,6982.15673828125
8634,4817.83544921875
8635,5105.49755859375
8636,7444.6572265625
8637,6884.00390625
8638,7004.609375
8639,5165.63232421875
8640,7033.0546875
8641,11662.490234375
8642,6587.37646484375
8643,4824.80712890625
8644,6177.1318359375
8645,6256.4052734375
8646,6243.65380859375
8647,7417.037109375
8648,4128.12939453125
8649,7796.67041015625
8650,6317.0048828125
8651,6263.84521484375
8652,7496.7734375
8653,4546.46044921875
8654,5666.7939453125
8655,5299.66845703125
8656,7811.005859375
8657,8338.2412109375
8658,5063.48779296875
8659,4688.8125
8660,6949.79296875
8661,5824.4443359375
8662,5976.8203125
8663,7271.166015625
8664,6488.27734375
8665,7462.08154296875
8666,5524.322265625
8667,4809.75830078125
8668,6411.953125
8669,7372.79150390625
8670,7111.796875
8671,7785.5087890625
8672,7811.125
8673,5317.10693359375
8674,8184.5849609375
8675,5786.84375
8676,6369.67333984375
8677,8987.5625
8678,6420.18408203125
8679,9494.2001953125
8680,7447.0927734375
8681,7381.65771484375
8682,5582.244140625
8683,6977.556640625
8684,6920.47607421875
8685,6077.73046875
8686,4002.024658203125
8687,5599.2880859375
8688,7492.96337890625
8689,6158.412109375
8690,4158.6220703125
8691,8648.8818359375
8692,6638.02392578125
8693,6046.74267578125
8694,5764.35595703125
8695,5652.12158203125
8696,7151.51513671875
8697,6903.9609375
8698,6440.6083984375
8699,5516.8662109375
8700,8698.8759765625
8701,6387.77978515625
8702,3893.41845703125
8703,6538.3623046875
8704,5000.38134765625
8705,8124.09912109375
8706,7064.37109375
8707,6591.4931640625
8708,10049.2041015625
8709,4918.04052734375
8710,4904.84326171875
8711,10335.216796875
8712,6246.54296875
8713,7821.8759765625
8714,7504.8505859375
8715,5157.41015625
8716,6627.33203125
8717,5680.68603515625
8718,7509.9345703125
8719,11621.2734375
8720,6188.58447265625
8721,3215.6005859375
8722,4541.064453125
8723,7808.681640625
8724,8946.9375
8725,5744.125
8726,6425.65478515625
8727,4807.67138671875
8728,5372.154296875
8729,3709.98388671875
8730,5061.90869140625
8731,5791.00146484375
8732,6772.9384765625
8733,6705.4140625
8734,7341.57177734375
8735,7440.12109375
8736,8077.53955078125
8737,7473.185546875
8738,4573.9208984375
8739,9340.939453125
8740,11000.9111328125
8741,5478.63232421875
8742,7381.974609375
8743,5084.09033203125
8744,6563.6748046875
8745,3986.403076171875
8746,6485.6103515625
8747,4741.8505859375
8748,9011.5625
8749,6715.16796875
8750,8238.40625
8751,7499.2978515625
8752,5239.65771484375
8753,8089.443359375
8754,19128.69921875
8755,9791.583984375
8756,5806.4609375
8757,2915.331298828125
8758,6021.361328125
8759,8483.333984375
8760,5959.923828125
8761,11712.1484375
8762,18061.78515625
8763,3880.689208984375
8764,5227.791015625
8765,7325.05078125
8766,5142.4423828125
8767,8800.931640625
8768,6000.0390625
8769,7075.841796875
8770,4076.576904296875
8771,6649.50634765625
8772,5940.5419921875
8773,7109.6201171875
8774,9565.888671875
8775,6416.6640625
8776,5607.42236328125
8777,6893.9326171875
8778,5285.2001953125
8779,5140.8193359375
8780,7499.92724609375
8781,5823.6279296875
8782,6114.22802734375
8783,6865.32275390625
8784,6223.11181640625
8785,5899.8505859375
8786,6918.12646484375
8787,6693.02392578125
8788,8189.96533203125
8789,7924.9814453125
8790,6590.22314453125
8791,5372.9384765625
8792,3479.904296875
8793,6128.1416015625
8794,6641.462890625
8795,6002.05419921875
8796,4632.06640625
8797,8156.701171875
8798,6428.25390625
8799,8607.1923828125
8800,6743.26123046875
8801,5471.47216796875
8802,5337.06103515625
8803,4494.9853515625
8804,9823.7626953125
8805,5116.5009765625
8806,7147.0146484375
8807,15300.39453125
8808,7037.8525390625
8809,6146.1416015625
8810,5103.44287109375
8811,4771.57421875
8812,6724.83984375
8813,3948.722900390625
8814,5993.947265625
8815,9558.7568359375
8816,5346.8291015625
8817,16070.380859375
8818,13625.640625
8819,5256.4375
8820,6409.46435546875
8821,5685.3857421875
8822,6621.9423828125
8823,5556.09814453125
8824,11269.8515625
8825,6981.46435546875
8826,8521.634765625
8827,4723.07177734375
8828,7179.98876953125
8829,5124.9560546875
8830,8365.8837890625
8831,6296.7861328125
8832,5953.2763671875
8833,6434.57275390625
8834,5884.2099609375
8835,7905.51904296875
8836,9091.783203125
8837,5878.431640625
8838,10312.1953125
8839,6626.30859375
8840,9270.025390625
8841,5452.9970703125
8842,5467.8828125
8843,5149.6630859375
8844,9186.7958984375
8845,6338.7392578125
8846,7377.0263671875
8847,6399.275390625
8848,8607.8330078125
8849,4391.3515625
8850,7423.654296875
8851,6699.2578125
8852,4312.8623046875
8853,13271.9521484375
8854,16326.51953125
8855,7002.41796875
8856,7032.9541015625
8857,9146.65625
8858,10608.767578125
8859,10523.240234375
8860,6075.5625
8861,7501.3154296875
8862,5814.546875
8863,7806.73828125
8864,4198.060546875
8865,6177.1435546875
8866,5051.634765625
8867,5748.98681640625
8868,7184.9140625
8869,5191.0302734375
8870,4474.724609375
8871,7154.408203125
8872,3966.4814453125
8873,4530.8056640625
8874,5535.3623046875
8875,6187.3154296875
8876,9106.4150390625
8877,7732.58740234375
8878,6882.388671875
8879,6631.7333984375
8880,6152.59375
8881,10846.7685546875
8882,7045.7646484375
8883,5077.84326171875
8884,5130.6396484375
8885,7853.5498046875
8886,4502.57275390625
8887,7010.958984375
8888,3887.947998046875
8889,5416.0634765625
8890,7181.796875
8891,6507.353515625
8892,5610.4453125
8893,8507.07421875
8894,9248.5390625
8895,11278.958984375
8896,5956.701171875
8897,9521.541015625
8898,3660.7802734375
8899,5548.1806640625
8900,6535.58154296875
8901,3909.869140625
8902,7688.982421875
8903,5400.03076171875
8904,5478.55908203125
8905,8671.2080078125
8906,10289.658203125
8907,7659.87890625
8908,5175.61962890625
8909,4557.4326171875
8910,9399.279296875
8911,7955.767578125
8912,6014.3125
8913,5236.94482421875
8914,6807.458984375
8915,8882.7841796875
8916,4483.9111328125
8917,6783.845703125
8918,7440.5400390625
8919,7695.5712890625
8920,12756.013671875
8921,5078.46826171875
8922,13390.24609375
8923,6372.578125
8924,5045.263671875
8925,3664.6025390625
8926,6317.125
8927,5583.21875
8928,5491.5498046875
8929,6856.40966796875
8930,4983.7958984375
8931,4626.4365234375
8932,6333.86181640625
8933,3857.94140625
8934,7361.38037109375
8935,6745.58984375
8936,7528.2724609375
8937,7968.685546875
8938,5213.0517578125
8939,8643.0927734375
8940,6749.9345703125
8941,5808.07275390625
8942,5502.7548828125
8943,5267.1328125
8944,10291.994140625
8945,6700.4462890625
8946,5389.81591796875
8947,6756.58837890625
8948,8298.79296875
8949,6637.6123046875
8950,5959.4521484375
8951,8045.70654296875
8952,5666.97216796875
8953,5557.60888671875
8954,6243.5107421875
8955,7753.103515625
8956,6083.025390625
8957,5827.55615234375
8958,5411.208984375
8959,4874.21044921875
8960,4028.6181640625
8961,4774.29248046875
8962,7780.55712890625
8963,8083.01123046875
8964,9841.421875
8965,10446.4599609375
8966,7446.9794921875
8967,6350.09765625
8968,5313.40576171875
8969,10446.828125
8970,10433.236328125
8971,6600.47705078125
8972,8184.3818359375
8973,8082.3251953125
8974,5715.966796875
8975,4264.80029296875
8976,10302.8359375
8977,6934.4111328125
8978,6566.5869140625
8979,6204.70849609375
8980,2759.242431640625
8981,10223.333984375
8982,5774.8232421875
8983,6218.1396484375
8984,5067.6240234375
8985,5749.7216796875
8986,6684.4365234375
8987,7361.71044921875
8988,6532.166015625
8989,5417.3447265625
8990,4931.62158203125
8991,4290.1142578125
8992,3251.6923828125
8993,6600.048828125
8994,17719.16015625
8995,5150.2080078125
8996,5627.6767578125
8997,6491.279296875
8998,5120.36767578125
8999,5210.37255859375
9000,5119.1904296875
9001,4310.8837890625
9002,7431.87255859375
9003,6598.87841796875
9004,4287.99462890625
9005,8447.3876953125
9006,5046.2265625
9007,5148.96044921875
9008,8416.609375
9009,7613.2626953125
9010,9458.669921875
9011,5677.01904296875
9012,6641.76025390625
9013,4667.75390625
9014,5357.0234375
9015,14432.9345703125
9016,9147.73828125
9017,6355.654296875
9018,5252.35791015625
9019,5303.486328125
9020,5884.4853515625
9021,4712.3251953125
9022,9263.17578125
9023,5111.5107421875
9024,5930.6796875
9025,6570.345703125
9026,4828.98779296875
9027,6399.0185546875
9028,6338.15283203125
9029,7097.91845703125
9030,6614.2412109375
9031,4290.6337890625
9032,5981.748046875
9033,6300.87109375
9034,8922.8291015625
9035,7911.20654296875
9036,6919.5390625
9037,4256.71240234375
9038,7605.1201171875
9039,5734.8076171875
9040,4393.24951171875
9041,6629.9052734375
9042,6931.39599609375
9043,6217.724609375
9044,6323.31640625
9045,6527.314453125
9046,6748.8466796875
9047,5824.50537109375
9048,6829.53857421875
9049,6645.0615234375
9050,5898.7705078125
9051,8721.4052734375
9052,5749.0966796875
9053,4548.9501953125
9054,11405.927734375
9055,5707.810546875
9056,3450.77099609375
9057,6917.9814453125
9058,8172.0185546875
9059,9695.6787109375
9060,4964.849609375
9061,5872.3740234375
9062,6330.6669921875
9063,7351.29052734375
9064,5802.73486328125
9065,8124.45556640625
9066,3062.26611328125
9067,6033.91796875
9068,5652.779296875
9069,5618.4833984375
9070,5137.720703125
9071,7173.60205078125
9072,7724.0810546875
9073,5620.7080078125
9074,7540.748046875
9075,6491.6201171875
9076,8557.3251953125
9077,4739.376953125
9078,6402.4130859375
9079,6184.7724609375
9080,7383.77734375
9081,8337.494140625
9082,3779.810791015625
9083,8069.35400390625
9084,6440.6455078125
9085,6993.28076171875
9086,4686.5498046875
9087,4025.978759765625
9088,7637.04541015625
9089,4487.53125
9090,8190.44140625
9091,6520.86767578125
9092,5834.41943359375
9093,7335.4541015625
9094,6258.798828125
9095,5161.74609375
9096,7443.76953125
9097,5154.20361328125
9098,8351.19921875
9099,10452.6689453125
9100,7019.81201171875
9101,4654.89501953125
9102,5647.1044921875
9103,3972.71044921875
9104,3373.17822265625
9105,8171.9873046875
9106,5577.544921875
9107,8508.76171875
9108,4703.2587890625
9109,5586.6123046875
9110,5905.1767578125
9111,9188.4609375
9112,5081.705078125
9113,5427.833984375
9114,5393.46240234375
9115,7042.0361328125
9116,5051.3359375
9117,6692.70458984375
9118,7061.87158203125
9119,9845.49609375
9120,7220.46630859375
9121,6988.7265625
9122,5545.408203125
9123,4649.0244140625
9124,5037.88671875
9125,10437.2578125
9126,8619.474609375
9127,8237.1337890625
9128,14520.359375
9129,5771.0625
9130,4890.23974609375
9131,6420.306640625
9132,7919.36767578125
9133,9724.193359375
9134,6467.39306640625
9135,7615.33984375
9136,7653.1748046875
9137,7015.9765625
9138,6265.9423828125
9139,5214.6435546875
9140,5583.0380859375
9141,4920.90771484375
9142,4294.16748046875
9143,5236.90966796875
9144,7996.30029296875
9145,16321.849609375
9146,6678.19140625
9147,4978.5126953125
9148,6841.93310546875
9149,4261.8642578125
9150,6075.6259765625
9151,4330.7705078125
9152,9710.736328125
9153,6639.689453125
9154,6054.6728515625
9155,13499.83203125
9156,11289.171875
9157,5540.86669921875
9158,6825.76123046875
9159,3992.476806640625
9160,5540.44921875
9161,5809.09228515625
9162,8180.15185546875
9163,4670.76953125
9164,4509.7421875
9165,5958.6162109375
9166,5227.9306640625
9167,6847.4169921875
9168,6921.46630859375
9169,3994.103515625
9170,7053.72607421875
9171,7985.8662109375
9172,6759.4697265625
9173,4892.38623046875
9174,4218.86328125
9175,7275.501953125
9176,4810.38720703125
9177,9524.638671875
9178,4860.3193359375
9179,5208.4794921875
9180,6229.6923828125
9181,6225.5634765625
9182,4760.236328125
9183,6195.0517578125
9184,6116.0654296875
9185,9382.8525390625
9186,9439.4375
9187,5846.94873046875
9188,4198.80126953125
9189,6056.359375
9190,6173.626953125
9191,5103.0537109375
9192,6336.6357421875
9193,5841.056640625
9194,11193.259765625
9195,6986.546875
9196,6136.9970703125
9197,7383.9111328125
9198,4698.32177734375
9199,9181.8203125
9200,5588.2646484375
9201,12237.81640625
9202,5985.5546875
9203,5032.3828125
9204,5730.263671875
9205,3863.200439453125
9206,7182.296875
9207,17646.306640625
9208,4150.54541015625
9209,4416.74609375
9210,9226.169921875
9211,6376.70654296875
9212,6608.1875
9213,7265.03076171875
9214,6313.0048828125
9215,5305.2470703125
9216,4467.453125
9217,9246.748046875
9218,5849.4033203125
9219,6763.8232421875
9220,6929.7763671875
9221,4997.138671875
9222,7125.06396484375
9223,5681.0439453125
9224,3957.36572265625
9225,8029.7451171875
9226,7752.37841796875
9227,4307.451171875
9228,7344.19091796875
9229,6628.8623046875
9230,4579.15966796875
9231,9575.591796875
9232,6592.3291015625
9233,7803.64111328125
9234,4858.84521484375
9235,4983.85302734375
9236,6498.7939453125
9237,4176.68701171875
9238,7442.44921875
9239,4270.4345703125
9240,6187.3095703125
9241,5140.8291015625
9242,6198.326171875
9243,6016.07373046875
9244,6645.25830078125
9245,6377.6552734375
9246,7638.88818359375
9247,6113.265625
9248,7444.62158203125
9249,6673.447265625
9250,7532.85546875
9251,8965.5078125
9252,6694.19873046875
9253,2976.026123046875
9254,6226.923828125
9255,6840.61474609375
9256,4310.048828125
9257,10667.9716796875
9258,5587.0654296875
9259,7545.072265625
9260,10151.4912109375
9261,6371.33837890625
9262,3903.697509765625
9263,10036.9912109375
9264,9759.287109375
9265,5236.365234375
9266,8013.47900390625
9267,8655.4833984375
9268,5815.16259765625
9269,5374.4404296875
9270,6156.97314453125
9271,5657.5205078125
9272,5642.44189453125
9273,6906.41748046875
9274,4820.3173828125
9275,6404.86865234375
9276,6641.36767578125
9277,6584.02197265625
9278,7318.6328125
9279,6157.33154296875
9280,6659.7255859375
9281,3809.816650390625
9282,6985.13427734375
9283,6377.36328125
9284,6118.3232421875
9285,6453.423828125
9286,6955.7744140625
9287,9405.9521484375
9288,5701.58544921875
9289,5263.5068359375
9290,6120.599609375
9291,6702.126953125
9292,6535.61279296875
9293,4506.095703125
9294,4368.9189453125
9295,6910.6015625
9296,6962.1201171875
9297,5749.705078125
9298,7253.37109375
9299,6231.75439453125
9300,6498.8310546875
9301,4946.13134765625
9302,3716.207275390625
9303,6227.3095703125
9304,6412.17333984375
9305,6417.31884765625
9306,9516.91015625
9307,7509.99169921875
9308,4863.81640625
9309,8229.697265625
9310,4065.5439453125
9311,3515.214111328125
9312,7356.0810546875
9313,11662.857421875
9314,6973.8837890625
9315,6655.7314453125
9316,4588.14013671875
9317,6582.0380859375
9318,8316.8837890625
9319,5924.6015625
9320,7297.9716796875
9321,5343.35693359375
9322,4687.23828125
9323,5484.8125
9324,5507.150390625
9325,5923.44873046875
9326,4770.00439453125
9327,4624.931640625
9328,4271.794921875
9329,6825.689453125
9330,7074.033203125
9331,5190.76806640625
9332,6402.44384765625
9333,6453.39892578125
9334,5394.8720703125
9335,5236.8798828125
9336,7911.9912109375
9337,6864.91650390625
9338,5693.537109375
9339,3930.7587890625
9340,11800.1328125
9341,6119.09375
9342,5094.1630859375
9343,8242.1630859375
9344,7212.94287109375
9345,6972.939453125
9346,5734.45703125
9347,6955.12451171875
9348,8675.3447265625
9349,12519.7021484375
9350,4838.4951171875
9351,4811.828125
9352,5057.705078125
9353,6384.271484375
9354,5803.74755859375
9355,7096.82861328125
9356,8639.2275390625
9357,5870.7666015625
9358,4233.98583984375
9359,5570.14404296875
9360,8127.6640625
9361,4929.35009765625
9362,6691.2685546875
9363,4009.338134765625
9364,7105.7490234375
9365,6942.73681640625
9366,7172.47314453125
9367,8557.064453125
9368,6355.01171875
9369,4272.87939453125
9370,6139.3857421875
9371,6924.29248046875
9372,7547.7353515625
9373,7084.57373046875
9374,7587.2890625
9375,5780.67578125
9376,4814.5185546875
9377,9402.3818359375
9378,4354.98828125
9379,10945.83984375
9380,5978.35400390625
9381,4348.5126953125
9382,6224.73828125
9383,6248.15771484375
9384,6391.2841796875
9385,8775.609375
9386,4390.47607421875
9387,4364.228515625
9388,6701.34716796875
9389,7749.0224609375
9390,9948.5078125
9391,5471.4775390625
9392,6120.3486328125
9393,6078.12451171875
9394,6263.5107421875
9395,5179.541015625
9396,9519.3525390625
9397,8116.60205078125
9398,11188.306640625
9399,4661.8134765625
9400,6276.97314453125
9401,9102.263671875
9402,7986.1708984375
9403,4719.5810546875
9404,10204.990234375
9405,6653.845703125
9406,5175.3134765625
9407,5322.658203125
9408,4709.50341796875
9409,5215.1806640625
9410,5721.6669921875
9411,4993.11279296875
9412,5311.814453125
9413,8674.533203125
9414,6268.6748046875
9415,20761.736328125
9416,6716.23779296875
9417,883.6760864257812
9418,998.2098388671875
9419,896.705322265625
9420,802.513427734375
9421,1054.98046875
9422,830.7899169921875
9423,782.89208984375
9424,931.2448120117188
9425,910.1632080078125
9426,792.154296875
9427,869.6822509765625
9428,1050.9197998046875
9429,1162.486572265625
9430,1147.4771728515625
9431,911.4915161132812
9432,995.3584594726562
9433,1004.3309936523438
9434,1132.251708984375
9435,1013.413818359375
