Id,Sales
10872,3668.0615234375
10873,3897.439208984375
10874,7858.32275390625
10875,3503.313232421875
10876,3771.25
10877,4284.26611328125
10878,4600.529296875
10879,4976.15283203125
10880,6465.10498046875
10881,2671.7939453125
10882,7266.11181640625
10883,5992.8955078125
10884,4373.0966796875
10885,3886.02734375
10886,4017.427734375
10887,4299.74609375
10888,3929.02294921875
10889,9039.7470703125
10890,4305.04443359375
10891,3480.790771484375
10892,6055.83935546875
10893,5338.720703125
10894,5172.8017578125
10895,4689.00927734375
10896,5323.826171875
10897,8976.443359375
10898,6559.525390625
10899,5260.36474609375
10900,3522.08837890625
10901,4022.41650390625
10902,6040.810546875
10903,3576.03369140625
10904,4640.87646484375
10905,4507.2177734375
10906,10491.521484375
10907,6694.80517578125
10908,4042.272216796875
10909,5616.6298828125
10910,4351.33837890625
10911,6069.2666015625
10912,5094.6298828125
10913,8751.87890625
10914,6269.63720703125
10915,4350.49169921875
10916,3878.154296875
10917,1879.5382080078125
10918,3897.863037109375
10919,17238.427734375
10920,2007.4552001953125
10921,4618.244140625
10922,5713.486328125
10923,6923.62548828125
10924,5108.94677734375
10925,7652.05078125
10926,5082.47119140625
10927,5728.0009765625
10928,3057.51953125
10929,7245.8408203125
10930,3744.67578125
10931,5870.5703125
10932,8034.71728515625
10933,3505.6298828125
10934,6835.88623046875
10935,5588.568359375
10936,3215.48388671875
10937,5706.4765625
10938,5941.896484375
10939,2311.84130859375
10940,8470.365234375
10941,6373.2529296875
10942,4133.12939453125
10943,8791.3251953125
10944,8299.1015625
10945,6561.884765625
10946,4515.55322265625
10947,3317.0732421875
10948,5139.55908203125
10949,2972.391357421875
10950,5501.10205078125
10951,2401.807861328125
10952,5394.6611328125
10953,2721.3837890625
10954,5100.6494140625
10955,5111.76416015625
10956,4224.20703125
10957,5361.93115234375
10958,7703.10546875
10959,5001.32080078125
10960,7614.76611328125
10961,5506.49365234375
10962,5703.35888671875
10963,8077.33154296875
10964,6481.36181640625
10965,3385.987060546875
10966,4370.7109375
10967,4623.35693359375
10968,4008.83349609375
10969,10508.396484375
10970,4959.4208984375
10971,6238.18310546875
10972,8277.654296875
10973,6757.955078125
10974,1929.6800537109375
10975,8296.4267578125
10976,7714.9658203125
10977,5708.09375
10978,7254.63037109375
10979,6066.7255859375
10980,6931.501953125
10981,4827.23779296875
10982,4078.828857421875
10983,3061.179443359375
10984,4966.4130859375
10985,7241.322265625
10986,2739.68505859375
10987,6933.25390625
10988,6262.83544921875
10989,4695.30224609375
10990,7071.08544921875
10991,4160.67724609375
10992,7330.5791015625
10993,2291.3720703125
10994,4494.14501953125
10995,4641.943359375
10996,3292.25048828125
10997,6081.041015625
10998,6909.75146484375
10999,7607.28173828125
11000,6121.07861328125
11001,3607.7451171875
11002,5494.6572265625
11003,6647.236328125
11004,7004.595703125
11005,2861.459228515625
11006,2516.172607421875
11007,8025.5263671875
11008,5730.9794921875
11009,3572.7021484375
11010,7370.99169921875
11011,6178.91748046875
11012,6047.123046875
11013,4541.978515625
11014,1905.3643798828125
11015,5942.62744140625
11016,5796.8818359375
11017,5091.7392578125
11018,8598.322265625
11019,6625.58154296875
11020,3232.19580078125
11021,5635.427734375
11022,2720.720458984375
11023,1075.9412841796875
11024,5844.216796875
11025,8284.3916015625
11026,5506.876953125
11027,4433.453125
11028,2847.82080078125
11029,4822.359375
11030,8331.2138671875
11031,6201.70849609375
11032,7447.91015625
11033,4192.15380859375
11034,4349.0849609375
11035,3150.86572265625
11036,6554.6845703125
11037,3289.142578125
11038,2446.39208984375
11039,3805.3564453125
11040,3423.89599609375
11041,6437.64208984375
11042,4363.96240234375
11043,5077.2138671875
11044,5429.94677734375
11045,6785.8583984375
11046,4339.0283203125
11047,3528.747314453125
11048,8573.951171875
11049,6760.3466796875
11050,5832.7890625
11051,2034.15478515625
11052,4991.57958984375
11053,4715.158203125
11054,3886.7685546875
11055,7190.0009765625
11056,8001.5419921875
11057,6460.8701171875
11058,5570.802734375
11059,5442.2412109375
11060,7072.0029296875
11061,10077.9990234375
11062,3301.99462890625
11063,3652.203125
11064,5142.4228515625
11065,5751.44970703125
11066,5109.1708984375
11067,8403.310546875
11068,6499.7919921875
11069,5605.11767578125
11070,2738.799072265625
11071,5420.0634765625
11072,6112.2568359375
11073,3198.01611328125
11074,5444.75927734375
11075,3022.0595703125
11076,6402.40087890625
11077,4722.03564453125
11078,5327.76318359375
11079,5720.84814453125
11080,3772.505615234375
11081,4091.985595703125
11082,6282.59765625
11083,4640.650390625
11084,7453.80859375
11085,5505.8896484375
11086,8022.0595703125
11087,4645.6640625
11088,3402.150146484375
11089,8154.57763671875
11090,2779.64453125
11091,10255.150390625
11092,4727.8046875
11093,4017.830078125
11094,6228.509765625
11095,4353.86669921875
11096,3602.9267578125
11097,6636.05517578125
11098,2864.111328125
11099,2746.24560546875
11100,5206.62646484375
11101,5980.52685546875
11102,9006.0380859375
11103,5439.76025390625
11104,5404.2919921875
11105,3829.265869140625
11106,5407.77294921875
11107,2830.48046875
11108,9736.3515625
11109,6667.7275390625
11110,11317.158203125
11111,4808.74462890625
11112,5088.34521484375
11113,6448.59375
11114,6608.1435546875
11115,3060.548828125
11116,7960.22314453125
11117,5935.9599609375
11118,4661.42236328125
11119,4998.8359375
11120,4223.69140625
11121,2743.545654296875
11122,4778.419921875
11123,3285.46435546875
11124,2759.525390625
11125,7393.072265625
11126,5449.04541015625
11127,22243.955078125
11128,7167.96630859375
11129,4456.3359375
11130,7944.7724609375
11131,9626.96484375
11132,5504.9599609375
11133,6960.9716796875
11134,5681.0654296875
11135,7664.4755859375
11136,7931.0009765625
11137,5401.43212890625
11138,5803.26611328125
11139,7265.3291015625
11140,8125.03662109375
11141,8009.146484375
11142,7152.02001953125
11143,6000.783203125
11144,5048.75390625
11145,5865.15234375
11146,10317.546875
11147,10736.9853515625
11148,10215.0390625
11149,8884.326171875
11150,4452.095703125
11151,6478.1171875
11152,4349.54150390625
11153,8446.0419921875
11154,11568.755859375
11155,9054.2265625
11156,6002.787109375
11157,4973.2490234375
11158,4290.736328125
11159,6280.212890625
11160,11215.02734375
11161,7305.388671875
11162,5613.5390625
11163,5693.89013671875
11164,7448.1513671875
11165,4067.43701171875
11166,7559.19775390625
11167,4505.52001953125
11168,7524.82666015625
11169,7201.54541015625
11170,5802.8291015625
11171,7971.06494140625
11172,6546.01904296875
11173,4597.7216796875
11174,7126.77685546875
11175,7657.8701171875
11176,12868.998046875
11177,6602.9140625
11178,7355.5478515625
11179,7857.82080078125
11180,9957.70703125
11181,7249.90576171875
11182,10376.908203125
11183,4428.4912109375
11184,4593.82470703125
11185,6614.74609375
11186,6398.82958984375
11187,9323.369140625
11188,8121.31787109375
11189,5637.77197265625
11190,8641.2216796875
11191,6782.8427734375
11192,10294.4775390625
11193,4442.2412109375
11194,13451.751953125
11195,4943.650390625
11196,6103.55322265625
11197,8655.896484375
11198,4919.94091796875
11199,7265.68212890625
11200,7735.72998046875
11201,8267.0107421875
11202,5681.41796875
11203,5530.02685546875
11204,8158.03173828125
11205,8018.884765625
11206,7850.763671875
11207,5083.39697265625
11208,7385.869140625
11209,11212.876953125
11210,6745.27490234375
11211,4513.4345703125
11212,7883.85546875
11213,6070.10595703125
11214,6386.2080078125
11215,7812.65234375
11216,4250.80419921875
11217,8153.4033203125
11218,6042.77587890625
11219,7486.3408203125
11220,7291.69580078125
11221,5450.755859375
11222,6659.2490234375
11223,5373.7431640625
11224,8725.2666015625
11225,9818.2080078125
11226,5279.8994140625
11227,4787.814453125
11228,6794.5693359375
11229,6807.64697265625
11230,5514.8193359375
11231,8641.3125
11232,6701.7373046875
11233,7552.94921875
11234,5662.5849609375
11235,4919.89404296875
11236,6467.189453125
11237,8687.341796875
11238,7801.2822265625
11239,9009.2255859375
11240,9114.8955078125
11241,5857.4931640625
11242,8680.029296875
11243,6369.4365234375
11244,7665.2431640625
11245,9367.75
11246,7409.5771484375
11247,10043.234375
11248,9368.392578125
11249,8000.60302734375
11250,6219.7177734375
11251,7680.69970703125
11252,8447.4765625
11253,6598.802734375
11254,4056.8623046875
11255,5635.0302734375
11256,8032.75537109375
11257,7458.53076171875
11258,4995.01806640625
11259,9269.619140625
11260,6551.3779296875
11261,6464.42041015625
11262,6432.7255859375
11263,5965.76513671875
11264,7823.927734375
11265,7235.033203125
11266,6733.6591796875
11267,6266.587890625
11268,7631.5185546875
11269,7221.40283203125
11270,3866.87255859375
11271,7282.3544921875
11272,5511.9111328125
11273,9074.9580078125
11274,7322.689453125
11275,6284.6171875
11276,10523.2705078125
11277,4994.8798828125
11278,5383.845703125
11279,12035.908203125
11280,7378.55322265625
11281,8799.78125
11282,8250.9091796875
11283,6725.38525390625
11284,6211.2216796875
11285,5595.42236328125
11286,8526.0498046875
11287,11315.560546875
11288,6121.7265625
11289,3618.50927734375
11290,4896.634765625
11291,8593.8955078125
11292,10216.705078125
11293,6977.0439453125
11294,7697.34765625
11295,5201.037109375
11296,5065.2607421875
11297,3441.70068359375
11298,4919.734375
11299,6333.716796875
11300,7553.74169921875
11301,7092.6533203125
11302,7962.95703125
11303,9263.900390625
11304,9643.9853515625
11305,7907.8642578125
11306,4996.00927734375
11307,9708.828125
11308,12379.130859375
11309,6031.7138671875
11310,8312.4501953125
11311,6273.2265625
11312,7589.24365234375
11313,4450.1044921875
11314,7602.9150390625
11315,5677.8857421875
11316,9354.107421875
11317,7376.02734375
11318,9259.765625
11319,8224.1337890625
11320,5726.400390625
11321,9370.1533203125
11322,20338.353515625
11323,11197.380859375
11324,5991.91796875
11325,3439.46533203125
11326,6795.25
11327,9444.6337890625
11328,6129.134765625
11329,12494.568359375
11330,20692.232421875
11331,3775.947509765625
11332,5597.0185546875
11333,8459.876953125
11334,5310.92822265625
11335,9407.9794921875
11336,6665.375
11337,8195.5439453125
11338,4606.4619140625
11339,7154.974609375
11340,7047.3310546875
11341,7368.7421875
11342,10185.1533203125
11343,6870.9169921875
11344,6388.072265625
11345,7605.23583984375
11346,5538.2197265625
11347,5759.0361328125
11348,7697.744140625
11349,6570.65283203125
11350,6262.2861328125
11351,7552.40185546875
11352,5622.466796875
11353,5649.09228515625
11354,7075.7470703125
11355,6906.75341796875
11356,9125.064453125
11357,7204.06640625
11358,7309.41015625
11359,6058.716796875
11360,4248.9072265625
11361,6490.734375
11362,6830.6787109375
11363,6243.11181640625
11364,4548.36474609375
11365,9380.96484375
11366,7844.431640625
11367,10240.509765625
11368,6399.95263671875
11369,5808.7373046875
11370,5374.255859375
11371,4774.96630859375
11372,10545.484375
11373,5884.3671875
11374,8973.4560546875
11375,14757.5927734375
11376,7804.45263671875
11377,6454.802734375
11378,5428.1240234375
11379,4739.70703125
11380,8354.935546875
11381,4684.3466796875
11382,5748.3505859375
11383,10050.7568359375
11384,5940.0888671875
11385,16512.3046875
11386,13534.576171875
11387,5246.654296875
11388,7233.556640625
11389,5880.7646484375
11390,7133.58447265625
11391,5751.66357421875
11392,11446.642578125
11393,8285.96484375
11394,9101.908203125
11395,4535.03857421875
11396,8242.2578125
11397,5330.77734375
11398,8926.7021484375
11399,8041.12646484375
11400,6485.54833984375
11401,7424.751953125
11402,6597.29248046875
11403,9217.7607421875
11404,9212.8564453125
11405,5993.5244140625
11406,10868.24609375
11407,7489.33349609375
11408,9911.912109375
11409,6087.33203125
11410,5540.86669921875
11411,5554.67822265625
11412,9809.390625
11413,7025.94775390625
11414,8905.314453125
11415,6859.18310546875
11416,9400.642578125
11417,4733.53515625
11418,8582.8125
11419,6314.46875
11420,4472.7275390625
11421,15189.9794921875
11422,18181.072265625
11423,7753.236328125
11424,8090.693359375
11425,10430.48046875
11426,11213.7861328125
11427,10684.478515625
11428,6384.6611328125
11429,8088.6875
11430,6300.0478515625
11431,9897.4677734375
11432,4421.8974609375
11433,6921.123046875
11434,6268.07080078125
11435,5818.453125
11436,8009.5517578125
11437,5137.44140625
11438,4846.94873046875
11439,6953.51953125
11440,3885.849365234375
11441,4969.18505859375
11442,6289.810546875
11443,7073.796875
11444,10449.0107421875
11445,9220.275390625
11446,6807.00439453125
11447,7134.39404296875
11448,5639.09521484375
11449,10737.375
11450,8025.5263671875
11451,6448.6796875
11452,5060.6728515625
11453,9396.0263671875
11454,4772.3251953125
11455,7860.63916015625
11456,3862.2939453125
11457,5478.015625
11458,7363.76806640625
11459,6378.994140625
11460,5794.12890625
11461,8957.1572265625
11462,10812.796875
11463,11064.298828125
11464,6071.958984375
11465,10439.6572265625
11466,3348.510498046875
11467,5573.1787109375
11468,7918.1591796875
11469,5053.5146484375
11470,9924.0576171875
11471,5559.67138671875
11472,5202.33740234375
11473,9385.7529296875
11474,10647.24609375
11475,8322.9775390625
11476,5516.27685546875
11477,5484.419921875
11478,8997.486328125
11479,7497.767578125
11480,6370.2021484375
11481,5813.482421875
11482,8024.41650390625
11483,9586.228515625
11484,4806.80029296875
11485,6461.966796875
11486,8003.6865234375
11487,9052.421875
11488,13202.640625
11489,6121.9599609375
11490,15109.4853515625
11491,7659.76953125
11492,5273.28125
11493,4017.745849609375
11494,6487.90576171875
11495,6344.24951171875
11496,6311.27099609375
11497,8856.24609375
11498,5445.1904296875
11499,5026.55859375
11500,7734.0703125
11501,3852.5869140625
11502,7729.099609375
11503,7773.2509765625
11504,7830.21337890625
11505,9598.634765625
11506,6107.3095703125
11507,10375.7109375
11508,6610.400390625
11509,6239.33154296875
11510,5341.685546875
11511,5273.4267578125
11512,10633.3935546875
11513,6693.77099609375
11514,5655.513671875
11515,7370.3447265625
11516,9848.8583984375
11517,8144.45703125
11518,6212.158203125
11519,9606.8408203125
11520,5548.0537109375
11521,6870.09814453125
11522,5881.7802734375
11523,10749.25
11524,6503.8291015625
11525,6384.423828125
11526,6001.9794921875
11527,5586.7509765625
11528,4270.22265625
11529,6060.1787109375
11530,8884.826171875
11531,8804.0546875
11532,11482.9453125
11533,12546.1787109375
11534,8556.1015625
11535,6127.81396484375
11536,5130.7275390625
11537,10792.9931640625
11538,11050.92578125
11539,8053.48388671875
11540,8127.86572265625
11541,9404.8486328125
11542,5767.4521484375
11543,3820.86279296875
11544,10557.0478515625
11545,6549.76611328125
11546,6707.55029296875
11547,6417.77783203125
11548,2969.99609375
11549,11660.91015625
11550,5647.3251953125
11551,5385.84326171875
11552,5679.51025390625
11553,5987.712890625
11554,6739.6025390625
11555,7869.12353515625
11556,7278.2783203125
11557,5106.67626953125
11558,5133.21435546875
11559,4416.501953125
11560,3466.52197265625
11561,7888.7822265625
11562,18279.63671875
11563,5176.73046875
11564,6636.763671875
11565,7025.94091796875
11566,6134.39892578125
11567,5415.283203125
11568,5673.01318359375
11569,4396.75830078125
11570,7617.99169921875
11571,7708.73583984375
11572,4309.38720703125
11573,9432.2919921875
11574,5839.3134765625
11575,5314.0341796875
11576,9119.33984375
11577,8172.20556640625
11578,9540.8857421875
11579,5413.470703125
11580,7708.5888671875
11581,5304.92333984375
11582,5728.55859375
11583,14887.9501953125
11584,10171.62109375
11585,6918.77978515625
11586,5744.6181640625
11587,5098.91748046875
11588,6667.71484375
11589,4506.14306640625
11590,9198.833984375
11591,5184.810546875
11592,5494.0068359375
11593,7793.55517578125
11594,5135.310546875
11595,6532.0166015625
11596,6671.11181640625
11597,7852.61328125
11598,7668.2998046875
11599,4468.60400390625
11600,5432.76513671875
11601,7212.92236328125
11602,9166.9619140625
11603,9331.8203125
11604,7881.013671875
11605,4276.86328125
11606,8375.919921875
11607,6205.91015625
11608,5241.8623046875
11609,8026.912109375
11610,7461.255859375
11611,6779.408203125
11612,6023.0673828125
11613,7029.03125
11614,7844.43896484375
11615,6077.02880859375
11616,6939.009765625
11617,7685.27978515625
11618,6178.38671875
11619,9494.751953125
11620,6589.28662109375
11621,5339.734375
11622,13385.5224609375
11623,6056.630859375
11624,3567.427001953125
11625,8405.25
11626,7962.759765625
11627,10758.1630859375
11628,4916.69921875
11629,6393.8818359375
11630,6248.5390625
11631,8125.39306640625
11632,6525.0048828125
11633,8810.279296875
11634,3582.51416015625
11635,6639.41064453125
11636,6888.87109375
11637,5309.7529296875
11638,5102.55224609375
11639,7136.9873046875
11640,9408.150390625
11641,5164.6318359375
11642,7998.2607421875
11643,8026.2919921875
11644,8933.9501953125
11645,5189.896484375
11646,6910.654296875
11647,6250.7744140625
11648,8256.357421875
11649,9727.5146484375
11650,4234.357421875
11651,8454.98046875
11652,7790.1142578125
11653,8176.31396484375
11654,5016.34716796875
11655,4535.4365234375
11656,8906.1728515625
11657,6588.2998046875
11658,9760.115234375
11659,7481.78662109375
11660,6173.0498046875
11661,9549.7080078125
11662,6525.87646484375
11663,6989.38623046875
11664,7714.60546875
11665,5882.80712890625
11666,9559.3671875
11667,12755.66015625
11668,8647.166015625
11669,4985.4697265625
11670,5934.99169921875
11671,4562.59130859375
11672,3507.7509765625
11673,8633.0
11674,6248.3662109375
11675,9431.796875
11676,4955.80322265625
11677,6314.052734375
11678,6534.8583984375
11679,10387.533203125
11680,5080.1640625
11681,6009.134765625
11682,6396.6142578125
11683,7671.86279296875
11684,5717.2373046875
11685,7543.89208984375
11686,8341.8369140625
11687,10615.669921875
11688,7759.9912109375
11689,7751.513671875
11690,6154.80078125
11691,4706.22509765625
11692,5923.42041015625
11693,11484.171875
11694,9986.7822265625
11695,7530.333984375
11696,16597.439453125
11697,7212.62646484375
11698,5482.07177734375
11699,6419.724609375
11700,9129.5654296875
11701,10176.47265625
11702,7144.3564453125
11703,8357.2861328125
11704,9026.728515625
11705,6936.078125
11706,6826.431640625
11707,6403.02392578125
11708,5471.5712890625
11709,5180.43017578125
11710,4109.470703125
11711,5416.65234375
11712,9130.8623046875
11713,19301.36328125
11714,6825.826171875
11715,4786.33935546875
11716,7974.951171875
11717,4523.53759765625
11718,6621.0263671875
11719,4908.1708984375
11720,8966.337890625
11721,7186.54541015625
11722,7237.283203125
11723,14031.4736328125
11724,13482.01171875
11725,6135.96142578125
11726,6736.36328125
11727,4131.4345703125
11728,5500.771484375
11729,5452.84619140625
11730,8830.1494140625
11731,4993.7841796875
11732,4620.52685546875
11733,5590.8662109375
11734,5649.103515625
11735,8281.271484375
11736,7202.0673828125
11737,3482.14599609375
11738,7691.90185546875
11739,7899.8359375
11740,8087.3603515625
11741,5325.5126953125
11742,5125.1708984375
11743,7756.29833984375
11744,4665.06982421875
11745,10390.763671875
11746,5254.38720703125
11747,5288.5791015625
11748,7540.94970703125
11749,7474.689453125
11750,5097.02587890625
11751,6399.287109375
11752,7210.41162109375
11753,9640.7294921875
11754,10243.7724609375
11755,6075.759765625
11756,4060.51318359375
11757,5343.80029296875
11758,7069.40625
11759,5504.1044921875
11760,6917.56591796875
11761,6154.3720703125
11762,11556.7236328125
11763,7735.884765625
11764,6507.49658203125
11765,7651.38671875
11766,4604.353515625
11767,9401.888671875
11768,6025.05517578125
11769,12664.0302734375
11770,7288.2470703125
11771,5691.9462890625
11772,5898.98974609375
11773,4661.66259765625
11774,7300.38037109375
11775,19932.61328125
11776,4548.8330078125
11777,5502.5400390625
11778,10906.9892578125
11779,7150.798828125
11780,6753.92724609375
11781,8921.6376953125
11782,6600.12451171875
11783,6098.99072265625
11784,4513.0126953125
11785,9642.5595703125
11786,6328.37255859375
11787,7078.1572265625
11788,7615.60888671875
11789,4509.7080078125
11790,7258.1806640625
11791,6418.1328125
11792,4624.13330078125
11793,8777.5263671875
11794,9613.33984375
11795,4306.650390625
11796,8770.78125
11797,8037.6298828125
11798,4937.84423828125
11799,10067.0859375
11800,7728.28125
11801,9321.0302734375
11802,5295.64111328125
11803,5328.9013671875
11804,6326.1455078125
11805,4251.509765625
11806,7949.47216796875
11807,4499.9619140625
11808,6411.7451171875
11809,5007.07763671875
11810,6364.31103515625
11811,5895.19287109375
11812,6874.07666015625
11813,7650.9560546875
11814,9033.912109375
11815,6541.39404296875
11816,8068.599609375
11817,6410.16748046875
11818,9628.5625
11819,9319.537109375
11820,6909.96875
11821,3778.895263671875
11822,5830.9365234375
11823,7131.4140625
11824,4337.0830078125
11825,12177.203125
11826,5900.396484375
11827,7975.095703125
11828,11191.689453125
11829,7664.380859375
11830,4391.615234375
11831,11487.140625
11832,10242.736328125
11833,5433.8173828125
11834,9654.771484375
11835,9504.0029296875
11836,6797.00634765625
11837,5413.5478515625
11838,7660.1494140625
11839,5743.62646484375
11840,5935.0087890625
11841,7876.7001953125
11842,5154.5576171875
11843,7376.07666015625
11844,8185.19384765625
11845,7068.0712890625
11846,8981.2216796875
11847,5949.7001953125
11848,7748.48291015625
11849,3965.524169921875
11850,8345.4892578125
11851,7936.078125
11852,6202.998046875
11853,6686.037109375
11854,8603.884765625
11855,9507.048828125
11856,6996.81005859375
11857,4823.27978515625
11858,7068.69140625
11859,7818.1689453125
11860,6930.04736328125
11861,4656.52490234375
11862,4427.3125
11863,7425.69384765625
11864,7498.146484375
11865,5753.99560546875
11866,9122.044921875
11867,6755.58984375
11868,6890.7705078125
11869,5732.64697265625
11870,3585.119140625
11871,7644.7412109375
11872,7729.099609375
11873,8208.2802734375
11874,9953.5
11875,8951.2900390625
11876,4958.34228515625
11877,9080.1015625
11878,3785.519287109375
11879,3005.38427734375
11880,8295.9912109375
11881,11543.361328125
11882,8603.4658203125
11883,8016.345703125
11884,4654.1982421875
11885,7330.03369140625
11886,9440.46484375
11887,7105.1796875
11888,8195.2939453125
11889,5959.5830078125
11890,4595.01220703125
11891,5265.9326171875
11892,6697.73681640625
11893,6037.072265625
11894,5349.7265625
11895,5380.8984375
11896,4366.369140625
11897,7053.1748046875
11898,8306.1181640625
11899,6105.9111328125
11900,6812.6484375
11901,7388.2578125
11902,5652.48828125
11903,5235.59619140625
11904,9480.6806640625
11905,7695.27734375
11906,6185.26806640625
11907,4260.74609375
11908,13871.6943359375
11909,6851.3828125
11910,6459.24951171875
11911,8828.912109375
11912,8206.73046875
11913,8147.06005859375
11914,6360.97314453125
11915,7193.56787109375
11916,11000.2294921875
11917,13308.86328125
11918,5877.31640625
11919,4973.22998046875
11920,6392.259765625
11921,6927.75390625
11922,6359.880859375
11923,8028.6884765625
11924,9362.36328125
11925,6071.3564453125
11926,4846.6064453125
11927,5733.80078125
11928,8190.69921875
11929,5963.921875
11930,7660.1201171875
11931,4196.779296875
11932,8147.53369140625
11933,7255.5439453125
11934,8238.3828125
11935,8662.0908203125
11936,6787.78076171875
11937,4582.6376953125
11938,6831.8125
11939,8628.1103515625
11940,8571.359375
11941,8377.93359375
11942,8506.23828125
11943,6560.22021484375
11944,4756.58251953125
11945,10629.236328125
11946,4713.44482421875
11947,11764.21875
11948,6125.494140625
11949,4570.7548828125
11950,6896.08935546875
11951,6235.607421875
11952,7305.9951171875
11953,9657.02734375
11954,4695.185546875
11955,4955.5244140625
11956,7524.90576171875
11957,9251.91796875
11958,9991.22265625
11959,5909.802734375
11960,6155.0
11961,6692.43017578125
11962,6743.640625
11963,5634.97119140625
11964,10993.6318359375
11965,8819.275390625
11966,10819.9560546875
11967,4563.1875
11968,6862.1083984375
11969,9151.4033203125
11970,7775.453125
11971,6170.271484375
11972,10844.6484375
11973,6527.38916015625
11974,5656.0419921875
11975,5523.73779296875
11976,5459.1123046875
11977,5278.197265625
11978,6308.23193359375
11979,4942.75
11980,5410.08935546875
11981,9785.599609375
11982,6493.384765625
11983,22592.560546875
11984,8048.28515625
11985,4497.009765625
11986,8000.40478515625
11987,9398.1953125
11988,7109.64697265625
11989,6817.60205078125
11990,5695.248046875
11991,8243.4521484375
11992,8378.7958984375
11993,4998.14013671875
11994,5913.31005859375
11995,7213.8095703125
11996,8226.275390625
11997,7954.2880859375
11998,9128.2939453125
11999,5384.47705078125
12000,4892.91796875
12001,5781.0068359375
12002,10094.86328125
12003,12005.01171875
12004,10651.908203125
12005,8689.0654296875
12006,5664.71337890625
12007,6208.94140625
12008,4371.84130859375
12009,8489.34765625
12010,11945.767578125
12011,9474.3623046875
12012,5860.22607421875
12013,5518.35546875
12014,4679.384765625
12015,6352.0302734375
12016,11913.63671875
12017,7316.9296875
12018,5747.435546875
12019,5651.1943359375
12020,8233.9755859375
12021,3866.5478515625
12022,7313.5458984375
12023,4449.67138671875
12024,6906.140625
12025,7293.8310546875
12026,5746.77197265625
12027,7853.51220703125
12028,6632.1826171875
12029,4659.61767578125
12030,7378.5673828125
12031,7432.4677734375
12032,13383.9775390625
12033,6491.861328125
12034,7950.04833984375
12035,7787.9150390625
12036,9941.4130859375
12037,7153.31640625
12038,10080.767578125
12039,4624.77734375
12040,5154.3017578125
12041,7097.3427734375
12042,6229.38916015625
12043,9084.8046875
12044,8251.798828125
12045,5648.8173828125
12046,8517.9453125
12047,6292.9853515625
12048,10969.259765625
12049,4260.27880859375
12050,14367.3408203125
12051,5289.62353515625
12052,6220.25732421875
12053,8944.087890625
12054,5086.49169921875
12055,7343.0283203125
12056,7224.17236328125
12057,8490.6591796875
12058,5676.48828125
12059,5428.23291015625
12060,8063.7373046875
12061,7866.52685546875
12062,7921.890625
12063,4721.75634765625
12064,7466.20361328125
12065,10822.33984375
12066,6660.4306640625
12067,4946.95263671875
12068,7628.94921875
12069,6003.697265625
12070,5971.85107421875
12071,7241.7783203125
12072,4166.3330078125
12073,7985.53125
12074,6300.84130859375
12075,7560.98583984375
12076,7360.97314453125
12077,4375.5126953125
12078,6649.5634765625
12079,5218.5341796875
12080,9033.015625
12081,9880.970703125
12082,5381.9765625
12083,4967.41748046875
12084,7169.333984375
12085,6650.73681640625
12086,5570.521484375
12087,7972.71484375
12088,6282.92138671875
12089,8183.81201171875
12090,5776.0078125
12091,4687.4130859375
12092,6573.2041015625
12093,9220.08203125
12094,8443.916015625
12095,8738.8330078125
12096,8887.0205078125
12097,5987.3759765625
12098,8847.87890625
12099,6308.08154296875
12100,7919.07275390625
12101,9901.310546875
12102,7027.50927734375
12103,10395.541015625
12104,9128.66796875
12105,7717.6005859375
12106,6344.6669921875
12107,7326.44091796875
12108,8158.26513671875
12109,6627.0859375
12110,3880.23388671875
12111,6086.263671875
12112,8152.0654296875
12113,7216.63818359375
12114,4792.87255859375
12115,9573.2724609375
12116,6949.017578125
12117,6355.69677734375
12118,6395.443359375
12119,6195.5419921875
12120,8565.556640625
12121,7634.7001953125
12122,7128.619140625
12123,6016.6015625
12124,7526.01123046875
12125,7327.5244140625
12126,3797.4873046875
12127,6842.5595703125
12128,5584.52392578125
12129,9160.416015625
12130,7280.423828125
12131,6480.74365234375
12132,10103.3876953125
12133,5682.59375
12134,5317.08154296875
12135,12172.314453125
12136,7002.46484375
12137,8506.8955078125
12138,7994.1728515625
12139,6511.14111328125
12140,6336.6533203125
12141,5468.1435546875
12142,9619.1181640625
12143,12520.62109375
12144,6769.5283203125
12145,3544.60400390625
12146,4955.9921875
12147,8517.9296875
12148,9431.4912109375
12149,6773.18408203125
12150,8009.7197265625
12151,5428.119140625
12152,5848.455078125
12153,3423.2099609375
12154,5295.9140625
12155,6238.5458984375
12156,7750.138671875
12157,7194.05517578125
12158,7437.87890625
12159,9019.8525390625
12160,9744.1083984375
12161,8059.2548828125
12162,4591.3974609375
12163,10188.89453125
12164,12304.3623046875
12165,6227.69580078125
12166,8719.576171875
12167,6350.5458984375
12168,7202.259765625
12169,4413.7392578125
12170,8455.8037109375
12171,5375.96337890625
12172,9719.2333984375
12173,7499.9990234375
12174,9435.7744140625
12175,8792.7177734375
12176,5797.16943359375
12177,9459.0849609375
12178,21652.0078125
12179,11831.8681640625
12180,6491.5576171875
12181,3335.80224609375
12182,6580.43701171875
12183,10088.8671875
12184,5796.765625
12185,12906.462890625
12186,19956.06640625
12187,3671.97216796875
12188,5947.37939453125
12189,10377.8984375
12190,5109.96533203125
12191,9992.7666015625
12192,7059.54833984375
12193,8437.4990234375
12194,4197.3837890625
