Id,Sales
10244,1381.36254883
10245,1109.91040039
10246,1446.88916016
10247,1264.51721191
10248,1068.97277832
10249,999.051147461
10250,840.407348633
10251,1108.83666992
10252,1195.51818848
10253,1149.17504883
10254,1348.14819336
10255,1133.73876953
10256,1243.43896484
10257,11184.125
10258,4251.93164062
10259,950.650817871
10260,1068.35009766
10261,1165.94311523
10262,1175.17407227
10263,1101.31359863
10264,1165.52966309
10265,1050.43933105
10266,1038.68041992
10267,1082.22924805
10268,999.515686035
10269,1174.25744629
10270,1039.52258301
10271,1328.98706055
10272,1390.14794922
10273,4071.33056641
10274,4222.60351562
10275,5655.54052734
10276,2929.8828125
10277,5956.37792969
10278,4505.88964844
10279,5705.36132812
10280,5825.52246094
10281,3937.25097656
10282,3140.32104492
10283,5332.88818359
10284,4966.3515625
10285,4173.68359375
10286,4601.21875
10287,4311.07275391
10288,3058.97827148
10289,4072.69775391
10290,6875.54541016
10291,7973.81005859
10292,6918.58837891
10293,7345.95654297
10294,4236.49072266
10295,5165.88378906
10296,1972.21130371
10297,8009.94873047
10298,7868.97314453
10299,8339.88769531
10300,5602.93164062
10301,2823.35791016
10302,4813.03076172
10303,5608.27832031
10304,8186.38037109
10305,3843.37719727
10306,4989.37548828
10307,4525.24658203
10308,5363.15869141
10309,2618.71679688
10310,6511.10351562
10311,3694.82177734
10312,6360.11132812
10313,5771.41992188
10314,3423.99389648
10315,7730.73632812
10316,5380.32910156
10317,4255.11279297
10318,3613.50390625
10319,6684.39208984
10320,10144.4736328
10321,5478.24560547
10322,4737.01318359
10323,8456.02148438
10324,6926.15527344
10325,5579.26367188
10326,6813.61035156
10327,2134.79980469
10328,2354.07202148
10329,4833.76220703
10330,5657.66113281
10331,7428.86035156
10332,6645.78417969
10333,3732.56445312
10334,7687.38378906
10335,7065.69189453
10336,5412.89208984
10337,2961.96459961
10338,10527.1152344
10339,3516.10620117
10340,3919.99707031
10341,7104.82714844
10342,3615.4453125
10343,5557.00976562
10344,2924.58642578
10345,5592.06640625
10346,4716.47607422
10347,4821.26464844
10348,7739.32421875
10349,6780.72119141
10350,5604.10742188
10351,3008.14379883
10352,6714.71972656
10353,10525.3984375
10354,4963.13574219
10355,2886.49169922
10356,6047.90234375
10357,5789.95214844
10358,6383.43115234
10359,8106.79931641
10360,2174.0300293
10361,7004.24853516
10362,4453.31445312
10363,4930.99121094
10364,6833.02441406
10365,2499.64526367
10366,4469.63134766
10367,4534.37695312
10368,7170.83837891
10369,7138.30810547
10370,3955.01831055
10371,4234.6484375
10372,6247.70458984
10373,6089.64941406
10374,4384.9765625
10375,5749.25585938
10376,3820.62573242
10377,5694.23242188
10378,4020.69018555
10379,3028.80175781
10380,4660.05761719
10381,5812.0078125
10382,5842.38867188
10383,6614.26660156
10384,7801.69873047
10385,3564.5559082
10386,7223.73144531
10387,3069.36132812
10388,3783.33886719
10389,7370.41503906
10390,6445.4453125
10391,6812.96728516
10392,9245.40820312
10393,6095.81542969
10394,4588.84912109
10395,6286.79980469
10396,6473.37988281
10397,3732.09082031
10398,2558.74023438
10399,5461.4609375
10400,4414.04199219
10401,5797.98779297
10402,3416.48974609
10403,5702.89648438
10404,6405.57128906
10405,5893.89941406
10406,5744.70605469
10407,2846.75585938
10408,6435.296875
10409,6652.13867188
10410,3179.67871094
10411,5197.06494141
10412,3915.66918945
10413,5501.65283203
10414,3026.34692383
10415,4217.42675781
10416,4427.84033203
10417,6545.92529297
10418,5306.31494141
10419,6466.60986328
10420,11346.3935547
10421,3825.66235352
10422,4408.52148438
10423,9848.93359375
10424,5136.8046875
10425,6885.88867188
10426,6493.19921875
10427,5503.44287109
10428,5453.57470703
10429,4002.67382812
10430,4846.10742188
10431,7980.79492188
10432,4720.76074219
10433,2614.70361328
10434,3243.96191406
10435,6997.31738281
10436,9303.25
10437,5499.25
10438,6120.04492188
10439,4156.234375
10440,2194.92529297
10441,1794.68725586
10442,3443.71044922
10443,4956.79150391
10444,6453.953125
10445,5037.05566406
10446,4355.52441406
10447,7998.29882812
10448,6681.91210938
10449,6659.10302734
10450,4268.71582031
10451,7564.24609375
10452,9356.36523438
10453,3256.92626953
10454,5465.546875
10455,5172.48046875
10456,6448.86425781
10457,2720.68554688
10458,5159.04394531
10459,4526.65429688
10460,7873.31982422
10461,5426.65380859
10462,6744.54785156
10463,6846.63964844
10464,4427.64648438
10465,7240.10693359
10466,17431.1132812
10467,8602.48144531
10468,3704.90869141
10469,3255.609375
10470,6013.18261719
10471,8538.22363281
10472,4047.59692383
10473,8669.00878906
10474,16059.3339844
10475,4198.78515625
10476,2345.54052734
10477,10016.2685547
10478,3217.34033203
10479,6121.02001953
10480,3113.7355957
10481,5776.63037109
10482,3282.13720703
10483,6041.01269531
10484,4610.77880859
10485,4807.24023438
10486,8806.01171875
10487,5465.84375
10488,5548.13330078
10489,6602.45410156
10490,5289.08886719
10491,5909.97753906
10492,7894.75878906
10493,4867.69628906
10494,5300.40673828
10495,4072.98901367
10496,2997.31005859
10497,4673.12207031
10498,4260.65283203
10499,4393.60986328
10500,7351.1640625
10501,7229.2109375
10502,6377.44238281
10503,4133.19287109
10504,3695.18823242
10505,4281.70458984
10506,4683.953125
10507,5279.56201172
10508,2593.06518555
10509,6869.71777344
10510,5248.87695312
10511,7716.51123047
10512,4695.85742188
10513,3867.94970703
10514,3225.37646484
10515,2400.56982422
10516,8316.66894531
10517,5169.46679688
10518,5637.72900391
10519,11988.8085938
10520,6461.80078125
10521,4317.53808594
10522,4905.81201172
10523,2459.87988281
10524,4209.78613281
10525,4149.92773438
10526,3525.1809082
10527,7931.62109375
10528,4694.23632812
10529,9250.98242188
10530,10165.0449219
10531,5117.93603516
10532,5096.78320312
10533,4210.68164062
10534,4952.82617188
10535,4562.46972656
10536,10171.4462891
10537,5680.42089844
10538,6437.02832031
10539,2888.78076172
10540,5310.19335938
10541,4832.54980469
10542,7551.36425781
10543,6322.15234375
10544,5135.63867188
10545,6586.81054688
10546,4595.0078125
10547,8133.48828125
10548,6232.10498047
10549,5635.75585938
10550,8978.64355469
10551,6643.11621094
10552,7834.15771484
10553,3370.05834961
10554,5032.33496094
10555,4412.13964844
10556,7491.16259766
10557,6601.38378906
10558,6861.91210938
10559,5611.77783203
10560,7386.78515625
10561,4222.08789062
10562,6124.15039062
10563,6031.55859375
10564,2959.11206055
10565,12658.0771484
10566,15670.3398438
10567,6287.71142578
10568,6343.94677734
10569,7118.96386719
10570,8169.08056641
10571,7084.97265625
10572,2733.06591797
10573,4413.04003906
10574,5121.90625
10575,7922.04199219
10576,2424.80371094
10577,4372.83789062
10578,5026.59228516
10579,4442.94482422
10580,4614.27246094
10581,2779.94165039
10582,2892.05395508
10583,6027.06689453
10584,3448.22387695
10585,4338.44433594
10586,5114.64160156
10587,5080.46923828
10588,8490.06054688
10589,10174.9296875
10590,4407.14257812
10591,6890.34960938
10592,5404.23535156
10593,9864.45507812
10594,5270.95751953
10595,2662.23706055
10596,4728.53076172
10597,11218.4287109
10598,4150.60058594
10599,6995.515625
10600,2027.74353027
10601,3690.69311523
10602,5517.09765625
10603,5402.95703125
10604,4641.50048828
10605,7978.92236328
10606,8690.44140625
10607,7111.61376953
10608,3891.92578125
10609,10130.6757812
10610,2018.57702637
10611,3095.44091797
10612,6643.45849609
10613,4439.37353516
10614,10575.0566406
10615,2532.98095703
10616,4812.28710938
10617,5205.05712891
10618,7264.4140625
10619,8650.9609375
10620,4390.04882812
10621,2805.23510742
10622,8329.58496094
10623,8357.13476562
10624,4757.39501953
10625,4894.36523438
10626,8343.40429688
10627,5699.73681641
10628,4327.28955078
10629,3700.33837891
10630,6655.92773438
10631,4015.87597656
10632,12763.9960938
10633,7409.60546875
10634,12790.5625
10635,6230.98730469
10636,4283.00732422
10637,2083.61352539
10638,6406.77490234
10639,5059.12841797
10640,4776.47900391
10641,8774.50488281
10642,5101.82714844
10643,2677.69873047
10644,6340.72265625
10645,3129.56640625
10646,8247.49511719
10647,6655.85839844
10648,6292.37304688
10649,7592.50878906
10650,4072.63549805
10651,6957.04199219
10652,6956.74316406
10653,5251.75146484
10654,5441.11474609
10655,3552.05078125
10656,8599.83984375
10657,6032.49609375
10658,3604.19165039
10659,4635.61572266
10660,7894.26171875
10661,5653.41552734
10662,3366.25415039
10663,5093.14794922
10664,5212.07226562
10665,4695.96044922
10666,4275.59472656
10667,9648.61328125
10668,4756.07421875
10669,3351.35791016
10670,5151.89355469
10671,5071.22167969
10672,2818.71948242
10673,4529.76416016
10674,7383.64355469
10675,7005.83886719
10676,9965.2890625
10677,8453.96484375
10678,6352.09667969
10679,5564.29736328
10680,4238.61669922
10681,9713.9140625
10682,7030.53320312
10683,5892.71923828
10684,4741.28076172
10685,5146.12744141
10686,4229.01708984
10687,2150.19042969
10688,10842.3105469
10689,5743.80175781
10690,5614.57275391
10691,4363.37939453
10692,1305.87255859
10693,7166.03857422
10694,5209.27441406
10695,3821.7265625
10696,3804.10791016
10697,5573.43945312
10698,4943.42871094
10699,3559.00732422
10700,8434.44140625
10701,3892.9987793
10702,4214.46679688
10703,3648.03173828
10704,2591.65039062
10705,4890.63183594
10706,13294.7685547
10707,4910.65771484
10708,5511.71142578
10709,4767.69335938
10710,3787.15185547
10711,3058.82373047
10712,5519.15576172
10713,2861.4074707
10714,8078.29443359
10715,5713.34472656
10716,2438.39135742
10717,7824.53222656
10718,2300.32763672
10719,3800.4699707
10720,8210.78613281
10721,7482.41503906
10722,8726.0234375
10723,2261.56665039
10724,4832.38867188
10725,4282.59472656
10726,4068.15087891
10727,15896.1464844
10728,9777.50195312
10729,4667.50488281
10730,2764.77978516
10731,4953.68115234
10732,3906.63305664
10733,2439.1184082
10734,7353.54882812
10735,4461.37597656
10736,4994.44628906
10737,6387.67626953
10738,4372.79638672
10739,4435.51318359
10740,5205.21630859
10741,6416.05810547
10742,5898.30322266
10743,2683.75756836
10744,5024.69384766
10745,6176.14794922
10746,7749.50292969
10747,5639.36425781
10748,6922.08691406
10749,1881.69604492
10750,8079.09570312
10751,4741.27148438
10752,2605.35717773
10753,4455.89404297
10754,4105.45849609
10755,4286.47363281
10756,5592.53564453
10757,3820.31958008
10758,5825.57763672
10759,4569.57763672
10760,7144.30175781
10761,7482.53613281
10762,4362.86328125
10763,6757.81298828
10764,5405.82861328
10765,2584.14477539
10766,10594.2978516
10767,3641.05395508
10768,3207.69580078
10769,5886.05664062
10770,7847.69433594
10771,9115.98242188
10772,3728.8203125
10773,4251.25439453
10774,5911.48291016
10775,7068.62402344
10776,4080.02758789
10777,7413.63476562
10778,2686.74316406
10779,4840.53564453
10780,3589.84863281
10781,3145.03076172
10782,2398.64648438
10783,6624.56396484
10784,6716.10302734
10785,4591.765625
10786,4714.40234375
10787,7044.47460938
10788,7335.24414062
10789,4036.5
10790,4721.93652344
10791,4455.60058594
10792,6346.50683594
10793,5056.01660156
10794,2013.44299316
10795,5198.69140625
10796,5877.34423828
10797,5996.49804688
10798,5837.08007812
10799,2677.64379883
10800,8563.1796875
10801,2509.36425781
10802,8374.97753906
10803,4865.98828125
10804,4501.69628906
10805,7702.51806641
10806,3721.22314453
10807,4165.67333984
10808,7755.80273438
10809,2518.70532227
10810,6046.93310547
10811,9149.94628906
10812,6742.66992188
10813,2308.78393555
10814,4483.63769531
10815,3258.30004883
10816,2108.39257812
10817,4731.04345703
10818,5776.76269531
10819,4666.28027344
10820,3917.49243164
10821,4791.9765625
10822,4075.56982422
10823,9310.60839844
10824,4405.69628906
10825,5332.44580078
10826,4004.79711914
10827,5080.91503906
10828,5244.55810547
10829,5712.17871094
10830,7302.30273438
10831,9020.59179688
10832,6656.76611328
10833,5516.6875
10834,4752.52832031
10835,2477.64990234
10836,5302.04003906
10837,8051.54833984
10838,6755.19628906
10839,6069.23193359
10840,13286.1494141
10841,3201.60302734
10842,4525.50976562
10843,4162.67041016
10844,7885.94628906
10845,8292.14648438
10846,6256.94238281
10847,7066.72949219
10848,7368.18017578
10849,6487.58398438
10850,5413.72851562
10851,4956.51708984
10852,2008.4342041
10853,4382.61376953
10854,3409.86035156
10855,2948.86669922
10856,6929.65087891
10857,18355.421875
10858,4900.40087891
10859,2736.77099609
10860,4518.58691406
10861,3771.7355957
10862,5354.65332031
10863,1921.22155762
10864,5573.875
10865,6213.7578125
10866,3230.90112305
10867,10475.6933594
10868,11155.9990234
10869,3713.94262695
10870,4679.02783203
10871,3531.99365234
10872,3626.93798828
10873,3998.21655273
10874,7930.23681641
10875,3523.66796875
10876,3798.96191406
10877,4329.53125
10878,4500.76025391
10879,4985.64550781
10880,6443.07226562
10881,2658.74951172
10882,7093.47851562
10883,5890.45996094
10884,4561.64257812
10885,3853.43212891
10886,3909.33203125
10887,4303.88623047
10888,3933.21166992
10889,9386.62109375
10890,4224.52148438
10891,3433.0144043
10892,6187.22705078
10893,5041.83837891
10894,5414.5859375
10895,4673.83544922
10896,5395.43847656
10897,8685.9921875
10898,6602.64306641
10899,5234.76708984
10900,3509.89306641
10901,4079.62280273
10902,5618.10302734
10903,3669.87451172
10904,4495.98876953
10905,4657.62207031
10906,10727.7832031
10907,6886.55175781
10908,4029.99804688
10909,5366.52099609
10910,4265.37011719
10911,6255.13427734
10912,5202.65966797
10913,8646.26757812
10914,6041.04101562
10915,4343.60400391
10916,3900.46289062
10917,1844.41711426
10918,4149.81689453
10919,18465.9355469
10920,2010.92407227
10921,4775.53564453
10922,5807.72363281
10923,7052.3671875
10924,4888.27636719
10925,7853.54248047
10926,5153.34375
10927,5598.33203125
10928,2730.69042969
10929,7100.35595703
10930,3380.96801758
10931,5974.921875
10932,7985.2265625
10933,3581.74169922
10934,6980.37890625
10935,5543.67919922
10936,3189.05322266
10937,5817.62011719
10938,5920.38183594
10939,2316.32202148
10940,8270.15722656
10941,6385.27001953
10942,4157.2734375
10943,8690.58300781
10944,7734.89648438
10945,6651.625
10946,4540.37109375
10947,3284.64624023
10948,5143.25195312
10949,3003.88232422
10950,5499.06103516
10951,2359.64404297
10952,5471.73339844
10953,2763.17529297
10954,4973.00195312
10955,5192.02587891
10956,4286.06445312
10957,5152.74365234
10958,7790.46337891
10959,4971.62207031
10960,7666.63964844
10961,5362.93359375
10962,5805.30371094
10963,8137.67041016
10964,6590.43066406
10965,3652.48168945
10966,4448.13964844
10967,4818.99365234
10968,4161.90771484
10969,10938.9199219
10970,5146.55957031
10971,6344.12207031
10972,8197.01367188
10973,6519.1015625
10974,1885.63952637
10975,8062.96044922
10976,7848.50244141
10977,6032.23730469
10978,7001.46972656
10979,6262.11279297
10980,7040.20263672
10981,4946.3203125
10982,4060.06396484
10983,2854.72705078
10984,5056.30615234
10985,7408.10742188
10986,2764.33935547
10987,6941.04199219
10988,6318.91503906
10989,4816.41992188
10990,7329.80322266
10991,4255.67285156
10992,7099.34033203
10993,2371.29394531
10994,4480.84130859
10995,4629.31445312
10996,3247.38330078
10997,6229.30566406
10998,6770.18066406
10999,7716.41552734
11000,5994.73046875
11001,3489.88085938
11002,5557.51367188
11003,6566.54931641
11004,7302.4140625
11005,2813.91943359
11006,2471.23217773
11007,7986.10986328
11008,5531.30859375
11009,3465.64257812
11010,7217.44335938
11011,6252.15185547
11012,6203.28222656
11013,4455.74072266
11014,1848.20129395
11015,5676.03369141
11016,5832.4609375
11017,4974.03613281
11018,8405.05761719
11019,6307.67236328
11020,3277.10351562
11021,5710.015625
11022,2797.64892578
11023,970.326416016
11024,5589.21337891
11025,8306.74414062
11026,5498.31103516
11027,4235.85205078
11028,2866.61108398
11029,5028.453125
11030,8302.18945312
11031,6015.046875
11032,7551.67431641
11033,4288.57568359
11034,3999.65478516
11035,3064.29980469
11036,6459.10742188
11037,3313.84106445
11038,2387.98779297
11039,3736.92504883
11040,3394.50585938
11041,6430.99560547
11042,4509.00244141
11043,4893.46875
11044,5286.69287109
11045,6909.29003906
11046,4432.76806641
11047,3553.13867188
11048,8896.6640625
11049,6801.92236328
11050,5811.49755859
11051,1999.3807373
11052,4902.13037109
11053,4744.59228516
11054,3834.06494141
11055,7282.4375
11056,7746.48046875
11057,6280.53076172
11058,5724.82763672
11059,5362.69335938
11060,7178.09863281
11061,10258.046875
11062,3036.70043945
11063,3607.17724609
11064,5174.14355469
11065,5851.58496094
11066,5216.84228516
11067,8673.28417969
11068,6407.94824219
11069,5502.60302734
11070,2669.05517578
11071,5556.18310547
11072,5968.15527344
11073,3125.74731445
11074,5510.97021484
11075,2852.97241211
11076,6171.02490234
11077,4710.86035156
11078,5223.79345703
11079,5806.95410156
11080,3646.17382812
11081,4128.13330078
11082,6332.38769531
11083,4787.45361328
11084,7577.35986328
11085,5516.04541016
11086,7652.34277344
11087,4679.88916016
11088,3492.45532227
11089,8153.92431641
11090,2564.14306641
11091,10345.1572266
11092,4836.5390625
11093,4106.47314453
11094,6489.62646484
11095,4496.57226562
11096,3622.09741211
11097,6258.15429688
11098,2938.41040039
11099,2768.9609375
11100,5305.19140625
11101,5638.00878906
11102,8923.84179688
11103,5428.24804688
11104,5386.70654297
11105,3648.44921875
11106,5495.99365234
11107,2882.23754883
11108,9559.13964844
11109,6675.24267578
11110,11397.7285156
11111,5014.62011719
11112,5016.48095703
11113,6441.88037109
11114,6815.78808594
11115,2939.79003906
11116,7749.77636719
11117,5944.84960938
11118,4492.7265625
11119,5125.87011719
11120,4400.66455078
11121,2785.23754883
11122,4801.05371094
11123,3110.30957031
11124,2773.96875
11125,7375.05664062
11126,5588.94677734
11127,21943.0039062
11128,6697.68554688
11129,4420.73339844
11130,7779.02880859
11131,9757.2578125
11132,5582.11132812
11133,7213.34179688
11134,5842.23828125
11135,7824.77099609
11136,7624.97753906
11137,5190.73339844
11138,5954.84375
11139,7607.26025391
11140,8096.06640625
11141,7823.27832031
11142,7116.70996094
11143,5891.34228516
11144,5122.70263672
11145,6022.11914062
11146,10528.953125
11147,10823.4853516
11148,10074.8564453
11149,8684.45898438
11150,4793.54931641
11151,6490.44970703
11152,4136.02441406
11153,8648.86523438
11154,11628.1699219
11155,9111.40136719
11156,6065.49316406
11157,5315.63134766
11158,4473.00048828
11159,6336.21240234
11160,11139.0839844
11161,7384.21386719
11162,5631.31201172
11163,5809.76269531
11164,7642.57617188
11165,4121.45996094
11166,7618.73291016
11167,4459.50390625
11168,7259.63476562
11169,7483.77099609
11170,5837.20800781
11171,8346.14257812
11172,6444.54150391
11173,4632.73388672
11174,7295.80029297
11175,7784.72167969
11176,12525.3027344
11177,6461.04882812
11178,7596.06542969
11179,7997.36816406
11180,9516.9375
11181,7280.5
11182,10492.3925781
11183,4519.22900391
11184,4731.41357422
11185,6514.47070312
11186,6749.67041016
11187,9564.94921875
11188,8002.80859375
11189,5616.13134766
11190,8321.63671875
11191,6953.56542969
11192,10539.1904297
11193,4290.49072266
11194,13514.3769531
11195,5122.01855469
11196,6234.19189453
11197,8742.05078125
11198,4763.40234375
11199,7037.93359375
11200,7655.75195312
11201,8064.54492188
11202,5779.33642578
11203,5479.08154297
11204,8347.62304688
11205,8496.0546875
11206,7729.49804688
11207,5139.61279297
11208,7477.52050781
11209,11448.6191406
11210,6844.35449219
11211,4515.76855469
11212,7373.60742188
11213,6340.71630859
11214,6821.84960938
11215,7907.52490234
11216,4328.46582031
11217,8188.27783203
11218,6072.25439453
11219,7010.57128906
11220,7374.57128906
11221,5579.95019531
11222,6487.37353516
11223,5394.63525391
11224,8412.63671875
11225,9574.10351562
11226,5262.55273438
11227,4870.09277344
11228,7004.02832031
11229,6693.50292969
11230,5628.63232422
11231,8769.16699219
11232,7023.87060547
11233,7302.94335938
11234,5521.88867188
11235,5032.5703125
11236,6385.59277344
11237,8536.7421875
11238,7527.46142578
11239,9053.62109375
11240,9165.58984375
11241,6059.34667969
11242,9048.79589844
11243,6127.20605469
11244,7937.75878906
11245,9364.04296875
11246,7404.73046875
11247,10261.0410156
11248,9013.48828125
11249,8085.30126953
11250,6175.89453125
11251,7735.05859375
11252,8216.59082031
11253,6520.41357422
11254,4111.31787109
11255,5883.58154297
11256,7902.24707031
11257,7527.89941406
11258,5011.47363281
11259,9264.11230469
11260,6962.27929688
11261,6360.82714844
11262,6114.03564453
11263,5864.04492188
11264,7769.11474609
11265,7312.61816406
11266,6696.58691406
11267,6185.79882812
11268,6490.46826172
11269,7461.21289062
11270,3939.7980957
11271,7573.52294922
11272,5444.80078125
11273,9274.87207031
11274,7312.80615234
11275,6498.65771484
11276,11285.4365234
11277,4897.61572266
11278,5374.38378906
11279,11662.7900391
11280,7471.40380859
11281,8535.24414062
11282,8472.60351562
11283,6425.77734375
11284,6188.17724609
11285,5876.10546875
11286,8436.62207031
11287,11443.7607422
11288,6318.93896484
11289,3676.94604492
11290,5096.94824219
11291,8860.25097656
11292,10482.7998047
11293,6873.04736328
11294,7587.59326172
11295,5104.01757812
11296,5317.3046875
11297,3412.33984375
11298,4922.07666016
11299,6387.68847656
11300,7371.3359375
11301,7227.5703125
11302,7365.85400391
11303,9243.52148438
11304,9573.04394531
11305,7998.68798828
11306,5182.78808594
11307,9752.01074219
11308,12233.171875
11309,5910.41699219
11310,8138.49365234
11311,6081.91113281
11312,7559.57275391
11313,4536.71289062
11314,7356.70556641
11315,5767.47460938
11316,9048.234375
11317,7702.25341797
11318,9311.01660156
11319,8514.93261719
11320,5881.64013672
11321,9107.58789062
11322,19480.5292969
11323,11241.9921875
11324,5939.57324219
11325,3740.2097168
11326,6830.4375
11327,9809.89648438
11328,6289.10302734
11329,12331.5361328
11330,20614.1132812
11331,3742.21899414
11332,5377.33789062
11333,9025.71289062
11334,5273.85449219
11335,9372.76367188
11336,6610.35595703
11337,7771.97558594
11338,4343.72021484
11339,7351.22753906
11340,6807.98486328
11341,7574.71484375
11342,9870.11132812
11343,6980.41894531
11344,6546.25634766
11345,7275.890625
11346,5621.53369141
11347,5447.13867188
11348,7852.98779297
11349,6326.95996094
11350,6414.39355469
11351,7818.19873047
11352,5693.09716797
11353,5411.28662109
11354,7029.17871094
11355,6966.72363281
11356,9426.74316406
11357,6829.96191406
11358,7373.36132812
11359,6171.64306641
11360,4176.89404297
11361,6641.96289062
11362,6903.05859375
11363,5630.52783203
11364,4613.38330078
11365,9348.03320312
11366,7360.43945312
11367,10568.0996094
11368,6460.8515625
11369,5913.72753906
11370,5518.19238281
11371,4771.15576172
11372,10632.9775391
11373,5927.78417969
11374,9396.95800781
11375,15020.2890625
11376,7666.42041016
11377,6530.18554688
11378,5555.33496094
11379,4878.01513672
11380,8672.19238281
11381,4701.51367188
11382,5872.09375
11383,10114.2246094
11384,6232.50341797
11385,15982.8583984
11386,13655.6289062
11387,5441.00048828
11388,7054.70166016
11389,5713.09960938
11390,7229.02490234
11391,5822.70019531
11392,11705.2919922
11393,8045.62988281
11394,8875.78027344
11395,4720.49511719
11396,7962.53173828
11397,5394.4140625
11398,9286.21972656
11399,7655.93457031
11400,6624.34277344
11401,7777.68603516
11402,6153.05761719
11403,9266.48925781
11404,9653.09570312
11405,6073.23339844
11406,10846.5410156
11407,7439.6953125
11408,9591.75292969
11409,5959.37792969
11410,5297.58105469
11411,5661.78515625
11412,9901.75390625
11413,7153.90283203
11414,8949.15625
11415,6975.51367188
11416,9579.98632812
11417,4840.14794922
11418,8830.31835938
11419,6473.02148438
11420,4425.23925781
11421,15255.9521484
11422,17893.4492188
11423,7628.11279297
11424,8261.49316406
11425,10235.0703125
11426,11266.6591797
11427,10795.8867188
11428,6439.13427734
11429,8119.12597656
11430,6360.48779297
11431,9841.92871094
11432,4495.83447266
11433,6362.07714844
11434,6197.94140625
11435,5723.99755859
11436,8104.8125
11437,5116.18359375
11438,4857.14013672
11439,6958.40234375
11440,4299.00390625
11441,4858.10400391
11442,6056.32421875
11443,7196.97216797
11444,10219.5898438
11445,9445.859375
11446,6821.25097656
11447,7073.56787109
11448,6417.69238281
11449,10990.2246094
11450,7947.48583984
11451,6540.20214844
11452,5198.98388672
11453,10124.5615234
11454,5079.37890625
11455,8074.16552734
11456,3755.56152344
11457,5315.15478516
11458,7522.44433594
11459,6384.04003906
11460,5889.82519531
11461,9202.5546875
11462,10901.5703125
11463,11343.9042969
11464,6253.37451172
11465,10850.5664062
11466,3435.06494141
11467,5705.08349609
11468,7674.03613281
11469,4928.20263672
11470,9599.03710938
11471,5792.41015625
11472,5300.61914062
11473,9692.27636719
11474,10795.1757812
11475,8185.21728516
11476,5635.80419922
11477,5639.49853516
11478,9211.67871094
11479,7585.38623047
11480,6298.57617188
11481,5761.71777344
11482,7881.60742188
11483,9536.48242188
11484,4859.73046875
11485,6417.29443359
11486,7975.57470703
11487,9062.38183594
11488,13215.8310547
11489,6584.37353516
11490,14128.5898438
11491,7428.20166016
11492,5533.82080078
11493,4001.00170898
11494,6777.44287109
11495,6612.63867188
11496,6004.91162109
11497,9060.74804688
11498,5513.546875
11499,4961.26171875
11500,7972.39550781
11501,3868.45166016
11502,7837.85009766
11503,7568.81445312
11504,7681.66699219
11505,9533.26367188
11506,5550.83300781
11507,10052.2333984
11508,6893.01171875
11509,5901.49414062
11510,5555.78027344
11511,5346.85449219
11512,10705.9404297
11513,7138.62792969
11514,5335.90039062
11515,7385.29833984
11516,9785.02148438
11517,8078.42529297
11518,6221.80615234
11519,9696.24316406
11520,5727.71679688
11521,6608.61621094
11522,5908.01074219
11523,11104.7578125
11524,6381.64111328
11525,6355.04785156
11526,5988.52978516
11527,5776.75146484
11528,4400.89990234
11529,5979.796875
11530,8980.27929688
11531,8965.54199219
11532,11667.0068359
11533,12575.0859375
11534,8712.69238281
11535,5762.67919922
11536,5300.20947266
11537,10988.2753906
11538,10942.7597656
11539,7802.8671875
11540,8310.515625
11541,9695.31835938
11542,5781.16699219
11543,3784.86938477
11544,10847.96875
11545,6555.20361328
11546,6739.98828125
11547,6515.93115234
11548,2928.11401367
11549,11067.8974609
11550,6116.46777344
11551,5292.14648438
11552,5719.57714844
11553,5979.57421875
11554,6982.03710938
11555,7654.03613281
11556,7276.32080078
11557,4840.90527344
11558,5430.86914062
11559,4375.92578125
11560,3441.55932617
11561,8189.30908203
11562,18761.9726562
11563,5265.49023438
11564,6430.19189453
11565,6997.66455078
11566,6169.14746094
11567,5493.84472656
11568,5634.50878906
11569,4640.27880859
11570,7977.46923828
11571,7944.06787109
11572,4288.59228516
11573,9700.109375
11574,5784.10644531
11575,5488.47070312
11576,9112.09667969
11577,8290.55761719
11578,10071.7724609
11579,5433.34570312
11580,7351.98486328
11581,5367.26855469
11582,5926.74902344
11583,14393.6191406
11584,10359.7412109
11585,7171.32373047
11586,5626.52246094
11587,5193.91308594
11588,6695.36083984
11589,4542.75830078
11590,9307.74023438
11591,5264.28027344
11592,5750.29785156
11593,8173.00830078
11594,5315.08886719
11595,6440.79296875
11596,6846.23486328
11597,8330.76855469
11598,7651.7734375
11599,4451.00439453
11600,5653.03808594
11601,7361.49951172
11602,9384.91113281
11603,9707.54101562
11604,7855.45263672
11605,4417.87109375
11606,8229.73632812
11607,6414.15527344
11608,5069.4609375
11609,8075.79833984
11610,7826.00244141
11611,6825.76123047
11612,5917.96484375
11613,7123.6640625
11614,7855.03320312
11615,6111.60449219
11616,7005.97265625
11617,7833.18652344
11618,6194.59082031
11619,9800.16113281
11620,6642.88183594
11621,5429.42871094
11622,12925.8642578
11623,6253.65478516
11624,3635.69848633
11625,8716.23339844
11626,9257.44335938
11627,10743.6230469
11628,4862.37841797
11629,6497.28173828
11630,6387.56640625
11631,8314.39257812
11632,6623.71777344
11633,8845.81152344
11634,3535.59082031
11635,6762.32666016
11636,6883.41308594
11637,5484.55615234
11638,5222.95654297
11639,7150.39648438
11640,9455.52246094
11641,5426.91259766
11642,8152.7578125
11643,7701.87158203
11644,9214.29785156
11645,5179.49169922
11646,6768.49560547
11647,6111.64501953
11648,7959.98779297
