Id,Sales
5364,10196.525390625
5365,7018.7744140625
5366,6713.0419921875
5367,5541.1416015625
5368,3262.8974609375
5369,5478.2822265625
5370,6209.42724609375
5371,5668.53466796875
5372,4757.19970703125
5373,7284.7646484375
5374,5865.20849609375
5375,8568.97265625
5376,6194.283203125
5377,5635.77197265625
5378,5118.8681640625
5379,4520.88916015625
5380,9618.3837890625
5381,5345.197265625
5382,8398.55859375
5383,13903.76171875
5384,7613.29931640625
5385,5407.49951171875
5386,5444.15673828125
5387,4462.02294921875
5388,7276.1123046875
5389,3616.662841796875
5390,5216.8623046875
5391,9448.47265625
5392,5745.75244140625
5393,13456.2685546875
5394,12647.0234375
5395,5530.66015625
5396,5678.58984375
5397,5375.54296875
5398,6135.3642578125
5399,5255.880859375
5400,10821.6689453125
5401,7443.8408203125
5402,7078.25146484375
5403,4068.47314453125
5404,7200.013671875
5405,5439.21533203125
5406,8289.822265625
5407,6190.78662109375
5408,6188.04736328125
5409,6312.03564453125
5410,6731.45654296875
5411,8360.1806640625
5412,8914.2626953125
5413,6579.93505859375
5414,9646.0458984375
5415,6575.2294921875
5416,8274.0546875
5417,5229.591796875
5418,4479.2001953125
5419,5008.66357421875
5420,7707.16259765625
5421,6825.201171875
5422,6912.65869140625
5423,6464.3466796875
5424,8880.69140625
5425,4790.7744140625
5426,6863.87548828125
5427,6066.23388671875
5428,3774.363037109375
5429,13559.62890625
5430,15690.9921875
5431,7662.0126953125
5432,7734.4091796875
5433,8404.400390625
5434,9544.654296875
5435,10160.5478515625
5436,6085.1376953125
5437,6938.48681640625
5438,5856.0517578125
5439,8575.8486328125
5440,4141.27099609375
5441,5702.11865234375
5442,5124.951171875
5443,6263.48681640625
5444,7345.94970703125
5445,4960.47607421875
5446,3723.222412109375
5447,7247.05078125
5448,3725.8798828125
5449,3936.717529296875
5450,4792.1044921875
5451,6126.142578125
5452,9122.314453125
5453,7499.2548828125
5454,6949.103515625
5455,5892.23583984375
5456,5722.15234375
5457,9958.5615234375
5458,6495.2490234375
5459,5656.0419921875
5460,4608.82666015625
5461,9074.5078125
5462,4310.48486328125
5463,6922.46337890625
5464,3238.751708984375
5465,4411.45751953125
5466,6281.78857421875
5467,6773.42333984375
5468,6232.4677734375
5469,10166.0537109375
5470,9235.0263671875
5471,11123.126953125
5472,5685.21240234375
5473,11381.6728515625
5474,2990.244140625
5475,5074.4638671875
5476,6459.625
5477,3673.818603515625
5478,8515.7119140625
5479,5075.349609375
5480,4878.345703125
5481,8728.7958984375
5482,8806.0283203125
5483,7804.60888671875
5484,4847.7255859375
5485,4361.265625
5486,8008.92529296875
5487,8060.6923828125
5488,5221.2529296875
5489,5404.7353515625
5490,6945.9892578125
5491,8789.078125
5492,4899.2138671875
5493,5429.99365234375
5494,7664.28564453125
5495,8150.21533203125
5496,12145.45703125
5497,5548.17041015625
5498,12497.71484375
5499,6274.89013671875
5500,5048.45068359375
5501,3267.759765625
5502,6063.150390625
5503,5627.9716796875
5504,5142.96240234375
5505,8003.20556640625
5506,4817.8076171875
5507,4284.5029296875
5508,6960.94482421875
5509,3440.236572265625
5510,8257.7275390625
5511,6239.6826171875
5512,7689.73046875
5513,7184.3798828125
5514,4580.93359375
5515,9009.5771484375
5516,6194.513671875
5517,5323.89208984375
5518,6109.06884765625
5519,5421.49560546875
5520,9057.6552734375
5521,5927.6083984375
5522,4641.2392578125
5523,6147.126953125
5524,7604.4453125
5525,7039.06103515625
5526,5350.3642578125
5527,8323.6923828125
5528,5510.80224609375
5529,6235.25634765625
5530,5899.15283203125
5531,8253.2080078125
5532,4828.83154296875
5533,5544.20263671875
5534,5483.87109375
5535,5080.556640625
5536,3663.215087890625
5537,5404.57568359375
5538,8104.1708984375
5539,8040.18310546875
5540,10619.8525390625
5541,9385.072265625
5542,8070.24658203125
5543,5253.21484375
5544,4661.484375
5545,10610.244140625
5546,9919.40234375
5547,6973.30517578125
5548,7637.453125
5549,8734.4501953125
5550,5722.103515625
5551,3549.1005859375
5552,11718.71875
5553,5894.7939453125
5554,6032.9736328125
5555,6321.96533203125
5556,2322.58251953125
5557,10154.580078125
5558,5295.94921875
5559,5705.07275390625
5560,4974.439453125
5561,5568.3271484375
5562,6096.34423828125
5563,6341.49072265625
5564,6605.00537109375
5565,4550.31298828125
5566,5643.32421875
5567,3423.0009765625
5568,3148.47705078125
5569,6670.59033203125
5570,16971.8828125
5571,4923.49462890625
5572,5887.71875
5573,6409.80078125
5574,5179.16552734375
5575,4531.509765625
5576,4696.314453125
5577,3891.98876953125
5578,8298.1044921875
5579,6488.69189453125
5580,4647.96484375
5581,8377.9892578125
5582,4864.841796875
5583,4789.5
5584,8600.6025390625
5585,7863.87890625
5586,9137.7451171875
5587,5054.251953125
5588,6394.5830078125
5589,4086.169677734375
5590,5446.494140625
5591,13654.560546875
5592,9015.6376953125
5593,6567.3447265625
5594,4794.68359375
5595,5629.0244140625
5596,5919.162109375
5597,4066.3583984375
5598,8644.271484375
5599,4858.91015625
5600,5467.70556640625
5601,6360.1357421875
5602,4399.0029296875
5603,5988.849609375
5604,5766.11572265625
5605,8490.796875
5606,6890.98046875
5607,3936.548583984375
5608,5978.3994140625
5609,7091.2529296875
5610,8701.5390625
5611,7392.65625
5612,7002.79248046875
5613,3759.12060546875
5614,7638.5751953125
5615,5580.9931640625
5616,4611.85205078125
5617,6698.85498046875
5618,7223.04248046875
5619,6067.2294921875
5620,5690.99609375
5621,5962.42578125
5622,7749.140625
5623,5272.16943359375
5624,6540.857421875
5625,7484.86328125
5626,5059.22509765625
5627,7848.77197265625
5628,6955.28369140625
5629,4899.7275390625
5630,11232.400390625
5631,5449.9189453125
5632,2827.264892578125
5633,6906.4111328125
5634,8771.048828125
5635,8278.578125
5636,4963.56640625
5637,5961.2255859375
5638,6543.5029296875
5639,6997.34423828125
5640,5391.5126953125
5641,8026.7587890625
5642,2770.9482421875
5643,5419.5361328125
5644,5211.5703125
5645,5225.3681640625
5646,5114.24658203125
5647,7049.9931640625
5648,7398.666015625
5649,5097.77001953125
5650,6757.97412109375
5651,5999.1240234375
5652,8410.2783203125
5653,5708.6162109375
5654,5634.6484375
5655,5471.52978515625
5656,7559.78173828125
5657,8879.4462890625
5658,3340.63623046875
5659,8451.7880859375
5660,6551.69677734375
5661,7170.44140625
5662,4502.44384765625
5663,3817.623779296875
5664,7487.890625
5665,5347.751953125
5666,8195.0751953125
5667,7059.642578125
5668,4974.8095703125
5669,7302.63671875
5670,5962.7841796875
5671,5809.501953125
5672,7876.51220703125
5673,5284.99853515625
5674,7870.57958984375
5675,10523.37109375
5676,7420.73046875
5677,4731.9189453125
5678,5142.28564453125
5679,3818.210205078125
5680,3153.861083984375
5681,7188.93798828125
5682,6210.3154296875
5683,8699.2490234375
5684,4411.61328125
5685,5950.0634765625
5686,5939.2216796875
5687,8459.9169921875
5688,6135.10693359375
5689,5752.11328125
5690,5121.90625
5691,7362.27197265625
5692,4700.69775390625
5693,7322.20068359375
5694,7563.39501953125
5695,8949.19921875
5696,7709.29443359375
5697,6769.9287109375
5698,6019.50634765625
5699,4520.96240234375
5700,4927.361328125
5701,10507.234375
5702,8407.1181640625
5703,6596.37353515625
5704,15941.3896484375
5705,5659.19921875
5706,4223.828125
5707,5845.984375
5708,8755.0185546875
5709,9195.7724609375
5710,6994.9619140625
5711,7213.4794921875
5712,7465.36328125
5713,7554.5341796875
5714,6183.83447265625
5715,5209.98486328125
5716,5376.5732421875
5717,4575.8193359375
5718,3621.962646484375
5719,5043.26220703125
5720,7194.6796875
5721,16728.30859375
5722,5976.6376953125
5723,4614.0302734375
5724,7261.78857421875
5725,4188.71630859375
5726,6319.60205078125
5727,4025.383544921875
5728,7883.93798828125
5729,6456.8349609375
5730,6278.65576171875
5731,12378.75390625
5732,12781.3193359375
5733,5554.9111328125
5734,7258.59619140625
5735,3456.088134765625
5736,5209.2841796875
5737,5134.7080078125
5738,8611.150390625
5739,4240.8896484375
5740,5040.83349609375
5741,5435.1962890625
5742,5551.06591796875
5743,7543.38134765625
5744,6342.36767578125
5745,3837.89990234375
5746,7512.67138671875
5747,7471.7314453125
5748,6445.8203125
5749,4730.3623046875
5750,3523.93017578125
5751,7374.52197265625
5752,4706.2431640625
5753,9263.564453125
5754,4959.42578125
5755,4948.47216796875
5756,5989.02685546875
5757,5511.79052734375
5758,4450.12109375
5759,6277.685546875
5760,5572.541015625
5761,9606.181640625
5762,9020.2822265625
5763,5879.693359375
5764,3807.79296875
5765,5454.92724609375
5766,6158.7880859375
5767,4575.1865234375
5768,5145.65625
5769,5913.38330078125
5770,10936.197265625
5771,6238.2841796875
5772,5955.4970703125
5773,6744.818359375
5774,4280.4345703125
5775,8746.580078125
5776,5010.69921875
5777,11352.91015625
5778,5627.8271484375
5779,4812.3515625
5780,5822.2392578125
5781,4120.30859375
5782,7014.1962890625
5783,21760.255859375
5784,3668.390380859375
5785,4667.705078125
5786,8872.927734375
5787,6044.1533203125
5788,5768.5361328125
5789,7553.021484375
5790,6069.32421875
5791,5461.0966796875
5792,3972.623291015625
5793,8741.4755859375
5794,5164.701171875
5795,6563.66259765625
5796,7264.1162109375
5797,4864.42431640625
5798,8043.08984375
5799,5826.94482421875
5800,3841.73876953125
5801,7222.76025390625
5802,9130.5146484375
5803,3787.94677734375
5804,7438.205078125
5805,6842.376953125
5806,4832.6005859375
5807,9754.931640625
5808,6478.56201171875
5809,8766.783203125
5810,4615.337890625
5811,5125.8798828125
5812,5716.31005859375
5813,4312.27783203125
5814,7051.0556640625
5815,3960.798583984375
5816,6247.86572265625
5817,4820.46484375
5818,5460.0859375
5819,5609.6962890625
5820,6650.10888671875
5821,6254.9912109375
5822,8418.1669921875
5823,5143.021484375
5824,7007.369140625
5825,5489.0361328125
5826,8903.2333984375
5827,8570.21484375
5828,6845.9345703125
5829,3523.00244140625
5830,6215.767578125
5831,6725.28271484375
5832,4478.77294921875
5833,13578.4072265625
5834,5319.1513671875
5835,7341.7255859375
5836,10451.5322265625
5837,6339.6220703125
5838,3410.088134765625
5839,8764.9443359375
5840,9321.4755859375
5841,5400.865234375
5842,7507.857421875
5843,8797.34765625
5844,7263.0703125
5845,5154.267578125
5846,7002.16455078125
5847,4808.52001953125
5848,6264.4365234375
5849,7495.55078125
5850,4836.34521484375
5851,7147.9892578125
5852,6626.6240234375
5853,5906.173828125
5854,7294.81884765625
5855,5548.5673828125
5856,6016.3720703125
5857,3511.641357421875
5858,6659.05224609375
5859,6198.2255859375
5860,5884.4794921875
5861,6390.75390625
5862,7037.84619140625
5863,9015.5
5864,5806.7099609375
5865,4894.4677734375
5866,5365.9833984375
5867,7087.4052734375
5868,6392.52783203125
5869,4459.4912109375
5870,4284.0166015625
5871,6380.77685546875
5872,7283.1806640625
5873,5528.4921875
5874,7731.28955078125
5875,7201.6484375
5876,6052.38037109375
5877,5184.50390625
5878,2942.96484375
5879,5954.1396484375
5880,6479.3779296875
5881,6299.31494140625
5882,8880.6572265625
5883,7070.70751953125
5884,4741.642578125
5885,8501.1689453125
5886,3729.546142578125
5887,2564.828369140625
5888,6424.15966796875
5889,12207.099609375
5890,6749.1298828125
5891,6521.91259765625
5892,3950.109130859375
5893,6957.78515625
5894,8675.865234375
5895,5254.6630859375
5896,7312.6806640625
5897,5211.396484375
5898,4207.734375
5899,5880.75927734375
5900,5542.05078125
5901,5641.1181640625
5902,4759.8779296875
5903,4106.45361328125
5904,4086.002197265625
5905,7475.85205078125
5906,8301.18359375
5907,4580.4306640625
5908,5740.07763671875
5909,6978.455078125
5910,4986.853515625
5911,5653.2646484375
5912,7447.74658203125
5913,6485.12158203125
5914,5656.6142578125
5915,3892.9208984375
5916,11222.955078125
5917,5434.5322265625
5918,4423.01953125
5919,7269.0166015625
5920,7547.8505859375
5921,6550.134765625
5922,6039.6181640625
5923,7179.146484375
5924,9788.783203125
5925,13963.775390625
5926,4665.53271484375
5927,4368.40185546875
5928,5272.8583984375
5929,5694.3408203125
5930,6656.232421875
5931,7237.24169921875
5932,8663.974609375
5933,6298.3779296875
5934,3982.754150390625
5935,5175.63427734375
5936,7796.751953125
5937,4450.82177734375
5938,6988.20654296875
5939,3470.58544921875
5940,6608.20654296875
5941,7093.755859375
5942,7140.78662109375
5943,7928.05859375
5944,5812.62841796875
5945,4139.75830078125
5946,6528.23583984375
5947,6770.23876953125
5948,8250.7919921875
5949,7241.115234375
5950,7825.71875
5951,6160.78564453125
5952,4059.32421875
5953,9109.5771484375
5954,3980.748779296875
5955,10468.0029296875
5956,6870.79248046875
5957,4206.45849609375
5958,6352.22998046875
5959,6067.9873046875
5960,6055.9833984375
5961,8211.5693359375
5962,3489.02197265625
5963,4091.958251953125
5964,6595.78857421875
5965,7283.396484375
5966,9664.123046875
5967,5229.2080078125
5968,5100.1728515625
5969,5048.91796875
5970,6423.724609375
5971,5344.26416015625
5972,10387.275390625
5973,7705.890625
5974,11392.880859375
5975,4893.97314453125
5976,5306.25927734375
5977,9677.0263671875
5978,7972.31982421875
5979,4402.42822265625
5980,10105.267578125
5981,6880.6826171875
5982,5086.4189453125
5983,5121.18359375
5984,4419.759765625
5985,5063.44921875
5986,5344.84033203125
5987,4919.96923828125
5988,5342.83203125
5989,8947.7646484375
5990,5900.64404296875
5991,20181.591796875
5992,6228.9912109375
5993,3676.756591796875
5994,5981.50830078125
5995,8364.263671875
5996,6711.37109375
5997,5912.72900390625
5998,5241.0771484375
5999,7209.8271484375
6000,5944.8671875
6001,3838.302734375
6002,5421.6298828125
6003,5631.38720703125
6004,6991.6669921875
6005,5924.05859375
6006,9135.4013671875
6007,3976.854736328125
6008,3819.893310546875
6009,5144.16455078125
6010,9452.46484375
6011,10289.294921875
6012,7612.91455078125
6013,6681.8037109375
6014,4733.07470703125
6015,5441.1455078125
6016,3277.39404296875
6017,7501.20068359375
6018,9788.380859375
6019,8709.3359375
6020,4899.3818359375
6021,4408.29443359375
6022,3844.51025390625
6023,5592.99462890625
6024,9836.8798828125
6025,5378.58935546875
6026,5366.82275390625
6027,4540.68310546875
6028,7783.837890625
6029,3620.093994140625
6030,7040.24951171875
6031,4073.758544921875
6032,5863.6650390625
6033,5919.70947265625
6034,4919.3447265625
6035,7553.98681640625
6036,6641.75390625
6037,4189.83935546875
6038,6062.9189453125
6039,5674.5830078125
6040,11438.751953125
6041,5106.408203125
6042,7205.021484375
6043,6579.1005859375
6044,8545.41796875
6045,5720.640625
6046,7689.0556640625
6047,3715.21484375
6048,4768.6123046875
6049,5503.5947265625
6050,5560.859375
6051,9230.6494140625
6052,7337.0146484375
6053,4626.46728515625
6054,7166.57177734375
6055,6322.3994140625
6056,8580.4140625
6057,3590.430908203125
6058,11946.748046875
6059,4381.73583984375
6060,6073.841796875
6061,7602.2333984375
6062,3916.00537109375
6063,4959.71875
6064,5355.7822265625
6065,6673.67041015625
6066,5005.60693359375
6067,4829.7529296875
6068,7417.12890625
6069,6396.6025390625
6070,6178.09814453125
6071,4350.61181640625
6072,6518.59765625
6073,11508.765625
6074,5930.1650390625
6075,4502.10888671875
6076,5722.80224609375
6077,5539.72509765625
6078,6307.275390625
6079,7157.2197265625
6080,3741.819091796875
6081,7051.728515625
6082,5531.10302734375
6083,5644.06201171875
6084,6533.98583984375
6085,3867.234130859375
6086,4893.720703125
6087,4059.4599609375
6088,6719.236328125
6089,7485.24853515625
6090,4311.7841796875
6091,4459.79345703125
6092,5806.4384765625
6093,4755.07666015625
6094,5316.58984375
6095,7651.9560546875
6096,5625.4921875
6097,7031.4853515625
6098,4414.81298828125
6099,4234.61181640625
6100,5789.2451171875
6101,7886.3974609375
6102,6041.72705078125
6103,7808.2421875
6104,6909.25732421875
6105,4910.91064453125
6106,8180.97900390625
6107,4776.28271484375
6108,5987.712890625
6109,8488.8134765625
6110,5131.1142578125
6111,9277.7646484375
6112,7081.66845703125
6113,7459.3134765625
6114,5769.73046875
6115,6389.333984375
6116,6426.69091796875
6117,5502.7548828125
6118,3331.794921875
6119,5252.6787109375
6120,6734.4619140625
6121,6043.3466796875
6122,3581.365966796875
6123,7527.640625
6124,5960.22509765625
6125,5462.623046875
6126,4916.00048828125
6127,4855.43994140625
6128,6338.84765625
6129,6689.68603515625
6130,5853.7900390625
6131,4291.890625
6132,6277.033203125
6133,5727.96826171875
6134,3534.43408203125
6135,5526.23046875
6136,3991.357421875
6137,8185.443359375
6138,7197.76171875
6139,6186.1767578125
6140,10322.744140625
6141,4196.03076171875
6142,4538.5263671875
6143,9418.6904296875
6144,5949.001953125
6145,7245.833984375
6146,6980.03955078125
6147,5272.626953125
6148,6028.5732421875
6149,5396.658203125
6150,7193.9248046875
6151,9895.796875
6152,6139.6552734375
6153,2781.2255859375
6154,4418.427734375
6155,7764.921875
6156,8153.185546875
6157,5061.75927734375
6158,5505.9052734375
6159,4411.529296875
6160,4581.9296875
6161,3037.45947265625
6162,4645.6728515625
6163,5472.74072265625
6164,5928.7900390625
6165,6233.376953125
6166,5580.15234375
6167,6917.98828125
6168,7363.91552734375
6169,6962.86376953125
6170,3760.892578125
6171,8610.345703125
6172,9027.2021484375
6173,4779.18603515625
6174,6322.634765625
6175,4758.31640625
6176,5638.01416015625
6177,3360.26708984375
6178,6589.4814453125
6179,4514.8125
6180,8126.15283203125
6181,6795.8720703125
6182,8500.69140625
6183,7443.9541015625
6184,5215.3447265625
6185,7207.19384765625
6186,17455.13671875
6187,8689.787109375
6188,4792.6806640625
6189,2684.63720703125
6190,5348.8388671875
6191,8525.529296875
6192,5193.16015625
6193,12554.98828125
6194,18849.13671875
6195,3556.702880859375
6196,4961.8720703125
6197,9348.8271484375
6198,4353.8916015625
6199,7878.2177734375
6200,5580.6845703125
6201,6416.40087890625
6202,4242.88037109375
6203,6278.404296875
6204,4954.1015625
6205,6926.69677734375
6206,7758.140625
6207,6315.25146484375
6208,5550.5048828125
6209,6097.47265625
6210,4283.3017578125
6211,4460.71240234375
6212,7348.66845703125
6213,4691.7919921875
6214,5670.81689453125
6215,6580.8076171875
6216,5676.509765625
6217,5063.60400390625
6218,6918.73388671875
6219,6435.990234375
6220,9051.9892578125
6221,6224.892578125
6222,6463.45849609375
6223,5080.20263671875
6224,2819.69970703125
6225,5439.92626953125
6226,6268.60888671875
6227,5417.8564453125
6228,4500.30126953125
6229,7112.828125
6230,6315.8720703125
6231,7827.07763671875
6232,6232.24169921875
6233,5346.5078125
6234,5399.8916015625
6235,4374.45654296875
6236,9215.501953125
6237,4172.19091796875
6238,7142.6259765625
6239,14329.7763671875
6240,7231.5146484375
6241,8028.818359375
6242,4990.38916015625
6243,4195.86279296875
6244,6576.314453125
6245,3403.513427734375
6246,5356.0732421875
6247,10060.568359375
6248,5333.5595703125
6249,13768.515625
6250,12865.1689453125
6251,4895.345703125
6252,5453.2626953125
6253,5170.650390625
6254,5929.0166015625
6255,4999.64697265625
6256,10184.7744140625
6257,7017.0673828125
6258,7391.12646484375
6259,3857.4189453125
6260,6643.1669921875
6261,4826.326171875
6262,7633.52783203125
6263,5551.865234375
6264,5722.5126953125
6265,5781.66845703125
6266,6216.615234375
6267,7437.2548828125
6268,9485.9091796875
6269,5838.873046875
6270,9085.59375
6271,6095.390625
6272,8338.0029296875
6273,5013.49609375
6274,4143.72119140625
6275,4819.28759765625
6276,7332.95703125
6277,6130.994140625
6278,6939.095703125
6279,6369.357421875
6280,8259.03515625
6281,4241.83251953125
6282,6769.5869140625
6283,6339.80322265625
6284,3765.929443359375
6285,12998.123046875
6286,16036.681640625
6287,6571.04150390625
6288,7058.888671875
6289,8446.396484375
6290,9366.9365234375
6291,10540.94921875
6292,5509.37255859375
6293,6817.12744140625
6294,5293.2421875
6295,7559.8681640625
6296,3812.485107421875
6297,5427.388671875
6298,4374.82373046875
6299,5773.62255859375
6300,6789.83984375
6301,5098.02783203125
6302,3744.91162109375
6303,6803.5576171875
6304,3458.178955078125
6305,3578.45654296875
6306,4805.7958984375
6307,5694.4111328125
6308,8516.59765625
6309,6569.9697265625
6310,7080.95263671875
6311,5618.9873046875
6312,5389.18896484375
6313,10676.888671875
6314,6732.470703125
6315,4670.11865234375
6316,4290.42529296875
6317,7991.375
6318,4060.939453125
6319,6425.52001953125
6320,3266.92138671875
6321,4513.3486328125
6322,6086.896484375
6323,6332.158203125
6324,5422.80419921875
6325,9449.6259765625
6326,9117.6435546875
6327,11580.1806640625
6328,5487.24072265625
6329,10256.8046875
6330,2927.341796875
6331,4392.74658203125
6332,5576.310546875
6333,3266.697021484375
6334,6929.783203125
6335,4861.1259765625
6336,4626.28173828125
6337,8134.892578125
6338,9164.0244140625
6339,9332.025390625
6340,4415.2001953125
6341,4214.03271484375
6342,7801.2080078125
6343,7019.73828125
6344,5402.42626953125
6345,4755.07666015625
6346,5986.822265625
6347,9863.373046875
6348,4147.48974609375
6349,5630.13037109375
6350,6939.69140625
6351,7280.0
6352,12876.2041015625
6353,4811.10302734375
6354,11947.8525390625
6355,5876.89013671875
6356,4809.79052734375
6357,3408.478271484375
6358,5730.7880859375
6359,5308.3857421875
6360,4903.234375
6361,6703.8408203125
6362,4176.423828125
6363,4500.51171875
6364,6305.30859375
6365,3240.284423828125
6366,7601.9580078125
6367,5732.7509765625
6368,7280.5556640625
6369,6900.83349609375
6370,4393.7939453125
6371,8314.47265625
6372,5876.48095703125
6373,4778.5341796875
6374,5406.349609375
6375,5037.1806640625
6376,8765.2451171875
6377,5902.693359375
6378,4692.62451171875
6379,5918.693359375
6380,7161.67919921875
6381,6505.99462890625
6382,5110.306640625
6383,7562.8037109375
6384,5137.61328125
6385,5643.45361328125
6386,5383.28564453125
6387,7157.5751953125
6388,5214.4794921875
6389,5402.673828125
6390,4564.53271484375
6391,4572.09765625
6392,3434.41943359375
6393,5175.9501953125
6394,7605.482421875
6395,8136.07177734375
6396,9861.509765625
6397,9045.197265625
6398,7520.8662109375
6399,5277.97607421875
6400,4800.33984375
6401,10342.2568359375
6402,9308.033203125
6403,6238.6708984375
6404,7895.51953125
6405,7738.42333984375
6406,5389.69775390625
6407,3730.165283203125
6408,10498.3583984375
6409,5531.5517578125
6410,5859.65625
6411,5917.2255859375
6412,2490.43798828125
6413,10553.544921875
6414,5290.072265625
6415,5722.6220703125
6416,4326.27392578125
6417,5093.28857421875
6418,6029.2578125
6419,6456.29296875
6420,5793.736328125
6421,4547.01953125
6422,5247.0498046875
6423,3463.791748046875
6424,3099.52197265625
6425,6291.28076171875
6426,16759.3828125
6427,4954.55078125
6428,5528.2705078125
6429,6008.509765625
6430,4778.419921875
6431,4523.87841796875
6432,4120.048828125
6433,3836.066162109375
6434,7121.81640625
6435,6165.0654296875
6436,4042.904541015625
6437,7620.94970703125
6438,4624.1376953125
6439,4605.71484375
6440,8076.17578125
6441,7400.55078125
6442,9643.966796875
6443,5079.43212890625
6444,6380.4423828125
6445,3905.6455078125
6446,4910.24560546875
6447,13445.1328125
6448,8440.7998046875
6449,6140.7333984375
6450,4881.94384765625
6451,4864.90234375
6452,5006.46630859375
6453,5292.63671875
6454,10950.455078125
6455,4765.42919921875
6456,5243.7626953125
6457,5923.8388671875
6458,3777.165283203125
6459,5996.0859375
6460,5904.1513671875
6461,7998.76416015625
6462,6059.3984375
6463,3697.9599609375
6464,5650.69287109375
6465,6266.982421875
6466,8527.115234375
6467,6916.1669921875
6468,6203.962890625
6469,3526.075439453125
6470,6938.98974609375
6471,5301.97412109375
6472,4247.861328125
6473,6002.50634765625
6474,6982.82275390625
6475,5916.3173828125
6476,5301.3671875
6477,5679.41845703125
6478,6934.69580078125
6479,5174.1435546875
6480,6353.3994140625
6481,6122.853515625
6482,4568.17431640625
6483,7694.0078125
6484,6164.76513671875
6485,4502.7958984375
6486,10507.46484375
6487,6244.1240234375
6488,2846.184326171875
6489,6322.85791015625
6490,7741.98193359375
6491,8432.1337890625
6492,4939.76171875
6493,5372.80029296875
6494,5799.818359375
6495,6482.61083984375
6496,4818.27197265625
6497,7589.8515625
6498,2678.115234375
6499,5098.640625
6500,5208.6083984375
6501,5373.00537109375
6502,4793.2109375
6503,6538.01318359375
6504,7031.2705078125
6505,4798.169921875
6506,6813.22705078125
6507,5347.201171875
6508,8138.63330078125
6509,4949.11865234375
6510,5297.53076171875
6511,5137.24560546875
6512,7393.4248046875
6513,7675.4345703125
6514,5022.724609375
6515,8191.20703125
6516,6278.69189453125
6517,7049.3544921875
6518,4020.065185546875
6519,3844.6494140625
6520,6420.802734375
6521,5161.44091796875
6522,7627.26171875
6523,6666.36669921875
6524,5054.81591796875
6525,6853.19921875
6526,6351.2548828125
6527,5686.7578125
6528,7465.52001953125
6529,5482.34912109375
6530,7663.4814453125
6531,10009.029296875
6532,7010.4375
6533,4472.96240234375
6534,4701.01171875
6535,3556.183837890625
6536,3063.802978515625
6537,7057.7236328125
6538,5472.90771484375
6539,7930.56201171875
6540,3791.5908203125
6541,5737.26953125
6542,5310.68994140625
6543,8459.578125
6544,5166.548828125
6545,4782.7158203125
6546,4775.54052734375
6547,7124.1806640625
6548,4386.67919921875
6549,6917.56591796875
6550,6937.322265625
6551,9050.4619140625
6552,7250.23095703125
6553,6573.1728515625
6554,5583.51171875
6555,4317.43115234375
6556,4442.3173828125
6557,9452.8984375
6558,8294.51953125
6559,6371.5263671875
6560,14902.4970703125
6561,5441.42578125
6562,4158.2568359375
6563,5883.8623046875
6564,8002.1142578125
6565,8482.7431640625
6566,6093.8154296875
6567,7322.98974609375
6568,6908.03125
6569,7011.52734375
6570,5851.79736328125
6571,4768.73974609375
6572,4849.1220703125
6573,4167.95458984375
6574,3716.40576171875
6575,5004.78076171875
6576,6934.62939453125
6577,15576.822265625
6578,5637.75048828125
6579,4703.98095703125
6580,6459.544921875
6581,3978.4482421875
6582,5920.49462890625
6583,3974.302490234375
6584,8023.09228515625
6585,5942.19140625
6586,5449.86181640625
6587,12786.4033203125
6588,11074.5283203125
6589,5721.044921875
6590,6922.26513671875
6591,3417.5849609375
6592,4871.12890625
6593,5039.064453125
6594,8501.7041015625
6595,3917.970947265625
6596,4315.734375
6597,5369.36767578125
6598,5264.62646484375
6599,6795.49609375
6600,6143.71484375
6601,3708.395263671875
6602,6642.0263671875
6603,7228.94921875
6604,6450.78369140625
6605,4280.67138671875
6606,3250.439208984375
6607,7517.66748046875
6608,4268.08056640625
6609,8562.91015625
6610,4710.27587890625
6611,4757.376953125
6612,5513.8046875
6613,5338.150390625
6614,3899.384033203125
6615,5878.1513671875
6616,5401.56591796875
6617,8683.763671875
6618,8767.251953125
6619,5500.083984375
6620,3807.342529296875
6621,5420.9111328125
6622,5859.611328125
6623,4373.822265625
6624,5142.830078125
6625,5775.517578125
6626,10208.6015625
6627,5752.1630859375
6628,5535.3994140625
6629,6979.0009765625
6630,4115.45703125
6631,8522.431640625
6632,4906.359375
6633,12048.7373046875
6634,5071.826171875
6635,4275.9208984375
6636,4926.4169921875
6637,3646.942626953125
6638,7240.56298828125
6639,19220.83203125
6640,3485.46923828125
6641,3856.7197265625
6642,8084.16796875
6643,5611.66552734375
6644,5605.65771484375
6645,6845.9931640625
6646,5749.3759765625
6647,4739.05615234375
6648,4125.04736328125
6649,8446.4853515625
6650,4885.73583984375
6651,6650.140625
6652,6446.361328125
6653,4644.90673828125
6654,7288.1005859375
6655,4989.9658203125
6656,3780.5791015625
6657,7181.59814453125
6658,7799.80908203125
6659,3611.033203125
6660,6900.7744140625
6661,6342.45849609375
6662,4260.25439453125
6663,9086.6591796875
6664,5862.1435546875
6665,8163.970703125
6666,4175.001953125
6667,4770.732421875
6668,5712.02587890625
6669,3978.121826171875
6670,6793.0400390625
6671,3929.00439453125
6672,5716.4248046875
6673,4486.2216796875
6674,5303.07177734375
6675,5608.1552734375
6676,6575.2861328125
6677,5883.5537109375
6678,7457.669921875
6679,4756.00634765625
