Id,Sales
7935,4298.06884765625
7936,2535.236572265625
7937,4688.6875
7938,5620.40771484375
7939,4220.0224609375
7940,3328.01171875
7941,6513.166015625
7942,5442.5732421875
7943,7286.75927734375
7944,5495.919921875
7945,4221.3349609375
7946,3896.531982421875
7947,3535.32080078125
7948,7277.93798828125
7949,3520.1806640625
7950,5858.09130859375
7951,11941.5185546875
7952,5734.080078125
7953,5004.3466796875
7954,3380.7099609375
7955,3582.27490234375
7956,5401.4423828125
7957,3094.14794921875
7958,4869.24755859375
7959,7825.63671875
7960,3950.94580078125
7961,12817.7099609375
7962,10777.439453125
7963,3782.956298828125
7964,5431.2265625
7965,4932.28955078125
7966,5289.708984375
7967,4153.77734375
7968,8141.24169921875
7969,5448.6767578125
7970,6952.5908203125
7971,3332.894775390625
7972,6301.54443359375
7973,3342.19189453125
7974,6293.267578125
7975,4890.1650390625
7976,4433.71533203125
7977,5004.8046875
7978,5240.6376953125
7979,6039.89453125
7980,7348.0869140625
7981,4175.005859375
7982,7460.7861328125
7983,5121.2763671875
7984,7561.6708984375
7985,4700.98046875
7986,3737.48828125
7987,3871.751953125
7988,6337.11279296875
7989,4815.244140625
7990,5571.5791015625
7991,5198.08642578125
7992,6580.794921875
7993,3434.5341796875
7994,6333.57177734375
7995,5369.875
7996,3220.985595703125
7997,10387.900390625
7998,13384.603515625
7999,4951.9287109375
8000,5507.6015625
8001,7179.201171875
8002,7997.58203125
8003,8564.3154296875
8004,4592.0546875
8005,6023.52685546875
8006,4367.51025390625
8007,6083.408203125
8008,3194.72607421875
8009,4903.54296875
8010,4067.2041015625
8011,3855.35888671875
8012,5797.91015625
8013,4255.73779296875
8014,3391.828857421875
8015,5017.9072265625
8016,2532.19189453125
8017,3155.642822265625
8018,4587.125
8019,4928.7529296875
8020,6877.736328125
8021,6226.90576171875
8022,5445.05517578125
8023,4903.1689453125
8024,4547.2802734375
8025,8466.787109375
8026,6152.85791015625
8027,4112.470703125
8028,3585.399658203125
8029,6122.947265625
8030,3591.931396484375
8031,5581.1796875
8032,2839.0966796875
8033,4239.89453125
8034,5316.15869140625
8035,4325.0400390625
8036,3908.373779296875
8037,6350.9697265625
8038,7344.8076171875
8039,9035.78125
8040,4898.30712890625
8041,6495.4287109375
8042,2600.62646484375
8043,4014.022216796875
8044,4922.00146484375
8045,2842.83984375
8046,6142.14453125
8047,3937.160888671875
8048,4139.47021484375
8049,6771.20751953125
8050,8137.515625
8051,5850.0673828125
8052,3999.57080078125
8053,3733.532958984375
8054,7824.92041015625
8055,5530.412109375
8056,4992.431640625
8057,3875.846435546875
8058,5251.27587890625
8059,7407.19580078125
8060,3187.05517578125
8061,5223.75390625
8062,5940.00390625
8063,6155.54638671875
8064,10857.5947265625
8065,3818.35595703125
8066,10476.802734375
8067,5064.32373046875
8068,3935.737548828125
8069,2776.2919921875
8070,5046.32763671875
8071,4098.44677734375
8072,4414.0546875
8073,5133.767578125
8074,3623.97412109375
8075,3509.451171875
8076,4996.48583984375
8077,2897.70166015625
8078,5701.1884765625
8079,5060.98681640625
8080,5812.42333984375
8081,6411.34765625
8082,3486.55322265625
8083,7673.35546875
8084,5221.412109375
8085,4539.81689453125
8086,4035.810791015625
8087,3847.408447265625
8088,7830.37060546875
8089,5216.50390625
8090,4071.435302734375
8091,5428.041015625
8092,6099.95654296875
8093,5649.4697265625
8094,4763.779296875
8095,6853.8466796875
8096,4253.3515625
8097,4699.1015625
8098,4286.66162109375
8099,6484.69482421875
8100,4968.1328125
8101,4921.24560546875
8102,3862.4228515625
8103,3707.935302734375
8104,3258.35595703125
8105,3608.3955078125
8106,5839.93701171875
8107,6831.564453125
8108,7942.03759765625
8109,8063.66796875
8110,5876.95751953125
8111,4791.9033203125
8112,4427.3759765625
8113,8485.5107421875
8114,7685.1845703125
8115,5114.7001953125
8116,6421.98486328125
8117,6854.41552734375
8118,4104.89501953125
8119,3259.133056640625
8120,7610.70751953125
8121,4895.859375
8122,5321.66845703125
8123,4699.541015625
8124,1944.10546875
8125,8140.34130859375
8126,4037.817138671875
8127,5268.2939453125
8128,4012.601806640625
8129,4121.31103515625
8130,5738.19970703125
8131,5806.4609375
8132,4667.94091796875
8133,4394.43115234375
8134,3299.167236328125
8135,3186.541259765625
8136,2395.530517578125
8137,5467.6171875
8138,14990.9794921875
8139,4020.97021484375
8140,4533.8359375
8141,5339.13330078125
8142,4145.4091796875
8143,3894.087158203125
8144,3849.12646484375
8145,3343.518310546875
8146,5092.2734375
8147,5189.2978515625
8148,2944.943603515625
8149,6392.92431640625
8150,4004.132568359375
8151,4048.145263671875
8152,6350.630859375
8153,6035.5751953125
8154,7777.796875
8155,4456.62939453125
8156,5742.08154296875
8157,3665.5009765625
8158,4128.83837890625
8159,11450.048828125
8160,6870.9365234375
8161,4911.53369140625
8162,4164.4296875
8163,3324.311767578125
8164,4286.056640625
8165,3557.076171875
8166,7504.7001953125
8167,4046.677978515625
8168,4121.4482421875
8169,5108.40087890625
8170,3302.69091796875
8171,4926.064453125
8172,5353.5244140625
8173,5353.1259765625
8174,5200.23876953125
8175,3286.341796875
8176,4129.52783203125
8177,4579.5791015625
8178,6985.62060546875
8179,6539.40380859375
8180,5572.3125
8181,3120.2802734375
8182,5954.0830078125
8183,4455.43896484375
8184,3468.156005859375
8185,5641.0478515625
8186,5738.9384765625
8187,4940.42138671875
8188,4537.1240234375
8189,5283.18408203125
8190,5109.88232421875
8191,4838.4951171875
8192,5222.59765625
8193,4778.66162109375
8194,4293.6923828125
8195,6825.025390625
8196,4191.16650390625
8197,3765.588134765625
8198,8608.1611328125
8199,4728.32763671875
8200,2718.228515625
8201,6066.95703125
8202,5337.94189453125
8203,7571.94140625
8204,3748.850341796875
8205,4454.73388671875
8206,4508.63232421875
8207,5945.91015625
8208,4618.9052734375
8209,6124.65283203125
8210,2535.392578125
8211,4617.1650390625
8212,4710.1591796875
8213,4594.03466796875
8214,3484.887451171875
8215,5602.6591796875
8216,6031.12109375
8217,4137.40576171875
8218,6200.02294921875
8219,4849.06689453125
8220,6322.23681640625
8221,3117.6708984375
8222,4971.560546875
8223,4523.51611328125
8224,6030.9716796875
8225,6104.48486328125
8226,2877.49560546875
8227,6958.88671875
8228,5141.5107421875
8229,5766.1982421875
8230,3791.24365234375
8231,3369.37353515625
8232,5928.5244140625
8233,4540.9775390625
8234,6726.52734375
8235,5397.5537109375
8236,4621.681640625
8237,5975.6171875
8238,5306.25439453125
8239,4659.02197265625
8240,5575.6884765625
8241,4111.08642578125
8242,6704.55029296875
8243,7790.1806640625
8244,6299.537109375
8245,3866.998046875
8246,4078.272705078125
8247,2659.51708984375
8248,2540.439697265625
8249,6334.888671875
8250,3752.15625
8251,7151.2080078125
8252,2970.944091796875
8253,4508.50341796875
8254,4547.22802734375
8255,7228.83203125
8256,3569.1630859375
8257,3871.486083984375
8258,4155.71923828125
8259,6092.8271484375
8260,3874.92236328125
8261,5464.96826171875
8262,5452.70068359375
8263,7835.2041015625
8264,5528.1650390625
8265,5674.755859375
8266,4268.8623046875
8267,3596.75244140625
8268,3764.388671875
8269,8248.76953125
8270,7153.787109375
8271,6222.8564453125
8272,12460.42578125
8273,4668.04345703125
8274,3839.81884765625
8275,4902.21923828125
8276,6399.28125
8277,6934.90087890625
8278,4857.08447265625
8279,6415.53173828125
8280,6032.5654296875
8281,5707.38037109375
8282,4674.861328125
8283,3997.316650390625
8284,4230.52587890625
8285,3433.59716796875
8286,3187.997802734375
8287,3816.87744140625
8288,5957.03662109375
8289,13001.64453125
8290,5160.0283203125
8291,3726.23193359375
8292,5484.294921875
8293,2970.64794921875
8294,4605.7060546875
8295,3361.8125
8296,7065.27392578125
8297,4711.47119140625
8298,4967.28466796875
8299,9917.1787109375
8300,10131.4296875
8301,4407.9326171875
8302,4902.1865234375
8303,3040.52978515625
8304,4281.6103515625
8305,4488.7470703125
8306,5999.5185546875
8307,3594.035888671875
8308,3065.3115234375
8309,4535.21142578125
8310,4095.828369140625
8311,5857.470703125
8312,4860.96875
8313,3259.3974609375
8314,5429.24267578125
8315,6112.91015625
8316,5510.181640625
8317,3604.07470703125
8318,3213.93212890625
8319,6145.2802734375
8320,3075.06201171875
8321,7517.01513671875
8322,3394.262939453125
8323,3622.60888671875
8324,4876.8564453125
8325,4645.82373046875
8326,3503.059326171875
8327,4196.4111328125
8328,4816.953125
8329,7108.68408203125
8330,7209.61376953125
8331,4420.7841796875
8332,3276.81591796875
8333,4249.263671875
8334,4810.267578125
8335,4200.98095703125
8336,4969.232421875
8337,4738.9384765625
8338,8255.9560546875
8339,5501.61083984375
8340,4783.25390625
8341,6304.400390625
8342,3264.734375
8343,7113.384765625
8344,4360.076171875
8345,10050.6611328125
8346,4685.9150390625
8347,3927.063232421875
8348,3981.310791015625
8349,3201.960205078125
8350,5957.01953125
8351,13498.6865234375
8352,3102.64013671875
8353,3099.52197265625
8354,7610.1337890625
8355,5432.89453125
8356,5321.455078125
8357,6029.0791015625
8358,4530.74072265625
8359,3736.283447265625
8360,3614.314208984375
8361,7260.8330078125
8362,4608.474609375
8363,5632.015625
8364,5387.5390625
8365,3474.2822265625
8366,5549.92236328125
8367,4527.53515625
8368,3426.47412109375
8369,6803.12939453125
8370,6949.9384765625
8371,3209.513916015625
8372,5777.484375
8373,4864.373046875
8374,3411.5458984375
8375,7154.53759765625
8376,5122.1650390625
8377,6197.85302734375
8378,3484.019775390625
8379,3629.8974609375
8380,5327.326171875
8381,2721.42919921875
8382,5819.15234375
8383,3210.696044921875
8384,4826.736328125
8385,3841.23291015625
8386,4524.0595703125
8387,4665.666015625
8388,5421.0869140625
8389,5195.39453125
8390,5909.6845703125
8391,4067.755126953125
8392,5923.68603515625
8393,4958.19091796875
8394,6193.095703125
8395,7031.9951171875
8396,5466.4697265625
8397,2454.70361328125
8398,4288.19921875
8399,5777.4404296875
8400,3204.7900390625
8401,7910.08984375
8402,3764.01513671875
8403,5959.0595703125
8404,7926.3349609375
8405,5652.41796875
8406,2750.97607421875
8407,7929.97216796875
8408,7439.38330078125
8409,4167.525390625
8410,6629.08984375
8411,7567.82568359375
8412,4022.76953125
8413,4061.195068359375
8414,5490.109375
8415,4391.1962890625
8416,3991.235595703125
8417,5262.974609375
8418,3670.952880859375
8419,5605.34765625
8420,5435.0615234375
8421,5302.0400390625
8422,5859.5048828125
8423,4807.6484375
8424,5386.634765625
8425,3029.40869140625
8426,5651.59326171875
8427,5470.15234375
8428,4553.65185546875
8429,5395.345703125
8430,5805.9072265625
8431,7198.2900390625
8432,4141.9150390625
8433,3790.643310546875
8434,4651.07373046875
8435,5397.1572265625
8436,5573.5244140625
8437,3607.197998046875
8438,3494.5048828125
8439,5413.85791015625
8440,5872.53076171875
8441,4326.9921875
8442,6115.94873046875
8443,4762.51171875
8444,5283.224609375
8445,3645.846923828125
8446,2791.430419921875
8447,4994.8466796875
8448,5173.546875
8449,5495.9619140625
8450,7024.54052734375
8451,6197.06103515625
8452,3700.627685546875
8453,6650.99072265625
8454,3228.6396484375
8455,2688.99853515625
8456,5795.201171875
8457,8954.44140625
8458,5979.72265625
8459,5656.9111328125
8460,3296.44921875
8461,5492.13134765625
8462,6402.96875
8463,4585.19580078125
8464,5530.86572265625
8465,4334.01025390625
8466,3538.556640625
8467,3908.921875
8468,3939.084228515625
8469,4609.02880859375
8470,3551.56982421875
8471,3123.958740234375
8472,3097.42919921875
8473,5482.3330078125
8474,5868.5771484375
8475,3778.62109375
8476,5193.41796875
8477,4937.943359375
8478,4146.61962890625
8479,4095.918212890625
8480,5793.26123046875
8481,5403.658203125
8482,3980.118408203125
8483,3076.543701171875
8484,9581.96875
8485,4539.01123046875
8486,4182.96240234375
8487,5772.9287109375
8488,5889.8759765625
8489,5937.9189453125
8490,4403.93994140625
8491,5786.18701171875
8492,7176.03125
8493,9875.515625
8494,3923.348876953125
8495,3457.380859375
8496,3960.076904296875
8497,5152.14892578125
8498,4057.75634765625
8499,5817.259765625
8500,6643.3505859375
8501,4309.94189453125
8502,3340.03076171875
8503,4344.44921875
8504,6426.439453125
8505,3742.779296875
8506,5396.390625
8507,2927.4912109375
8508,5482.16064453125
8509,5573.11474609375
8510,5924.5224609375
8511,6865.78759765625
8512,5022.6572265625
8513,2971.019287109375
8514,4604.2392578125
8515,5991.4267578125
8516,6236.66015625
8517,5999.66748046875
8518,5823.8056640625
8519,4603.46630859375
8520,3641.16845703125
8521,7718.29248046875
8522,3159.145751953125
8523,8672.03515625
8524,4401.978515625
8525,3154.49609375
8526,5182.14013671875
8527,5116.515625
8528,5093.26416015625
8529,7582.0732421875
8530,3220.0361328125
8531,3325.1015625
8532,5588.3974609375
8533,6524.02197265625
8534,6805.8876953125
8535,4387.7880859375
8536,5109.5849609375
8537,4796.76953125
8538,4743.27099609375
8539,3999.505859375
8540,7322.375
8541,6236.0654296875
8542,8011.95068359375
8543,2983.337158203125
8544,4781.337890625
8545,7891.06982421875
8546,6089.70703125
8547,3976.82421875
8548,7658.15478515625
8549,5043.02197265625
8550,4068.065673828125
8551,3600.41162109375
8552,3619.531005859375
8553,4169.1435546875
8554,4392.884765625
8555,3443.74658203125
8556,4061.880859375
8557,6727.7783203125
8558,4991.3125
8559,17146.931640625
8560,5103.0048828125
8561,3893.34423828125
8562,6303.97314453125
8563,8575.0224609375
8564,5912.32861328125
8565,6628.2490234375
8566,5505.7841796875
8567,7038.68505859375
8568,6644.4404296875
8569,4412.8759765625
8570,5572.1474609375
8571,5974.93359375
8572,7395.4208984375
8573,6582.697265625
8574,7453.44580078125
8575,4769.4765625
8576,4289.533203125
8577,5114.65625
8578,8355.0791015625
8579,10031.7373046875
8580,8036.57958984375
8581,7625.8212890625
8582,4566.06591796875
8583,5381.1962890625
8584,4046.87109375
8585,7438.3828125
8586,9771.619140625
8587,8209.3837890625
8588,5312.4482421875
8589,5083.25634765625
8590,4154.2685546875
8591,5612.8056640625
8592,9576.861328125
8593,6232.85986328125
8594,4767.748046875
8595,4983.92919921875
8596,6694.85009765625
8597,3602.260009765625
8598,6421.2744140625
8599,3977.844970703125
8600,5869.93212890625
8601,5831.75439453125
8602,5201.55810546875
8603,7034.4365234375
8604,6208.1181640625
8605,4346.08642578125
8606,6653.052734375
8607,5955.962890625
8608,9250.859375
8609,5630.447265625
8610,6917.07080078125
8611,6944.37255859375
8612,8106.29638671875
8613,6141.35986328125
8614,8024.54638671875
8615,4073.501953125
8616,4794.2763671875
8617,6215.1689453125
8618,5596.3935546875
8619,8514.599609375
8620,7169.5869140625
8621,5237.51416015625
8622,7008.9267578125
8623,6035.3798828125
8624,8244.2939453125
8625,4071.505126953125
8626,12191.078125
8627,4423.40771484375
8628,5851.65234375
8629,7648.927734375
8630,4714.45654296875
8631,5946.2734375
8632,6018.07666015625
8633,7151.99951171875
8634,4783.810546875
8635,4600.70068359375
8636,7149.36669921875
8637,6525.248046875
8638,6751.68603515625
8639,4766.20654296875
8640,6577.462890625
8641,10206.8779296875
8642,6509.5576171875
8643,4640.517578125
8644,6191.607421875
8645,5895.744140625
8646,6032.099609375
8647,6433.7197265625
8648,3901.2294921875
8649,7256.1318359375
8650,6169.359375
8651,6185.220703125
8652,7260.34130859375
8653,3959.185546875
8654,5162.96240234375
8655,4907.4638671875
8656,7673.0556640625
8657,8160.8798828125
8658,4993.88427734375
8659,4502.71875
8660,6458.583984375
8661,5573.779296875
8662,5398.15625
8663,7197.93310546875
8664,5813.52099609375
8665,7265.0029296875
8666,5188.32763671875
8667,4475.3310546875
8668,5781.8173828125
8669,7528.11474609375
8670,7202.2392578125
8671,7382.4111328125
8672,7556.775390625
8673,5094.12939453125
8674,7722.21728515625
8675,5740.74560546875
8676,6320.01171875
8677,8678.3896484375
8678,6066.82421875
8679,9032.8173828125
8680,7201.35986328125
8681,6941.8427734375
8682,5497.833984375
8683,6519.71728515625
8684,6588.2939453125
8685,5566.76611328125
8686,3322.685302734375
8687,5454.18310546875
8688,7151.712890625
8689,5830.552734375
8690,3943.821533203125
8691,8237.439453125
8692,6452.80810546875
8693,5758.2890625
8694,5366.935546875
8695,5742.19140625
8696,7285.23046875
8697,6368.2880859375
8698,5855.94580078125
8699,5315.44873046875
8700,7927.6806640625
8701,6308.556640625
8702,3183.2021484375
8703,6296.5517578125
8704,4653.94970703125
8705,7590.45947265625
8706,6327.86572265625
8707,5887.7080078125
8708,8615.4306640625
8709,4880.04443359375
8710,4778.419921875
8711,10152.3818359375
8712,5937.73779296875
8713,7095.7119140625
8714,6938.56640625
8715,4920.236328125
8716,6259.533203125
8717,5166.962890625
8718,7442.06591796875
8719,10838.7333984375
8720,5842.67822265625
8721,2769.91357421875
8722,4464.798828125
8723,7301.65478515625
8724,8099.8818359375
8725,5780.333984375
8726,6868.31591796875
8727,4730.7548828125
8728,5169.39306640625
8729,3340.620361328125
8730,4742.86376953125
8731,5563.1142578125
8732,6576.2392578125
8733,6611.6611328125
8734,6992.287109375
8735,7241.6953125
8736,7724.5009765625
8737,6925.88427734375
8738,4251.22216796875
8739,8848.453125
8740,10091.6669921875
8741,5513.03125
8742,7571.818359375
8743,5151.52490234375
8744,6281.0517578125
8745,3731.887939453125
8746,6597.3046875
8747,4877.9130859375
8748,8856.373046875
8749,6216.5322265625
8750,7971.58203125
8751,7329.95703125
8752,4935.0517578125
8753,7387.6728515625
8754,18625.3515625
8755,9335.0517578125
8756,5955.89453125
8757,2641.534423828125
8758,5698.74755859375
8759,8423.009765625
8760,5375.7685546875
8761,11508.65625
8762,17002.06640625
8763,3207.9619140625
8764,5341.4716796875
8765,6964.052734375
8766,4859.568359375
8767,8563.490234375
8768,5711.8681640625
8769,7195.84619140625
8770,4145.05322265625
8771,6164.5595703125
8772,5870.3408203125
8773,6946.9033203125
8774,8408.9306640625
8775,5990.30078125
8776,5332.9443359375
8777,6502.0927734375
8778,4723.27001953125
8779,4972.30029296875
8780,7081.8173828125
8781,5316.03173828125
8782,5744.662109375
8783,6753.01904296875
8784,5952.1064453125
8785,5265.208984375
8786,6560.01953125
8787,6429.8671875
8788,7803.20947265625
8789,7615.52880859375
8790,6621.26025390625
8791,5058.55908203125
8792,3013.3857421875
8793,5630.47412109375
8794,6438.5693359375
8795,5407.478515625
8796,4150.42236328125
8797,7730.869140625
8798,6371.5390625
8799,8553.359375
8800,6425.28125
8801,5381.796875
8802,5167.302734375
8803,4320.384765625
8804,9002.2763671875
8805,4605.6708984375
8806,6800.080078125
8807,14706.294921875
8808,6595.228515625
8809,5943.18310546875
8810,4425.21435546875
8811,4406.47802734375
8812,6148.5341796875
8813,3746.791015625
8814,6045.5029296875
8815,9153.62109375
8816,5107.3046875
8817,15064.849609375
8818,12945.1474609375
8819,4842.8447265625
8820,6542.97265625
8821,5701.53662109375
8822,6431.5966796875
8823,5232.06640625
8824,10036.46484375
8825,6429.5478515625
8826,8355.2705078125
8827,4444.1865234375
8828,7080.2568359375
8829,4303.9560546875
8830,7663.1962890625
8831,5969.2255859375
8832,5687.9404296875
8833,6049.03857421875
8834,6023.8828125
8835,7523.162109375
8836,8676.4365234375
8837,5211.4755859375
8838,9700.2294921875
8839,6427.5615234375
8840,9099.6689453125
8841,5318.62353515625
8842,4894.6357421875
8843,5054.8115234375
8844,8320.8828125
8845,6153.4384765625
8846,6869.66552734375
8847,6278.865234375
8848,8011.03369140625
8849,4210.98681640625
8850,6931.97119140625
8851,6523.00146484375
8852,4091.415771484375
8853,12455.3046875
8854,16257.5302734375
8855,6453.4482421875
8856,6774.92236328125
8857,8603.9990234375
8858,9840.05078125
8859,10243.37109375
8860,5575.76806640625
8861,7236.40625
8862,5519.66650390625
8863,7564.82373046875
8864,3818.0498046875
8865,6017.14697265625
8866,4965.47509765625
8867,5348.1298828125
8868,6825.1103515625
8869,4996.68115234375
8870,4263.29150390625
8871,6764.2294921875
8872,3264.360595703125
8873,4280.0712890625
8874,5274.130859375
8875,5875.2421875
8876,8479.5634765625
8877,7671.2041015625
8878,6752.220703125
8879,6408.14404296875
8880,5610.46142578125
8881,10680.107421875
8882,7163.31201171875
8883,5129.0146484375
8884,4782.2822265625
8885,7355.03564453125
8886,4342.3115234375
8887,7029.0712890625
8888,3651.729248046875
8889,5087.22412109375
8890,6724.4423828125
8891,5722.78564453125
8892,5306.3251953125
8893,8085.58642578125
8894,8796.89453125
8895,10883.1513671875
8896,5850.75390625
8897,8261.2880859375
8898,3421.770263671875
8899,4937.349609375
8900,6272.0
8901,3514.6240234375
8902,7557.892578125
8903,5090.39404296875
8904,5300.3359375
8905,8282.724609375
8906,10314.7724609375
8907,7386.77783203125
8908,4942.18896484375
8909,4582.716796875
8910,9295.453125
8911,6913.5419921875
8912,6137.67041015625
8913,4794.2900390625
8914,6266.9287109375
8915,8548.2548828125
8916,4004.36181640625
8917,6604.47607421875
8918,7187.7041015625
8919,7233.1357421875
8920,12438.458984375
8921,5004.01708984375
8922,12950.6796875
8923,6268.41748046875
8924,4836.31298828125
8925,3403.5263671875
8926,6152.763671875
8927,5171.31640625
8928,5492.82275390625
8929,6343.9287109375
8930,4765.81103515625
8931,4636.412109375
8932,5818.203125
8933,3609.11865234375
8934,6993.8076171875
8935,6316.78759765625
8936,7156.31201171875
8937,7775.712890625
8938,4796.16552734375
8939,8510.41796875
8940,6521.6328125
8941,5702.2109375
8942,4952.8212890625
8943,4948.84033203125
8944,10065.51171875
8945,6686.9111328125
8946,5028.89453125
8947,6622.8896484375
8948,7804.876953125
8949,6785.30810546875
8950,5557.34375
8951,7980.9853515625
8952,5358.02001953125
8953,5531.29833984375
8954,5544.2451171875
8955,7611.57861328125
8956,6134.5390625
8957,5750.10546875
8958,5218.44482421875
8959,4738.91162109375
8960,3857.367431640625
8961,4483.9453125
8962,7216.88623046875
8963,7727.26416015625
8964,9278.3671875
8965,10059.685546875
8966,6951.03271484375
8967,6249.701171875
8968,5239.78271484375
8969,10293.1328125
8970,9939.75390625
8971,6483.4208984375
8972,7717.86572265625
8973,7734.09228515625
8974,5390.8544921875
8975,4055.071044921875
8976,9389.916015625
8977,6958.919921875
8978,6244.49951171875
8979,5529.673828125
8980,2302.415771484375
8981,10036.5986328125
8982,5259.677734375
8983,6556.7421875
8984,5015.22265625
8985,5406.74658203125
8986,6609.2529296875
8987,7009.474609375
8988,6187.21533203125
8989,5387.9296875
8990,4316.458984375
8991,4291.6123046875
8992,2864.913330078125
8993,6238.3203125
8994,17470.576171875
8995,4917.25732421875
8996,5530.7392578125
8997,6166.87646484375
8998,5005.525390625
8999,5131.544921875
9000,5085.25439453125
9001,4196.7109375
9002,6679.79052734375
9003,6302.4521484375
9004,3591.9931640625
9005,7955.16845703125
9006,4739.2822265625
9007,5010.6845703125
9008,7861.2314453125
9009,7382.044921875
9010,9478.9716796875
9011,5628.90087890625
9012,6561.17138671875
9013,4500.00927734375
9014,5299.90087890625
9015,13854.333984375
9016,8651.150390625
9017,6132.9482421875
9018,5224.5263671875
9019,4533.9140625
9020,5568.38037109375
9021,4250.7314453125
9022,8814.8603515625
9023,4850.8896484375
9024,5388.54638671875
9025,6061.091796875
9026,4225.07763671875
9027,5856.2138671875
9028,5924.861328125
9029,6903.63134765625
9030,6171.7431640625
9031,4125.55859375
9032,5344.5546875
9033,5870.64892578125
9034,8347.9892578125
9035,7534.68017578125
9036,6828.359375
9037,4074.4501953125
9038,7031.65283203125
9039,5523.02099609375
9040,4382.70166015625
9041,6364.22607421875
9042,6818.369140625
9043,5786.208984375
9044,5982.01025390625
9045,6537.208984375
9046,6382.10986328125
9047,5759.03076171875
9048,6434.4619140625
9049,5970.63232421875
9050,5636.60546875
9051,8229.837890625
9052,5277.69921875
9053,4389.38720703125
9054,10660.83203125
9055,5580.90283203125
9056,3020.37646484375
9057,6834.15185546875
9058,6566.6494140625
9059,9400.9296875
9060,4624.009765625
9061,5817.2373046875
9062,5601.4189453125
9063,7281.9931640625
9064,5774.1455078125
9065,7706.6259765625
9066,2717.538818359375
9067,5999.73046875
9068,5759.2177734375
9069,5607.43310546875
9070,4473.10302734375
9071,6728.20849609375
9072,7397.029296875
9073,4922.1943359375
9074,7498.8115234375
9075,6131.39794921875
9076,7970.943359375
9077,3909.100830078125
9078,5815.87841796875
9079,5607.1552734375
9080,7275.501953125
9081,7856.591796875
9082,3550.133544921875
9083,7644.7265625
9084,6300.625
9085,6849.1611328125
9086,4744.18505859375
9087,3898.65869140625
9088,7625.39208984375
9089,4110.88623046875
9090,7940.560546875
9091,6300.859375
9092,5757.72900390625
9093,7323.20654296875
9094,6085.7412109375
9095,5384.19970703125
9096,6775.69140625
9097,5223.41015625
9098,8274.8603515625
9099,9772.8681640625
9100,7130.28515625
9101,4694.57666015625
9102,5178.8740234375
9103,3638.658203125
9104,3009.49853515625
9105,7930.35009765625
9106,5016.53369140625
9107,8305.1123046875
9108,4077.638671875
9109,5325.7666015625
9110,5453.1689453125
9111,9174.904296875
9112,4497.43896484375
9113,5001.5498046875
9114,5300.49267578125
9115,6891.986328125
9116,5060.54736328125
9117,6353.30859375
9118,6190.2138671875
9119,9548.0771484375
9120,6835.755859375
9121,6824.673828125
9122,5134.35546875
9123,4313.28173828125
9124,4715.1357421875
9125,10121.935546875
9126,8198.4140625
9127,8439.310546875
9128,13858.3388671875
9129,5681.7158203125
9130,4751.10498046875
9131,5981.10888671875
9132,7572.15771484375
9133,8907.498046875
9134,5901.02685546875
9135,7368.98828125
9136,7549.556640625
9137,6623.0478515625
9138,6121.58642578125
9139,5082.3447265625
9140,5557.3916015625
9141,4467.84521484375
9142,4042.13330078125
9143,5157.27734375
9144,7153.6025390625
9145,16048.845703125
9146,6334.37548828125
9147,4682.6982421875
9148,6522.53466796875
9149,3803.269775390625
9150,5863.2060546875
9151,4031.2744140625
9152,9057.46484375
9153,6439.060546875
9154,6001.9853515625
9155,12739.052734375
9156,11528.2333984375
9157,5064.7919921875
9158,6303.19140625
9159,3777.734619140625
9160,5437.275390625
9161,5726.0400390625
9162,7636.95068359375
9163,4485.47265625
9164,3776.783447265625
9165,5661.07275390625
9166,5106.3740234375
9167,6706.09814453125
9168,6328.01025390625
9169,3695.01904296875
9170,6462.76806640625
9171,7293.6083984375
9172,6651.828125
9173,4688.60693359375
9174,4110.99609375
9175,7174.984375
9176,3866.39306640625
9177,9175.76171875
9178,4600.529296875
9179,4793.466796875
9180,6304.9111328125
9181,6128.0947265625
9182,4437.70947265625
9183,5816.41650390625
9184,6113.9775390625
9185,8723.052734375
9186,8515.0869140625
9187,5576.2255859375
9188,3975.189697265625
9189,5500.068359375
9190,5858.6220703125
9191,5026.7216796875
9192,6245.81005859375
9193,5598.30517578125
9194,10546.2294921875
9195,6777.85009765625
9196,5820.16259765625
9197,7336.52490234375
9198,4146.1806640625
9199,8447.412109375
9200,5477.5712890625
9201,11640.9306640625
9202,5933.6220703125
9203,4864.00634765625
9204,5385.10888671875
9205,3568.553466796875
9206,7105.8369140625
9207,16586.931640625
9208,4111.3056640625
9209,3893.62646484375
9210,8594.3623046875
9211,6240.486328125
9212,6353.2783203125
9213,7152.2861328125
9214,5705.3173828125
9215,4921.01123046875
9216,4322.1201171875
9217,8907.5400390625
9218,5676.8837890625
9219,6421.935546875
9220,6249.123046875
9221,4454.6357421875
9222,6673.53662109375
9223,5310.2646484375
9224,3848.619873046875
9225,7930.05517578125
9226,7616.7275390625
9227,3892.081787109375
9228,6907.78125
9229,6072.75830078125
9230,4307.4306640625
9231,8906.283203125
9232,6776.7255859375
9233,7375.1689453125
9234,4714.52392578125
9235,4576.12939453125
9236,6477.3818359375
9237,3675.217041015625
9238,7122.81494140625
9239,4176.18896484375
9240,5969.6357421875
9241,4761.59423828125
9242,6033.6357421875
9243,5379.24609375
9244,6201.89794921875
9245,6281.11181640625
9246,6959.1591796875
9247,5840.048828125
