Id,Sales
6756,4405.30126953125
6757,4623.3525390625
6758,3699.759521484375
6759,3312.91796875
6760,3377.744140625
6761,5784.1123046875
6762,5519.21875
6763,4198.7373046875
6764,5372.4365234375
6765,5396.6630859375
6766,4388.60009765625
6767,4245.1474609375
6768,6698.650390625
6769,5704.80615234375
6770,4773.0263671875
6771,3006.21875
6772,9317.71484375
6773,5141.63818359375
6774,4054.862060546875
6775,6305.98193359375
6776,5525.9404296875
6777,6036.841796875
6778,4774.984375
6779,5998.7919921875
6780,7127.79638671875
6781,10509.8095703125
6782,3778.2607421875
6783,3632.36376953125
6784,4603.505859375
6785,5694.0908203125
6786,4663.0146484375
6787,6176.90234375
6788,7167.36474609375
6789,4715.279296875
6790,3669.513916015625
6791,4628.69189453125
6792,7279.84033203125
6793,3808.3740234375
6794,5799.6025390625
6795,3300.5556640625
6796,5874.1494140625
6797,5946.619140625
6798,6212.02783203125
6799,6822.6630859375
6800,5105.7021484375
6801,3316.434326171875
6802,5478.046875
6803,5680.7294921875
6804,6763.9130859375
6805,6374.7060546875
6806,6708.72119140625
6807,5049.052734375
6808,3654.59033203125
6809,7908.25634765625
6810,3510.271484375
6811,9015.19921875
6812,5020.48291015625
6813,3450.800537109375
6814,5451.140625
6815,5320.6787109375
6816,5451.24462890625
6817,7652.4814453125
6818,3419.528564453125
6819,3550.736328125
6820,5588.8349609375
6821,6753.2705078125
6822,7767.7587890625
6823,4526.67138671875
6824,5427.43017578125
6825,5049.1875
6826,5289.890625
6827,4407.0498046875
6828,8046.765625
6829,6659.25537109375
6830,8988.419921875
6831,3295.103515625
6832,4821.6513671875
6833,9183.87890625
6834,6802.0654296875
6835,4048.226318359375
6836,8490.634765625
6837,5353.1669921875
6838,4272.0966796875
6839,4194.4580078125
6840,3782.47998046875
6841,4318.24658203125
6842,4657.32470703125
6843,3680.8974609375
6844,3944.17529296875
6845,7460.615234375
6846,5866.271484375
6847,18092.853515625
6848,5312.326171875
6849,3405.582275390625
6850,6045.70458984375
6851,7242.28271484375
6852,4800.19287109375
6853,5689.052734375
6854,4611.2626953125
6855,6682.08447265625
6856,6082.79296875
6857,3373.15234375
6858,4483.71875
6859,5310.52294921875
6860,6553.4970703125
6861,5781.9716796875
6862,6891.2763671875
6863,3625.613037109375
6864,3390.716064453125
6865,4239.06982421875
6866,7878.5556640625
6867,8654.732421875
6868,7222.0576171875
6869,6517.130859375
6870,3383.336181640625
6871,4598.4189453125
6872,3294.374267578125
6873,6582.70947265625
6874,8734.4921875
6875,7513.05810546875
6876,4319.99365234375
6877,4009.78955078125
6878,3516.3173828125
6879,4724.162109375
6880,9329.515625
6881,5294.130859375
6882,3933.93212890625
6883,4176.25634765625
6884,6620.4580078125
6885,3047.32177734375
6886,5914.6923828125
6887,3248.9697265625
6888,5188.802734375
6889,4959.5341796875
6890,4440.60595703125
6891,6382.44482421875
6892,5246.30908203125
6893,3997.850341796875
6894,5737.6416015625
6895,5299.8203125
6896,9331.5361328125
6897,4549.19775390625
6898,6114.84619140625
6899,6411.4638671875
6900,7541.6689453125
6901,5446.400390625
6902,7412.369140625
6903,3430.07470703125
6904,3990.199951171875
6905,5258.16259765625
6906,4721.3642578125
6907,7332.2294921875
6908,6050.5849609375
6909,4174.01806640625
6910,5749.52978515625
6911,5320.1455078125
6912,7648.19091796875
6913,3337.52099609375
6914,11592.447265625
6915,3821.2783203125
6916,4995.15625
6917,6736.57568359375
6918,3746.998291015625
6919,4801.32861328125
6920,5154.16455078125
6921,6122.876953125
6922,4178.9423828125
6923,4094.199462890625
6924,6317.2578125
6925,6066.818359375
6926,5459.73193359375
6927,3963.758056640625
6928,5803.2275390625
6929,9241.3701171875
6930,5415.59326171875
6931,3837.28857421875
6932,5212.28125
6933,5116.89111328125
6934,5087.65625
6935,5896.19921875
6936,3339.744140625
6937,6094.60009765625
6938,5323.59765625
6939,5367.5751953125
6940,6302.1875
6941,3727.810302734375
6942,4435.65283203125
6943,4102.66748046875
6944,6472.9599609375
6945,7129.9453125
6946,4207.2451171875
6947,3705.9091796875
6948,5425.748046875
6949,4735.2060546875
6950,4447.69384765625
6951,6195.8671875
6952,5156.3671875
6953,6692.65380859375
6954,4120.93359375
6955,3919.4921875
6956,5017.58154296875
6957,6224.69677734375
6958,6019.7705078125
6959,6749.09130859375
6960,6720.6787109375
6961,4355.19580078125
6962,6873.32275390625
6963,5024.53125
6964,5728.28515625
6965,7210.0537109375
6966,5176.1728515625
6967,8411.7861328125
6968,6740.998046875
6969,5743.4892578125
6970,4556.7890625
6971,5938.36083984375
6972,5668.4912109375
6973,5126.681640625
6974,3139.95849609375
6975,4454.041015625
6976,6180.91552734375
6977,5134.0224609375
6978,3564.70556640625
6979,6769.6962890625
6980,5567.99267578125
6981,4730.9755859375
6982,4720.2744140625
6983,4469.79296875
6984,5967.9560546875
6985,5743.6923828125
6986,5213.50927734375
6987,4306.9912109375
6988,7160.29248046875
6989,5499.11376953125
6990,2818.66845703125
6991,5050.21826171875
6992,3826.60400390625
6993,7126.708984375
6994,5857.78955078125
6995,5126.82373046875
6996,8450.6025390625
6997,4443.4150390625
6998,3933.594482421875
6999,8908.06640625
7000,5545.1123046875
7001,6437.23681640625
7002,6460.25390625
7003,3964.40478515625
7004,5173.2802734375
7005,4373.30908203125
7006,6254.96142578125
7007,9461.8193359375
7008,4822.62646484375
7009,2454.68701171875
7010,4226.12548828125
7011,6953.353515625
7012,7375.26025390625
7013,4606.6552734375
7014,5530.712890625
7015,4002.803466796875
7016,4527.70751953125
7017,2732.951171875
7018,4098.654296875
7019,4717.60986328125
7020,5742.2841796875
7021,5666.0263671875
7022,5691.52783203125
7023,6668.0205078125
7024,6965.541015625
7025,6315.28173828125
7026,3588.489501953125
7027,7956.28369140625
7028,8898.8447265625
7029,4299.5205078125
7030,6121.791015625
7031,4129.44091796875
7032,5643.1201171875
7033,2902.09619140625
7034,5719.30419921875
7035,4018.9033203125
7036,7767.41796875
7037,5734.5888671875
7038,6678.1787109375
7039,6487.99853515625
7040,4215.830078125
7041,6640.0693359375
7042,16255.591796875
7043,8322.763671875
7044,4474.15283203125
7045,2199.204833984375
7046,5070.84912109375
7047,7071.1865234375
7048,4409.14794921875
7049,11329.794921875
7050,15894.099609375
7051,2920.279296875
7052,4503.94287109375
7053,6392.5341796875
7054,4451.84521484375
7055,7017.248046875
7056,4983.0546875
7057,6111.83740234375
7058,3599.093017578125
7059,5235.755859375
7060,4905.9384765625
7061,6140.4462890625
7062,7084.2626953125
7063,4846.31982421875
7064,4627.3369140625
7065,5593.6669921875
7066,3862.621826171875
7067,4223.68310546875
7068,6091.984375
7069,4083.033203125
7070,4761.39453125
7071,5899.9970703125
7072,4858.93798828125
7073,4701.119140625
7074,5891.41552734375
7075,5551.923828125
7076,6600.640625
7077,5844.986328125
7078,5440.48681640625
7079,4542.91845703125
7080,2844.061767578125
7081,5162.5927734375
7082,5414.482421875
7083,4621.69482421875
7084,3532.900390625
7085,6990.29296875
7086,5601.6328125
7087,7752.1865234375
7088,5830.814453125
7089,4282.89306640625
7090,4241.48828125
7091,3679.514404296875
7092,7635.705078125
7093,3972.93408203125
7094,6446.33642578125
7095,11964.3076171875
7096,6057.12158203125
7097,5095.55322265625
7098,3724.618408203125
7099,3879.700927734375
7100,5628.22412109375
7101,3201.981689453125
7102,4962.080078125
7103,8322.4775390625
7104,4397.87841796875
7105,13097.4404296875
7106,11129.4833984375
7107,4261.892578125
7108,5341.4970703125
7109,4758.72900390625
7110,5515.32421875
7111,4417.4541015625
7112,8779.29296875
7113,5817.33203125
7114,6831.59716796875
7115,3287.89111328125
7116,6388.00537109375
7117,3860.986083984375
7118,6715.05908203125
7119,5191.080078125
7120,4684.556640625
7121,5110.306640625
7122,5389.81103515625
7123,6514.0419921875
7124,7656.205078125
7125,4794.912109375
7126,8289.65625
7127,5492.37744140625
7128,7907.71337890625
7129,4565.80419921875
7130,4099.40869140625
7131,4215.3232421875
7132,7503.07568359375
7133,5023.45263671875
7134,5776.58056640625
7135,5516.0556640625
7136,7032.25
7137,3686.112060546875
7138,6135.5576171875
7139,5242.90234375
7140,3303.97998046875
7141,11804.4892578125
7142,13932.8720703125
7143,5506.15234375
7144,5932.92578125
7145,7334.23681640625
7146,8524.2119140625
7147,9126.5703125
7148,4351.30908203125
7149,6261.43798828125
7150,4522.9423828125
7151,6493.3349609375
7152,3350.2294921875
7153,4949.4541015625
7154,4241.22119140625
7155,4322.87890625
7156,6081.7783203125
7157,4452.2275390625
7158,3538.377685546875
7159,5658.1142578125
7160,2876.165771484375
7161,3522.982177734375
7162,4740.51171875
7163,5515.82958984375
7164,7567.46484375
7165,6494.36962890625
7166,5756.43310546875
7167,5273.06982421875
7168,4915.92529296875
7169,9032.2060546875
7170,6118.99462890625
7171,4245.005859375
7172,3833.311767578125
7173,6770.12890625
7174,3762.923828125
7175,6044.9375
7176,2846.95703125
7177,4407.1845703125
7178,5599.59765625
7179,4721.7744140625
7180,4350.5205078125
7181,7265.39794921875
7182,7848.5625
7183,10095.81640625
7184,4721.296875
7185,7605.21435546875
7186,2746.2060546875
7187,4348.03125
7188,5359.7119140625
7189,3021.13720703125
7190,6671.302734375
7191,4252.873046875
7192,4377.0693359375
7193,7368.60888671875
7194,8883.732421875
7195,6450.814453125
7196,4153.61474609375
7197,3735.2392578125
7198,8431.41796875
7199,6830.7568359375
7200,4919.3212890625
7201,4010.99072265625
7202,5659.26953125
7203,7367.4140625
7204,3768.69287109375
7205,5602.1669921875
7206,6449.2392578125
7207,6719.716796875
7208,10763.6337890625
7209,4020.141845703125
7210,11241.564453125
7211,5339.09765625
7212,4208.40869140625
7213,2709.814697265625
7214,5070.810546875
7215,4398.56201171875
7216,4424.3447265625
7217,5700.5087890625
7218,3862.7802734375
7219,3587.2880859375
7220,5491.5185546875
7221,3029.62255859375
7222,6246.775390625
7223,5354.1630859375
7224,6271.84423828125
7225,6796.1181640625
7226,3799.34619140625
7227,7681.08837890625
7228,5503.51611328125
7229,4661.42236328125
7230,4538.3837890625
7231,4896.04638671875
7232,8246.7314453125
7233,5416.9775390625
7234,4333.56396484375
7235,6080.9775390625
7236,6639.42333984375
7237,5613.6572265625
7238,4907.00537109375
7239,7405.50732421875
7240,4585.208984375
7241,4907.68896484375
7242,4624.05859375
7243,7031.4853515625
7244,4815.79541015625
7245,4960.7080078125
7246,4094.039306640625
7247,4050.551513671875
7248,3323.661865234375
7249,3982.028564453125
7250,6400.59375
7251,6945.287109375
7252,8900.45703125
7253,8849.380859375
7254,6234.8994140625
7255,5062.744140625
7256,4401.18505859375
7257,9449.0224609375
7258,8141.78515625
7259,5490.99462890625
7260,6917.23583984375
7261,6616.146484375
7262,4587.8515625
7263,3297.72607421875
7264,8418.1669921875
7265,5211.3662109375
7266,5431.91015625
7267,4998.95068359375
7268,2143.59765625
7269,9087.6298828125
7270,4574.69775390625
7271,5148.8330078125
7272,4127.7197265625
7273,4664.576171875
7274,5473.94140625
7275,6183.83447265625
7276,5030.38623046875
7277,4419.7216796875
7278,3666.76708984375
7279,3744.918701171875
7280,2494.278076171875
7281,5680.56689453125
7282,15611.86328125
7283,3959.064697265625
7284,4817.853515625
7285,5768.1787109375
7286,4079.470947265625
7287,4147.78271484375
7288,4166.73828125
7289,3413.40771484375
7290,5627.4296875
7291,5601.0986328125
7292,3155.937744140625
7293,6798.86083984375
7294,4114.75048828125
7295,4033.00537109375
7296,6843.55810546875
7297,6353.26025390625
7298,7932.40771484375
7299,4493.5537109375
7300,5594.568359375
7301,3811.965087890625
7302,4211.380859375
7303,12939.185546875
7304,7460.1953125
7305,5167.89453125
7306,4207.794921875
7307,3792.878662109375
7308,4472.4033203125
7309,3684.3544921875
7310,7618.7763671875
7311,4211.4287109375
7312,4396.17529296875
7313,5489.87890625
7314,3680.50439453125
7315,5154.91162109375
7316,5591.51708984375
7317,5808.078125
7318,5187.90234375
7319,3367.7509765625
7320,4511.46337890625
7321,4777.63623046875
7322,7657.7529296875
7323,6783.53515625
7324,5773.1435546875
7325,3263.575927734375
7326,6279.673828125
7327,4800.5595703125
7328,3716.129150390625
7329,5612.013671875
7330,5884.62548828125
7331,5180.12890625
7332,4852.15283203125
7333,5544.53564453125
7334,5380.955078125
7335,4804.71875
7336,5646.15625
7337,5323.89208984375
7338,4538.4140625
7339,7031.32421875
7340,4770.31396484375
7341,3944.957763671875
7342,9874.0654296875
7343,4648.12451171875
7344,3093.9736328125
7345,5929.6044921875
7346,6033.912109375
7347,7833.8740234375
7348,4015.9716796875
7349,4593.10595703125
7350,4862.18359375
7351,6187.5986328125
7352,4469.8955078125
7353,6564.31982421875
7354,2613.7060546875
7355,4782.56982421875
7356,4946.6318359375
7357,4826.27099609375
7358,3718.909423828125
7359,5848.95703125
7360,6448.4091796875
7361,4614.8271484375
7362,6303.9609375
7363,5244.2626953125
7364,6787.43115234375
7365,3601.974853515625
7366,5248.4462890625
7367,4993.77001953125
7368,6181.62890625
7369,7036.34912109375
7370,2958.1044921875
7371,7666.025390625
7372,5396.40576171875
7373,5872.810546875
7374,3897.3349609375
7375,3319.84033203125
7376,5966.607421875
7377,4905.7744140625
7378,7267.16552734375
7379,5451.21337890625
7380,4729.3291015625
7381,6112.00634765625
7382,5237.869140625
7383,4563.4140625
7384,6049.7138671875
7385,4256.17236328125
7386,7185.208984375
7387,8803.7021484375
7388,6116.4384765625
7389,3903.198486328125
7390,4317.3896484375
7391,3041.887451171875
7392,2625.9658203125
7393,6538.599609375
7394,4118.716796875
7395,7060.2958984375
7396,3318.212890625
7397,4934.55322265625
7398,4704.505859375
7399,8299.96484375
7400,4112.82373046875
7401,4277.77734375
7402,4204.12353515625
7403,5911.9453125
7404,3736.604248046875
7405,6008.91650390625
7406,6086.85595703125
7407,8644.81640625
7408,5966.61328125
7409,5938.111328125
7410,4486.30712890625
7411,3767.481689453125
7412,3817.49267578125
7413,8711.337890625
7414,7672.1552734375
7415,6084.38330078125
7416,13472.859375
7417,4767.93896484375
7418,3953.358642578125
7419,4902.7666015625
7420,6870.4912109375
7421,7825.8828125
7422,5339.9892578125
7423,6519.77294921875
7424,6441.42578125
7425,6045.4912109375
7426,5108.0693359375
7427,4294.99072265625
7428,4287.5205078125
7429,3742.989990234375
7430,3435.1240234375
7431,4043.33642578125
7432,6263.14013671875
7433,14148.0478515625
7434,5455.59326171875
7435,4082.86572265625
7436,5940.15673828125
7437,3130.399658203125
7438,5064.744140625
7439,3486.829345703125
7440,7004.3623046875
7441,5285.86572265625
7442,5004.7998046875
7443,10811.404296875
7444,11315.982421875
7445,4577.85400390625
7446,5435.564453125
7447,3280.16845703125
7448,4737.3203125
7449,4688.0478515625
7450,6767.46923828125
7451,3817.37255859375
7452,3436.615234375
7453,4752.845703125
7454,4460.078125
7455,5619.818359375
7456,5291.9853515625
7457,3328.900634765625
7458,5759.728515625
7459,6281.1357421875
7460,5927.0771484375
7461,3679.0546875
7462,3442.80078125
7463,6217.427734375
7464,3496.955810546875
7465,8086.7587890625
7466,3681.8037109375
7467,3834.335693359375
7468,5237.0546875
7469,4805.50732421875
7470,3720.052001953125
7471,4676.19921875
7472,5205.68798828125
7473,7901.65185546875
7474,8051.50244140625
7475,4750.37060546875
7476,3288.935546875
7477,4526.45556640625
7478,5002.41357421875
7479,4016.9677734375
7480,4903.7392578125
7481,4786.6953125
7482,9096.91796875
7483,5516.37158203125
7484,4831.927734375
7485,6452.8759765625
7486,3553.694580078125
7487,7601.74755859375
7488,4505.26220703125
7489,10639.48046875
7490,4920.7294921875
7491,4099.7451171875
7492,4311.134765625
7493,3202.91357421875
7494,6351.21240234375
7495,15368.283203125
7496,3648.80419921875
7497,3603.689697265625
7498,7312.4365234375
7499,5286.3701171875
7500,5424.0302734375
7501,6485.69677734375
7502,4791.71142578125
7503,4162.85693359375
7504,3660.5322265625
7505,7491.205078125
7506,4699.54541015625
7507,5760.052734375
7508,5869.8759765625
7509,3744.557861328125
7510,5583.87939453125
7511,4532.79833984375
7512,3460.862060546875
7513,6846.1240234375
7514,6718.9482421875
7515,3689.9609375
7516,6136.01953125
7517,5184.849609375
7518,3812.394287109375
7519,7878.0751953125
7520,5386.17236328125
7521,6480.0947265625
7522,3679.275634765625
7523,4019.0029296875
7524,6054.6953125
7525,2939.8349609375
7526,6204.572265625
7527,3603.153564453125
7528,4970.03369140625
7529,3948.602294921875
7530,4691.9892578125
7531,5216.73779296875
7532,5616.57080078125
7533,5472.91796875
7534,6294.984375
7535,4374.890625
7536,6105.77734375
7537,5503.28515625
7538,7045.69775390625
7539,7481.6298828125
7540,5479.97021484375
7541,2631.083984375
7542,4563.70556640625
7543,5778.94482421875
7544,3472.612060546875
7545,9184.2548828125
7546,4283.5712890625
7547,5884.5302734375
7548,8504.6083984375
7549,5374.732421875
7550,2927.77587890625
7551,8526.0986328125
7552,8371.271484375
7553,4622.73095703125
7554,6771.4462890625
7555,7583.57763671875
7556,4490.72998046875
7557,4227.47216796875
7558,5485.81201171875
7559,4514.4853515625
7560,4504.703125
7561,5640.9296875
7562,3795.1298828125
7563,5445.05517578125
7564,5493.93896484375
7565,5413.54296875
7566,6287.1953125
7567,4924.640625
7568,5364.22265625
7569,3135.16357421875
7570,5836.75732421875
7571,5562.14306640625
7572,4697.1923828125
7573,5588.38720703125
7574,5862.703125
7575,7566.66357421875
7576,4438.55224609375
7577,4042.823486328125
7578,4760.35888671875
7579,6121.32373046875
7580,5531.43017578125
7581,3884.544677734375
7582,3818.275634765625
7583,6589.267578125
7584,6247.2578125
7585,4413.25927734375
7586,6184.642578125
7587,5136.755859375
7588,5879.525390625
7589,4038.826416015625
7590,2886.6376953125
7591,5481.08349609375
7592,5405.875
7593,5110.248046875
7594,7510.6796875
7595,6955.99365234375
7596,4083.54736328125
7597,6778.7744140625
7598,3495.31494140625
7599,2642.076171875
7600,6002.4150390625
7601,9721.2822265625
7602,6179.59521484375
7603,5806.26171875
7604,3406.212646484375
7605,5528.5185546875
7606,6952.5244140625
7607,4942.34423828125
7608,5953.17431640625
7609,4413.69287109375
7610,3782.2490234375
7611,4124.76416015625
7612,4280.4423828125
7613,4954.314453125
7614,3753.0654296875
7615,3426.326904296875
7616,3451.824462890625
7617,5854.1923828125
7618,5445.10205078125
7619,4109.05908203125
7620,5176.927734375
7621,5398.8359375
7622,4461.23974609375
7623,4127.48779296875
7624,6626.0048828125
7625,5791.96826171875
7626,4339.677734375
7627,3068.64404296875
7628,9206.98828125
7629,4888.95263671875
7630,4061.21435546875
7631,6323.0146484375
7632,6135.2587890625
7633,6056.4345703125
7634,4745.58349609375
7635,5996.34912109375
7636,7286.04345703125
7637,10947.185546875
7638,3756.53271484375
7639,3637.155517578125
7640,4268.1376953125
7641,5233.50390625
7642,4317.34033203125
7643,6677.50341796875
7644,6757.49072265625
7645,4695.5126953125
7646,3462.648681640625
7647,4397.9453125
7648,6600.0615234375
7649,3924.501953125
7650,5653.0810546875
7651,3236.033935546875
7652,5697.1875
7653,5899.1640625
7654,6101.87109375
7655,7354.79736328125
7656,5160.13623046875
7657,3308.625732421875
7658,4997.69189453125
7659,5652.56884765625
7660,6645.4736328125
7661,6234.3525390625
7662,6316.6552734375
7663,4706.8896484375
7664,3653.896728515625
7665,7996.46044921875
7666,3464.79638671875
7667,9015.259765625
7668,4693.76171875
7669,3546.061767578125
7670,5409.48046875
7671,5135.5849609375
7672,5540.8349609375
7673,7670.443359375
7674,3283.922607421875
7675,3456.37158203125
7676,5542.08251953125
7677,6715.23828125
7678,7877.8193359375
7679,4812.84716796875
7680,5063.9853515625
7681,4904.8388671875
7682,5099.0390625
7683,4243.32958984375
7684,8066.2529296875
7685,6425.7470703125
7686,9107.517578125
7687,3397.64501953125
7688,4835.4501953125
7689,9027.00390625
7690,6416.51708984375
7691,4051.7919921875
7692,8094.60693359375
7693,5292.51025390625
7694,4371.33642578125
7695,3786.873779296875
7696,3824.713623046875
7697,4252.2724609375
7698,4695.08740234375
7699,3656.107177734375
7700,3949.092041015625
7701,7488.076171875
7702,5376.7939453125
7703,17863.388671875
7704,5430.40771484375
7705,3487.152099609375
7706,5914.95703125
7707,8051.94775390625
7708,5042.62255859375
7709,5831.20361328125
7710,4774.87548828125
7711,5971.44677734375
7712,5727.3017578125
7713,3488.802490234375
7714,4450.8173828125
7715,5397.79052734375
7716,6536.5791015625
7717,5849.1630859375
7718,6822.82568359375
7719,4000.05908203125
7720,3559.927490234375
7721,4187.44189453125
7722,7460.77880859375
7723,8752.2880859375
7724,7372.26416015625
7725,6508.40283203125
7726,3880.1376953125
7727,4581.70703125
7728,3330.822509765625
7729,6584.625
7730,8499.3291015625
7731,7201.0986328125
7732,4434.451171875
7733,3979.177001953125
7734,3765.1103515625
7735,4718.13623046875
7736,8452.6103515625
7737,5156.4609375
7738,3851.2861328125
7739,4151.82421875
7740,6221.4853515625
7741,3177.73193359375
7742,6013.55517578125
7743,3258.156982421875
7744,4967.0146484375
7745,5045.04248046875
7746,4486.27685546875
7747,6645.3916015625
7748,5399.0107421875
7749,3821.22705078125
7750,5904.720703125
7751,5057.83544921875
7752,8533.884765625
7753,4647.60546875
7754,6140.5166015625
7755,5978.5478515625
7756,7553.021484375
7757,5481.0888671875
7758,7264.89208984375
7759,3616.769775390625
7760,4323.67919921875
7761,5211.7890625
7762,4732.50146484375
7763,7133.12841796875
7764,6058.6298828125
7765,4427.26611328125
7766,5874.267578125
7767,5317.7001953125
7768,7388.5322265625
7769,3338.189697265625
7770,11090.373046875
7771,3913.772216796875
7772,5015.5048828125
7773,6689.3671875
7774,3871.1611328125
7775,4708.11083984375
7776,5109.1123046875
7777,5942.93359375
7778,4184.1435546875
7779,4014.3974609375
7780,6222.16796875
7781,5974.2666015625
7782,5651.2587890625
7783,3928.247314453125
7784,5965.69140625
7785,8994.98046875
7786,5700.2802734375
7787,4039.0576171875
7788,5155.5263671875
7789,5066.9765625
7790,5204.5009765625
7791,5994.87939453125
7792,3481.3154296875
7793,6080.82080078125
7794,5296.646484375
7795,5262.40234375
7796,6375.11328125
7797,4005.607177734375
7798,4492.662109375
7799,3940.670166015625
7800,6611.32080078125
7801,7359.9482421875
7802,4145.67822265625
7803,3746.526611328125
7804,5335.2998046875
7805,4596.0029296875
7806,4452.4013671875
7807,6053.67919921875
7808,5130.8544921875
7809,6566.11083984375
7810,4363.31298828125
7811,3918.0830078125
7812,4986.0595703125
7813,5819.857421875
7814,5962.2099609375
7815,6500.59814453125
7816,6424.576171875
7817,4233.83251953125
7818,6645.822265625
7819,4818.61669921875
7820,5516.46630859375
7821,7096.943359375
7822,5147.58056640625
7823,8595.666015625
7824,6563.33056640625
7825,5967.31298828125
7826,4636.21728515625
7827,6142.818359375
7828,5719.7626953125
7829,5240.107421875
7830,3167.634765625
7831,4550.7646484375
7832,6162.1787109375
7833,5189.322265625
7834,3465.48388671875
7835,7027.07373046875
7836,5767.3701171875
7837,4630.056640625
7838,4742.5380859375
7839,4534.05224609375
7840,6250.7265625
7841,5661.06201171875
7842,5465.9638671875
7843,4371.39501953125
7844,6918.2451171875
7845,5524.23828125
7846,2925.455810546875
7847,5647.9716796875
7848,3798.534423828125
7849,6821.0361328125
7850,5949.98388671875
7851,5186.9521484375
7852,8362.9794921875
7853,3946.72705078125
7854,3904.53173828125
7855,8645.830078125
7856,5329.37939453125
7857,6315.203125
7858,6351.03662109375
7859,3916.132568359375
7860,5254.54248046875
7861,4296.01123046875
7862,6469.126953125
7863,9133.2138671875
7864,5043.0556640625
7865,2460.52783203125
7866,3803.4111328125
7867,6807.44580078125
7868,7229.859375
7869,4726.60498046875
7870,5495.52685546875
7871,4121.34619140625
7872,4514.55859375
7873,2829.41943359375
7874,4263.2138671875
7875,4728.93212890625
7876,5581.95703125
7877,5760.1953125
7878,5669.6376953125
7879,6424.93798828125
7880,6749.38720703125
7881,6277.15869140625
7882,3498.3271484375
7883,7909.21435546875
7884,8470.9140625
7885,4289.189453125
7886,6145.4970703125
7887,4236.37353515625
7888,5527.65380859375
7889,2975.46240234375
7890,5851.7080078125
7891,3875.89453125
7892,7652.08740234375
7893,5806.78759765625
7894,6603.41796875
7895,6457.54931640625
7896,4258.056640625
7897,6538.7490234375
7898,16820.810546875
7899,7974.25146484375
7900,4772.0888671875
7901,2265.0615234375
7902,4844.8916015625
7903,7424.26318359375
7904,4366.91064453125
7905,10856.80859375
7906,15757.939453125
7907,2882.476806640625
7908,4471.31982421875
7909,6142.87109375
7910,4145.47265625
7911,7226.72265625
7912,5063.60400390625
7913,6117.3486328125
7914,3486.220703125
7915,5284.87255859375
7916,5048.6240234375
7917,6128.26416015625
7918,7158.3740234375
7919,4752.0478515625
7920,4497.0009765625
7921,5739.18505859375
7922,4037.998046875
7923,4226.37548828125
7924,6151.12109375
7925,4174.2333984375
7926,4726.32080078125
7927,6124.3544921875
7928,5256.6279296875
7929,4445.8701171875
7930,6058.2138671875
7931,5731.296875
7932,6394.89404296875
7933,6077.921875
7934,5735.0263671875
7935,4554.90771484375
7936,2798.863525390625
7937,4931.92724609375
7938,5651.80859375
7939,4592.59765625
7940,3679.1669921875
7941,7035.0673828125
7942,5485.70703125
7943,7420.46875
7944,5810.8603515625
7945,4373.9892578125
7946,4239.43359375
7947,3788.93701171875
7948,7723.31494140625
7949,3882.59228515625
7950,6231.314453125
7951,12767.9775390625
7952,6007.994140625
7953,5309.57568359375
7954,3748.5927734375
7955,3890.12939453125
7956,5553.263671875
7957,3253.510498046875
7958,5097.76025390625
7959,8414.763671875
7960,4268.39013671875
7961,13037.916015625
7962,11382.400390625
7963,4264.4873046875
7964,5484.001953125
7965,4869.66552734375
7966,5597.88330078125
7967,4496.923828125
7968,8829.75390625
7969,5691.908203125
7970,7287.259765625
7971,3565.3720703125
7972,6275.375
7973,3752.47119140625
7974,6542.9541015625
7975,5143.53125
7976,4781.2470703125
7977,5039.439453125
7978,5343.90234375
7979,6433.38818359375
7980,7772.85791015625
7981,4591.458984375
7982,7973.20166015625
7983,5296.87890625
7984,7930.68310546875
7985,4888.14599609375
7986,4054.40576171875
7987,4183.46923828125
7988,7328.3837890625
7989,5077.876953125
7990,5707.0537109375
7991,5491.4296875
7992,6970.0869140625
7993,3709.187744140625
7994,6721.00537109375
7995,5712.7724609375
7996,3380.558349609375
7997,11191.8291015625
7998,14073.7861328125
7999,5607.6845703125
8000,5875.19189453125
8001,7550.02490234375
8002,8642.9775390625
8003,9386.666015625
8004,4698.61328125
8005,6178.79345703125
8006,4638.23876953125
8007,6448.69189453125
8008,3509.310546875
8009,5165.908203125
8010,4148.56591796875
8011,4141.40576171875
8012,5990.4208984375
8013,4434.9755859375
8014,3640.647705078125
8015,5618.74609375
8016,2952.285400390625
8017,3523.17724609375
8018,4827.87353515625
8019,5095.2373046875
8020,7275.0439453125
8021,6483.35888671875
8022,5744.89208984375
8023,5184.55810546875
8024,4793.82373046875
8025,9254.3623046875
8026,6129.15234375
8027,4229.3193359375
8028,3910.368896484375
8029,6402.9326171875
8030,3758.27099609375
8031,5708.28955078125
8032,2963.758056640625
8033,4357.240234375
8034,5831.0810546875
8035,4642.15576171875
8036,4173.43701171875
8037,7020.97021484375
8038,7713.00146484375
8039,9834.28125
8040,5016.57177734375
8041,7278.986328125
8042,2784.60400390625
8043,4300.2177734375
8044,5216.568359375
8045,3048.194091796875
8046,6506.193359375
8047,4281.32470703125
8048,4423.15478515625
8049,7262.3564453125
8050,8712.5595703125
8051,6263.39697265625
8052,4238.30126953125
8053,3896.4130859375
8054,7925.7529296875
8055,6477.474609375
8056,5227.501953125
8057,4168.21728515625
8058,5592.4716796875
8059,7613.88037109375
8060,3588.479248046875
8061,5674.90771484375
8062,6208.8349609375
8063,6469.32421875
8064,11224.8720703125
8065,3790.845947265625
