Id,Sales
12167,6391.564453125
12168,7231.197265625
12169,4682.0458984375
12170,7701.0927734375
12171,5504.986328125
12172,9776.3828125
12173,7800.708984375
12174,9913.8212890625
12175,8693.392578125
12176,5935.20703125
12177,9700.6279296875
12178,21123.74609375
12179,12185.7421875
12180,6274.3037109375
12181,3545.69287109375
12182,6627.36376953125
12183,10045.6875
12184,6316.85400390625
12185,13951.208984375
12186,20394.41015625
12187,3739.421142578125
12188,5860.013671875
12189,10533.2412109375
12190,5258.4736328125
12191,9489.9990234375
12192,7434.92138671875
12193,8338.400390625
12194,4529.01220703125
12195,6857.42333984375
12196,6616.72119140625
12197,8072.39453125
12198,10075.8369140625
12199,6713.46435546875
12200,6496.87255859375
12201,7899.50390625
12202,5184.25634765625
12203,5477.482421875
12204,8144.70556640625
12205,6661.2822265625
12206,6427.3466796875
12207,7678.8759765625
12208,6352.708984375
12209,5981.1376953125
12210,7928.84521484375
12211,7277.34814453125
12212,9410.7890625
12213,7522.98974609375
12214,7506.2109375
12215,5929.22021484375
12216,4125.783203125
12217,6977.1171875
12218,7298.7236328125
12219,6400.7587890625
12220,4969.498046875
12221,9907.5166015625
12222,8638.412109375
12223,10286.576171875
12224,7060.1337890625
12225,6088.7666015625
12226,6004.287109375
12227,5031.06787109375
12228,10911.8271484375
12229,5435.7509765625
12230,8138.671875
12231,16547.744140625
12232,8024.45458984375
12233,9142.94140625
12234,5641.478515625
12235,4841.30224609375
12236,8218.79296875
12237,4492.65380859375
12238,6538.04443359375
12239,11379.578125
12240,5962.625
12241,15160.4541015625
12242,14222.28125
12243,5503.7001953125
12244,7528.2080078125
12245,6122.216796875
12246,7417.35546875
12247,6107.7578125
12248,11941.552734375
12249,8433.677734375
12250,10359.494140625
12251,4990.92236328125
12252,8372.28515625
12253,5583.474609375
12254,9835.125
12255,7815.01513671875
12256,6786.3564453125
12257,7439.65283203125
12258,6817.7646484375
12259,9082.3447265625
12260,10941.486328125
12261,6165.1767578125
12262,11037.916015625
12263,7826.80126953125
12264,10402.9306640625
12265,6021.2861328125
12266,5694.47119140625
12267,5693.27099609375
12268,10667.37109375
12269,6984.02197265625
12270,9685.8447265625
12271,7324.94580078125
12272,10142.7900390625
12273,4817.56884765625
12274,9143.943359375
12275,7336.36376953125
12276,4623.37890625
12277,15204.3720703125
12278,19182.685546875
12279,7271.4501953125
12280,8007.107421875
12281,10513.408203125
12282,12013.578125
12283,12147.333984375
12284,6252.1337890625
12285,8609.302734375
12286,6196.9248046875
12287,9654.771484375
12288,4369.96923828125
12289,6808.66015625
12290,5677.62548828125
12291,5867.38525390625
12292,7754.89306640625
12293,5695.150390625
12294,5200.466796875
12295,7451.341796875
12296,4449.234375
12297,5166.29736328125
12298,6592.568359375
12299,7154.50341796875
12300,10775.34375
12301,9114.287109375
12302,7535.13330078125
12303,7238.884765625
12304,5636.75048828125
12305,12503.3779296875
12306,8648.9228515625
12307,5819.435546875
12308,5418.45556640625
12309,8800.251953125
12310,4894.54248046875
12311,7725.91552734375
12312,4073.22607421875
12313,5756.50439453125
12314,7991.04736328125
12315,6261.7783203125
12316,5654.494140625
12317,9839.0849609375
12318,11638.2890625
12319,12313.1201171875
12320,6342.73681640625
12321,11019.0458984375
12322,3606.87451171875
12323,5580.4453125
12324,7380.98876953125
12325,4764.54736328125
12326,8989.7666015625
12327,5908.9462890625
12328,5466.2138671875
12329,9900.1015625
12330,12057.267578125
12331,10452.98828125
12332,5869.8984375
12333,5973.94775390625
12334,9883.6953125
12335,7878.9765625
12336,6990.7998046875
12337,5545.2021484375
12338,7485.01318359375
12339,10980.669921875
12340,4703.6357421875
12341,7046.08056640625
12342,8144.90771484375
12343,8623.98828125
12344,14816.6279296875
12345,5601.84130859375
12346,14982.16015625
12347,7892.4326171875
12348,5626.3779296875
12349,4399.08642578125
12350,6536.859375
12351,6669.0380859375
12352,6338.5517578125
12353,8051.080078125
12354,5336.083984375
12355,5517.58203125
12356,7879.33740234375
12357,3687.423828125
12358,8348.5869140625
12359,7431.24169921875
12360,8311.142578125
12361,9914.388671875
12362,5922.171875
12363,10025.376953125
12364,6945.896484375
12365,6042.30908203125
12366,5575.9970703125
12367,5250.2841796875
12368,11664.703125
12369,7377.37109375
12370,6061.8955078125
12371,7904.68212890625
12372,10189.583984375
12373,8037.1083984375
12374,6616.9921875
12375,9679.056640625
12376,5791.31640625
12377,6913.47607421875
12378,6097.5478515625
12379,10650.36328125
12380,7469.978515625
12381,6192.39892578125
12382,5763.59765625
12383,5412.53076171875
12384,4249.62060546875
12385,5949.86474609375
12386,9716.369140625
12387,9486.994140625
12388,11682.294921875
12389,13089.0859375
12390,8853.28125
12391,6585.416015625
12392,5701.73779296875
12393,11649.271484375
12394,11158.595703125
12395,7751.32861328125
12396,9323.9912109375
12397,9298.9912109375
12398,5951.27783203125
12399,4259.8154296875
12400,11243.7939453125
12401,6786.220703125
12402,7027.46240234375
12403,6851.9970703125
12404,3424.732177734375
12405,12921.2548828125
12406,6341.08544921875
12407,5469.943359375
12408,5305.328125
12409,5924.392578125
12410,7221.60986328125
12411,8941.9296875
12412,7324.4287109375
12413,5480.435546875
12414,5127.44482421875
12415,4673.80859375
12416,3446.50732421875
12417,7959.2060546875
12418,19072.900390625
12419,5648.60205078125
12420,6634.57421875
12421,6924.87353515625
12422,5937.8740234375
12423,6014.771484375
12424,5432.4384765625
12425,4704.61376953125
12426,7693.4794921875
12427,8216.23046875
12428,4393.978515625
12429,9799.703125
12430,5950.89208984375
12431,5278.49462890625
12432,9696.400390625
12433,8452.84375
12434,10662.8349609375
12435,5840.271484375
12436,8128.50927734375
12437,5418.98828125
12438,5751.169921875
12439,15382.875
12440,10936.134765625
12441,6982.19677734375
12442,6283.23291015625
12443,5249.427734375
12444,6217.3388671875
12445,5908.14013671875
12446,12405.9140625
12447,5493.93896484375
12448,6037.958984375
12449,8079.2958984375
12450,5206.501953125
12451,7111.38330078125
12452,7717.7626953125
12453,8159.2919921875
12454,7796.328125
12455,4476.1123046875
12456,6005.83984375
12457,7130.93115234375
12458,9767.109375
12459,9911.8076171875
12460,7863.9462890625
12461,4704.21435546875
12462,8547.3984375
12463,6435.00830078125
12464,5181.64599609375
12465,8019.69580078125
12466,7986.4375
12467,7312.72265625
12468,6231.13037109375
12469,7222.6083984375
12470,7257.3984375
12471,6280.8720703125
12472,7314.3896484375
12473,7556.451171875
12474,6054.35498046875
12475,10884.9990234375
12476,6607.2734375
12477,5385.0576171875
12478,13551.4453125
12479,6933.67724609375
12480,3971.79345703125
12481,8557.66796875
12482,8928.2177734375
12483,12085.83203125
12484,5263.23583984375
12485,6351.39404296875
12486,6420.65576171875
12487,8077.2080078125
12488,6875.650390625
12489,9513.7158203125
12490,3717.051025390625
12491,6732.72802734375
12492,7210.8310546875
12493,5783.1962890625
12494,5348.751953125
12495,7247.47900390625
12496,9204.064453125
12497,5746.103515625
12498,8959.9775390625
12499,7491.93408203125
12500,9551.091796875
12501,5231.62255859375
12502,7124.6083984375
12503,6661.8154296875
12504,8710.099609375
12505,8874.62890625
12506,6135.6982421875
12507,9783.005859375
12508,8205.2197265625
12509,8580.021484375
12510,4855.75048828125
12511,4584.916015625
12512,8787.8466796875
12513,7072.2724609375
12514,10233.8115234375
12515,7350.58935546875
12516,6497.6162109375
12517,9908.650390625
12518,7391.68310546875
12519,6974.00341796875
12520,8049.03759765625
12521,6548.2294921875
12522,9846.9609375
12523,12710.447265625
12524,8555.693359375
12525,5357.31982421875
12526,5910.095703125
12527,4663.28125
12528,3610.68896484375
12529,9216.78515625
12530,5858.40966796875
12531,9358.828125
12532,5071.06201171875
12533,7009.4814453125
12534,6536.2861328125
12535,10640.3427734375
12536,4949.0009765625
12537,5735.009765625
12538,6147.77734375
12539,7872.06591796875
12540,5650.3427734375
12541,7773.16943359375
12542,8212.140625
12543,11194.95703125
12544,7940.0380859375
12545,8310.6982421875
12546,6434.173828125
12547,4982.1083984375
12548,5995.90869140625
12549,11340.69140625
12550,10216.646484375
12551,8181.80615234375
12552,16863.103515625
12553,7159.7529296875
12554,5995.205078125
12555,7015.49462890625
12556,9785.169921875
12557,10822.556640625
12558,7103.2822265625
12559,9277.650390625
12560,9026.58203125
12561,7638.5751953125
12562,7179.66015625
12563,6657.08349609375
12564,5459.23193359375
12565,5625.6640625
12566,4444.716796875
12567,6119.3623046875
12568,9817.9462890625
12569,19068.5546875
12570,7137.28662109375
12571,5201.697265625
12572,7804.162109375
12573,4400.35400390625
12574,6672.2763671875
12575,5041.6220703125
12576,10336.0048828125
12577,7056.8623046875
12578,6713.82958984375
12579,14569.619140625
12580,13045.453125
12581,6295.4345703125
12582,7336.32177734375
12583,4241.63818359375
12584,5520.572265625
12585,6067.13671875
12586,10014.4052734375
12587,5396.78662109375
12588,4444.419921875
12589,6077.5966796875
12590,6068.837890625
12591,7461.1279296875
12592,7728.09716796875
12593,3832.5986328125
12594,7777.0625
12595,8902.6142578125
12596,8650.29296875
12597,5454.37060546875
12598,4974.45849609375
12599,8849.2880859375
12600,4771.35595703125
12601,10878.439453125
12602,5311.09521484375
12603,5629.65771484375
12604,7721.06103515625
12605,6950.4228515625
12606,5184.9833984375
12607,6577.6884765625
12608,7459.50537109375
12609,9742.9833984375
12610,10859.697265625
12611,6413.6474609375
12612,4334.6923828125
12613,5926.404296875
12614,7371.1181640625
12615,5564.080078125
12616,7141.208984375
12617,6472.6015625
12618,11635.1142578125
12619,7895.93359375
12620,6766.9462890625
12621,8430.62109375
12622,4973.49560546875
12623,10480.9404296875
12624,6160.02197265625
12625,14555.7587890625
12626,6939.1025390625
12627,5708.1591796875
12628,5801.7607421875
12629,4506.5859375
12630,7975.24755859375
12631,18499.55078125
12632,4640.83642578125
12633,5453.30908203125
12634,11286.39453125
12635,6878.87109375
12636,7753.2880859375
12637,8818.955078125
12638,6673.88671875
12639,5743.4619140625
12640,5259.49169921875
12641,10245.78515625
12642,6666.748046875
12643,7608.8056640625
12644,7450.1337890625
12645,4998.974609375
12646,7296.13427734375
12647,6171.490234375
12648,4436.2451171875
12649,9507.8740234375
12650,8894.3046875
12651,4728.30078125
12652,8879.9541015625
12653,7844.15478515625
12654,4946.3388671875
12655,10340.314453125
12656,7616.9892578125
12657,9228.396484375
12658,5207.19775390625
12659,5485.3095703125
12660,6900.46484375
12661,4408.1259765625
12662,8276.123046875
12663,4704.1875
12664,6424.42919921875
12665,5263.6171875
12666,6502.4462890625
12667,6575.0166015625
12668,7415.126953125
12669,7774.5927734375
12670,8891.625
12671,6606.31591796875
12672,8081.26904296875
12673,7211.814453125
12674,8494.474609375
12675,9792.14453125
12676,7253.17041015625
12677,3672.711181640625
12678,6162.7607421875
12679,7835.8095703125
12680,4489.1494140625
12681,11639.708984375
12682,6129.169921875
12683,8294.3857421875
12684,11693.9326171875
12685,7834.18798828125
12686,4721.67529296875
12687,12054.392578125
12688,10918.84375
12689,5691.072265625
12690,9635.544921875
12691,11226.37109375
12692,6349.18310546875
12693,5507.958984375
12694,7217.51953125
12695,6355.4541015625
12696,5986.38818359375
12697,7852.4189453125
12698,5585.04052734375
12699,6763.623046875
12700,8126.51708984375
12701,7500.9501953125
12702,9188.21484375
12703,6534.75244140625
12704,7554.77197265625
12705,4650.19970703125
12706,8582.771484375
12707,7709.89013671875
12708,6683.23828125
12709,6846.90771484375
12710,8016.72802734375
12711,10111.4765625
12712,6351.357421875
12713,5402.18408203125
12714,7315.9384765625
12715,8203.607421875
12716,7018.19189453125
12717,4932.54833984375
12718,4647.96923828125
12719,7855.13037109375
12720,8349.4228515625
12721,5861.8193359375
12722,9304.083984375
12723,6721.576171875
12724,7091.76708984375
12725,5948.6279296875
12726,4265.99267578125
12727,7473.85546875
12728,7224.1865234375
12729,7482.77880859375
12730,10173.8427734375
12731,9455.2607421875
12732,5253.89599609375
12733,10597.53125
12734,4253.18115234375
12735,3798.465576171875
12736,8394.0498046875
12737,12076.267578125
12738,9665.2197265625
12739,8294.140625
12740,5047.34814453125
12741,7201.61376953125
12742,9431.5185546875
12743,7036.50390625
12744,8895.1025390625
12745,5967.21630859375
12746,5294.5654296875
12747,5517.6923828125
12748,6288.96484375
12749,6108.083984375
12750,5330.18798828125
12751,5301.4228515625
12752,4488.7939453125
12753,7512.5712890625
12754,7899.5947265625
12755,5897.6845703125
12756,6976.0458984375
12757,7105.369140625
12758,6055.68896484375
12759,5778.87890625
12760,9753.1455078125
12761,7908.6259765625
12762,6400.5263671875
12763,4279.38525390625
12764,13010.76171875
12765,7103.22119140625
12766,6062.68798828125
12767,9366.78515625
12768,7404.80810546875
12769,8382.3212890625
12770,6313.91455078125
12771,7545.86376953125
12772,9500.66796875
12773,13364.8564453125
12774,5690.892578125
12775,5267.369140625
12776,6346.57373046875
12777,7804.37060546875
12778,6178.8583984375
12779,8416.658203125
12780,9988.3349609375
12781,6335.64453125
12782,5231.0537109375
12783,6352.9873046875
12784,9251.6708984375
12785,5528.98779296875
12786,7963.017578125
12787,4468.4501953125
12788,8018.99169921875
12789,7827.0625
12790,8494.3935546875
12791,9183.8955078125
12792,6837.6142578125
12793,4436.96484375
12794,7131.8359375
12795,8290.5732421875
12796,9109.2724609375
12797,8519.6767578125
12798,8818.458984375
12799,7020.16015625
12800,4862.61962890625
12801,10715.951171875
12802,4922.2080078125
12803,12072.6865234375
12804,6279.7158203125
12805,4354.99658203125
12806,7126.1376953125
12807,6596.5810546875
12808,7901.697265625
12809,10339.0517578125
12810,5039.3671875
12811,5192.041015625
12812,7646.62255859375
12813,10128.5703125
12814,10480.7607421875
12815,5870.9287109375
12816,7142.28515625
12817,7478.5478515625
12818,6868.27001953125
12819,6430.830078125
12820,10697.9375
12821,9209.5
12822,11440.236328125
12823,4718.7666015625
12824,6660.1318359375
12825,10218.830078125
12826,8482.8564453125
12827,6175.900390625
12828,10982.3662109375
12829,7056.75439453125
12830,5734.134765625
12831,5799.7353515625
12832,5541.1044921875
12833,5548.86328125
12834,6283.130859375
12835,5226.28076171875
12836,5598.0009765625
12837,9904.7763671875
12838,7713.5458984375
12839,22728.302734375
12840,7356.06005859375
12841,4984.94189453125
12842,8954.26171875
12843,10019.05859375
12844,6513.2216796875
12845,8040.1064453125
12846,6475.05908203125
12847,9102.9501953125
12848,8846.638671875
12849,5336.1396484375
12850,6058.2890625
12851,7503.21875
12852,8955.935546875
12853,7348.40234375
12854,9310.2890625
12855,5409.67138671875
12856,5067.30029296875
12857,6091.583984375
12858,11048.5859375
12859,12019.125
12860,10974.763671875
12861,9272.6875
12862,4849.16845703125
12863,6381.34912109375
12864,4767.12060546875
12865,9287.2470703125
12866,12202.640625
12867,10110.34765625
12868,6468.1826171875
12869,5906.61328125
12870,4449.0048828125
12871,6307.55810546875
12872,12858.60546875
12873,7579.2099609375
12874,5666.98828125
12875,5890.8984375
12876,8664.908203125
12877,3985.475341796875
12878,8539.2421875
12879,4769.3310546875
12880,7551.912109375
12881,7342.08984375
12882,6118.3525390625
12883,8411.5458984375
12884,7344.4365234375
12885,5378.22509765625
12886,7843.68310546875
12887,7613.873046875
12888,12535.353515625
12889,6512.31494140625
12890,8734.158203125
12891,7757.03076171875
12892,10176.19140625
12893,7666.142578125
12894,10553.9169921875
12895,5004.39892578125
12896,5308.7958984375
12897,7316.9716796875
12898,6422.873046875
12899,9901.7734375
12900,8375.6962890625
12901,6008.13134765625
12902,8153.3408203125
12903,7540.23779296875
12904,11450.8134765625
12905,4598.765625
12906,15898.1015625
12907,5529.779296875
12908,6761.4365234375
12909,9673.5380859375
12910,5486.42431640625
12911,7330.970703125
12912,7200.3984375
12913,8463.953125
12914,5802.14794921875
12915,5727.771484375
12916,8830.5537109375
12917,7856.2392578125
12918,8261.0673828125
12919,4808.583984375
12920,8156.662109375
12921,12439.2783203125
12922,7205.08349609375
12923,5365.517578125
12924,7584.2216796875
12925,6899.556640625
12926,6709.4443359375
12927,8092.615234375
12928,4555.146484375
12929,8608.45703125
12930,6942.001953125
12931,8042.5146484375
12932,8796.09765625
12933,5112.6904296875
12934,6735.70166015625
12935,5647.84765625
12936,9285.015625
12937,9787.1494140625
12938,5665.11328125
12939,5008.87353515625
12940,7462.79296875
12941,6596.8515625
12942,5949.9951171875
12943,8738.69140625
12944,7626.3232421875
12945,8625.3955078125
12946,5549.62060546875
12947,5208.06201171875
12948,7064.4521484375
12949,8989.2265625
12950,8791.2666015625
12951,9351.921875
12952,9548.9609375
12953,6514.22216796875
12954,9612.642578125
12955,7034.9599609375
12956,8652.2314453125
12957,10571.3857421875
12958,7591.61083984375
12959,11316.6943359375
12960,9700.7197265625
12961,8404.6728515625
12962,6390.759765625
12963,8124.80419921875
12964,8797.11328125
12965,7464.017578125
12966,4438.08203125
12967,6146.4990234375
12968,9071.2548828125
12969,7394.17236328125
12970,5100.8681640625
12971,9844.8486328125
12972,7700.43896484375
12973,6819.52734375
12974,6625.8720703125
12975,6347.6328125
12976,8531.41015625
12977,8085.88720703125
12978,7629.669921875
12979,5689.5361328125
12980,8746.1875
12981,7606.42578125
12982,4052.48779296875
12983,6806.35498046875
12984,5931.279296875
12985,9712.681640625
12986,8306.87890625
12987,7208.1357421875
12988,11691.1669921875
12989,6401.21044921875
12990,5442.2255859375
12991,12211.0234375
12992,7836.01123046875
12993,8709.203125
12994,8784.0751953125
12995,5748.8994140625
12996,6916.88623046875
12997,6179.8076171875
12998,8950.880859375
12999,13043.998046875
13000,6669.62939453125
13001,3788.879150390625
13002,6034.25146484375
13003,9525.3828125
13004,10431.4658203125
13005,7039.638671875
13006,8258.751953125
13007,5513.56787109375
13008,5601.01318359375
13009,3731.300537109375
13010,5640.53125
13011,6540.6826171875
13012,8027.3251953125
13013,7660.3974609375
13014,7478.8544921875
13015,9368.857421875
13016,10574.3603515625
13017,8591.509765625
13018,5179.2890625
13019,10481.48046875
13020,13043.08984375
13021,6539.22314453125
13022,8975.8779296875
13023,6140.3759765625
13024,7746.59130859375
13025,4552.470703125
13026,8081.57763671875
13027,5944.0732421875
13028,9909.3408203125
13029,8085.16259765625
13030,9965.060546875
13031,8910.4208984375
13032,5739.2890625
13033,10123.509765625
13034,20847.193359375
13035,12507.9814453125
13036,6576.9169921875
13037,3618.43310546875
13038,7021.9814453125
13039,9768.6181640625
13040,6369.8740234375
13041,12731.21875
13042,19684.396484375
13043,4088.887451171875
13044,5946.4775390625
13045,8615.9482421875
13046,6503.14697265625
13047,9945.994140625
13048,7365.00390625
13049,8571.1630859375
13050,4033.262939453125
13051,7577.21533203125
13052,7084.12109375
13053,8290.3671875
13054,10986.703125
13055,6429.40087890625
13056,6359.8505859375
13057,8135.5830078125
13058,5720.31884765625
13059,5846.9931640625
13060,8744.4111328125
13061,5746.5634765625
13062,6763.771484375
13063,8343.619140625
13064,6395.3759765625
13065,6300.4384765625
13066,8226.361328125
13067,7881.8857421875
13068,9275.0751953125
13069,7877.32373046875
13070,7388.8564453125
13071,6166.2822265625
13072,4052.603759765625
13073,7382.59423828125
13074,7813.3232421875
13075,6209.4208984375
13076,4993.0986328125
13077,10444.0986328125
13078,8375.7763671875
13079,10057.5849609375
13080,7530.9443359375
13081,6060.14990234375
13082,5874.53076171875
13083,5119.2197265625
13084,10796.0302734375
13085,5728.44384765625
13086,7959.4716796875
13087,15864.734375
13088,8253.7119140625
13089,7113.21484375
13090,5448.359375
13091,5290.435546875
13092,7584.33740234375
13093,4347.0361328125
13094,6502.712890625
13095,11193.900390625
13096,5744.31689453125
13097,18221.37890625
13098,14913.8857421875
13099,5532.1162109375
13100,7640.17822265625
13101,5661.099609375
13102,7452.130859375
13103,6373.5810546875
13104,12445.19921875
13105,8426.8671875
13106,10195.513671875
13107,4981.8046875
13108,8606.5029296875
13109,5069.408203125
13110,10051.005859375
13111,7765.61083984375
13112,6765.216796875
13113,6600.38916015625
13114,6453.63916015625
13115,9492.515625
13116,10317.705078125
13117,6463.4404296875
13118,11975.609375
13119,7545.3095703125
13120,10582.2705078125
13121,5649.38330078125
13122,5981.462890625
13123,5935.4560546875
13124,11651.205078125
13125,7106.4404296875
13126,8891.361328125
13127,7847.986328125
13128,10361.173828125
13129,4925.9189453125
13130,9064.1884765625
13131,7256.658203125
13132,4851.6484375
13133,16246.1220703125
13134,17914.50390625
13135,8039.2705078125
13136,8294.5751953125
13137,10005.994140625
13138,12039.134765625
13139,12364.4052734375
13140,6274.0283203125
13141,8877.56640625
13142,6374.6025390625
13143,9519.498046875
13144,4546.17822265625
13145,7054.23095703125
13146,6003.2734375
13147,6133.462890625
13148,8422.21484375
13149,5554.662109375
13150,5341.04345703125
13151,7505.27294921875
13152,4255.34814453125
13153,5437.89794921875
13154,6366.44189453125
13155,7588.9033203125
13156,10872.765625
13157,9671.2314453125
13158,7660.22216796875
13159,6897.9775390625
13160,6334.4599609375
13161,12364.9716796875
13162,8887.4111328125
13163,6172.1611328125
13164,5626.76416015625
13165,8556.6806640625
13166,5027.1484375
13167,8232.8056640625
13168,3951.5791015625
13169,6364.7783203125
13170,8148.33447265625
13171,6412.75439453125
13172,5828.0732421875
13173,10125.8369140625
13174,10698.9375
13175,12694.2255859375
13176,6431.271484375
13177,10897.3603515625
13178,3706.534912109375
13179,6059.27734375
13180,7664.9287109375
13181,4869.3310546875
13182,9279.685546875
13183,5968.24072265625
13184,5733.0078125
13185,10285.703125
13186,12522.26953125
13187,8856.1865234375
13188,6091.72900390625
13189,5764.24609375
13190,11385.38671875
13191,9233.51171875
13192,6905.416015625
13193,5554.0263671875
13194,8003.50341796875
13195,10280.3974609375
13196,5421.9404296875
13197,7414.455078125
13198,8896.8837890625
13199,9479.8671875
13200,14737.74609375
13201,5824.25
13202,15906.564453125
13203,7630.0703125
13204,5793.869140625
13205,4075.927490234375
13206,7053.53125
13207,6482.1904296875
13208,6162.1728515625
13209,7885.916015625
13210,5475.173828125
13211,5121.2275390625
13212,7707.7138671875
13213,4002.727294921875
13214,8791.283203125
13215,7011.70166015625
13216,8657.6962890625
13217,9852.59765625
13218,5825.7275390625
13219,10028.41796875
13220,7401.35546875
13221,6349.734375
13222,5936.89404296875
13223,6444.3203125
13224,11956.595703125
13225,7439.9296875
13226,6097.751953125
13227,8863.615234375
13228,10053.1728515625
13229,7943.8251953125
13230,6968.53125
13231,10289.1962890625
13232,6318.64990234375
13233,6235.1552734375
13234,6389.50439453125
13235,10542.478515625
13236,6654.2646484375
13237,6647.369140625
13238,6310.103515625
13239,5582.7080078125
13240,4252.49951171875
13241,5372.1494140625
13242,9376.384765625
13243,9660.5009765625
13244,12146.10546875
13245,13221.5546875
13246,8561.873046875
13247,6541.9619140625
13248,5642.8076171875
13249,12110.5009765625
13250,11115.904296875
13251,8113.64501953125
13252,9518.5537109375
13253,9272.0947265625
13254,6215.88037109375
13255,4324.84619140625
13256,11825.9677734375
13257,7026.04150390625
13258,7438.02783203125
13259,7042.4326171875
13260,3739.98486328125
13261,12771.314453125
13262,6053.62744140625
13263,5704.24560546875
13264,5374.45068359375
13265,6461.43701171875
13266,7478.9970703125
13267,9564.119140625
13268,7314.2919921875
13269,5570.68603515625
13270,5082.45654296875
13271,5497.0107421875
13272,3417.36962890625
13273,8051.970703125
13274,19180.63671875
13275,5563.5546875
13276,6501.11279296875
13277,8095.57958984375
13278,5809.00390625
13279,6088.5576171875
13280,5473.8994140625
13281,4951.9189453125
13282,7853.52734375
13283,8121.31005859375
13284,4486.04150390625
13285,10198.966796875
13286,6263.666015625
13287,4945.9853515625
13288,10089.5595703125
13289,9144.9208984375
13290,10363.7041015625
13291,6292.55908203125
13292,7952.80126953125
13293,5196.841796875
13294,5750.7197265625
13295,16916.357421875
13296,11137.5009765625
13297,6913.61474609375
13298,6292.0009765625
13299,5185.58203125
13300,5898.44921875
13301,5151.9130859375
13302,10268.8046875
13303,5496.60693359375
13304,6222.9453125
13305,7915.88623046875
13306,5535.82177734375
13307,6886.0595703125
13308,8003.1826171875
13309,8184.1396484375
13310,8126.3154296875
13311,4715.0048828125
13312,6506.130859375
13313,7079.9326171875
13314,10212.126953125
13315,9315.689453125
13316,7888.30078125
13317,4950.14794921875
13318,8925.646484375
13319,6837.52294921875
13320,5197.2333984375
13321,8348.013671875
13322,8172.90673828125
13323,7438.31884765625
13324,6638.27734375
13325,7869.23583984375
13326,7277.10498046875
13327,5863.345703125
13328,7627.30517578125
13329,7935.041015625
13330,6487.77587890625
13331,10798.697265625
13332,6903.8623046875
13333,5606.978515625
13334,13798.0146484375
13335,6297.951171875
13336,4161.3203125
13337,8903.701171875
13338,9217.8134765625
13339,12517.8154296875
13340,5439.765625
13341,6458.11572265625
13342,6923.98193359375
13343,8594.0263671875
13344,6952.431640625
13345,9736.806640625
13346,3832.211181640625
13347,7144.52685546875
13348,7137.81787109375
13349,6192.52294921875
13350,5443.03515625
13351,7839.95849609375
13352,9955.0380859375
13353,6088.25537109375
13354,9274.7919921875
13355,7188.83544921875
13356,9542.2421875
13357,5429.2529296875
13358,7571.630859375
13359,6914.35986328125
13360,8557.28515625
13361,9969.8896484375
13362,4357.4814453125
13363,8983.697265625
13364,8490.9755859375
13365,8555.46484375
13366,4967.0380859375
13367,4454.1982421875
13368,9344.048828125
13369,7464.06005859375
13370,10461.814453125
13371,7503.8125
13372,6687.48486328125
13373,9173.9677734375
13374,7581.3935546875
13375,7046.61181640625
13376,8572.986328125
13377,6298.04736328125
13378,10115.865234375
13379,12790.671875
13380,8797.029296875
13381,5272.21484375
13382,6199.609375
13383,4795.97314453125
13384,3694.66650390625
13385,9551.173828125
13386,5778.5869140625
13387,9714.998046875
13388,4985.3603515625
13389,7304.16943359375
13390,6863.85595703125
13391,11497.8388671875
13392,5325.73095703125
13393,6397.169921875
13394,6449.86669921875
13395,8164.67919921875
13396,5435.62646484375
13397,8246.7314453125
13398,7700.5419921875
13399,11844.46875
13400,8181.533203125
13401,8037.8369140625
13402,6096.205078125
13403,5370.6689453125
13404,5660.2626953125
13405,12125.72265625
13406,10678.080078125
13407,8306.6884765625
13408,16353.13671875
13409,6577.970703125
13410,5875.125
13411,7136.62646484375
13412,9805.43359375
13413,11285.6953125
13414,7687.8310546875
13415,9219.5546875
13416,9300.064453125
13417,8372.99609375
13418,6876.0703125
13419,6366.6484375
13420,5648.0634765625
13421,5835.6826171875
13422,4669.82470703125
13423,6179.9013671875
13424,9292.91796875
13425,19317.3125
13426,7477.41357421875
13427,5436.041015625
13428,8617.6826171875
13429,3978.945556640625
13430,6857.3125
13431,4675.23583984375
13432,10169.59375
13433,7344.70947265625
13434,6877.4541015625
13435,14637.64453125
13436,13187.42578125
13437,6223.544921875
13438,7614.4541015625
13439,4469.75048828125
13440,5713.873046875
13441,6278.15283203125
13442,9819.912109375
13443,5490.654296875
13444,4389.54638671875
13445,6489.1376953125
13446,6042.4013671875
13447,7907.90185546875
13448,7668.4169921875
13449,3908.619873046875
13450,7933.09619140625
13451,9208.015625
13452,8761.5341796875
13453,5692.9775390625
13454,5210.2978515625
13455,8664.9580078125
13456,4969.388671875
13457,11139.4453125
13458,5351.70166015625
13459,5653.841796875
13460,7515.65283203125
13461,6582.345703125
13462,5203.92041015625
13463,6585.234375
13464,7896.1669921875
13465,10447.107421875
13466,11642.65234375
13467,6501.60888671875
13468,4394.92578125
13469,6144.78173828125
13470,7462.28076171875
13471,5488.6435546875
13472,6700.6123046875
13473,6532.59619140625
13474,12084.83984375
13475,7686.958984375
13476,6687.59326171875
13477,8919.7060546875
13478,5196.8818359375
13479,10507.8955078125
13480,6258.697265625
13481,14546.654296875
13482,7160.34716796875
13483,5726.962890625
13484,5890.083984375
13485,4363.37939453125
13486,8712.634765625
13487,18765.353515625
13488,5530.45947265625
13489,5534.25390625
13490,11014.5390625
13491,7210.44580078125
13492,7884.45703125
13493,9505.5439453125
13494,6838.01220703125
