Id,Sales
2327,9276.615234375
2328,5302.87939453125
2329,11138.2548828125
2330,5260.8818359375
2331,5322.8154296875
2332,7038.671875
2333,6939.8369140625
2334,5357.90771484375
2335,6411.99609375
2336,7752.33447265625
2337,11124.6123046875
2338,11557.826171875
2339,6409.5986328125
2340,4378.923828125
2341,6854.513671875
2342,7185.2021484375
2343,5595.81201171875
2344,7662.3046875
2345,6630.78466796875
2346,13067.3330078125
2347,8122.82080078125
2348,7010.83203125
2349,8967.150390625
2350,5448.099609375
2351,10757.947265625
2352,6642.07080078125
2353,15065.453125
2354,7281.33349609375
2355,6108.56201171875
2356,5970.19384765625
2357,4361.7939453125
2358,8964.2939453125
2359,21876.34765625
2360,4952.95361328125
2361,5317.74609375
2362,11858.337890625
2363,7369.75439453125
2364,8002.29736328125
2365,8907.38671875
2366,7038.32275390625
2367,5768.5966796875
2368,5587.9072265625
2369,11176.9375
2370,7256.56103515625
2371,7936.630859375
2372,8037.384765625
2373,6004.53369140625
2374,7867.61474609375
2375,6531.76123046875
2376,4513.421875
2377,10100.8828125
2378,10331.1953125
2379,5106.57421875
2380,8369.8984375
2381,7607.90576171875
2382,4966.1474609375
2383,10878.09765625
2384,6992.96044921875
2385,9119.0439453125
2386,5136.2412109375
2387,5871.55078125
2388,7462.01708984375
2389,4364.2705078125
2390,9370.779296875
2391,4811.185546875
2392,7197.89892578125
2393,5868.99169921875
2394,6717.91015625
2395,7095.0078125
2396,8037.13134765625
2397,8228.974609375
2398,9039.6005859375
2399,6727.92578125
2400,8457.4970703125
2401,7987.67919921875
2402,9488.0986328125
2403,11254.458984375
2404,7336.671875
2405,3476.907958984375
2406,7063.44140625
2407,8535.9521484375
2408,4770.5048828125
2409,12631.5810546875
2410,6278.1708984375
2411,8616.408203125
2412,12011.23046875
2413,7949.8740234375
2414,4868.244140625
2415,12482.193359375
2416,11136.8525390625
2417,5852.9921875
2418,10045.3330078125
2419,11328.984375
2420,6273.11865234375
2421,6192.28662109375
2422,7907.38916015625
2423,7013.48046875
2424,6693.5537109375
2425,8087.10595703125
2426,5818.3916015625
2427,7375.49951171875
2428,8097.59521484375
2429,7966.0791015625
2430,8824.4755859375
2431,6798.19921875
2432,7794.12744140625
2433,4220.36474609375
2434,9450.572265625
2435,8041.6171875
2436,6488.43798828125
2437,7728.6943359375
2438,8679.5234375
2439,11153.1484375
2440,6340.154296875
2441,6131.2109375
2442,7054.04931640625
2443,7807.54248046875
2444,7571.0888671875
2445,5101.31591796875
2446,5247.42041015625
2447,8708.8623046875
2448,7934.5869140625
2449,6775.044921875
2450,9014.0380859375
2451,6950.68115234375
2452,7530.91552734375
2453,5398.7841796875
2454,4157.51513671875
2455,8086.27294921875
2456,7402.69677734375
2457,8230.9609375
2458,10836.625
2459,9176.2431640625
2460,5607.775390625
2461,9806.3134765625
2462,4197.40771484375
2463,4066.207275390625
2464,8541.546875
2465,13737.73046875
2466,8781.2109375
2467,8409.1708984375
2468,5780.0751953125
2469,8081.27685546875
2470,10094.478515625
2471,7074.97802734375
2472,9279.986328125
2473,6050.775390625
2474,5197.595703125
2475,6341.61767578125
2476,6056.4052734375
2477,6668.61181640625
2478,5601.4404296875
2479,4794.64208984375
2480,5158.0888671875
2481,8454.5693359375
2482,9205.0126953125
2483,6018.564453125
2484,7696.73095703125
2485,7030.74072265625
2486,6095.35009765625
2487,6598.1982421875
2488,9047.85546875
2489,8518.5302734375
2490,6091.8798828125
2491,4269.69287109375
2492,14155.025390625
2493,6955.529296875
2494,6512.2587890625
2495,9555.8125
2496,8578.0654296875
2497,8369.4111328125
2498,6223.4501953125
2499,8593.8134765625
2500,10926.3134765625
2501,14185.150390625
2502,5953.435546875
2503,5794.880859375
2504,5600.521484375
2505,7176.50390625
2506,6379.56591796875
2507,8717.123046875
2508,10117.611328125
2509,6911.6435546875
2510,4996.45263671875
2511,6830.94580078125
2512,9490.189453125
2513,5896.77880859375
2514,8229.5244140625
2515,4599.1474609375
2516,7625.625
2517,9062.287109375
2518,8632.119140625
2519,10099.9873046875
2520,7376.7099609375
2521,4904.337890625
2522,6682.1416015625
2523,9630.2890625
2524,9473.404296875
2525,8336.74609375
2526,8687.955078125
2527,7398.45458984375
2528,4803.22509765625
2529,11034.90625
2530,5188.0556640625
2531,12878.783203125
2532,6721.7041015625
2533,5175.34326171875
2534,7411.421875
2535,7392.564453125
2536,8034.11181640625
2537,11094.869140625
2538,4516.173828125
2539,5390.58203125
2540,8561.09765625
2541,10409.212890625
2542,11650.16015625
2543,6563.06787109375
2544,7929.43505859375
2545,8121.98388671875
2546,7015.22021484375
2547,6311.64453125
2548,11398.033203125
2549,9443.2734375
2550,13198.96484375
2551,5274.2216796875
2552,6521.6201171875
2553,10742.4345703125
2554,9013.5654296875
2555,6283.646484375
2556,11692.4384765625
2557,8127.16796875
2558,6501.7392578125
2559,6061.73388671875
2560,5491.0732421875
2561,5962.095703125
2562,7621.49462890625
2563,6044.86865234375
2564,6110.671875
2565,10542.6083984375
2566,7056.13525390625
2567,21908.26953125
2568,7171.6181640625
2569,4837.49853515625
2570,8708.314453125
2571,10783.85546875
2572,7621.83642578125
2573,9306.35546875
2574,7102.3271484375
2575,8949.38671875
2576,8983.740234375
2577,6040.384765625
2578,7270.37548828125
2579,8195.740234375
2580,9953.30078125
2581,8807.1962890625
2582,9815.287109375
2583,6836.32958984375
2584,5237.59912109375
2585,7048.16455078125
2586,11918.8984375
2587,12589.498046875
2588,11384.310546875
2589,10961.9384765625
2590,5400.47900390625
2591,6540.75146484375
2592,4836.298828125
2593,9711.134765625
2594,13637.7060546875
2595,10201.6904296875
2596,7651.2333984375
2597,6223.099609375
2598,4841.29296875
2599,7322.1796875
2600,12600.77734375
2601,8252.9951171875
2602,6301.6708984375
2603,6860.38720703125
2604,8543.111328125
2605,4534.943359375
2606,9197.7900390625
2607,5447.517578125
2608,7619.42333984375
2609,8419.130859375
2610,6449.41162109375
2611,9187.2421875
2612,8757.248046875
2613,5428.11376953125
2614,8696.4287109375
2615,8020.521484375
2616,13378.1455078125
2617,7142.2783203125
2618,10007.005859375
2619,7591.73388671875
2620,10115.6142578125
2621,8486.9111328125
2622,11409.0068359375
2623,5752.349609375
2624,5850.904296875
2625,7607.158203125
2626,6988.1728515625
2627,11078.1201171875
2628,9945.9658203125
2629,7191.962890625
2630,9320.8798828125
2631,7772.3984375
2632,11458.6904296875
2633,4980.40771484375
2634,15611.6396484375
2635,5657.39111328125
2636,7359.7021484375
2637,9842.181640625
2638,5569.66064453125
2639,7872.3515625
2640,7305.27734375
2641,9913.74609375
2642,6296.1611328125
2643,6381.5927734375
2644,9413.4638671875
2645,8939.951171875
2646,8634.095703125
2647,6185.232421875
2648,8751.5615234375
2649,14387.8544921875
2650,7975.39208984375
2651,5274.93115234375
2652,7846.8037109375
2653,7201.62109375
2654,7261.0546875
2655,8549.8359375
2656,4851.72705078125
2657,10580.3427734375
2658,7558.1162109375
2659,8810.001953125
2660,8542.345703125
2661,5132.416015625
2662,7300.17138671875
2663,6477.1220703125
2664,10256.34375
2665,9596.583984375
2666,6438.98095703125
2667,5673.927734375
2668,8248.4306640625
2669,7266.5556640625
2670,7189.658203125
2671,8885.630859375
2672,8264.8193359375
2673,9208.859375
2674,6499.37060546875
2675,5580.67919921875
2676,8678.919921875
2677,8940.20703125
2678,8780.3564453125
2679,10446.7685546875
2680,10321.27734375
2681,6914.97998046875
2682,10679.974609375
2683,7097.7421875
2684,8972.2060546875
2685,11581.5615234375
2686,8049.0224609375
2687,12128.92578125
2688,8924.01171875
2689,9992.0703125
2690,6856.8544921875
2691,8526.1064453125
2692,9486.849609375
2693,8017.5234375
2694,4462.7421875
2695,6282.4775390625
2696,10002.33984375
2697,7935.11669921875
2698,5320.912109375
2699,11274.462890625
2700,7575.80615234375
2701,7030.18408203125
2702,6971.7890625
2703,7099.73291015625
2704,8813.4560546875
2705,8650.408203125
2706,8168.7451171875
2707,6534.1728515625
2708,9506.8857421875
2709,8453.3603515625
2710,4482.60693359375
2711,7681.74755859375
2712,6410.37548828125
2713,10165.9853515625
2714,8633.3955078125
2715,7234.98486328125
2716,12959.8974609375
2717,6053.95654296875
2718,6096.408203125
2719,12658.5361328125
2720,7851.43017578125
2721,10678.79296875
2722,9061.0595703125
2723,6117.8623046875
2724,7658.9365234375
2725,6576.2958984375
2726,10016.650390625
2727,14110.2353515625
2728,7184.0439453125
2729,3944.83740234375
2730,5254.4326171875
2731,10486.23046875
2732,11130.83203125
2733,7319.7568359375
2734,8882.927734375
2735,5474.46875
2736,5836.8466796875
2737,3884.89306640625
2738,5982.8037109375
2739,7000.328125
2740,8975.2275390625
2741,8466.97265625
2742,9600.337890625
2743,9591.9814453125
2744,10628.2529296875
2745,9039.41015625
2746,5534.0
2747,11116.095703125
2748,14082.0966796875
2749,7333.5302734375
2750,9470.9560546875
2751,6477.283203125
2752,8035.87451171875
2753,5840.677734375
2754,8158.01611328125
2755,6772.318359375
2756,10689.23828125
2757,8308.7490234375
2758,10751.7314453125
2759,9216.1083984375
2760,6220.29296875
2761,11392.6962890625
2762,21259.74609375
2763,12760.2958984375
2764,7648.59228515625
2765,3644.859375
2766,7326.10546875
2767,10418.638671875
2768,6911.056640625
2769,13730.8662109375
2770,19731.9140625
2771,4243.52001953125
2772,7020.31396484375
2773,8847.5166015625
2774,6186.38330078125
2775,11284.2529296875
2776,8488.67578125
2777,9693.607421875
2778,4459.73388671875
2779,8331.0947265625
2780,7377.87060546875
2781,8959.951171875
2782,12822.564453125
2783,7463.7255859375
2784,6712.8046875
2785,8147.0830078125
2786,6384.5576171875
2787,6086.6357421875
2788,9523.076171875
2789,7188.35546875
2790,7872.43408203125
2791,9463.154296875
2792,7471.9384765625
2793,6507.75732421875
2794,8707.7744140625
2795,9143.6650390625
2796,10584.6728515625
2797,9139.732421875
2798,7806.24658203125
2799,6364.59619140625
2800,4282.8359375
2801,7531.38232421875
2802,7864.1337890625
2803,7346.53125
2804,5209.20947265625
2805,10454.982421875
2806,9183.326171875
2807,10929.2421875
2808,8303.916015625
2809,7204.91162109375
2810,6740.31640625
2811,4989.59423828125
2812,12667.05078125
2813,6139.14013671875
2814,8942.279296875
2815,17072.341796875
2816,9282.1015625
2817,7606.0341796875
2818,5869.0703125
2819,5549.04345703125
2820,8742.66015625
2821,4510.31884765625
2822,7066.015625
2823,11329.556640625
2824,6618.974609375
2825,17297.154296875
2826,15692.099609375
2827,6032.80126953125
2828,8137.98876953125
2829,6406.9033203125
2830,8157.10546875
2831,6673.6513671875
2832,13675.556640625
2833,9411.18359375
2834,11008.4892578125
2835,5596.52734375
2836,8785.8515625
2837,6042.919921875
2838,10024.6689453125
2839,8504.76171875
2840,7636.11279296875
2841,7694.91064453125
2842,6824.986328125
2843,10570.861328125
2844,10902.52734375
2845,6878.431640625
2846,12715.8916015625
2847,7756.986328125
2848,11680.5341796875
2849,6174.1806640625
2850,6278.29638671875
2851,6742.4765625
2852,12553.048828125
2853,7788.90283203125
2854,9645.576171875
2855,8727.072265625
2856,11097.091796875
2857,5773.3359375
2858,8993.376953125
2859,7467.4140625
2860,5196.7822265625
2861,15537.7998046875
2862,18560.9296875
2863,9276.5087890625
2864,9377.171875
2865,10939.8173828125
2866,12773.142578125
2867,12715.564453125
2868,7475.99462890625
2869,10318.275390625
2870,6999.72705078125
2871,10245.23828125
2872,4646.68359375
2873,7352.0966796875
2874,6148.4755859375
2875,6726.09765625
2876,9112.8271484375
2877,6117.8798828125
2878,6069.71240234375
2879,8034.2880859375
2880,4719.1806640625
2881,5731.892578125
2882,6944.2666015625
2883,8096.60693359375
2884,11596.427734375
2885,10125.392578125
2886,8101.025390625
2887,7941.15869140625
2888,7311.17431640625
2889,13172.705078125
2890,9246.369140625
2891,6860.05322265625
2892,5930.244140625
2893,9498.5380859375
2894,5084.6484375
2895,9084.1201171875
2896,4023.932373046875
2897,6329.259765625
2898,9429.998046875
2899,7128.50341796875
2900,6558.7119140625
2901,10753.4033203125
2902,11318.83203125
2903,13414.4052734375
2904,6954.6201171875
2905,11217.4443359375
2906,4039.820556640625
2907,6507.76953125
2908,7695.306640625
2909,5037.69970703125
2910,9003.1005859375
2911,6454.43310546875
2912,6367.94189453125
2913,10991.6396484375
2914,12643.369140625
2915,8806.271484375
2916,6603.5
2917,5974.0615234375
2918,10698.3359375
2919,8530.9052734375
2920,7203.029296875
2921,5988.3984375
2922,8701.6884765625
2923,10898.794921875
2924,5081.6806640625
2925,8437.37890625
2926,9955.0380859375
2927,10020.740234375
2928,15024.515625
2929,5829.357421875
2930,14760.2392578125
2931,8000.93896484375
2932,5885.43359375
2933,4074.244384765625
2934,7662.86767578125
2935,7397.19873046875
2936,7146.17626953125
2937,8004.64111328125
2938,5948.04296875
2939,5697.24755859375
2940,8089.35888671875
2941,4487.31689453125
2942,8561.1298828125
2943,8777.2080078125
2944,8908.2880859375
2945,10598.37109375
2946,6957.9775390625
2947,10133.08203125
2948,7395.05419921875
2949,6527.943359375
2950,6432.38818359375
2951,5769.05908203125
2952,12319.181640625
2953,8160.8720703125
2954,6553.14697265625
2955,9348.4794921875
2956,10887.4912109375
2957,8779.8623046875
2958,7754.1533203125
2959,10180.6953125
2960,6452.814453125
2961,6093.931640625
2962,7251.77294921875
2963,10147.4833984375
2964,7423.14453125
2965,7172.41845703125
2966,7090.48876953125
2967,6134.943359375
2968,4732.8310546875
2969,5865.689453125
2970,9931.330078125
2971,10111.447265625
2972,12381.4453125
2973,13341.44921875
2974,9591.7890625
2975,6782.7392578125
2976,5830.51416015625
2977,12601.84765625
2978,13234.7890625
2979,9449.265625
2980,10136.001953125
2981,10281.65234375
2982,6915.4482421875
2983,5054.087890625
2984,12032.337890625
2985,8711.794921875
2986,8242.689453125
2987,7367.32958984375
2988,3555.461181640625
2989,12904.39453125
2990,6854.68994140625
2991,6409.9228515625
2992,5543.5576171875
2993,6617.74365234375
2994,7893.177734375
2995,10622.6689453125
2996,7564.650390625
2997,6123.8759765625
2998,5924.234375
2999,4965.06787109375
3000,3299.5419921875
3001,8563.4814453125
3002,19269.396484375
3003,5971.64599609375
3004,6934.947265625
3005,8290.494140625
3006,6250.00537109375
3007,6963.26904296875
3008,6110.0244140625
3009,4896.90087890625
3010,9299.09765625
3011,8852.6484375
3012,4934.115234375
3013,11323.291015625
3014,7445.09033203125
3015,5878.52734375
3016,10683.78515625
3017,10107.291015625
3018,11231.671875
3019,7233.52197265625
3020,8443.0302734375
3021,5736.935546875
3022,6297.6748046875
3023,16482.44140625
3024,11773.8603515625
3025,7562.45703125
3026,6560.06982421875
3027,6026.81982421875
3028,7101.6630859375
3029,5350.966796875
3030,10633.595703125
3031,5879.95703125
3032,6670.01123046875
3033,8384.1201171875
3034,5703.603515625
3035,7867.029296875
3036,8184.2255859375
3037,9444.5888671875
3038,8670.0419921875
3039,5415.955078125
3040,6739.923828125
3041,8203.693359375
3042,11089.685546875
3043,10155.044921875
3044,8507.5205078125
3045,5384.51806640625
3046,9165.056640625
3047,6702.60009765625
3048,5013.548828125
3049,8620.3212890625
3050,9011.6484375
3051,8305.8173828125
3052,7509.97021484375
3053,7801.892578125
3054,8551.95703125
3055,6693.77099609375
3056,8098.81591796875
3057,7762.8779296875
3058,8148.2255859375
3059,10675.158203125
3060,6595.6376953125
3061,5594.5634765625
3062,14540.12109375
3063,7210.294921875
3064,3890.55615234375
3065,8849.0947265625
3066,9991.5751953125
3067,11891.7373046875
3068,5441.15087890625
3069,7228.2939453125
3070,7127.5654296875
3071,9040.7734375
3072,7360.53076171875
3073,11181.126953125
3074,3677.70361328125
3075,7441.7392578125
3076,7521.72705078125
3077,7073.93212890625
3078,6080.9599609375
3079,8851.5673828125
3080,10567.494140625
3081,6041.1220703125
3082,9445.9765625
3083,8162.748046875
3084,11095.7373046875
3085,5334.58251953125
3086,7848.9892578125
3087,7199.1142578125
3088,9632.650390625
3089,10200.6298828125
3090,4821.26953125
3091,9151.09765625
3092,9125.603515625
3093,9510.9306640625
3094,5271.033203125
3095,4295.48681640625
3096,10476.693359375
3097,8485.421875
3098,10667.1171875
3099,8406.2763671875
3100,6786.900390625
3101,9729.3330078125
3102,8552.96875
3103,8507.91015625
3104,8618.0771484375
3105,7432.23388671875
3106,10123.1328125
3107,13521.416015625
3108,8840.04296875
3109,5596.0146484375
3110,7117.7890625
3111,4843.634765625
3112,3906.208251953125
3113,10475.4638671875
3114,6271.0009765625
3115,10458.9609375
3116,5787.5947265625
3117,7268.37158203125
3118,7390.400390625
3119,11115.0888671875
3120,6525.72705078125
3121,6497.13916015625
3122,6965.18212890625
3123,9249.720703125
3124,6163.119140625
3125,8464.4296875
3126,8351.2470703125
3127,11597.125
3128,9251.1328125
3129,8513.4140625
3130,6528.46630859375
3131,5508.25341796875
3132,6025.7451171875
3133,13579.029296875
3134,10852.2421875
3135,8834.0751953125
3136,15935.6435546875
3137,7003.28662109375
3138,5953.62841796875
3139,7844.513671875
3140,10484.0703125
3141,12379.626953125
3142,8259.53125
3143,10141.9970703125
3144,10283.044921875
3145,8946.9970703125
3146,7756.02490234375
3147,7069.51416015625
3148,6957.43359375
3149,6073.7431640625
3150,4986.9248046875
3151,6974.8349609375
3152,10500.44140625
3153,18970.873046875
3154,8501.4609375
3155,6092.693359375
3156,8770.044921875
3157,5164.7060546875
3158,7486.833984375
3159,4717.0654296875
3160,11361.1748046875
3161,7697.92041015625
3162,7811.42333984375
3163,15976.3505859375
3164,12863.267578125
3165,7109.31494140625
3166,8180.06591796875
3167,4142.98193359375
3168,6526.57373046875
3169,6967.18212890625
3170,10617.9990234375
3171,6146.2412109375
3172,5208.58837890625
3173,6760.552734375
3174,6631.486328125
3175,8853.484375
3176,8881.89453125
3177,3807.91650390625
3178,8869.771484375
3179,10258.046875
3180,9671.22265625
3181,6677.6943359375
3182,5358.76611328125
3183,9703.14453125
3184,5136.1728515625
3185,11703.7294921875
3186,6026.72216796875
3187,6347.27587890625
3188,7973.224609375
3189,7476.814453125
3190,5432.251953125
3191,7503.4619140625
3192,8579.3662109375
3193,11443.6845703125
3194,12518.591796875
3195,6945.31982421875
3196,4642.12939453125
3197,7291.22265625
3198,7224.4345703125
3199,5681.9111328125
3200,8731.9677734375
3201,6962.5849609375
3202,13294.3125
3203,9241.5908203125
3204,7286.5439453125
3205,9182.310546875
3206,5115.57373046875
3207,11233.611328125
3208,6874.548828125
3209,14696.185546875
3210,7688.7333984375
3211,6669.35595703125
3212,6937.68603515625
3213,4454.56396484375
3214,9029.216796875
3215,21344.830078125
3216,5567.6318359375
3217,5457.82080078125
3218,11470.9267578125
3219,7717.54150390625
3220,8270.1025390625
3221,9574.888671875
3222,8098.45263671875
3223,6130.111328125
3224,5575.2734375
3225,10725.328125
3226,7436.35400390625
3227,8360.3798828125
3228,8485.9716796875
3229,5775.0986328125
3230,8656.5078125
3231,6564.04443359375
3232,4292.4638671875
3233,9722.5986328125
3234,9880.876953125
3235,5278.580078125
3236,9019.3701171875
3237,8399.560546875
3238,5495.474609375
3239,11830.615234375
3240,7617.650390625
3241,9572.0859375
3242,5645.45654296875
3243,6281.7470703125
3244,7431.390625
3245,4849.94091796875
3246,9369.107421875
3247,5267.7255859375
3248,7517.83251953125
3249,6240.60546875
3250,7536.49169921875
3251,6978.66162109375
3252,8233.6376953125
3253,9015.474609375
3254,9560.169921875
3255,7499.33349609375
3256,8946.041015625
3257,7358.677734375
3258,9813.2275390625
3259,11446.9375
3260,7733.42822265625
3261,3683.416015625
3262,6898.6220703125
3263,9470.3056640625
3264,4726.0458984375
3265,13760.4287109375
3266,6883.912109375
3267,8777.517578125
3268,12675.05078125
3269,7100.119140625
3270,5587.06005859375
3271,12034.587890625
3272,12173.2314453125
3273,6055.0654296875
3274,9385.26953125
3275,11089.9609375
3276,6874.62744140625
3277,6217.6767578125
3278,7592.60302734375
3279,6766.37841796875
3280,6203.50732421875
3281,8803.6435546875
3282,6149.701171875
3283,6749.70263671875
3284,8990.6669921875
3285,8419.275390625
3286,10062.8046875
3287,7112.23779296875
3288,7965.5322265625
3289,4099.6123046875
3290,8600.0615234375
3291,8390.8642578125
3292,6996.623046875
3293,7979.2880859375
3294,9118.8173828125
3295,11644.68359375
3296,7247.244140625
3297,6057.47998046875
3298,7308.9501953125
3299,8242.5009765625
3300,7869.45361328125
3301,5240.0078125
3302,5334.41943359375
3303,8384.0166015625
3304,8011.6142578125
3305,7280.9375
3306,9514.94140625
3307,7092.15283203125
3308,8148.80078125
3309,5923.431640625
3310,4475.4931640625
3311,8408.0966796875
3312,7640.30908203125
3313,8360.71484375
3314,11343.22265625
3315,9536.6279296875
3316,5785.5908203125
3317,10153.572265625
3318,4094.273681640625
3319,4263.66552734375
3320,8950.8125
3321,13273.28125
3322,9171.9736328125
3323,8941.6142578125
3324,6577.173828125
3325,8654.328125
3326,10905.5849609375
3327,7412.927734375
3328,9732.6376953125
3329,6156.7265625
3330,5441.6494140625
3331,6323.10546875
3332,6612.2099609375
3333,7187.49853515625
3334,6306.73388671875
3335,6124.2265625
3336,5292.77783203125
3337,8197.2333984375
3338,9419.6787109375
3339,6378.06298828125
3340,7459.8466796875
3341,7986.1708984375
3342,6431.787109375
3343,5971.50927734375
3344,10401.015625
3345,9007.1376953125
3346,6707.787109375
3347,4985.6171875
3348,14411.6279296875
3349,7484.52734375
3350,7618.013671875
3351,10829.9912109375
3352,8973.0537109375
3353,9437.16015625
3354,6841.11083984375
3355,8759.7626953125
3356,10913.544921875
3357,14668.1796875
3358,6211.12109375
3359,6447.572265625
3360,6033.4228515625
3361,7427.1884765625
3362,7288.53173828125
3363,8633.2392578125
3364,10650.4140625
3365,6739.56396484375
3366,5224.720703125
3367,7314.431640625
3368,9831.8984375
3369,6199.03564453125
3370,9178.2568359375
3371,4221.76171875
3372,8845.794921875
3373,9123.0712890625
3374,9395.900390625
3375,10610.7607421875
3376,7953.82568359375
3377,5211.8388671875
3378,7441.37744140625
3379,8977.5302734375
3380,9548.314453125
3381,9310.279296875
3382,9675.2080078125
3383,7893.6748046875
3384,5628.84716796875
3385,10912.400390625
3386,4844.40673828125
3387,12682.125
3388,6940.4658203125
3389,5667.84814453125
3390,8108.60107421875
3391,7508.1083984375
3392,8586.7587890625
3393,11148.1171875
3394,5046.43359375
3395,5980.60107421875
3396,9192.826171875
3397,10684.630859375
3398,11921.5244140625
3399,6559.650390625
3400,7510.615234375
3401,8743.40234375
3402,7811.43798828125
3403,6585.9755859375
3404,11932.103515625
3405,10262.3330078125
3406,12676.283203125
3407,5501.5634765625
3408,7004.896484375
3409,10050.6806640625
3410,9804.751953125
3411,6353.84814453125
3412,13121.146484375
3413,7929.40478515625
3414,6646.8369140625
3415,6514.712890625
3416,6377.4365234375
3417,6143.076171875
3418,7612.5732421875
3419,6439.2939453125
3420,7081.560546875
3421,12940.974609375
3422,7200.2197265625
3423,21427.046875
3424,7871.94580078125
3425,979.1469116210938
3426,1472.186767578125
3427,1454.210205078125
3428,1076.5535888671875
3429,1390.711181640625
3430,1119.01904296875
3431,1323.6832275390625
3432,1323.010009765625
3433,1199.1500244140625
3434,1012.476806640625
3435,1388.614501953125
3436,1488.664794921875
3437,1443.523193359375
3438,1642.8974609375
3439,1065.8172607421875
3440,1136.76806640625
3441,1258.8905029296875
3442,1806.9346923828125
3443,1762.2249755859375
3444,1674.36865234375
3445,1717.4822998046875
3446,873.9486083984375
3447,1150.5074462890625
3448,1005.7106323242188
3449,1371.054931640625
3450,2124.029541015625
3451,1683.8421630859375
3452,1252.4302978515625
3453,950.681640625
3454,876.5679931640625
3455,1485.737548828125
3456,1853.962890625
3457,1336.070068359375
3458,1177.3919677734375
3459,1073.23388671875
3460,1319.755615234375
3461,928.4759521484375
3462,1794.7523193359375
3463,1286.87939453125
3464,1502.119140625
3465,1494.321044921875
3466,1081.0068359375
3467,1909.760986328125
3468,1401.873291015625
3469,1089.2320556640625
3470,1102.956298828125
3471,1508.509521484375
3472,2322.77099609375
3473,1233.9554443359375
3474,1502.6051025390625
3475,1398.138916015625
3476,1577.0670166015625
3477,1250.202392578125
3478,1525.41552734375
3479,1066.308349609375
3480,1086.2349853515625
3481,1003.8402099609375
3482,1095.535400390625
3483,1721.3133544921875
3484,1643.371826171875
3485,1152.1602783203125
3486,1768.3935546875
3487,1622.2183837890625
3488,1447.1937255859375
3489,1269.1141357421875
3490,2044.826416015625
3491,1028.962158203125
3492,1246.2708740234375
3493,1449.08984375
3494,1015.4164428710938
3495,1118.9090576171875
3496,1195.64306640625
3497,1653.2945556640625
3498,1381.3809814453125
3499,1340.787353515625
3500,1615.1378173828125
3501,1635.053955078125
3502,1463.048583984375
3503,1224.5670166015625
3504,1330.16015625
3505,2233.517333984375
3506,1061.316162109375
3507,994.49462890625
3508,1512.065185546875
3509,1027.25732421875
3510,1490.496337890625
3511,1939.42822265625
3512,952.2503662109375
3513,1524.0587158203125
3514,1112.949951171875
3515,1329.186279296875
3516,2796.310546875
3517,1012.0540771484375
3518,1184.47802734375
3519,1097.6309814453125
3520,1840.700439453125
3521,1459.1680908203125
3522,1120.5689697265625
3523,916.1201782226562
3524,1437.8319091796875
3525,1395.51416015625
3526,1258.04736328125
3527,1332.9267578125
3528,1293.869140625
3529,1427.710205078125
3530,1179.06884765625
3531,978.7427368164062
3532,1262.5147705078125
3533,1565.7640380859375
3534,1242.7869873046875
3535,1738.816650390625
3536,1603.5391845703125
3537,1261.8388671875
3538,1618.173828125
3539,1078.4945068359375
3540,1477.2828369140625
3541,1734.0975341796875
3542,1590.5386962890625
3543,1917.5595703125
3544,1740.730712890625
3545,1497.8126220703125
3546,1317.6563720703125
3547,1443.5921630859375
3548,1644.291748046875
3549,1199.0504150390625
3550,1112.462890625
3551,879.8035888671875
3552,1578.9124755859375
3553,1390.335693359375
3554,949.7514038085938
3555,1532.54833984375
3556,1447.340087890625
3557,1418.2861328125
3558,1103.446533203125
3559,1053.22314453125
3560,1327.109375
3561,1442.555908203125
3562,1115.7984619140625
3563,1365.58984375
3564,1473.006103515625
3565,1476.26318359375
3566,1025.9705810546875
3567,1116.6785888671875
3568,1336.099365234375
3569,1500.156494140625
3570,1644.58203125
3571,1405.0216064453125
3572,2067.631591796875
3573,942.2311401367188
3574,1475.8934326171875
3575,1781.1864013671875
3576,1275.78271484375
3577,1770.682373046875
3578,1379.193603515625
3579,1420.1552734375
3580,1341.873046875
3581,1312.1378173828125
3582,1518.1630859375
3583,1861.0054931640625
3584,2166.72021484375
3585,1179.3907470703125
3586,1137.1109619140625
3587,1590.507568359375
3588,1844.402099609375
3589,1162.77392578125
3590,1300.65576171875
3591,1069.9058837890625
3592,1014.054443359375
3593,937.2094116210938
3594,993.1194458007812
3595,1217.551513671875
3596,1630.975830078125
3597,1473.4678955078125
3598,1455.768798828125
3599,1857.7303466796875
3600,1768.27880859375
3601,1439.7109375
3602,1333.6138916015625
3603,1663.0439453125
3604,2082.738037109375
3605,1100.4019775390625
3606,1247.823486328125
3607,1237.037841796875
3608,1256.1414794921875
3609,1288.776611328125
3610,1386.533447265625
3611,1107.890869140625
3612,1538.6077880859375
3613,1312.4315185546875
3614,1511.43603515625
3615,1317.401123046875
3616,1120.88720703125
3617,1706.30322265625
3618,2597.939453125
3619,1929.673583984375
3620,1024.879638671875
3621,1308.2264404296875
3622,1212.83740234375
3623,1821.455078125
3624,1162.36669921875
3625,17142.41796875
3626,28822.482421875
3627,1245.3499755859375
3628,1284.72021484375
3629,1437.3243408203125
3630,969.9281616210938
3631,1255.645751953125
3632,1183.358154296875
3633,1552.5643310546875
3634,7654.83203125
3635,1384.37353515625
3636,1248.37451171875
3637,1420.8018798828125
3638,1807.5804443359375
3639,1348.9666748046875
3640,1240.377197265625
3641,1572.434814453125
