Id,Sales
7499,5281.80371094
7500,5319.34912109
7501,6505.05761719
7502,4583.46875
7503,4229.96484375
7504,3685.26123047
7505,7384.42529297
7506,4440.17382812
7507,5728.71142578
7508,5876.39160156
7509,3914.9296875
7510,5918.78369141
7511,4386.09765625
7512,3453.84692383
7513,6915.29638672
7514,6686.96826172
7515,3430.84692383
7516,6024.91162109
7517,5435.60058594
7518,3679.35986328
7519,7513.43066406
7520,5177.13574219
7521,6650.77490234
7522,3771.90478516
7523,3862.58129883
7524,5931.32421875
7525,2987.34716797
7526,6013.40039062
7527,3506.97119141
7528,4936.63867188
7529,4045.20361328
7530,4498.70898438
7531,4894.06640625
7532,5357.65234375
7533,5377.12744141
7534,6193.1015625
7535,4277.72021484
7536,6187.52832031
7537,5470.35546875
7538,6732.20800781
7539,7242.99414062
7540,5513.74658203
7541,2630.74121094
7542,4507.29101562
7543,5741.71484375
7544,3566.23950195
7545,9405.6015625
7546,4234.74121094
7547,5929.07324219
7548,8477.08984375
7549,5039.1171875
7550,3006.39379883
7551,7770.56005859
7552,8194.48144531
7553,4559.29345703
7554,6643.40771484
7555,7420.07226562
7556,4252.43457031
7557,4227.46435547
7558,5468.48242188
7559,4311.60351562
7560,4420.77587891
7561,5704.84960938
7562,3830.37280273
7563,5320.20166016
7564,5398.88720703
7565,5183.54931641
7566,6209.10742188
7567,4827.21484375
7568,5360.56054688
7569,2946.67626953
7570,5925.14404297
7571,5387.50830078
7572,4758.47070312
7573,5671.68261719
7574,5775.56689453
7575,7373.99414062
7576,4471.09814453
7577,3875.36206055
7578,4523.59814453
7579,5891.56738281
7580,5746.59667969
7581,3916.22216797
7582,3500.04956055
7583,6647.77539062
7584,6224.8984375
7585,4359.64355469
7586,6056.66503906
7587,5169.60009766
7588,5758.06933594
7589,3834.13085938
7590,2913.84790039
7591,5366.88964844
7592,5276.71240234
7593,4930.54443359
7594,7598.29736328
7595,6825.41601562
7596,3957.33544922
7597,6860.43945312
7598,3242.05932617
7599,2555.48925781
7600,5507.64404297
7601,9545.59179688
7602,6092.15332031
7603,5885.89941406
7604,3343.53417969
7605,5629.609375
7606,6888.08251953
7607,4706.78613281
7608,5751.3125
7609,4341.83935547
7610,3861.51293945
7611,4091.9621582
7612,4313.28564453
7613,4894.63574219
7614,3666.39990234
7615,3348.39550781
7616,3314.20141602
7617,5587.18798828
7618,5448.375
7619,3945.59008789
7620,5060.55224609
7621,5123.29394531
7622,4203.24169922
7623,4343.1484375
7624,6561.796875
7625,5861.79101562
7626,4348.20166016
7627,3088.25292969
7628,8845.5
7629,4933.24462891
7630,3861.76708984
7631,6401.40576172
7632,6107.30957031
7633,5851.65234375
7634,4586.796875
7635,6074.7109375
7636,7273.12207031
7637,10190.2646484
7638,3730.23632812
7639,3592.89794922
7640,4098.06005859
7641,5251.94726562
7642,4561.32958984
7643,6739.23632812
7644,6744.35498047
7645,4585.86962891
7646,3475.49536133
7647,4538.48339844
7648,6787.54785156
7649,3792.60009766
7650,5358.08154297
7651,3142.55078125
7652,5681.42285156
7653,6006.31542969
7654,5966.51074219
7655,7146.578125
7656,5035.98925781
7657,3177.16186523
7658,4818.06054688
7659,5766.36865234
7660,6657.92822266
7661,6177.03173828
7662,6118.33496094
7663,4741.10888672
7664,3618.58520508
7665,7812.38427734
7666,3479.27368164
7667,9082.79492188
7668,4651.93457031
7669,3451.48852539
7670,5222.16943359
7671,4988.27148438
7672,5400.60253906
7673,7112.24462891
7674,3197.29003906
7675,3516.75683594
7676,5332.57275391
7677,6556.16015625
7678,8108.53125
7679,4596.31396484
7680,4816.77392578
7681,4628.70507812
7682,4749.31054688
7683,4054.66088867
7684,7918.50634766
7685,6626.27685547
7686,9344.51269531
7687,3373.51611328
7688,4749.71826172
7689,8537.9140625
7690,6401.21630859
7691,3794.9921875
7692,7762.99658203
7693,5322.48046875
7694,4073.04736328
7695,3740.3059082
7696,3582.76708984
7697,4181.94921875
7698,4374.01416016
7699,3638.21728516
7700,3929.29663086
7701,7220.54199219
7702,5500.60351562
7703,18252.2695312
7704,5020.22412109
7705,3594.41308594
7706,5823.99414062
7707,7909.61425781
7708,4952.74121094
7709,5636.77734375
7710,4765.18359375
7711,6454.26708984
7712,5940.74023438
7713,3217.15307617
7714,4651.67724609
7715,5205.00292969
7716,6759.23144531
7717,5687.40332031
7718,6666.17578125
7719,3518.27026367
7720,3560.08032227
7721,4193.66162109
7722,7372.65087891
7723,8678.10058594
7724,7264.49707031
7725,6301.89941406
7726,3988.88330078
7727,4559.94580078
7728,3205.44750977
7729,6730.98144531
7730,8038.11279297
7731,7146.046875
7732,4186.11572266
7733,4061.90795898
7734,3602.18432617
7735,4704.11572266
7736,8566.70019531
7737,5229.57177734
7738,3833.04492188
7739,3967.98754883
7740,6173.13867188
7741,3168.90429688
7742,5470.00097656
7743,3065.57470703
7744,4725.49609375
7745,4678.12646484
7746,4486.65380859
7747,6218.39453125
7748,4986.1875
7749,3520.00244141
7750,6056.69433594
7751,4845.62646484
7752,8370.71289062
7753,4537.50488281
7754,6073.74316406
7755,5995.23974609
7756,7369.53662109
7757,5261.26318359
7758,7311.48828125
7759,3319.03588867
7760,4261.85595703
7761,5261.76513672
7762,4736.81445312
7763,6880.45898438
7764,5684.31738281
7765,4453.97753906
7766,5923.39208984
7767,4997.11523438
7768,7336.64355469
7769,3359.74145508
7770,10640.2519531
7771,3918.70336914
7772,4830.37451172
7773,6666.43652344
7774,3696.78198242
7775,4396.75830078
7776,5040.78076172
7777,5823.75
7778,3933.27172852
7779,3851.67553711
7780,6188.60839844
7781,6072.10351562
7782,5511.97949219
7783,3979.96289062
7784,6004.19580078
7785,8531.33691406
7786,5548.76318359
7787,4152.38671875
7788,5052.60839844
7789,5115.28564453
7790,5028.48681641
7791,5579.20507812
7792,3447.32275391
7793,5802.17578125
7794,5158.79785156
7795,5141.64794922
7796,5983.6484375
7797,4040.87646484
7798,4529.15478516
7799,3698.16455078
7800,6327.24414062
7801,7129.39453125
7802,4274.96679688
7803,3645.50610352
7804,4947.62744141
7805,4563.91455078
7806,4027.13110352
7807,6225.44482422
7808,4935.56982422
7809,6322.67675781
7810,4254.04150391
7811,4002.35302734
7812,4845.47851562
7813,6176.79003906
7814,6349.70996094
7815,6195.36474609
7816,6503.92871094
7817,4229.23876953
7818,6459.34765625
7819,4769.06738281
7820,5694.86767578
7821,7229.2109375
7822,4916.50195312
7823,8236.65429688
7824,6417.36767578
7825,5803.171875
7826,4613.59472656
7827,6010.21191406
7828,5613.96240234
7829,4839.52001953
7830,3085.67626953
7831,4500.17675781
7832,6322.88183594
7833,5356.18066406
7834,3506.55322266
7835,7145.36523438
7836,5405.58105469
7837,4912.86425781
7838,4669.65576172
7839,4650.12451172
7840,6169.93017578
7841,5716.64257812
7842,5066.65722656
7843,4214.07324219
7844,5798.91699219
7845,5552.140625
7846,2706.87036133
7847,5874.83300781
7848,3633.29248047
7849,6946.87011719
7850,5556.12988281
7851,5003.44433594
7852,7802.84472656
7853,3968.13134766
7854,3831.62280273
7855,8390.70410156
7856,5303.65820312
7857,6017.68066406
7858,6616.36132812
7859,4093.79321289
7860,4905.65771484
7861,4218.69824219
7862,6463.390625
7863,9247.52441406
7864,5069.08886719
7865,2377.10180664
7866,3928.28100586
7867,6430.0078125
7868,6928.58007812
7869,4309.91748047
7870,5541.22070312
7871,4091.8762207
7872,4509.87109375
7873,2840.60180664
7874,4264.97119141
7875,4610.35644531
7876,5358.88378906
7877,6017.4453125
7878,5349.2109375
7879,6470.14501953
7880,6660.95800781
7881,6135.71582031
7882,3246.31152344
7883,7986.15576172
7884,8285.32421875
7885,4363.69189453
7886,6409.78808594
7887,3886.04199219
7888,5336.08886719
7889,2839.40429688
7890,5666.13964844
7891,3674.61767578
7892,7626.02490234
7893,5746.10888672
7894,6271.01269531
7895,6642.51416016
7896,4226.64941406
7897,6625.63867188
7898,16691.015625
7899,7874.28125
7900,4723.23828125
7901,2284.2800293
7902,4658.62646484
7903,7513.08691406
7904,4580.17333984
7905,11094.1708984
7906,16205.9179688
7907,2793.64550781
7908,4345.31152344
7909,6406.77490234
7910,4028.48364258
7911,6654.34082031
7912,5097.39550781
7913,5927.37109375
7914,3385.12158203
7915,5249.69335938
7916,4798.60888672
7917,6026.45751953
7918,6734.82177734
7919,4728.02099609
7920,4438.61962891
7921,5604.79150391
7922,4154.34765625
7923,4247.55761719
7924,5951.95361328
7925,4158.59033203
7926,4748.10107422
7927,6007.42089844
7928,5365.05175781
7929,4276.32470703
7930,5951.70361328
7931,5467.43945312
7932,6214.52832031
7933,5638.59472656
7934,5587.43847656
7935,4601.89453125
7936,2745.56445312
7937,5050.73388672
7938,5715.14892578
7939,4231.56298828
7940,3694.62084961
7941,7065.33496094
7942,5395.14453125
7943,7509.98486328
7944,5671.97998047
7945,4375.51660156
7946,4277.49951172
7947,3697.37451172
7948,7737.96582031
7949,3730.39306641
7950,6346.73095703
7951,12594.5175781
7952,5714.72363281
7953,5135.78076172
7954,3739.85644531
7955,3946.1171875
7956,5760.82714844
7957,3171.91064453
7958,5106.11132812
7959,8276.3359375
7960,4200.10351562
7961,12684.4228516
7962,11183.1962891
7963,4037.70141602
7964,5525.08154297
7965,4701.29882812
7966,5589.44824219
7967,4424.86376953
7968,8922.59863281
7969,5548.28125
7970,7127.67382812
7971,3580.29003906
7972,5999.91308594
7973,3673.57324219
7974,6925.765625
7975,5173.69970703
7976,4693.27832031
7977,5280.99755859
7978,5425.11669922
7979,6381.85449219
7980,7821.71923828
7981,4421.89746094
7982,8026.41455078
7983,5263.80322266
7984,7702.15771484
7985,4794.26269531
7986,3910.09277344
7987,3887.27294922
7988,6562.89257812
7989,5089.92773438
7990,5753.68847656
7991,5092.92431641
7992,6871.93310547
7993,3671.88452148
7994,6774.44384766
7995,5647.16894531
7996,3350.70263672
7997,10795.4335938
7998,13830.8613281
7999,5039.79003906
8000,5786.63964844
8001,7323.12939453
8002,8747.31445312
8003,9082.26660156
8004,4773.99169922
8005,6434.609375
8006,4510.67138672
8007,6718.31982422
8008,3587.05541992
8009,4832.98779297
8010,4169.26269531
8011,4215.87841797
8012,6262.83544922
8013,4422.33642578
8014,3356.10888672
8015,5106.13574219
8016,2925.48925781
8017,3378.11816406
8018,4610.43603516
8019,4894.31835938
8020,7195.88769531
8021,6704.79345703
8022,5676.26074219
8023,5078.85107422
8024,4794.0703125
8025,9234.91210938
8026,6404.83789062
8027,4194.16601562
8028,3570.6340332
8029,6531.53710938
8030,3873.01538086
8031,5630.3828125
8032,2966.66601562
8033,4269.16357422
8034,5626.90380859
8035,4489.58642578
8036,3997.49584961
8037,6694.26269531
8038,7729.68212891
8039,9833.18359375
8040,4976.49462891
8041,7262.21826172
8042,2840.72363281
8043,4086.26342773
8044,5098.52832031
8045,3039.63354492
8046,6667.56835938
8047,4305.66015625
8048,4412.27392578
8049,7105.78955078
8050,8668.03320312
8051,6247.88330078
8052,4249.42578125
8053,3946.44091797
8054,7933.98193359
8055,5729.65136719
8056,5112.19824219
8057,4005.69116211
8058,5722.76953125
8059,7728.42138672
8060,3297.7890625
8061,5644.37402344
8062,5892.140625
8063,6479.27880859
8064,11381.0214844
8065,4383.90576172
8066,10246.8398438
8067,5222.36376953
8068,4190.46679688
8069,2972.21411133
8070,5242.67236328
8071,4255.71337891
8072,4282.19873047
8073,5501.27001953
8074,3807.01196289
8075,3798.50537109
8076,5204.39208984
8077,2965.70825195
8078,6393.30224609
8079,5324.62353516
8080,6253.92333984
8081,6662.66699219
8082,3745.21875
8083,8022.34277344
8084,5630.01757812
8085,4399.98486328
8086,4364.02050781
8087,4097.29003906
8088,8555.53027344
8089,5538.66845703
8090,4256.15185547
8091,5686.5625
8092,6479.19824219
8093,5616.9296875
8094,5068.46533203
8095,7250.72851562
8096,4666.81445312
8097,5138.93164062
8098,4452.19335938
8099,6839.17285156
8100,5046.13964844
8101,5114.15869141
8102,4009.26171875
8103,3795.40136719
8104,3406.63183594
8105,3955.19189453
8106,5941.06884766
8107,7444.32324219
8108,8214.8984375
8109,8494.0859375
8110,6019.05273438
8111,5069.4609375
8112,4487.23583984
8113,9241.59082031
8114,8266.50585938
8115,5034.42822266
8116,6926.44580078
8117,7169.22460938
8118,4381.82373047
8119,3563.49511719
8120,8715.57617188
8121,5102.47900391
8122,5462.45117188
8123,5009.33740234
8124,1874.4777832
8125,8219.53027344
8126,4445.69628906
8127,4304.37109375
8128,4243.05029297
8129,4189.49560547
8130,5982.62646484
8131,5858.06347656
8132,4670.45751953
8133,4351.79882812
8134,3511.77197266
8135,3583.41992188
8136,2694.44384766
8137,5835.42138672
8138,15919.4501953
8139,4361.72753906
8140,4557.23681641
8141,5311.47021484
8142,4546.27392578
8143,4124.38623047
8144,3874.46386719
8145,3776.86987305
8146,5321.60253906
8147,5299.05175781
8148,3131.04785156
8149,6884.97558594
8150,3974.60961914
8151,4132.25439453
8152,6728.39453125
8153,6441.63476562
8154,8661.4296875
8155,4540.13720703
8156,5822.01171875
8157,3868.1784668
8158,4434.78125
8159,12301.2294922
8160,7071.81396484
8161,5044.18603516
8162,4093.53149414
8163,3537.88818359
8164,4639.36279297
8165,4022.34741211
8166,8141.58349609
8167,4282.25585938
8168,4339.04443359
8169,5221.48242188
8170,3702.63330078
8171,5312.06787109
8172,5514.19335938
8173,5814.78564453
8174,5051.37451172
8175,3492.55859375
8176,4598.265625
8177,4651.87695312
8178,7585.22705078
8179,7135.74169922
8180,5677.0625
8181,3226.15795898
8182,6116.80029297
8183,4521.56591797
8184,3562.28515625
8185,6082.0625
8186,5967.13085938
8187,5140.34863281
8188,4559.58496094
8189,5540.11083984
8190,5187.13037109
8191,4681.90332031
8192,5633.73486328
8193,5016.26074219
8194,4162.16601562
8195,6902.89404297
8196,4557.64111328
8197,4079.89916992
8198,9154.94824219
8199,4729.22949219
8200,2974.15722656
8201,6547.55517578
8202,6274.79443359
8203,8014.56445312
8204,4051.78442383
8205,4700.07910156
8206,4741.90478516
8207,6171.9140625
8208,4722.76513672
8209,6054.39550781
8210,2625.18041992
8211,4725.27539062
8212,4638.94238281
8213,4898.40966797
8214,3824.1809082
8215,5645.33251953
8216,6378.32470703
8217,4321.04833984
8218,6612.46875
8219,5118.22900391
8220,6693.04296875
8221,3360.44677734
8222,5190.80273438
8223,4709.63818359
8224,5867.86621094
8225,6616.68310547
8226,3135.61206055
8227,7272.51171875
8228,5129.12255859
8229,5987.29052734
8230,3950.84790039
8231,3499.72900391
8232,5835.95019531
8233,4870.36230469
8234,6943.62402344
8235,5676.52636719
8236,4778.04638672
8237,6102.26074219
8238,5386.79394531
8239,4380.76220703
8240,5956.02539062
8241,4242.1640625
8242,6888.34570312
8243,8355.23828125
8244,6507.24804688
8245,4051.30517578
8246,4135.17236328
8247,3028.60839844
8248,2714.73486328
8249,6757.76757812
8250,4147.60839844
8251,7404.87207031
8252,3078.42260742
8253,4845.56640625
8254,4571.33007812
8255,7368.01123047
8256,3752.50683594
8257,4096.25048828
8258,4106.06201172
8259,6565.62841797
8260,3833.89672852
8261,5642.98535156
8262,5884.01953125
8263,8412.32421875
8264,5534.93457031
8265,5881.28125
8266,4572.41162109
8267,3910.24951172
8268,3926.77490234
8269,8602.66210938
8270,7513.30175781
8271,6153.83789062
8272,13216.8769531
8273,4889.09277344
8274,3703.50244141
8275,5130.93310547
8276,6835.95117188
8277,7110.09472656
8278,5147.18310547
8279,6769.34130859
8280,6337.72363281
8281,5759.46484375
8282,4856.58886719
8283,4315.47119141
8284,4440.06396484
8285,3629.80029297
8286,3600.85131836
8287,4019.90405273
8288,6640.53808594
8289,13973.4345703
8290,5327.05175781
8291,3928.01123047
8292,5666.42626953
8293,3017.90527344
8294,4734.79980469
8295,3518.83422852
8296,7226.70166016
8297,5029.76757812
8298,5259.92333984
8299,10238.2148438
8300,10308.2324219
8301,4718.4921875
8302,5122.57080078
8303,3112.36645508
8304,4638.93359375
8305,4728.44482422
8306,6508.30957031
8307,3735.22143555
8308,3106.17602539
8309,4672.27099609
8310,4190.33886719
8311,6237.86181641
8312,4826.35839844
8313,3273.91601562
8314,5621.13671875
8315,6382.24414062
8316,5697.03027344
8317,3565.65087891
8318,3211.05761719
8319,6280.62060547
8320,3352.35229492
8321,8139.99169922
8322,3732.63916016
8323,3848.1940918
8324,4995.75195312
8325,4906.18164062
8326,3608.99121094
8327,4501.04394531
8328,4911.99267578
8329,7745.99267578
8330,7536.13232422
8331,4622.04736328
8332,3568.98583984
8333,4577.10742188
8334,5110.04833984
8335,4246.47998047
8336,4880.03515625
8337,4823.34423828
8338,9000.25878906
8339,5539.74121094
8340,4960.8828125
8341,6444.27099609
8342,3567.67871094
8343,7429.19335938
8344,4531.25927734
8345,10389.0693359
8346,4721.42285156
8347,4147.60839844
8348,4264.05175781
8349,3347.85888672
8350,6651.03515625
8351,14981.6884766
8352,3353.25439453
8353,3580.61791992
8354,7798.58154297
8355,5359.68652344
8356,5395.64941406
8357,6364.76611328
8358,4640.61523438
8359,4095.109375
8360,3907.74365234
8361,7616.24072266
8362,4674.70947266
8363,5931.31884766
8364,5680.93554688
8365,3940.26049805
8366,5787.91992188
8367,4675.56103516
8368,3448.88183594
8369,7258.43017578
8370,7412.04394531
8371,3403.67260742
8372,5941.09716797
8373,5402.08642578
8374,3614.77270508
8375,7415.11279297
8376,5118.4921875
8377,6615.71142578
8378,3853.7043457
8379,3853.29980469
8380,5600.34570312
8381,2885.54174805
8382,6215.64306641
8383,3437.30712891
8384,5105.6875
8385,4351.21777344
8386,4637.51318359
8387,4965.640625
8388,5555.91796875
8389,5463.47216797
8390,6173.81542969
8391,4329.39892578
8392,6390.98535156
8393,5301.37207031
8394,6397.84716797
8395,7379.46826172
8396,5731.17089844
8397,2451.84326172
8398,4596.87548828
8399,5999.02636719
8400,3530.93603516
8401,8946.67285156
8402,4153.515625
8403,6239.15917969
8404,8712.7421875
8405,5646.14550781
8406,3060.87866211
8407,7911.87792969
8408,8130.53320312
8409,4459.94628906
8410,6761.55273438
8411,8254.81347656
8412,4107.15869141
8413,4383.32861328
8414,5729.02832031
8415,4475.26269531
8416,4350.65332031
8417,5572.15820312
8418,3975.11767578
8419,5563.38476562
8420,5385.70996094
8421,5536.13330078
8422,6113.359375
8423,5051.62988281
8424,5579.46582031
8425,3123.06494141
8426,6036.57128906
8427,5496.48095703
8428,4898.26953125
8429,5707.54394531
8430,5960.06591797
8431,7724.72216797
8432,4422.73730469
8433,3992.33203125
8434,4616.24902344
8435,5566.95703125
8436,5877.71435547
8437,3972.72192383
8438,3741.98681641
8439,6055.02490234
8440,6274.14208984
8441,4530.10986328
8442,6271.25195312
8443,4981.75244141
8444,5414.07470703
8445,3769.05249023
8446,2975.78759766
8447,5308.71484375
8448,5394.640625
8449,5461.48730469
8450,7453.609375
8451,6489.28613281
8452,4051.05786133
8453,7080.88525391
8454,3164.72314453
8455,2815.18017578
8456,5798.74023438
8457,9450.64453125
8458,6152.29443359
8459,6020.95898438
8460,3407.65234375
8461,5819.38525391
8462,6924.15380859
8463,4820.73144531
8464,5828.890625
8465,4378.86962891
8466,3998.78857422
8467,4148.8828125
8468,4379.54199219
8469,4962.48242188
8470,3763.17504883
8471,3335.71923828
8472,3368.37402344
8473,5607.36914062
8474,6014.88037109
8475,3869.37426758
8476,5619.01953125
8477,5021.45996094
8478,4207.70263672
8479,4417.59716797
8480,6167.29980469
8481,5866.54003906
8482,4158.89941406
8483,3233.44799805
8484,9803.34863281
8485,4777.04394531
8486,4025.43359375
8487,6295.63867188
8488,6001.49902344
8489,6041.79052734
8490,4510.86962891
8491,6256.81103516
8492,7696.28320312
8493,10106.4433594
8494,3948.88867188
8495,3654.48217773
8496,4047.60449219
8497,5399.02148438
8498,4416.99902344
8499,6285.75048828
8500,7013.72851562
8501,4493.63525391
8502,3680.27270508
8503,4659.18652344
8504,6996.40966797
8505,3849.60742188
8506,5370.70996094
8507,3161.64526367
8508,5506.50390625
8509,5931.21679688
8510,6047.91943359
8511,7217.15429688
8512,5319.02441406
8513,3125.66992188
8514,4686.67529297
8515,6187.00292969
8516,6666.53857422
8517,6204.34179688
8518,5986.33105469
8519,4723.97265625
8520,3802.50073242
8521,7956.22314453
8522,3611.17797852
8523,9642.20117188
8524,4524.47851562
8525,3358.96582031
8526,5278.05175781
8527,5298.70800781
8528,5369.84912109
8529,7396.74707031
8530,3376.87451172
8531,3674.51953125
8532,5339.18945312
8533,6776.46044922
8534,7911.26660156
8535,4584.421875
8536,5201.73193359
8537,4781.69384766
8538,4774.40625
8539,4139.26904297
8540,7926.35009766
8541,6783.34765625
8542,9237.58105469
8543,3338.80761719
8544,4901.99511719
8545,8429.47949219
8546,6500.45556641
8547,4021.7565918
8548,7869.0859375
8549,5360.70410156
8550,4137.63427734
8551,3714.22265625
8552,3598.11132812
8553,4411.18847656
8554,4374.08935547
8555,3630.62817383
8556,4213.68701172
8557,7114.57177734
8558,5473.4765625
8559,18579.2949219
8560,4952.80712891
8561,3818.49438477
8562,5830.84765625
8563,8281.61132812
8564,5112.49072266
8565,6313.53515625
8566,5143.35498047
8567,6939.37353516
8568,6406.89746094
8569,3567.17504883
8570,4936.13476562
8571,5438.359375
8572,7294.41552734
8573,5996.28613281
8574,7326.63671875
8575,3948.6550293
8576,3911.65966797
8577,4398.00390625
8578,7875.48291016
8579,9450.16699219
8580,7417.23486328
8581,6704.953125
8582,3934.88916016
8583,4884.87841797
8584,3600.21948242
8585,7209.76513672
8586,8559.97070312
8587,7935.36669922
8588,4316.70605469
8589,4220.48535156
8590,3724.66113281
8591,5308.08203125
8592,9262.47753906
8593,5548.13867188
8594,4266.22460938
8595,4196.94335938
8596,6485.39355469
8597,3544.23217773
8598,5964.71777344
8599,3356.72998047
8600,5473.34619141
8601,5400.79833984
8602,4719.07275391
8603,6485.15869141
8604,5620.12890625
8605,4011.87841797
8606,6247.47851562
8607,5199.3359375
8608,9005.13574219
8609,5057.58447266
8610,6421.9296875
8611,6643.63574219
8612,7446.10595703
8613,5563.2734375
8614,7463.96044922
8615,3544.16455078
8616,4494.63378906
8617,5601.12548828
8618,5212.68408203
8619,7692.3203125
8620,6083.91894531
8621,4654.71777344
8622,6457.296875
8623,5742.12011719
8624,7720.41308594
8625,3697.66357422
8626,11236.3544922
8627,4041.10400391
8628,5348.30810547
8629,7083.16162109
8630,4065.05151367
8631,4556.20263672
8632,5144.69433594
8633,6265.63183594
8634,4230.59863281
8635,4314.59423828
8636,7020.52832031
8637,6389.67480469
8638,5975.74316406
8639,4703.56835938
8640,6516.24169922
8641,9747.71484375
8642,5911.66894531
8643,4597.75244141
8644,5516.71875
8645,5498.82519531
8646,5688.32617188
8647,6111.52246094
8648,3833.95166016
8649,6384.125
8650,5462.85205078
8651,5590.54101562
8652,6691.88134766
8653,4044.30859375
8654,4744.23046875
8655,4100.46484375
8656,7101.13476562
8657,7621.97460938
8658,4624.59667969
8659,4012.2421875
8660,5655.71875
8661,5025.40332031
8662,4525.36767578
8663,6744.05908203
8664,5453.75146484
8665,6899.51708984
8666,4614.67285156
8667,4356.65039062
8668,5162.47460938
8669,6719.89013672
8670,6650.00097656
8671,6679.06396484
8672,7174.77197266
8673,4614.20605469
8674,6942.39941406
8675,4833.62402344
8676,5868.58886719
8677,7953.40820312
8678,5404.14257812
8679,8504.02441406
8680,6769.68994141
8681,6118.52148438
8682,4841.58886719
8683,6344.23730469
8684,5944.79296875
8685,5144.5078125
8686,3281.22021484
8687,4914.38769531
8688,6787.39892578
8689,5681.53125
8690,3656.84326172
8691,7768.29980469
8692,5894.87207031
8693,5348.16503906
8694,4960.10205078
8695,4860.45849609
8696,6579.50195312
8697,6248.55664062
8698,5356.76806641
8699,4536.82128906
8700,6623.22460938
8701,5808.69335938
8702,3066.96728516
8703,5865.34863281
8704,4074.60180664
8705,7210.35644531
8706,6028.06152344
8707,5556.16210938
8708,8315.89160156
8709,4271.32226562
8710,4277.10791016
8711,9206.04882812
8712,5531.44091797
8713,6454.02050781
8714,6977.77636719
8715,4348.52099609
8716,5231.83203125
8717,4779.40478516
8718,7048.10400391
8719,10156.7402344
8720,5311.39941406
8721,2544.73217773
8722,4187.13037109
8723,6574.52099609
8724,7306.55224609
8725,4616.36816406
8726,6032.66308594
8727,4367.43554688
8728,4830.76171875
8729,3062.31274414
8730,4464.84179688
8731,4949.62402344
8732,5945.04296875
8733,6398.41455078
8734,5631.59667969
8735,6801.54589844
8736,6894.62939453
8737,6695.65429688
8738,3632.64428711
8739,8686.08300781
8740,8955.27832031
8741,4661.21337891
8742,6892.8671875
8743,4314.37646484
8744,5660.39257812
8745,3065.31445312
8746,5983.86523438
8747,3859.87768555
8748,8295.85742188
8749,6107.92089844
8750,6829.50585938
8751,7092.67382812
8752,4531.12109375
8753,6945.15429688
8754,18015.8339844
8755,8040.52050781
8756,5141.23583984
8757,2419.17578125
8758,4981.67138672
8759,7930.14599609
8760,5266.82128906
8761,11531.5546875
8762,17418.1015625
8763,3051.67675781
8764,4562.02148438
8765,6962.34570312
8766,4465.93212891
8767,7461.60449219
8768,5306.69970703
8769,6372.02490234
8770,3712.10449219
8771,5912.1484375
8772,5055.11523438
8773,6629.55126953
8774,7625.97412109
8775,5340.02441406
8776,4768.74853516
8777,6162.01367188
8778,4409.37939453
8779,4654.60644531
8780,6680.19189453
8781,4623.55566406
8782,5229.20800781
8783,6023.40625
8784,5447.78271484
8785,4584.13330078
8786,6207.95849609
8787,5936.86035156
8788,7038.71875
8789,6546.39990234
8790,5895.90136719
8791,4844.2265625
8792,2892.09277344
8793,5114.6953125
8794,6063.63085938
8795,4705.81201172
8796,4015.1862793
8797,7383.453125
8798,5624.18847656
8799,7841.51416016
8800,5991.13525391
8801,4524.08544922
8802,4543.78515625
8803,4133.46484375
8804,8213.62890625
8805,4246.75146484
8806,6953.41308594
8807,13934.8261719
8808,6085.68945312
8809,5350.18066406
8810,4181.13964844
8811,4202.15087891
8812,5983.94482422
8813,3441.24414062
8814,5580.66845703
8815,8764.71875
8816,4581.36181641
8817,13484.1210938
8818,11924.8789062
8819,4334.32470703
8820,6039.64111328
8821,4905.82617188
8822,6055.35400391
8823,4726.18115234
8824,9698.55566406
8825,5783.67626953
8826,7594.35546875
8827,3945.25146484
8828,6212.27050781
8829,4052.0859375
8830,7309.48681641
8831,5574.87988281
8832,4992.50292969
8833,5665.77246094
8834,5837.49804688
8835,6677.17871094
8836,8456.24707031
8837,4903.27148438
8838,8899.90527344
8839,5886.59033203
8840,8701.0
8841,4741.37109375
8842,4341.49169922
8843,4184.85449219
8844,7020.02636719
8845,5520.37695312
8846,6290.27294922
8847,5519.92431641
8848,7311.93457031
8849,4033.14379883
8850,6737.00585938
8851,5924.71435547
8852,3693.95117188
8853,11276.4199219
8854,15797.4091797
8855,5596.40429688
8856,6229.62695312
8857,7768.37402344
8858,9463.66015625
8859,9495.25
8860,5002.07958984
8861,6912.99511719
8862,4741.83251953
8863,7013.01904297
8864,3804.11865234
8865,5114.90527344
8866,4438.06933594
8867,4853.05566406
8868,6586.41503906
8869,4764.88378906
8870,3444.10473633
8871,5532.46435547
8872,3252.31274414
8873,3725.5637207
8874,4711.83984375
8875,5076.55029297
8876,7928.95117188
8877,7283.85449219
8878,6469.60205078
8879,5686.48144531
8880,5157.92675781
8881,9967.55078125
8882,6664.94921875
8883,4353.03613281
8884,4167.52929688
8885,7121.69384766
8886,4285.98291016
8887,6364.11035156
8888,3305.96606445
8889,4475.23291016
8890,6046.43701172
8891,5150.99902344
8892,4495.15722656
8893,7312.86230469
8894,8435.09375
8895,10469.5410156
8896,5108.90283203
8897,8061.71484375
8898,3099.8293457
8899,4348.81933594
8900,5531.88378906
8901,3334.39599609
8902,7274.18359375
8903,4463.84521484
