Id,Sales
12477,5154.03173828
12478,13461.9414062
12479,6846.76367188
12480,3806.32568359
12481,8683.51464844
12482,7393.65771484
12483,11875.9492188
12484,5315.30175781
12485,6242.9453125
12486,6113.02685547
12487,8249.57226562
12488,6483.18554688
12489,9203.4765625
12490,3695.08251953
12491,7020.19335938
12492,7042.72119141
12493,5921.69189453
12494,5130.26757812
12495,7003.78076172
12496,9487.27539062
12497,5328.88671875
12498,8483.13085938
12499,7437.32568359
12500,9178.96582031
12501,4918.11083984
12502,6767.87597656
12503,6362.10742188
12504,8489.63867188
12505,8678.00097656
12506,6141.95117188
12507,8112.5
12508,7779.60009766
12509,8501.98828125
12510,4899.33984375
12511,4588.12255859
12512,8480.80175781
12513,6720.52441406
12514,9787.3828125
12515,7481.6796875
12516,6477.46191406
12517,9644.09570312
12518,7476.69335938
12519,7492.42724609
12520,7866.02392578
12521,6498.6328125
12522,9575.72851562
12523,12698.5976562
12524,8462.45996094
12525,5115.35400391
12526,5998.95800781
12527,4444.18652344
12528,3568.49560547
12529,8974.7734375
12530,5750.43457031
12531,9126.34375
12532,4701.52294922
12533,6658.69628906
12534,6145.81347656
12535,11120.5605469
12536,4792.37451172
12537,5490.43408203
12538,6564.42626953
12539,7907.87939453
12540,5732.83300781
12541,7796.52148438
12542,8122.48730469
12543,11232.5185547
12544,7718.43994141
12545,8023.19970703
12546,6254.59765625
12547,4751.0234375
12548,5910.60888672
12549,10820.0283203
12550,10421.9189453
12551,7492.85595703
12552,15512.5244141
12553,6958.20996094
12554,5856.81152344
12555,6977.66992188
12556,8921.73144531
12557,9968.12109375
12558,6693.87939453
12559,9028.67480469
12560,8863.83496094
12561,7039.71240234
12562,6713.35546875
12563,6317.21582031
12564,5498.66259766
12565,5122.15039062
12566,4458.33007812
12567,5897.92626953
12568,9404.53417969
12569,18412.2109375
12570,6839.20556641
12571,5180.17822266
12572,7828.02539062
12573,4525.89404297
12574,6596.36132812
12575,4954.16308594
12576,9309.49804688
12577,6827.98828125
12578,6668.71337891
12579,14672.8945312
12580,12631.4609375
12581,6828.2421875
12582,7006.41992188
12583,4239.43359375
12584,5707.27148438
12585,5877.84326172
12586,8908.46582031
12587,5173.41796875
12588,4296.07666016
12589,6144.65869141
12590,5878.84130859
12591,7839.99560547
12592,7258.96337891
12593,3458.60449219
12594,7353.45751953
12595,8252.69628906
12596,8454.88378906
12597,5323.70410156
12598,5134.13964844
12599,8352.95117188
12600,4325.88183594
12601,10708.8398438
12602,5455.30175781
12603,5528.97216797
12604,7647.578125
12605,6841.35205078
12606,5001.33544922
12607,6436.30957031
12608,7521.41845703
12609,9333.80566406
12610,10175.0849609
12611,6032.96240234
12612,4272.33300781
12613,5861.93115234
12614,7044.75683594
12615,5571.19628906
12616,7093.33642578
12617,6412.05078125
12618,11873.5019531
12619,7863.65380859
12620,6510.04785156
12621,8286.05957031
12622,4677.72460938
12623,9548.6875
12624,6407.75292969
12625,14226.9482422
12626,6703.34814453
12627,5561.09814453
12628,5436.89160156
12629,4192.59765625
12630,8055.32763672
12631,18754.5292969
12632,4620.59716797
12633,4984.81835938
12634,10612.2285156
12635,7005.76513672
12636,7260.61816406
12637,8752.7890625
12638,6663.35351562
12639,5499.82714844
12640,5034.41845703
12641,10119.3388672
12642,6368.9140625
12643,7645.13476562
12644,7292.08496094
12645,4668.15039062
12646,7282.26416016
12647,5889.79736328
12648,4636.58007812
12649,9113.80957031
12650,8767.84570312
12651,4473.71728516
12652,8723.80175781
12653,7797.28027344
12654,4856.29248047
12655,9567.02929688
12656,7067.68017578
12657,9027.77929688
12658,5219.39550781
12659,5414.48242188
12660,6625.7265625
12661,4425.16357422
12662,7956.29882812
12663,4617.29296875
12664,6398.45117188
12665,5079.33056641
12666,6385.95849609
12667,6423.19775391
12668,7095.50878906
12669,7707.56689453
12670,8528.37597656
12671,6368.28222656
12672,8183.71826172
12673,7124.30273438
12674,8712.03613281
12675,9603.22265625
12676,7306.10644531
12677,3664.29492188
12678,5853.97998047
12679,7751.91259766
12680,4604.88916016
12681,11276.140625
12682,5959.50878906
12683,8472.00488281
12684,11680.4121094
12685,7647.35205078
12686,4477.29492188
12687,11589.9042969
12688,10961.8759766
12689,5712.87060547
12690,9925.31640625
12691,10755.1054688
12692,6030.44238281
12693,5392.05810547
12694,7148.453125
12695,6071.01513672
12696,5741.78613281
12697,7600.55126953
12698,5476.20800781
12699,6547.13671875
12700,7707.42724609
12701,7596.84765625
12702,9491.36621094
12703,6334.01904297
12704,7701.84960938
12705,4599.82324219
12706,8110.48828125
12707,7707.39746094
12708,6674.12890625
12709,6943.20019531
12710,8067.22998047
12711,10030.5410156
12712,6334.32128906
12713,5279.73339844
12714,7010.43066406
12715,7961.28613281
12716,7537.86474609
12717,4776.60644531
12718,4596.99365234
12719,7482.69335938
12720,7211.97265625
12721,5763.08056641
12722,9324.3828125
12723,6464.24169922
12724,7046.89404297
12725,5590.90332031
12726,4344.32519531
12727,7412.35498047
12728,7156.70800781
12729,7372.34863281
12730,10599.2802734
12731,9226.27539062
12732,4921.52734375
12733,10244.7978516
12734,4237.53320312
12735,3628.57128906
12736,8361.32128906
12737,11981.9042969
12738,9301.40429688
12739,8181.77490234
12740,5061.80273438
12741,7121.22558594
12742,10070.5625
12743,7044.50830078
12744,8258.19238281
12745,6083.64648438
12746,5171.11914062
12747,5446.21875
12748,6307.06445312
12749,6120.51806641
12750,5197.56054688
12751,5187.31835938
12752,4399.7578125
12753,7253.11523438
12754,7794.73681641
12755,5978.03466797
12756,6862.61230469
12757,7007.54296875
12758,6000.31396484
12759,5821.26171875
12760,9098.9140625
12761,7805.18212891
12762,6110.11230469
12763,4198.46484375
12764,13461.3896484
12765,6810.58886719
12766,6224.82763672
12767,8692.55566406
12768,7779.41455078
12769,8282.63769531
12770,6209.71142578
12771,7342.62207031
12772,9630.68457031
12773,14076.3359375
12774,5688.1796875
12775,5178.09375
12776,6232.69921875
12777,7921.46777344
12778,6054.65527344
12779,8235.5
12780,9548.73339844
12781,6221.20703125
12782,5027.26367188
12783,6446.53320312
12784,9007.99609375
12785,5495.18652344
12786,7813.80761719
12787,4217.25
12788,7918.65722656
12789,7768.03320312
12790,8418.23144531
12791,9180.24414062
12792,6795.95605469
12793,4427.46875
12794,6950.62792969
12795,7817.37109375
12796,8875.27246094
12797,8588.52832031
12798,8526.50488281
12799,7081.27685547
12800,4878.85253906
12801,10853.9814453
12802,4861.03320312
12803,11961.7285156
12804,5947.8046875
12805,4676.97509766
12806,7251.6484375
12807,6645.73339844
12808,7529.86669922
12809,10070.5234375
12810,4776.27832031
12811,4860.51855469
12812,8057.96337891
12813,9336.55664062
12814,10267.0419922
12815,5820.71191406
12816,6649.36035156
12817,7261.64990234
12818,6792.40527344
12819,6070.69677734
12820,10387.8203125
12821,8825.0390625
12822,11114.2724609
12823,4310.01220703
12824,6618.45703125
12825,9234.80566406
12826,8715.97558594
12827,6129.94189453
12828,10798.9238281
12829,6890.34326172
12830,5508.24267578
12831,5647.98242188
12832,5560.94433594
12833,5521.69384766
12834,6309.39306641
12835,5093.17675781
12836,5630.31298828
12837,10216.4716797
12838,7623.16699219
12839,22961.84375
12840,7334.22265625
12841,4903.17822266
12842,9129.79101562
12843,10084.8652344
12844,6820.06054688
12845,7774.22216797
12846,6298.68408203
12847,9396.54589844
12848,8905.26367188
12849,5204.76464844
12850,6381.09960938
12851,7606.14257812
12852,8733.25097656
12853,7670.36279297
12854,8781.89746094
12855,5401.80273438
12856,4989.25146484
12857,6158.62939453
12858,11173.1640625
12859,12337.3710938
12860,10965.2119141
12861,9781.06445312
12862,5033.55908203
12863,6606.73144531
12864,4800.5
12865,9417.33398438
12866,12483.7402344
12867,10014.1474609
12868,6836.1015625
12869,6195.70751953
12870,4704.71679688
12871,6329.53759766
12872,12852.8066406
12873,7974.54052734
12874,5608.17138672
12875,5939.06347656
12876,9503.87597656
12877,4265.98828125
12878,8228.23730469
12879,4665.92431641
12880,6781.96972656
12881,7474.06933594
12882,6378.55566406
12883,7790.00244141
12884,6949.23632812
12885,5394.30615234
12886,8246.59863281
12887,7885.48730469
12888,13292.359375
12889,6260.40478516
12890,8863.45410156
12891,8033.33789062
12892,10000.6894531
12893,7989.32519531
12894,10839.9326172
12895,4853.08789062
12896,5352.47265625
12897,7737.14697266
12898,6764.90722656
12899,9788.20410156
12900,8595.91210938
12901,6134.12988281
12902,8220.29882812
12903,7059.58886719
12904,11352.8994141
12905,4647.65869141
12906,16439.6132812
12907,5660.54345703
12908,6629.05810547
12909,9717.43457031
12910,5344.09570312
12911,7601.60986328
12912,7268.55859375
12913,9039.40234375
12914,5785.67919922
12915,5317.08691406
12916,8552.0546875
12917,8259.40527344
12918,8358.2109375
12919,4905.68554688
12920,8495.51171875
12921,11373.9355469
12922,7396.14746094
12923,5464.95263672
12924,7382.10839844
12925,6842.11572266
12926,7225.65429688
12927,7801.73583984
12928,4612.49023438
12929,8889.02148438
12930,7227.453125
12931,7929.20800781
12932,8783.75683594
12933,5241.8671875
12934,6866.77001953
12935,5759.84375
12936,9188.88085938
12937,9844.65136719
12938,5585.91992188
12939,5348.08886719
12940,7357.00732422
12941,6597.84619141
12942,6027.23339844
12943,8665.0078125
12944,7226.80517578
12945,8517.83203125
12946,5414.16748047
12947,5301.7109375
12948,6965.44140625
12949,8689.84472656
12950,8544.73339844
12951,9481.73925781
12952,9879.81152344
12953,6284.83935547
12954,9681.9375
12955,7373.47363281
12956,8988.07714844
12957,9865.15039062
12958,7537.44775391
12959,11598.4853516
12960,9331.96289062
12961,8506.43359375
12962,6330.32861328
12963,8290.93652344
12964,8527.9765625
12965,7081.00683594
12966,4299.05273438
12967,6377.49121094
12968,8755.16015625
12969,7956.74658203
12970,5290.39550781
12971,10035.6992188
12972,7799.4296875
12973,6505.39257812
12974,6962.55859375
12975,6655.87695312
12976,9251.83007812
12977,8646.25097656
12978,7542.16552734
12979,5652.43408203
12980,8258.10546875
12981,8080.29003906
12982,3830.05859375
12983,7046.61181641
12984,5740.53710938
12985,9722.63574219
12986,8042.79101562
12987,7027.328125
12988,11037.8955078
12989,6975.55371094
12990,5413.95605469
12991,12862.0898438
12992,8579.79199219
12993,8322.19238281
12994,8943.9765625
12995,5696.72558594
12996,6642.81201172
12997,5978.75878906
12998,9349.74609375
12999,13856.0390625
13000,6692.23242188
13001,3598.47167969
13002,6288.83300781
13003,9465.07714844
13004,10441.4296875
13005,7001.39648438
13006,8434.49023438
13007,5710.15234375
13008,5621.34082031
13009,3771.54492188
13010,5788.046875
13011,6757.13623047
13012,7861.38867188
13013,7915.35009766
13014,7529.60107422
13015,9369.42089844
13016,9816.30761719
13017,8992.8359375
13018,4959.72363281
13019,10639.7949219
13020,13955.4140625
13021,6411.83691406
13022,9036.109375
13023,6283.32910156
13024,8068.06103516
13025,4164.44970703
13026,8683.95410156
13027,6232.86621094
13028,9864.26660156
13029,8533.55078125
13030,9787.34472656
13031,9519.24414062
13032,6001.43017578
13033,9988.67871094
13034,21700.5703125
13035,12544.921875
13036,6954.35498047
13037,3394.99487305
13038,7237.70410156
13039,10268.765625
13040,5951.58447266
13041,12689.2509766
13042,20393.1074219
13043,3682.9206543
13044,6125.34765625
13045,9192.53710938
13046,6608.69189453
13047,10882.6425781
13048,7199.67041016
13049,9147.63378906
13050,4063.15576172
13051,7783.20703125
13052,6926.49853516
13053,8583.671875
13054,10429.0380859
13055,6226.55566406
13056,6515.52099609
13057,8084.00585938
13058,5972.60302734
13059,5715.46484375
13060,8494.73339844
13061,5835.45996094
13062,6534.22265625
13063,8678.6796875
13064,6387.85302734
13065,6121.91943359
13066,8238.59472656
13067,7888.02978516
13068,8844.06542969
13069,7745.38671875
13070,7632.45019531
13071,6458.71337891
13072,3725.08032227
13073,7711.36083984
13074,8368.76464844
13075,5767.99707031
13076,4833.63769531
13077,10351.5527344
13078,8898.22460938
13079,10752.9931641
13080,7688.01464844
13081,6074.60058594
13082,5953.68554688
13083,5275.23291016
13084,11059.3925781
13085,5615.48339844
13086,8582.86914062
13087,16781.1191406
13088,8230.74121094
13089,7250.63183594
13090,5158.51708984
13091,5463.76416016
13092,7697.39160156
13093,4429.91894531
13094,6660.30371094
13095,11507.6904297
13096,5718.64941406
13097,18976.2285156
13098,16010.5644531
13099,5034.75
13100,7764.44042969
13101,5996.41210938
13102,7926.96972656
13103,6384.54541016
13104,12105.1083984
13105,8531.53222656
13106,10388.5341797
13107,5111.25195312
13108,8888.48730469
13109,4718.62255859
13110,9400.22070312
13111,7536.67138672
13112,6707.40332031
13113,6970.36621094
13114,6554.53466797
13115,9500.91210938
13116,10442.5449219
13117,6040.39013672
13118,11965.4023438
13119,7552.41601562
13120,10860.2460938
13121,6203.06347656
13122,5979.4375
13123,6112.60693359
13124,11290.0986328
13125,7035.2421875
13126,9077.07910156
13127,7880.23925781
13128,10114.5146484
13129,4846.56982422
13130,9348.10546875
13131,7408.21337891
13132,4896.62548828
13133,16724.3027344
13134,18673.0371094
13135,8238.12304688
13136,8750.42675781
13137,10750.4707031
13138,12416.4140625
13139,12444.4160156
13140,6451.15917969
13141,9214.06054688
13142,6667.18701172
13143,9390.38183594
13144,4599.62988281
13145,7040.73339844
13146,6359.90527344
13147,6124.27294922
13148,8691.61914062
13149,5645.04199219
13150,5411.59667969
13151,6895.07666016
13152,3795.60766602
13153,5248.70166016
13154,6383.05957031
13155,7907.71337891
13156,10409.4316406
13157,9111.31445312
13158,7865.33398438
13159,6705.06835938
13160,6332.20068359
13161,12633.2919922
13162,9103.98339844
13163,6348.16601562
13164,5451.05224609
13165,8963.9609375
13166,5314.23730469
13167,8676.43652344
13168,4034.19042969
13169,6796.81835938
13170,8074.43505859
13171,6184.37109375
13172,5654.38623047
13173,9411.50683594
13174,11128.6982422
13175,13365.0605469
13176,6691.68359375
13177,9974.16015625
13178,3829.11621094
13179,5706.72167969
13180,7766.89941406
13181,5056.76464844
13182,9477.35351562
13183,6070.37792969
13184,5900.29492188
13185,10125.3925781
13186,12464.1582031
13187,8698.38574219
13188,5794.95214844
13189,5598.51367188
13190,11210.4277344
13191,8374.27441406
13192,7216.26660156
13193,5550.19238281
13194,8331.86523438
13195,11093.8115234
13196,5343.99414062
13197,7995.01171875
13198,8405.45898438
13199,9537.56542969
13200,15031.5957031
13201,6311.30126953
13202,16313.8183594
13203,7674.29248047
13204,6008.29199219
13205,4174.75097656
13206,7444.56494141
13207,6227.45800781
13208,6073.46484375
13209,8148.60644531
13210,5251.17041016
13211,5326.87890625
13212,8127.52490234
13213,4133.17675781
13214,8536.71679688
13215,7146.06054688
13216,8548.16503906
13217,10056.3759766
13218,5661.32617188
13219,10113.5498047
13220,7538.16650391
13221,6404.30664062
13222,5649.89550781
13223,6692.85791016
13224,11665.4824219
13225,7752.38623047
13226,6007.05419922
13227,9175.29785156
13228,9998.62011719
13229,8396.22753906
13230,6748.82080078
13231,10487.5097656
13232,6203.89160156
13233,6168.78271484
13234,6501.3046875
13235,10284.7714844
13236,6504.79101562
13237,6391.24755859
13238,6109.09814453
13239,5738.2109375
13240,4204.21191406
13241,5194.05664062
13242,8614.32910156
13243,9834.47851562
13244,12183.5
13245,13210.3740234
13246,8716.33300781
13247,6555.44140625
13248,5825.91113281
13249,12286.8769531
13250,11000.5966797
13251,8001.80908203
13252,9720.29882812
13253,9350.81542969
13254,6267.71777344
13255,4418.28857422
13256,11354.7724609
13257,7254.30517578
13258,7834.77050781
13259,6852.68945312
13260,3382.6328125
13261,12836.3173828
13262,5468.15917969
13263,5792.74707031
13264,5547.88476562
13265,6164.74755859
13266,7831.22949219
13267,9483.75585938
13268,6691.33886719
13269,5681.81884766
13270,5217.23046875
13271,5729.1484375
13272,3619.73828125
13273,8538.69628906
13274,19688.5273438
13275,5932.07714844
13276,6583.04248047
13277,8521.91992188
13278,6007.48974609
13279,6276.42236328
13280,5349.19580078
13281,5289.20996094
13282,7709.76513672
13283,8310.39746094
13284,4491.45800781
13285,9928.03417969
13286,6262.08886719
13287,5043.42578125
13288,9868.16210938
13289,9444.79589844
13290,11009.6445312
13291,6360.77294922
13292,8290.47070312
13293,4974.54882812
13294,6364.25634766
13295,17711.9960938
13296,10553.0410156
13297,7105.89111328
13298,6348.00244141
13299,4982.21777344
13300,5831.27636719
13301,5198.48291016
13302,10548.0195312
13303,5364.18212891
13304,6142.625
13305,7862.37109375
13306,5009.55712891
13307,6541.93066406
13308,8229.68066406
13309,8213.37792969
13310,7688.65234375
13311,4878.796875
13312,6201.83886719
13313,6677.68798828
13314,10440.5429688
13315,9020.65234375
13316,7849.49072266
13317,4755.34863281
13318,8704.9921875
13319,7064.55957031
13320,5174.10449219
13321,8388.13574219
13322,8390.91992188
13323,7454.51220703
13324,6569.12988281
13325,8118.05712891
13326,7681.74023438
13327,5978.20605469
13328,7887.41308594
13329,7355.30957031
13330,6654.38574219
13331,9645.23632812
13332,6589.21142578
13333,5798.99414062
13334,14279.2568359
13335,6434.25976562
13336,4131.87207031
13337,9132.97949219
13338,8018.76220703
13339,12259.1826172
13340,5509.75097656
13341,6685.13818359
13342,6731.10986328
13343,9027.33984375
13344,6691.61328125
13345,10082.4414062
13346,3663.03320312
13347,7643.18115234
13348,7183.15332031
13349,6462.84228516
13350,5187.65478516
13351,7739.22070312
13352,10664.0859375
13353,5552.57519531
13354,8877.49023438
13355,7258.58935547
13356,9891.17285156
13357,5128.08544922
13358,7273.23291016
13359,6598.42480469
13360,8531.63769531
13361,9955.99707031
13362,4405.54101562
13363,8688.94140625
13364,7982.39355469
13365,8859.22851562
13366,5017.07421875
13367,4413.26318359
13368,9142.078125
13369,7380.55224609
13370,10581.8769531
13371,7714.75976562
13372,6870.11132812
13373,9368.47363281
13374,8045.00048828
13375,7520.13427734
13376,8407.84765625
13377,6532.11035156
13378,10196.0488281
13379,13308.3427734
13380,8818.86328125
13381,5096.77832031
13382,6252.28320312
13383,4561.4296875
13384,3760.98583984
13385,9516.63867188
13386,5558.07519531
13387,9825.03710938
13388,4672.08837891
13389,7018.25195312
13390,6494.06591797
13391,12603.2050781
13392,5038.63183594
13393,5953.96386719
13394,6972.20117188
13395,8333.51074219
13396,5431.63037109
13397,8699.37304688
13398,7967.34814453
13399,12022.9892578
13400,8034.74804688
13401,8363.08300781
13402,6220.61914062
13403,5085.16699219
13404,5556.24658203
13405,12041.4882812
13406,11331.8046875
13407,7930.60742188
13408,16024.2216797
13409,6823.82128906
13410,5689.56298828
13411,7309.13818359
13412,9504.70996094
13413,10876.8525391
13414,7505.70947266
13415,9698.28710938
13416,9525.69238281
13417,7990.99414062
13418,6431.45556641
13419,6372.99121094
13420,5876.2734375
13421,5294.59570312
13422,4959.05664062
13423,6227.0546875
13424,9107.24023438
13425,19333.734375
13426,7407.01220703
13427,5462.14892578
13428,9005.015625
13429,4030.61303711
13430,7131.06054688
13431,4639.42919922
13432,9349.45996094
13433,7267.90722656
13434,7083.02636719
13435,15315.3154297
13436,13059.5585938
13437,7178.96826172
13438,7413.07617188
13439,4498.58007812
13440,6018.875
13441,6433.63964844
13442,8854.9453125
13443,5532.07421875
13444,4086.59472656
13445,6692.75585938
13446,5938.36083984
13447,8539.04589844
13448,7554.015625
13449,3531.46484375
13450,7755.88427734
13451,9072.28417969
13452,9035.21289062
13453,5871.99853516
13454,5356.57910156
13455,8810.91796875
13456,4732.61425781
13457,11484.8730469
13458,5549.74755859
13459,5801.99853516
13460,7851.95458984
13461,6727.98388672
13462,5125.69433594
13463,6493.2421875
13464,8253.78222656
13465,10235.6171875
13466,11678.0947266
13467,6327.84130859
13468,4457.87060547
13469,6102.64501953
13470,7212.33740234
13471,5730.65136719
13472,6712.03027344
13473,6854.1015625
13474,12535.9394531
13475,8147.84472656
13476,6783.98144531
13477,9243.8125
13478,4968.15185547
13479,10308.2421875
13480,6613.49023438
13481,15191.703125
13482,6730.45507812
13483,5446.43164062
13484,5619.29833984
13485,4058.97192383
13486,9000.06152344
13487,19122.8808594
13488,5588.77636719
13489,5229.21777344
13490,10816.4375
13491,7650.46728516
13492,7816.08837891
13493,9625.45898438
13494,6974.72216797
13495,5439.39697266
13496,4953.62939453
13497,10582.7246094
13498,6485.98779297
13499,8469.82421875
13500,7986.86425781
13501,5067.53222656
13502,8077.87060547
13503,6338.26757812
13504,4424.02392578
13505,9547.203125
13506,9305.12207031
13507,4790.50976562
13508,9012.6796875
13509,7641.38037109
13510,5331.69287109
13511,9905.07910156
13512,7179.36572266
13513,8843.05371094
13514,5334.35351562
13515,5617.82421875
13516,8493.96386719
13517,4169.26269531
13518,8309.9140625
13519,5402.43164062
13520,7132.81542969
13521,5465.30712891
13522,6544.93896484
13523,7035.3359375
13524,7687.84570312
13525,7671.94335938
13526,8323.56542969
13527,6400.09912109
13528,8907.28515625
13529,7853.57958984
13530,10692.6542969
13531,10089.2519531
13532,7688.17578125
13533,3706.37231445
13534,6288.15527344
13535,8369.53125
13536,5003.15332031
13537,11674.7988281
13538,6152.34716797
13539,8867.71582031
13540,12109.9238281
13541,7497.86767578
13542,4597.89257812
13543,12108.3066406
13544,11575.5976562
13545,6426.75195312
13546,10263.8007812
13547,9919.3359375
13548,6015.53417969
13549,6164.859375
13550,7919.54101562
13551,6223.44433594
13552,6168.13574219
13553,8247.32226562
13554,5594.70703125
13555,7053.18798828
13556,8462.16113281
13557,8119.72998047
13558,10124.1757812
13559,6786.38916016
13560,8452.11035156
13561,4180.40966797
13562,8244.94628906
13563,8267.20800781
13564,6666.72949219
13565,8066.32177734
13566,8610.41113281
13567,10524.9667969
13568,6898.0234375
13569,5633.26220703
13570,6594.38574219
13571,8530.60449219
13572,8499.99414062
13573,5307.52001953
13574,4753.93359375
13575,9044.30078125
13576,7481.48730469
13577,6135.08935547
13578,9395.15625
13579,6934.97998047
13580,9050.78125
13581,5350.22167969
13582,4327.68164062
13583,7963.17724609
13584,7783.89746094
13585,7983.12451172
13586,10944.9003906
13587,10638.6171875
13588,5431.09179688
13589,9643.11132812
13590,4487.31689453
13591,3575.06835938
13592,8922.25
13593,13434.5703125
13594,9034.24804688
13595,9020.46289062
13596,5149.7265625
13597,8288.43847656
13598,10706.9414062
13599,7564.91748047
13600,8385.06347656
13601,6921.86914062
13602,5443.44042969
13603,5793.86328125
13604,6508.68847656
13605,6993.86132812
13606,5571.05810547
13607,5241.26757812
13608,4694.17822266
13609,8011.46923828
13610,8609.26953125
13611,5783.93017578
13612,7206.84326172
13613,7864.36621094
13614,6571.48046875
13615,6178.68164062
13616,9772.4765625
13617,8623.70117188
13618,5982.43847656
13619,4633.82080078
13620,13889.9638672
13621,6228.27197266
13622,6008.42382812
13623,9249.53613281
13624,9113.98339844
13625,9102.00390625
13626,6800.00878906
13627,7955.71484375
13628,10181.3652344
13629,15188.7626953
13630,6076.60546875
13631,5790.66992188
13632,6066.65625
13633,7968.35888672
13634,6154.859375
13635,9081.66894531
13636,10020.0800781
13637,6640.88623047
13638,5161.66699219
13639,6837.45751953
13640,9101.03125
13641,5960.44140625
13642,8315.70117188
13643,4335.22998047
13644,7739.56787109
13645,8353.38964844
13646,8928.88183594
13647,10766.5292969
13648,7192.99169922
13649,4411.45361328
13650,6946.86376953
13651,8004.61035156
13652,9690.36328125
13653,9138.70410156
13654,8638.04882812
13655,7134.38720703
13656,5246.85986328
13657,11543.8017578
13658,4565.78710938
13659,12487.7060547
13660,6108.43359375
13661,5015.22265625
13662,8203.09863281
13663,6482.34472656
13664,8398.90332031
13665,10829.5263672
13666,4816.91650391
13667,4744.19433594
13668,8586.79199219
13669,9729.45410156
13670,10879.1142578
13671,6119.09375
13672,6485.36279297
13673,7718.64599609
13674,7252.21582031
13675,6197.57519531
13676,11264.359375
13677,9329.80957031
13678,12042.5107422
13679,4637.1015625
13680,6581.73046875
13681,9342.22265625
13682,8983.68066406
13683,6446.33642578
13684,11263.3613281
13685,7593.9140625
13686,5690.05712891
13687,5436.30566406
13688,5933.21435547
13689,5798.81738281
13690,6718.80078125
13691,5551.52148438
13692,6010.35546875
13693,11039.0009766
13694,7651.80273438
13695,23563.1777344
13696,6913.87207031
13697,5137.34863281
13698,9702.53320312
13699,12442.1855469
13700,8038.75683594
13701,8611.80761719
13702,6881.01708984
13703,9300.32226562
13704,9361.78320312
13705,5463.76416016
13706,7013.35351562
13707,8211.20898438
13708,9462.09863281
13709,7549.60009766
13710,9588.29492188
13711,6650.06445312
13712,5335.9765625
13713,6430.71337891
13714,11881.75
13715,13721.2304688
13716,12472.1728516
13717,10091.7929688
13718,6363.06640625
13719,6850.14111328
13720,4985.45996094
13721,10029.0966797
13722,13435.3525391
13723,10473.40625
13724,7457.171875
13725,6755.17089844
13726,5169.89111328
13727,6180.66210938
13728,13029.7490234
13729,8400.16894531
13730,5709.59082031
13731,6444.85498047
13732,9735.77539062
13733,4592.06347656
13734,8275.08886719
13735,4897.27929688
13736,6704.56933594
13737,7592.42919922
13738,6924.02148438
13739,8015.87207031
13740,7597.98535156
13741,5413.12988281
13742,8917.77539062
13743,8008.45898438
13744,13013.7402344
13745,6312.17431641
13746,9834.21484375
13747,7211.78027344
13748,10938.1689453
13749,8409.34765625
13750,10819.5429688
13751,5671.30908203
13752,6252.65283203
13753,8335.24414062
13754,7113.25585938
13755,10521.2529297
13756,9141.72851562
13757,6686.11376953
13758,8578.90039062
13759,7299.59375
13760,12479.9072266
13761,4940.55322266
13762,17083.6289062
13763,6229.62695312
13764,7261.85107422
13765,10560.5322266
13766,5864.296875
13767,7899.56445312
13768,8022.15917969
13769,9426.38378906
13770,6201.46582031
13771,5239.20800781
13772,8630.0859375
13773,7935.41943359
13774,9018.828125
13775,4763.43408203
13776,8935.27148438
13777,11924.9130859
13778,8395.93945312
13779,5999.69628906
13780,7599.44238281
13781,7145.22216797
13782,7632.39941406
13783,8160.41308594
13784,5085.66699219
13785,9514.23339844
13786,7821.3984375
13787,8427.53417969
13788,9154.17089844
13789,5947.47021484
13790,7713.70751953
13791,6101.33544922
13792,9540.23046875
13793,10880.515625
13794,5760.62402344
13795,5794.54345703
13796,7542.23730469
13797,6780.8828125
13798,6309.375
13799,9372.82617188
13800,7655.07324219
13801,9216.99609375
13802,5572.29101562
13803,5616.68310547
13804,7950.63964844
13805,8593.87011719
13806,9355.96289062
13807,9760.46972656
13808,9936.17089844
13809,6561.90966797
13810,10100.9023438
13811,7775.99462891
13812,9771.83398438
13813,10377.3144531
13814,7699.04394531
13815,13021.5371094
13816,9188.99511719
13817,9425.40332031
13818,7013.99609375
13819,8983.45800781
13820,9157.59375
13821,7837.22949219
13822,4427.06347656
13823,6858.31298828
13824,9231.01953125
13825,8635.21582031
13826,5728.57470703
13827,11485.3115234
13828,8045.66796875
13829,6491.70654297
13830,7177.64013672
13831,7123.43310547
13832,10358.7929688
13833,9059.4609375
13834,8318.97753906
13835,5452.98144531
13836,10011.40625
13837,8524.78125
13838,4249.88818359
13839,8861.32421875
13840,6199.32519531
13841,10364.0400391
13842,8746.99707031
13843,7561.4765625
13844,11593.53125
13845,6805.58886719
13846,5277.19042969
13847,13556.8232422
13848,8703.265625
13849,8063.67578125
13850,9737.31738281
13851,5466.81347656
13852,7095.37304688
13853,6364.83300781
13854,10163.7949219
13855,14896.2441406
13856,7575.77734375
13857,3696.27416992
13858,6034.38378906
13859,10002.9882812
13860,10925.8447266
13861,7159.9375
13862,8856.35546875
13863,5919.70410156
13864,5799.4921875
13865,3903.63793945
13866,6654.98828125
13867,7195.93554688
13868,8049.95898438
13869,8574.62207031
13870,8403.15039062
13871,9531.06347656
13872,10402.2861328
13873,9422.66210938
13874,5005.26757812
13875,11565.2246094
13876,15168.9296875
13877,7267.56738281
13878,9660.85058594
13879,6445.74609375
13880,8327.69433594
13881,4598.53759766
13882,9423.61523438
