Id,Sales
8678,5911.9619140625
8679,9237.123046875
8680,7181.59130859375
8681,6640.9873046875
8682,5106.24267578125
8683,6833.3046875
8684,6205.0283203125
8685,5482.29150390625
8686,3660.615966796875
8687,5192.10498046875
8688,7032.357421875
8689,5580.29052734375
8690,3701.01953125
8691,7839.60693359375
8692,6319.9755859375
8693,5656.30126953125
8694,5221.71630859375
8695,4932.46826171875
8696,6722.486328125
8697,6533.9736328125
8698,5708.3984375
8699,5070.0947265625
8700,8152.7109375
8701,6110.0126953125
8702,3302.804443359375
8703,6079.70166015625
8704,4253.3310546875
8705,7721.39990234375
8706,6524.6689453125
8707,5883.7607421875
8708,9310.048828125
8709,4194.7099609375
8710,4554.06884765625
8711,9727.458984375
8712,5746.37744140625
8713,7396.9306640625
8714,7357.484375
8715,4556.0546875
8716,5830.5419921875
8717,5187.2685546875
8718,7483.33544921875
8719,10187.4267578125
8720,5540.6708984375
8721,2734.31640625
8722,4283.4814453125
8723,7279.84033203125
8724,7896.197265625
8725,5138.431640625
8726,6243.09375
8727,4557.7802734375
8728,4846.0244140625
8729,3303.28662109375
8730,4531.224609375
8731,5323.3994140625
8732,6151.349609375
8733,6584.5244140625
8734,6312.1865234375
8735,7307.1376953125
8736,7722.76953125
8737,7433.056640625
8738,3977.1279296875
8739,9072.1630859375
8740,9215.123046875
8741,4745.40234375
8742,7109.25390625
8743,4772.880859375
8744,5991.318359375
8745,3325.628173828125
8746,6002.01416015625
8747,3976.4296875
8748,9066.306640625
8749,6493.53955078125
8750,7524.1953125
8751,7217.20263671875
8752,4921.5087890625
8753,7302.267578125
8754,17984.005859375
8755,8679.0185546875
8756,5237.4990234375
8757,2483.08544921875
8758,5405.90087890625
8759,7796.015625
8760,5755.2529296875
8761,12086.5458984375
8762,18314.048828125
8763,3244.806884765625
8764,4593.76318359375
8765,7132.0673828125
8766,4560.32861328125
8767,7660.017578125
8768,5501.4794921875
8769,6756.02783203125
8770,4010.260009765625
8771,6203.42431640625
8772,5449.28466796875
8773,7125.46484375
8774,7439.62451171875
8775,5640.71435546875
8776,5213.091796875
8777,6638.7900390625
8778,4348.15185546875
8779,4777.74560546875
8780,7394.22900390625
8781,5049.8330078125
8782,5609.25732421875
8783,6521.806640625
8784,5592.541015625
8785,5116.5009765625
8786,6427.79443359375
8787,6435.419921875
8788,8021.5009765625
8789,7969.84130859375
8790,6192.80078125
8791,4979.068359375
8792,3205.854248046875
8793,5326.99609375
8794,6384.7099609375
8795,5402.1484375
8796,4278.0830078125
8797,7472.4658203125
8798,5721.4482421875
8799,7975.9248046875
8800,6445.8818359375
8801,4770.8232421875
8802,4722.341796875
8803,4399.84619140625
8804,8626.3251953125
8805,4649.7958984375
8806,7219.736328125
8807,14369.560546875
8808,6835.29296875
8809,5680.39892578125
8810,4457.86669921875
8811,4383.71337890625
8812,6367.24951171875
8813,3567.4609375
8814,5634.2080078125
8815,9164.357421875
8816,5051.9140625
8817,13582.564453125
8818,11913.056640625
8819,5169.708984375
8820,6237.1064453125
8821,5419.7998046875
8822,6207.099609375
8823,4999.0888671875
8824,9881.4423828125
8825,6260.14794921875
8826,7888.962890625
8827,4357.9052734375
8828,6968.51123046875
8829,4598.0947265625
8830,8000.2900390625
8831,5673.33251953125
8832,5266.640625
8833,6134.791015625
8834,6169.9951171875
8835,7336.87451171875
8836,8964.3798828125
8837,5479.83935546875
8838,9055.66796875
8839,6227.095703125
8840,9064.646484375
8841,5166.943359375
8842,4662.95654296875
8843,4497.06103515625
8844,7755.15185546875
8845,5957.962890625
8846,6727.38720703125
8847,5980.88623046875
8848,7907.291015625
8849,4013.945556640625
8850,7189.92578125
8851,6042.79296875
8852,3726.57666015625
8853,11659.96484375
8854,15755.625
8855,6263.15234375
8856,6595.650390625
8857,8035.330078125
8858,9457.650390625
8859,10311.6640625
8860,5095.18359375
8861,7076.2060546875
8862,5066.80224609375
8863,7378.07470703125
8864,3926.471435546875
8865,5178.5283203125
8866,4569.91748046875
8867,5246.10400390625
8868,6869.73095703125
8869,4782.533203125
8870,3579.75048828125
8871,6181.1220703125
8872,3484.697998046875
8873,4163.373046875
8874,5097.6923828125
8875,5472.94921875
8876,8383.033203125
8877,7951.6103515625
8878,6767.4951171875
8879,6349.26806640625
8880,5047.4638671875
8881,10345.66015625
8882,6708.04296875
8883,4497.66162109375
8884,4729.64453125
8885,7812.5556640625
8886,4342.33642578125
8887,6895.34619140625
8888,3460.003662109375
8889,4619.7333984375
8890,6287.54931640625
8891,5601.232421875
8892,4879.85791015625
8893,8120.373046875
8894,9122.2451171875
8895,11054.91015625
8896,5314.60205078125
8897,8783.857421875
8898,3266.027099609375
8899,4773.2451171875
8900,5841.96484375
8901,3373.0947265625
8902,7420.3837890625
8903,4651.57958984375
8904,5225.8017578125
8905,8233.6455078125
8906,9841.947265625
8907,7406.07275390625
8908,4849.7099609375
8909,4268.80517578125
8910,9542.205078125
8911,7435.54541015625
8912,5392.67529296875
8913,4591.28369140625
8914,6353.43603515625
8915,7918.51416015625
8916,3934.7578125
8917,6334.66552734375
8918,6873.0869140625
8919,7116.32958984375
8920,12044.39453125
8921,4612.388671875
8922,12330.583984375
8923,6151.23828125
8924,4829.64208984375
8925,3169.194580078125
8926,5632.48291015625
8927,5024.458984375
8928,5040.7568359375
8929,6408.92626953125
8930,4650.8076171875
8931,4150.93310546875
8932,5766.390625
8933,3563.20263671875
8934,7276.26513671875
8935,6081.59228515625
8936,7185.01025390625
8937,7424.17822265625
8938,4414.859375
8939,8425.4443359375
8940,6448.44580078125
8941,5469.912109375
8942,5259.56201171875
8943,4675.18212890625
8944,9539.693359375
8945,6491.28564453125
8946,5119.498046875
8947,6345.16943359375
8948,7672.287109375
8949,6270.97705078125
8950,5452.25341796875
8951,7876.58740234375
8952,5364.6171875
8953,5732.2314453125
8954,5304.9287109375
8955,7666.16455078125
8956,5180.361328125
8957,5413.2587890625
8958,4741.28955078125
8959,4526.3603515625
8960,3890.71923828125
8961,4408.33642578125
8962,7398.92041015625
8963,7898.3818359375
8964,9769.130859375
8965,9520.60546875
8966,7127.3271484375
8967,6109.61083984375
8968,5331.2861328125
8969,10644.3828125
8970,9637.72265625
8971,5994.6162109375
8972,7547.4404296875
8973,7661.0771484375
8974,5180.697265625
8975,4000.673583984375
8976,9991.4697265625
8977,5689.51416015625
8978,6069.31298828125
8979,5678.849609375
8980,2048.18896484375
8981,9325.556640625
8982,5351.02294921875
8983,5654.53173828125
8984,4852.31494140625
8985,5213.83251953125
8986,6516.658203125
8987,6434.30859375
8988,6188.51953125
8989,5603.3857421875
8990,4129.67724609375
8991,3711.282958984375
8992,2757.5673828125
8993,6217.77197265625
8994,17021.486328125
8995,4570.31884765625
8996,5236.2353515625
8997,5924.5615234375
8998,4830.7568359375
8999,4721.427734375
9000,4948.6513671875
9001,3697.367431640625
9002,7024.359375
9003,6221.064453125
9004,3527.60302734375
9005,7226.46728515625
9006,4192.32568359375
9007,4824.58642578125
9008,8261.4140625
9009,6914.2412109375
9010,9602.3798828125
9011,4932.52490234375
9012,6107.6533203125
9013,4270.515625
9014,4946.7685546875
9015,13371.8818359375
9016,8888.9873046875
9017,5789.2119140625
9018,4695.763671875
9019,4560.9462890625
9020,5348.41015625
9021,4325.61767578125
9022,8897.478515625
9023,4927.2109375
9024,5228.708984375
9025,6136.453125
9026,4186.5791015625
9027,5830.2861328125
9028,5718.05517578125
9029,6586.28955078125
9030,5951.169921875
9031,3702.71826171875
9032,5377.486328125
9033,5596.6875
9034,8355.517578125
9035,7912.44384765625
9036,6580.091796875
9037,3853.865966796875
9038,7381.439453125
9039,4951.56494140625
9040,4199.0458984375
9041,6446.35498046875
9042,6895.03076171875
9043,5766.55029296875
9044,5498.45263671875
9045,6085.1083984375
9046,6315.46240234375
9047,5382.818359375
9048,6390.6015625
9049,6149.94140625
9050,4627.28369140625
9051,7759.79833984375
9052,5203.0615234375
9053,4044.405029296875
9054,10719.9384765625
9055,5154.4150390625
9056,3179.072021484375
9057,6608.7802734375
9058,7637.97021484375
9059,8605.1240234375
9060,4579.6923828125
9061,5246.39453125
9062,5561.5751953125
9063,7012.75830078125
9064,5318.9482421875
9065,7249.11767578125
9066,2760.980224609375
9067,5286.53125
9068,5199.43994140625
9069,5172.58447265625
9070,4316.302734375
9071,6788.6806640625
9072,6808.87451171875
9073,5194.69580078125
9074,6915.64599609375
9075,5743.533203125
9076,7754.44189453125
9077,4047.361328125
9078,5750.4072265625
9079,5567.30224609375
9080,6932.4931640625
9081,7649.15380859375
9082,3347.91015625
9083,8168.44921875
9084,6163.748046875
9085,6753.8046875
9086,4555.685546875
9087,3750.56005859375
9088,7285.779296875
9089,4309.48974609375
9090,7973.58203125
9091,6127.3056640625
9092,5202.04931640625
9093,6859.8701171875
9094,5605.369140625
9095,4392.7880859375
9096,6797.6416015625
9097,4558.9111328125
9098,7948.12255859375
9099,9671.78515625
9100,6759.18603515625
9101,4299.1923828125
9102,4751.5986328125
9103,3590.592041015625
9104,2978.489990234375
9105,7844.74560546875
9106,4934.138671875
9107,8072.802734375
9108,3825.487060546875
9109,5389.4150390625
9110,5528.81396484375
9111,8309.779296875
9112,4562.58251953125
9113,4981.19140625
9114,4560.5810546875
9115,6777.5400390625
9116,5140.1279296875
9117,6409.8310546875
9118,6819.2861328125
9119,9354.1962890625
9120,6900.99169921875
9121,6819.6376953125
9122,5329.1201171875
9123,4249.49072265625
9124,4901.25146484375
9125,9590.80078125
9126,7807.69873046875
9127,8053.36865234375
9128,14803.7744140625
9129,4918.73046875
9130,4680.16162109375
9131,5470.48095703125
9132,7819.421875
9133,8548.890625
9134,5872.396484375
9135,7348.70361328125
9136,7319.84033203125
9137,6917.81640625
9138,5565.205078125
9139,4541.25927734375
9140,4920.12890625
9141,4488.134765625
9142,3921.7099609375
9143,4385.21044921875
9144,7512.29150390625
9145,15944.88671875
9146,5992.00390625
9147,4492.3193359375
9148,5987.4619140625
9149,3682.158447265625
9150,5578.56640625
9151,3984.034912109375
9152,9078.90625
9153,5775.6220703125
9154,5733.94873046875
9155,12061.05078125
9156,11685.21484375
9157,4899.447265625
9158,6444.3876953125
9159,3606.454833984375
9160,5153.5107421875
9161,5683.01123046875
9162,7883.78759765625
9163,4234.76123046875
9164,3911.40234375
9165,5083.14501953125
9166,5090.89404296875
9167,6099.8515625
9168,6008.068359375
9169,3800.719970703125
9170,6715.212890625
9171,7206.58203125
9172,6064.92626953125
9173,3944.310546875
9174,3497.80322265625
9175,6987.873046875
9176,3883.036865234375
9177,9378.56640625
9178,4353.376953125
9179,4660.275390625
9180,5789.80859375
9181,5310.4775390625
9182,4364.0205078125
9183,5239.09326171875
9184,5794.162109375
9185,9180.83984375
9186,8229.1630859375
9187,5435.70947265625
9188,4011.767578125
9189,5441.51416015625
9190,5927.857421875
9191,4879.60693359375
9192,5619.78076171875
9193,5291.07666015625
9194,10376.9375
9195,6514.166015625
9196,5655.7998046875
9197,7077.34716796875
9198,3960.107177734375
9199,8928.2001953125
9200,4933.14111328125
9201,11082.9609375
9202,5397.9091796875
9203,4783.97509765625
9204,4765.23388671875
9205,3716.522705078125
9206,7208.7060546875
9207,17405.033203125
9208,3722.7783203125
9209,4123.26904296875
9210,8358.0595703125
9211,5992.38671875
9212,6650.04541015625
9213,7186.07275390625
9214,5277.59375
9215,4941.03857421875
9216,4231.64794921875
9217,8387.5439453125
9218,5153.17138671875
9219,6459.5634765625
9220,6375.69091796875
9221,4597.462890625
9222,6721.84521484375
9223,5267.0224609375
9224,3832.5732421875
9225,7880.26953125
9226,7566.396484375
9227,3994.9951171875
9228,6967.853515625
9229,5860.58935546875
9230,4287.79833984375
9231,9133.7890625
9232,6157.03173828125
9233,7494.19970703125
9234,4396.779296875
9235,4400.0224609375
9236,6234.4775390625
9237,3535.93798828125
9238,7041.9150390625
9239,3638.772705078125
9240,5790.8857421875
9241,4836.0224609375
9242,5483.68798828125
9243,5389.1787109375
9244,6250.8701171875
9245,5806.01220703125
9246,7192.41552734375
9247,5235.4111328125
9248,7117.30029296875
9249,6070.35498046875
9250,6415.525390625
9251,8351.60546875
9252,6434.83642578125
9253,2770.432861328125
9254,5475.5234375
9255,6882.5859375
9256,4076.537841796875
9257,10746.154296875
9258,4970.32275390625
9259,6773.48779296875
9260,9738.3662109375
9261,5797.318359375
9262,3510.402099609375
9263,9368.1875
9264,9449.2021484375
9265,5066.06787109375
9266,7011.99609375
9267,8500.1474609375
9268,5283.501953125
9269,4806.607421875
9270,5941.15966796875
9271,4965.24755859375
9272,5006.361328125
9273,6448.05224609375
9274,4252.6982421875
9275,6027.802734375
9276,6310.0673828125
9277,6012.23046875
9278,6370.41455078125
9279,5709.48779296875
9280,5957.2353515625
9281,3588.41748046875
9282,6743.615234375
9283,6161.77880859375
9284,5540.7978515625
9285,6198.2197265625
9286,6354.5634765625
9287,8660.9921875
9288,4964.71240234375
9289,4539.392578125
9290,5248.88720703125
9291,6478.494140625
9292,6303.1494140625
9293,4432.22705078125
9294,3976.0048828125
9295,6526.7666015625
9296,7081.6552734375
9297,5093.8427734375
9298,7036.04052734375
9299,5678.7197265625
9300,5625.046875
9301,4460.2529296875
9302,3348.468994140625
9303,5668.177734375
9304,5923.4599609375
9305,5711.49755859375
9306,8485.1220703125
9307,6893.958984375
9308,4755.5888671875
9309,7910.6708984375
9310,3723.822509765625
9311,3343.7001953125
9312,6727.24609375
9313,10363.515625
9314,6868.64990234375
9315,6349.7158203125
9316,3960.11474609375
9317,6084.65625
9318,7685.71240234375
9319,4990.3701171875
9320,7051.8427734375
9321,4544.01953125
9322,4492.62353515625
9323,4969.853515625
9324,4917.7685546875
9325,5472.04638671875
9326,4044.717529296875
9327,4124.49267578125
9328,3967.155029296875
9329,6330.23828125
9330,6144.31884765625
9331,4531.1640625
9332,5891.5390625
9333,5797.0419921875
9334,4797.7119140625
9335,5000.0283203125
9336,7318.6328125
9337,6557.8115234375
9338,5302.34326171875
9339,3458.654052734375
9340,10822.40234375
9341,5637.64306640625
9342,4666.46728515625
9343,7423.52685546875
9344,6860.138671875
9345,6499.5439453125
9346,5247.7958984375
9347,6846.169921875
9348,7613.53173828125
9349,11268.4755859375
9350,4027.46533203125
9351,4152.08984375
9352,4514.27001953125
9353,5846.095703125
9354,5110.50146484375
9355,6905.376953125
9356,7617.984375
9357,5034.38037109375
9358,3824.16259765625
9359,5120.48974609375
9360,8183.3203125
9361,4411.0283203125
9362,6171.01904296875
9363,3816.9501953125
9364,6758.21923828125
9365,6538.96728515625
9366,6940.63134765625
9367,7677.0673828125
9368,5769.8076171875
9369,3792.676025390625
9370,5597.765625
9371,6661.26953125
9372,7294.6591796875
9373,7093.755859375
9374,7062.916015625
9375,5068.595703125
9376,4466.677734375
9377,9096.0673828125
9378,4127.47998046875
9379,10748.265625
9380,5445.7978515625
9381,3840.650390625
9382,5691.60400390625
9383,5683.08154296875
9384,6112.6826171875
9385,8599.4052734375
9386,4196.53515625
9387,4144.333984375
9388,5900.9033203125
9389,7140.091796875
9390,9158.2578125
9391,5349.85400390625
9392,5701.30810546875
9393,5276.435546875
9394,5734.86767578125
9395,4613.26025390625
9396,8825.46875
9397,7685.8369140625
9398,10492.6728515625
9399,4051.100341796875
9400,5512.65283203125
9401,9345.6796875
9402,7842.78564453125
9403,4029.3291015625
9404,9459.2109375
9405,6040.81640625
9406,4777.2900390625
9407,4598.3798828125
9408,4183.55322265625
9409,4930.14453125
9410,4756.015625
9411,4146.5009765625
9412,4568.6796875
9413,7837.37158203125
9414,5884.60302734375
9415,20065.23046875
9416,5856.80078125
9417,960.9801025390625
9418,1070.528076171875
9419,1032.6575927734375
9420,902.5208740234375
9421,1083.816162109375
9422,847.5894775390625
9423,984.9251708984375
9424,1099.3668212890625
9425,1080.21923828125
9426,860.0289916992188
9427,957.4093017578125
9428,1150.5755615234375
9429,1125.6090087890625
9430,1192.719482421875
9431,1014.4993896484375
9432,1072.974609375
9433,1067.2130126953125
9434,1197.0128173828125
9435,1256.859130859375
9436,1130.05126953125
9437,1249.009033203125
9438,859.3637084960938
9439,899.1490478515625
9440,1012.9969482421875
9441,991.4091796875
9442,1380.401123046875
9443,1157.2760009765625
9444,938.232666015625
9445,917.4229736328125
9446,856.292724609375
9447,1271.7052001953125
9448,1359.802490234375
9449,979.9530029296875
9450,970.9644165039062
9451,977.8839721679688
9452,978.9669799804688
9453,772.298583984375
9454,1297.11962890625
9455,944.1080932617188
9456,1067.778076171875
9457,1029.055419921875
9458,898.2206420898438
9459,1268.103759765625
9460,1094.0733642578125
9461,1032.8602294921875
9462,967.780029296875
9463,1046.1658935546875
9464,1381.4508056640625
9465,1047.515380859375
9466,1085.9825439453125
9467,1132.7960205078125
9468,1190.946533203125
9469,975.8914794921875
9470,1139.732421875
9471,938.5865478515625
9472,954.5134887695312
9473,898.517822265625
9474,888.2972412109375
9475,1103.9986572265625
9476,1080.11767578125
9477,1054.124755859375
9478,1285.39111328125
9479,1141.49560546875
9480,1039.57861328125
9481,978.4110717773438
9482,1200.761474609375
9483,959.85693359375
9484,1040.5152587890625
9485,1029.379638671875
9486,979.5007934570312
9487,934.6151123046875
9488,1010.2827758789062
9489,1184.870361328125
9490,1040.7984619140625
9491,1167.7322998046875
9492,1183.1514892578125
9493,1253.462890625
9494,1096.5894775390625
9495,1126.22265625
9496,908.0935668945312
9497,1422.5521240234375
9498,874.5909423828125
9499,856.9801635742188
9500,1143.0400390625
9501,834.1796264648438
9502,1119.771240234375
9503,1334.89306640625
9504,804.2525024414062
9505,1038.6451416015625
9506,907.1282958984375
9507,993.0872192382812
9508,2891.070556640625
9509,934.5985717773438
9510,846.980712890625
9511,1010.6806640625
9512,1348.794189453125
9513,1091.161376953125
9514,1112.4215087890625
9515,778.625
9516,1110.49755859375
9517,1128.50830078125
9518,998.3265380859375
9519,952.9251708984375
9520,1072.34033203125
9521,1015.7678833007812
9522,1085.35302734375
9523,894.0066528320312
9524,1012.3081665039062
9525,1174.2557373046875
9526,993.43994140625
9527,1168.1063232421875
9528,1114.2611083984375
9529,1056.2349853515625
9530,1072.0169677734375
9531,957.929931640625
9532,1076.3614501953125
9533,1238.398193359375
9534,1151.422607421875
9535,1194.74755859375
9536,1361.685546875
9537,1036.994140625
9538,1064.1993408203125
9539,1091.9298095703125
9540,1140.0240478515625
9541,1066.50634765625
9542,1028.8619384765625
9543,811.478515625
9544,1177.47802734375
9545,941.7540283203125
9546,750.356689453125
9547,1106.438232421875
9548,1147.198974609375
9549,1204.3409423828125
9550,954.863037109375
9551,951.1696166992188
9552,1056.1201171875
9553,951.0933227539062
9554,877.9830932617188
9555,1209.4202880859375
9556,1443.3531494140625
9557,1063.779296875
9558,888.0419921875
9559,969.3408203125
9560,1124.0162353515625
9561,955.5232543945312
9562,1179.3502197265625
9563,995.9605712890625
9564,1417.623046875
9565,937.7544555664062
9566,1156.83251953125
9567,1249.98583984375
9568,911.4010009765625
9569,1235.82177734375
9570,1015.705810546875
9571,1113.829345703125
9572,1018.0248413085938
9573,1057.6793212890625
9574,1214.3553466796875
9575,1251.8399658203125
9576,1967.353759765625
9577,1023.03173828125
9578,986.3666381835938
9579,1019.7030639648438
9580,1061.998779296875
9581,1106.761474609375
9582,996.8818359375
9583,953.2841186523438
9584,1011.1892700195312
9585,807.3201904296875
9586,898.7327880859375
9587,883.9498901367188
9588,1254.9832763671875
9589,1119.7974853515625
9590,1065.869140625
9591,1264.9583740234375
9592,1155.603759765625
9593,943.1608276367188
9594,1071.042724609375
9595,1151.2401123046875
9596,1265.524169921875
9597,905.390869140625
9598,1018.0374755859375
9599,1064.327392578125
9600,1029.7978515625
9601,1001.31689453125
9602,1093.64111328125
9603,866.4515380859375
9604,1143.1993408203125
9605,900.5468139648438
9606,1058.4473876953125
9607,920.2423706054688
9608,919.8602905273438
9609,1247.8824462890625
9610,1573.1837158203125
9611,1290.4425048828125
9612,921.7820434570312
9613,1081.6163330078125
9614,916.1403198242188
9615,1210.721923828125
9616,962.2235107421875
9617,16337.0654296875
9618,27556.09375
9619,961.0626831054688
9620,1092.5267333984375
9621,886.443115234375
9622,815.0245361328125
9623,883.9035034179688
9624,990.0094604492188
9625,1158.6575927734375
9626,7124.74462890625
9627,959.8445434570312
9628,1075.0958251953125
9629,1036.526123046875
9630,1239.72265625
9631,1029.222900390625
9632,884.5746459960938
9633,1197.104736328125
9634,1139.80859375
9635,1123.4482421875
9636,1139.30224609375
9637,1121.595703125
9638,1022.92431640625
9639,1027.46337890625
9640,961.3397827148438
9641,1082.48388671875
9642,1136.58251953125
9643,985.8037109375
9644,1033.7208251953125
9645,3696.817138671875
9646,1137.38232421875
9647,848.7633666992188
9648,1073.157470703125
9649,862.5721435546875
9650,855.2235717773438
9651,1175.6463623046875
9652,1029.94140625
9653,1067.703125
9654,1070.9930419921875
9655,2583.8427734375
9656,1007.2887573242188
9657,944.2144165039062
9658,918.7754516601562
9659,890.4029541015625
9660,1128.5648193359375
9661,906.1826171875
9662,1026.1219482421875
9663,1183.8485107421875
9664,1134.2333984375
9665,885.6728515625
9666,1019.616943359375
9667,888.6008911132812
9668,1172.1387939453125
9669,1049.80126953125
9670,936.92578125
9671,1160.7447509765625
9672,994.8958129882812
9673,8051.14892578125
9674,1059.5887451171875
9675,1191.226806640625
9676,1160.40625
9677,1099.677978515625
9678,979.49609375
9679,819.8900146484375
9680,1428.7794189453125
9681,1142.046630859375
9682,1038.620361328125
9683,1057.52587890625
9684,1198.964599609375
9685,1104.892578125
9686,1226.4619140625
9687,1232.2589111328125
9688,885.8314208984375
9689,1164.4989013671875
9690,8322.5888671875
9691,1130.50390625
9692,953.5093994140625
9693,1154.97021484375
9694,1182.7230224609375
9695,1211.4334716796875
9696,1132.9144287109375
9697,1292.415283203125
9698,1012.1386108398438
9699,865.7556762695312
9700,1224.1690673828125
9701,1018.9309692382812
9702,1093.7230224609375
9703,1143.576416015625
9704,1063.39306640625
9705,1148.470458984375
9706,1057.846923828125
9707,855.6932373046875
9708,952.064453125
9709,1240.886962890625
9710,1571.0609130859375
9711,1111.984619140625
9712,944.7586059570312
9713,1138.32666015625
9714,1226.616943359375
9715,1060.2540283203125
9716,846.298095703125
9717,1124.1031494140625
9718,938.88720703125
9719,1231.885498046875
9720,829.733154296875
9721,978.6941528320312
9722,990.4235229492188
9723,985.8093872070312
9724,993.5195922851562
9725,1099.4471435546875
9726,935.5703125
9727,1198.6156005859375
9728,1073.4193115234375
9729,1085.75244140625
9730,1114.188720703125
9731,950.2864990234375
9732,1255.439697265625
9733,1274.6337890625
9734,904.86376953125
9735,1172.1275634765625
9736,1070.4656982421875
9737,1049.08056640625
9738,1122.2901611328125
9739,971.106689453125
9740,1067.4815673828125
9741,1113.41259765625
9742,973.9142456054688
9743,1182.6021728515625
9744,942.2824096679688
9745,934.2586669921875
9746,1133.8026123046875
9747,989.7977905273438
9748,1140.8306884765625
9749,1154.762451171875
9750,1200.3770751953125
9751,1070.7880859375
9752,1474.847900390625
9753,1357.3123779296875
9754,892.7489624023438
9755,1002.02685546875
9756,981.0308227539062
9757,1030.736572265625
9758,1103.7025146484375
9759,937.660888671875
9760,849.98388671875
9761,1034.2799072265625
9762,956.2642822265625
9763,1120.8294677734375
9764,1086.68359375
9765,829.9035034179688
9766,3918.20263671875
9767,1359.923828125
9768,844.8722534179688
9769,1206.9046630859375
9770,1148.85693359375
9771,1043.269775390625
9772,945.227294921875
9773,873.1395874023438
9774,1240.184326171875
9775,1119.7958984375
9776,1382.73681640625
9777,794.5462646484375
9778,1395.1292724609375
9779,1233.7646484375
9780,806.151611328125
9781,861.9312133789062
9782,895.6272583007812
9783,977.1276245117188
9784,1135.8699951171875
9785,1037.885986328125
9786,1149.5068359375
9787,988.2347412109375
9788,969.9615478515625
9789,791.7205810546875
9790,980.4161987304688
9791,1372.1014404296875
9792,1031.4969482421875
9793,1188.915283203125
9794,1115.3076171875
9795,1132.8609619140625
9796,1146.421875
9797,1007.4551391601562
9798,1185.7381591796875
9799,974.2476196289062
9800,1247.5257568359375
9801,940.265869140625
9802,1204.0811767578125
9803,921.0457153320312
9804,1075.20361328125
9805,1179.7464599609375
9806,1039.098388671875
9807,1103.75048828125
9808,778.6328125
9809,7072.97412109375
9810,905.1039428710938
9811,1242.625
9812,1015.6825561523438
9813,995.185546875
9814,960.9048461914062
9815,877.7681274414062
9816,1055.9764404296875
9817,1118.0037841796875
9818,1157.575439453125
9819,2022.3546142578125
9820,1210.3377685546875
9821,1197.169921875
9822,1039.5687255859375
9823,4422.80859375
9824,981.6168212890625
9825,1191.318359375
9826,1282.79345703125
9827,1094.6348876953125
9828,1039.1553955078125
9829,1028.01025390625
9830,1066.894287109375
9831,797.9177856445312
9832,1139.1641845703125
9833,1189.3187255859375
9834,1005.9794921875
9835,991.9601440429688
9836,847.3330078125
9837,1259.6807861328125
9838,1068.9713134765625
9839,1231.0533447265625
9840,970.263427734375
9841,938.7841186523438
9842,857.0325317382812
9843,1070.0703125
9844,1218.5526123046875
9845,1058.0579833984375
9846,953.736083984375
9847,869.2078247070312
9848,787.1498413085938
9849,1097.091552734375
9850,18284.275390625
9851,826.679931640625
9852,1062.6314697265625
9853,973.786376953125
9854,1037.970703125
9855,802.889404296875
9856,1166.2313232421875
9857,849.37744140625
9858,1320.43408203125
9859,1047.822998046875
9860,936.6226196289062
9861,1198.8525390625
9862,1081.002197265625
9863,1004.1129150390625
9864,4910.8310546875
9865,951.8436279296875
9866,1258.0269775390625
9867,926.98974609375
9868,1097.4832763671875
9869,1202.329833984375
9870,746.7061767578125
9871,1482.2225341796875
9872,1309.753662109375
9873,949.6657104492188
9874,1147.7176513671875
9875,1033.919189453125
9876,1190.2647705078125
9877,921.5382690429688
9878,1108.8858642578125
9879,1035.70361328125
9880,900.6340942382812
9881,1060.3804931640625
9882,985.7180786132812
9883,1125.3243408203125
9884,1092.770751953125
9885,1042.100341796875
9886,1150.84521484375
9887,905.7747802734375
9888,1126.2108154296875
9889,1105.768310546875
9890,1175.38720703125
9891,1085.0142822265625
9892,1354.958740234375
9893,1042.7381591796875
9894,1287.3074951171875
9895,879.4450073242188
9896,927.986328125
9897,1011.1255493164062
9898,990.7024536132812
9899,932.072021484375
9900,996.0366821289062
9901,931.1261596679688
9902,1004.5850830078125
9903,1056.1033935546875
9904,921.4608764648438
9905,1278.98974609375
9906,1000.5777587890625
9907,1180.398681640625
9908,1114.5152587890625
9909,966.6964721679688
9910,1370.73046875
9911,1047.3314208984375
9912,963.930419921875
9913,963.1122436523438
9914,1068.8121337890625
9915,1205.151611328125
9916,850.1048583984375
9917,872.4200439453125
9918,936.8019409179688
9919,1051.3482666015625
9920,861.28955078125
9921,1036.9644775390625
9922,1000.9054565429688
9923,941.6834716796875
9924,976.9093627929688
9925,852.6447143554688
9926,1066.189208984375
9927,1126.8861083984375
9928,1060.6654052734375
9929,1020.01416015625
9930,932.9213256835938
9931,1220.039306640625
9932,987.3412475585938
9933,995.4354248046875
9934,972.593017578125
9935,1084.8382568359375
9936,1366.736572265625
9937,1053.94921875
9938,781.530029296875
9939,12629.2685546875
9940,936.0759887695312
9941,1138.98974609375
9942,945.6907958984375
9943,1204.7025146484375
9944,1324.94580078125
9945,742.7353515625
9946,1192.729736328125
9947,1093.73876953125
9948,897.825439453125
9949,1129.77197265625
9950,915.9505004882812
9951,1178.48486328125
9952,1064.138427734375
9953,910.48046875
9954,1080.14599609375
9955,1316.146240234375
9956,1086.7977294921875
9957,1030.4085693359375
9958,899.0082397460938
9959,1006.256103515625
9960,908.7201538085938
9961,978.8319702148438
9962,1055.196044921875
9963,1095.829833984375
9964,1084.66064453125
9965,1228.5789794921875
9966,963.095703125
9967,1202.9554443359375
9968,1185.62548828125
9969,1083.7354736328125
