Id,Sales
6164,5754.05615234375
6165,5790.9130859375
6166,5550.53125
6167,6863.16845703125
6168,7365.85400390625
6169,6518.8837890625
6170,3608.29248046875
6171,7831.333984375
6172,8342.4892578125
6173,4376.017578125
6174,6243.4990234375
6175,4337.7119140625
6176,5417.09130859375
6177,3177.759033203125
6178,5532.744140625
6179,3722.84228515625
6180,7720.361328125
6181,5787.3408203125
6182,6969.900390625
6183,6602.0263671875
6184,4456.6123046875
6185,6719.2490234375
6186,16162.466796875
6187,8148.6298828125
6188,4291.341796875
6189,2188.715576171875
6190,4707.1904296875
6191,7211.2919921875
6192,4774.0693359375
6193,11918.181640625
6194,16515.75390625
6195,3010.41748046875
6196,4396.58642578125
6197,8031.68310546875
6198,3932.0
6199,6720.69775390625
6200,5167.65771484375
6201,6046.8466796875
6202,3820.83349609375
6203,4982.95947265625
6204,4728.72900390625
6205,6185.8701171875
6206,6832.0595703125
6207,5394.7998046875
6208,4951.234375
6209,5677.890625
6210,3809.5078125
6211,4175.810546875
6212,6421.17626953125
6213,4758.0166015625
6214,4956.53125
6215,5643.0498046875
6216,5148.9755859375
6217,4483.8427734375
6218,5966.072265625
6219,5520.6298828125
6220,7262.75146484375
6221,5936.083984375
6222,5700.3564453125
6223,4676.90380859375
6224,2863.47314453125
6225,4975.6923828125
6226,5538.61572265625
6227,4776.05078125
6228,3793.18994140625
6229,6746.3623046875
6230,5552.67578125
6231,7267.65771484375
6232,5655.1201171875
6233,4551.419921875
6234,4470.26220703125
6235,3941.331787109375
6236,8011.84375
6237,3982.4580078125
6238,6637.92236328125
6239,12316.78515625
6240,6341.39404296875
6241,6512.9609375
6242,4171.6142578125
6243,3822.904296875
6244,5901.685546875
6245,3242.009765625
6246,5058.998046875
6247,8508.697265625
6248,4580.29541015625
6249,12014.609375
6250,10933.33984375
6251,4490.224609375
6252,5332.3388671875
6253,4636.9072265625
6254,5535.494140625
6255,4478.2431640625
6256,9124.2373046875
6257,6119.8525390625
6258,7072.4345703125
6259,3600.349853515625
6260,6376.3232421875
6261,4379.74267578125
6262,7313.53857421875
6263,5347.466796875
6264,4929.6884765625
6265,5739.5078125
6266,5552.24658203125
6267,6631.4677734375
6268,8408.9228515625
6269,4990.375
6270,8057.14111328125
6271,5841.8037109375
6272,7581.5888671875
6273,4624.65380859375
6274,3978.60400390625
6275,4159.36767578125
6276,6906.33203125
6277,5361.60888671875
6278,6417.2392578125
6279,5281.37548828125
6280,7310.15625
6281,3869.743408203125
6282,6594.0966796875
6283,5651.2861328125
6284,3517.501953125
6285,10664.0146484375
6286,14760.548828125
6287,5292.0712890625
6288,5803.609375
6289,7335.17431640625
6290,8595.583984375
6291,9063.9638671875
6292,4552.392578125
6293,6272.765625
6294,4648.59423828125
6295,6748.15771484375
6296,3428.033447265625
6297,4839.19677734375
6298,4135.6455078125
6299,4532.4521484375
6300,5924.341796875
6301,4392.69189453125
6302,3456.058349609375
6303,5738.0302734375
6304,3330.847900390625
6305,3461.178955078125
6306,4804.53125
6307,4800.26171875
6308,7883.56201171875
6309,6709.03466796875
6310,6054.447265625
6311,5660.7001953125
6312,5333.20361328125
6313,9507.384765625
6314,6197.72314453125
6315,4203.36962890625
6316,4043.714599609375
6317,6934.0869140625
6318,3865.146484375
6319,5911.037109375
6320,3078.66357421875
6321,4083.664306640625
6322,5547.84765625
6323,4875.251953125
6324,4441.41943359375
6325,7652.04345703125
6326,8544.0322265625
6327,10043.7421875
6328,4914.9970703125
6329,8432.9453125
6330,2673.98583984375
6331,4228.5693359375
6332,5191.26318359375
6333,3092.209228515625
6334,6578.5478515625
6335,4139.56884765625
6336,4373.76416015625
6337,7361.11328125
6338,8637.6533203125
6339,7649.72314453125
6340,4382.1748046875
6341,3925.917236328125
6342,7662.728515625
6343,6377.42431640625
6344,4961.9951171875
6345,4370.3193359375
6346,5585.85546875
6347,7657.212890625
6348,3626.8203125
6349,5401.26171875
6350,6137.5126953125
6351,6573.3544921875
6352,11215.3046875
6353,4180.70458984375
6354,10214.970703125
6355,5414.12109375
6356,4297.81884765625
6357,2975.293701171875
6358,4776.42431640625
6359,5033.08837890625
6360,4677.599609375
6361,6132.9482421875
6362,4105.9091796875
6363,3782.025390625
6364,5734.046875
6365,2854.61279296875
6366,6519.17626953125
6367,5470.63720703125
6368,6303.708984375
6369,7166.79052734375
6370,4049.9990234375
6371,7710.06640625
6372,5449.5654296875
6373,4561.2421875
6374,4776.7978515625
6375,4223.751953125
6376,8215.109375
6377,5545.71533203125
6378,4401.16015625
6379,5659.93359375
6380,6870.3271484375
6381,5693.61328125
6382,4798.0595703125
6383,7013.9423828125
6384,4790.01611328125
6385,5471.74365234375
6386,4578.259765625
6387,7572.48291015625
6388,5249.7080078125
6389,5049.6162109375
6390,4240.2587890625
6391,3986.851806640625
6392,3334.8984375
6393,4471.857421875
6394,6888.9501953125
6395,7282.21533203125
6396,8897.8427734375
6397,8533.615234375
6398,6767.48828125
6399,4975.5361328125
6400,4646.11181640625
6401,9110.90625
6402,8483.0341796875
6403,5308.451171875
6404,6984.95458984375
6405,6878.7333984375
6406,4579.5966796875
6407,3294.9462890625
6408,8964.4140625
6409,5217.748046875
6410,5347.82861328125
6411,5124.8974609375
6412,1971.552734375
6413,8774.2119140625
6414,5243.25244140625
6415,4895.03759765625
6416,4209.537109375
6417,4556.962890625
6418,5629.6201171875
6419,5813.43798828125
6420,5396.0146484375
6421,4515.97119140625
6422,3733.81787109375
6423,3119.286376953125
6424,2511.8974609375
6425,5863.81005859375
6426,15742.5869140625
6427,4203.8349609375
6428,4990.9892578125
6429,5171.0849609375
6430,4342.1875
6431,4184.73046875
6432,4229.6181640625
6433,3401.97802734375
6434,6005.98828125
6435,5767.501953125
6436,3099.64599609375
6437,6932.2353515625
6438,3989.46923828125
6439,4194.8623046875
6440,7034.349609375
6441,6189.9833984375
6442,8484.5146484375
6443,4494.8310546875
6444,5798.7119140625
6445,3997.8046875
6446,4305.537109375
6447,11917.306640625
6448,7960.1474609375
6449,5449.923828125
6450,4188.36865234375
6451,4194.65380859375
6452,4805.62646484375
6453,4470.8974609375
6454,9143.31640625
6455,4292.9306640625
6456,4550.5908203125
6457,5732.59765625
6458,3790.90380859375
6459,5352.4775390625
6460,5599.255859375
6461,6070.0537109375
6462,5340.671875
6463,3342.56787109375
6464,4667.865234375
6465,4975.77783203125
6466,7339.59033203125
6467,7298.76513671875
6468,5856.46533203125
6469,3309.38037109375
6470,6604.0791015625
6471,4606.734375
6472,3842.251708984375
6473,5882.0439453125
6474,6140.7685546875
6475,5174.99267578125
6476,4823.99755859375
6477,5424.21630859375
6478,5531.53564453125
6479,4824.63720703125
6480,5691.978515625
6481,5508.248046875
6482,4136.2099609375
6483,7644.96728515625
6484,5006.62890625
6485,3897.6435546875
6486,9574.1220703125
6487,5072.44091796875
6488,2957.750244140625
6489,6124.5244140625
6490,7365.2431640625
6491,7955.9345703125
6492,4165.75244140625
6493,4802.6982421875
6494,4781.037109375
6495,5855.1025390625
6496,4804.5126953125
6497,6768.4052734375
6498,2682.765625
6499,4587.49267578125
6500,5007.59814453125
6501,4642.9794921875
6502,3851.065673828125
6503,5831.13671875
6504,6211.25732421875
6505,4631.509765625
6506,6340.90380859375
6507,5007.9326171875
6508,7237.24853515625
6509,3886.902099609375
6510,5086.20068359375
6511,5056.33984375
6512,6468.8984375
6513,6720.37109375
6514,4369.28125
6515,8150.5419921875
6516,5596.3994140625
6517,6065.6611328125
6518,3846.5205078125
6519,3406.53759765625
6520,6009.97119140625
6521,4817.982421875
6522,7333.82421875
6523,5779.4794921875
6524,4633.4140625
6525,6767.720703125
6526,5247.2900390625
6527,4368.0810546875
6528,6182.56640625
6529,4483.28662109375
6530,7045.87255859375
6531,8866.4306640625
6532,6231.69482421875
6533,3947.201416015625
6534,4152.1611328125
6535,3166.834228515625
6536,2629.31494140625
6537,6614.7080078125
6538,4414.65283203125
6539,7095.9755859375
6540,3552.66748046875
6541,4794.37255859375
6542,4914.6640625
6543,7477.6416015625
6544,4195.73828125
6545,4344.205078125
6546,4084.63037109375
6547,5983.0888671875
6548,4210.51318359375
6549,5969.328125
6550,6426.04736328125
6551,8148.31103515625
6552,6054.35498046875
6553,6278.3564453125
6554,5054.1025390625
6555,3817.89697265625
6556,4283.17529296875
6557,8334.05078125
6558,7365.59423828125
6559,6068.6005859375
6560,14020.638671875
6561,4712.44677734375
6562,4144.06494140625
6563,4987.98095703125
6564,7400.31787109375
6565,7667.13720703125
6566,5177.916015625
6567,7091.48974609375
6568,6607.92919921875
6569,5733.25390625
6570,5351.88037109375
6571,4656.0673828125
6572,4244.63720703125
6573,3986.27001953125
6574,3309.80322265625
6575,4066.529296875
6576,7007.43603515625
6577,13439.376953125
6578,5303.6533203125
6579,4246.23291015625
6580,5471.28955078125
6581,3344.52001953125
6582,5144.546875
6583,3681.979248046875
6584,7799.74951171875
6585,5308.451171875
6586,5121.3837890625
6587,10486.9501953125
6588,10771.7158203125
6589,4653.212890625
6590,5731.01220703125
6591,3327.900390625
6592,4594.85009765625
6593,4810.99755859375
6594,7206.29296875
6595,3746.212158203125
6596,3554.8779296875
6597,4620.38134765625
6598,4663.552734375
6599,5531.240234375
6600,5415.3037109375
6601,3598.042724609375
6602,6066.2626953125
6603,6542.423828125
6604,5817.49267578125
6605,3635.115966796875
6606,3290.818603515625
6607,6617.03662109375
6608,3404.185546875
6609,8114.77490234375
6610,3999.601318359375
6611,4107.68359375
6612,5221.337890625
6613,4872.2119140625
6614,3924.5205078125
6615,4754.35986328125
6616,4951.021484375
6617,7684.49560546875
6618,7541.49609375
6619,5078.55078125
6620,3448.112060546875
6621,4787.84619140625
6622,5531.7255859375
6623,4193.169921875
6624,5051.25439453125
6625,4971.8876953125
6626,9455.251953125
6627,5481.1044921875
6628,5172.8017578125
6629,6410.78515625
6630,3573.244140625
6631,7754.17578125
6632,4476.44970703125
6633,10355.107421875
6634,4827.896484375
6635,4376.34326171875
6636,4189.8671875
6637,3316.620849609375
6638,6463.2861328125
6639,16148.6767578125
6640,3246.1845703125
6641,3931.16357421875
6642,7675.79296875
6643,5301.650390625
6644,5362.693359375
6645,6616.0205078125
6646,4843.708984375
6647,4413.47802734375
6648,3938.107421875
6649,7657.84814453125
6650,4713.107421875
6651,5786.181640625
6652,5662.9521484375
6653,3916.902099609375
6654,5710.0048828125
6655,4727.3447265625
6656,3420.89892578125
6657,7310.58837890625
6658,7097.12646484375
6659,3573.912353515625
6660,6498.384765625
6661,5588.4404296875
6662,3898.86328125
6663,7989.07373046875
6664,5613.7265625
6665,7008.33154296875
6666,3955.403076171875
6667,4105.607421875
6668,5451.82177734375
6669,3163.5732421875
6670,6431.03857421875
6671,3214.80908203125
6672,5115.40771484375
6673,4063.930908203125
6674,4893.12353515625
6675,5141.3046875
6676,5551.6640625
6677,5514.2412109375
6678,6645.765625
6679,4645.5224609375
6680,6236.93359375
6681,5379.17919921875
6682,6189.26953125
6683,7616.05908203125
6684,5824.94970703125
6685,2551.623046875
6686,4770.65966796875
6687,6063.607421875
6688,3377.203125
6689,9453.880859375
6690,4438.361328125
6691,6142.642578125
6692,8434.98046875
6693,5881.2138671875
6694,3154.878173828125
6695,8198.3203125
6696,8277.3857421875
6697,4578.7578125
6698,6491.2919921875
6699,8449.9580078125
6700,4877.41015625
6701,4175.7822265625
6702,5477.64990234375
6703,4560.51171875
6704,4577.06787109375
6705,5986.8505859375
6706,4023.299072265625
6707,5232.28125
6708,5450.9638671875
6709,5301.43798828125
6710,6228.4326171875
6711,5072.72607421875
6712,5335.6865234375
6713,3547.059814453125
6714,6352.2421875
6715,5563.193359375
6716,5242.0576171875
6717,5514.03564453125
6718,5724.953125
6719,7715.11279296875
6720,4526.7919921875
6721,3941.6025390625
6722,5206.7802734375
6723,6191.02880859375
6724,5622.59033203125
6725,4021.39990234375
6726,3697.353271484375
6727,6142.34375
6728,6579.55224609375
6729,4488.92236328125
6730,6483.78564453125
6731,5239.1982421875
6732,5066.662109375
6733,4245.4755859375
6734,3036.173095703125
6735,5307.44921875
6736,5395.56689453125
6737,5040.6171875
6738,7600.9208984375
6739,6426.38427734375
6740,4058.913818359375
6741,7869.59619140625
6742,3324.124755859375
6743,2821.21728515625
6744,5920.96337890625
6745,9233.775390625
6746,6740.48974609375
6747,5771.11181640625
6748,3348.568115234375
6749,5410.9150390625
6750,7082.59375
6751,4520.7421875
6752,6387.353515625
6753,4176.3837890625
6754,4051.324462890625
6755,4181.302734375
6756,4538.375
6757,4724.08544921875
6758,3715.17578125
6759,3492.072265625
6760,3428.798828125
6761,5835.75
6762,5429.95703125
6763,4118.25341796875
6764,5313.93310546875
6765,5170.0048828125
6766,4410.708984375
6767,4563.0439453125
6768,6758.8505859375
6769,5810.6435546875
6770,4927.45068359375
6771,3017.59423828125
6772,9178.5107421875
6773,5381.57080078125
6774,4054.374755859375
6775,6348.232421875
6776,5789.71484375
6777,5902.5751953125
6778,4695.8037109375
6779,6255.5517578125
6780,7019.61083984375
6781,9804.6015625
6782,3794.90185546875
6783,3639.751708984375
6784,4651.31787109375
6785,5730.154296875
6786,4857.1123046875
6787,6310.3681640625
6788,7204.2587890625
6789,4687.42626953125
6790,3582.11083984375
6791,4550.76025390625
6792,7349.2294921875
6793,3825.8447265625
6794,5753.4580078125
6795,3212.666015625
6796,5897.931640625
6797,5998.259765625
6798,6233.888671875
6799,6781.31640625
6800,5124.82373046875
6801,3345.244384765625
6802,5458.060546875
6803,5813.64306640625
6804,6721.466796875
6805,6336.05517578125
6806,6611.396484375
6807,5022.38916015625
6808,3678.34228515625
6809,7953.271484375
6810,3612.108154296875
6811,9309.125
6812,5083.2080078125
6813,3360.158203125
6814,5309.38818359375
6815,5350.61962890625
6816,5390.818359375
6817,7601.392578125
6818,3400.29736328125
6819,3788.8935546875
6820,5365.20556640625
6821,6622.0244140625
6822,8130.7890625
6823,4520.9453125
6824,5300.2802734375
6825,4842.82177734375
6826,5347.69091796875
6827,4462.75927734375
6828,8094.35205078125
6829,6738.42626953125
6830,9461.1875
6831,3414.6064453125
6832,4796.81494140625
6833,9244.7646484375
6834,6596.26025390625
6835,3914.586181640625
6836,8394.7705078125
6837,5381.9248046875
6838,4343.6455078125
6839,4135.77197265625
6840,3732.22607421875
6841,4366.01904296875
6842,4503.8310546875
6843,3744.275634765625
6844,4047.65478515625
6845,7187.3955078125
6846,5873.365234375
6847,17723.673828125
6848,5462.810546875
6849,3624.27490234375
6850,5743.4951171875
6851,7371.06884765625
6852,4767.802734375
6853,5843.78759765625
6854,4743.6962890625
6855,6883.1044921875
6856,5935.9541015625
6857,3435.913818359375
6858,4594.66162109375
6859,5429.5478515625
6860,6700.458984375
6861,5840.716796875
6862,7213.802734375
6863,3489.521484375
6864,3582.90380859375
6865,4253.984375
6866,7889.2490234375
6867,8513.876953125
6868,7215.61279296875
6869,6493.453125
6870,3604.765869140625
6871,4765.18359375
6872,3358.703125
6873,6809.82275390625
6874,8430.662109375
6875,7910.84423828125
6876,4270.4384765625
6877,4092.3291015625
6878,3494.0283203125
6879,5216.603515625
6880,9079.130859375
6881,5214.15087890625
6882,4062.55126953125
6883,4007.953857421875
6884,6574.708984375
6885,3105.75537109375
6886,6245.2021484375
6887,3148.287841796875
6888,5405.947265625
6889,5139.76953125
6890,4500.52880859375
6891,6673.0146484375
6892,5448.7490234375
6893,3964.8623046875
6894,5745.4892578125
6895,5200.015625
6896,8866.041015625
6897,4739.8427734375
6898,6346.8095703125
6899,6638.7392578125
6900,7555.427734375
6901,5277.49267578125
6902,7487.43359375
6903,3287.78125
6904,4108.294921875
6905,5192.615234375
6906,4916.2724609375
6907,7612.5224609375
6908,6037.22802734375
6909,4318.5185546875
6910,5702.7822265625
6911,5533.59375
6912,7550.85302734375
6913,3351.00634765625
6914,11180.4560546875
6915,3813.019775390625
6916,5126.20751953125
6917,6824.53759765625
6918,3763.103271484375
6919,4669.70458984375
6920,5006.3896484375
6921,6002.6435546875
6922,4205.66015625
6923,4356.09765625
6924,6548.94140625
6925,6199.2421875
6926,5259.11572265625
6927,4196.7431640625
6928,5920.6923828125
6929,9841.234375
6930,5435.4296875
6931,4123.7255859375
6932,5253.029296875
6933,5336.36376953125
6934,5487.638671875
6935,6236.2255859375
6936,3315.498046875
6937,6209.81201171875
6938,5334.44482421875
6939,5312.427734375
6940,6502.70654296875
6941,3881.026123046875
6942,4382.7099609375
6943,3906.357177734375
6944,6604.79736328125
6945,7239.70654296875
6946,4256.322265625
6947,3666.03271484375
6948,5473.2158203125
6949,4747.75244140625
6950,4472.66357421875
6951,6278.853515625
6952,5278.0615234375
6953,6614.63232421875
6954,4217.595703125
6955,4051.57177734375
6956,4938.1552734375
6957,6519.16357421875
6958,6206.64990234375
6959,6685.5654296875
6960,6837.5556640625
6961,4666.37841796875
6962,6925.60693359375
6963,4842.572265625
6964,5664.9833984375
6965,7372.0673828125
6966,5064.77294921875
6967,8223.3173828125
6968,6824.0234375
6969,5658.7294921875
6970,4587.8603515625
6971,6140.2998046875
6972,5744.8701171875
6973,5028.84619140625
6974,3255.658935546875
6975,4550.6865234375
6976,6415.3974609375
6977,5092.7734375
6978,3512.753662109375
6979,6790.67578125
6980,5665.95068359375
6981,5123.54833984375
6982,4561.52099609375
6983,4481.6279296875
6984,5917.62109375
6985,5895.93505859375
6986,5169.07763671875
6987,4450.94482421875
6988,6791.2392578125
6989,5420.3837890625
6990,2849.846923828125
6991,5155.31982421875
6992,3895.3798828125
6993,7068.630859375
6994,5884.73779296875
6995,5257.134765625
6996,8706.0556640625
6997,4396.03271484375
6998,4194.65380859375
6999,8627.123046875
7000,5474.01953125
7001,6783.1015625
7002,6606.45458984375
7003,4098.0244140625
7004,5320.15087890625
7005,4661.146484375
7006,6434.732421875
7007,9005.7890625
7008,4900.6904296875
7009,2469.3408203125
7010,4331.9853515625
7011,6880.564453125
7012,7317.1669921875
7013,4379.41650390625
7014,5421.330078125
7015,4055.558349609375
7016,4599.8056640625
7017,2769.429931640625
7018,4093.734619140625
7019,4838.513671875
7020,5822.77783203125
7021,5803.38232421875
7022,5900.24462890625
7023,6873.3095703125
7024,7133.95166015625
7025,6418.12109375
7026,3702.02587890625
7027,7922.28369140625
7028,8466.8916015625
7029,4271.078125
7030,6089.556640625
7031,4072.2587890625
7032,5549.80078125
7033,2894.400146484375
7034,5636.79345703125
7035,3838.33203125
7036,7797.94189453125
7037,5673.5439453125
7038,6703.84716796875
7039,6581.40380859375
7040,4278.29931640625
7041,6842.83349609375
7042,16016.23046875
7043,8147.73583984375
7044,4388.70068359375
7045,2206.135986328125
7046,4892.03125
7047,7155.9228515625
7048,4721.76953125
7049,11461.849609375
7050,16148.2451171875
7051,3136.6982421875
7052,4330.646484375
7053,6534.85205078125
7054,4393.10693359375
7055,6712.43359375
7056,4918.76318359375
7057,6073.494140625
7058,3510.25146484375
7059,5311.83984375
7060,4928.2119140625
7061,6151.9013671875
7062,7124.74462890625
7063,5176.8046875
7064,4787.2890625
7065,5690.3662109375
7066,3998.849609375
7067,4311.916015625
7068,6511.2529296875
7069,4373.30517578125
7070,4892.2041015625
7071,5938.412109375
7072,4926.9150390625
7073,4739.62109375
7074,5846.44677734375
7075,5585.0830078125
7076,7009.62890625
7077,6100.9921875
7078,5514.43017578125
7079,4710.1591796875
7080,2879.57421875
7081,5086.8359375
7082,5379.33837890625
7083,4718.96484375
7084,3767.67578125
7085,6781.6201171875
7086,5450.865234375
7087,7788.501953125
7088,5772.703125
7089,4309.728515625
7090,4203.3779296875
7091,3817.955322265625
7092,7542.0791015625
7093,4086.438720703125
7094,6587.4013671875
7095,11806.3359375
7096,6156.97314453125
7097,5058.751953125
7098,3866.75439453125
7099,3928.9443359375
7100,5785.8173828125
7101,3218.224365234375
7102,5020.88037109375
7103,8264.09375
7104,4564.916015625
7105,12675.93359375
7106,11059.150390625
7107,4333.22900390625
7108,5270.4150390625
7109,4774.12841796875
7110,5422.7783203125
7111,4529.51318359375
7112,9103.8876953125
7113,5854.7900390625
7114,6900.85986328125
7115,3589.163818359375
7116,6405.216796875
7117,4222.080078125
7118,7353.099609375
7119,5167.3720703125
7120,4891.01904296875
7121,5381.4580078125
7122,5418.60546875
7123,6766.52685546875
7124,7766.46240234375
7125,5102.3525390625
7126,8290.00390625
7127,5518.75048828125
7128,7625.1591796875
7129,4432.712890625
7130,4172.9951171875
7131,4093.02392578125
7132,7086.77685546875
7133,5146.9326171875
7134,5816.49951171875
7135,5411.1162109375
7136,7354.90966796875
7137,3836.67724609375
7138,6308.2978515625
7139,5333.37646484375
7140,3351.821533203125
7141,11206.537109375
7142,13818.94140625
7143,5414.1416015625
7144,5979.9111328125
7145,7369.93701171875
7146,8453.71484375
7147,9064.4130859375
7148,4460.0146484375
7149,6412.41162109375
7150,4650.67431640625
7151,6567.01904296875
7152,3372.180908203125
7153,4837.61865234375
7154,4185.24560546875
7155,4559.28076171875
7156,6067.24072265625
7157,4527.16357421875
7158,3467.143798828125
7159,5713.3720703125
7160,3005.017333984375
7161,3618.32958984375
7162,4661.76025390625
7163,5384.5029296875
7164,7541.8056640625
7165,6781.5810546875
7166,5819.501953125
7167,5476.34912109375
7168,5289.1640625
7169,9068.1923828125
7170,6192.375
7171,4238.81103515625
7172,4152.64404296875
7173,6930.95947265625
7174,3921.605224609375
7175,6175.44091796875
7176,2943.21337890625
7177,4363.77099609375
7178,5574.89599609375
7179,4839.41845703125
7180,4462.77197265625
7181,7612.3916015625
7182,7855.6474609375
7183,10006.6142578125
7184,4828.62890625
7185,8203.0283203125
7186,2771.216552734375
7187,4406.1669921875
7188,5148.11083984375
7189,2935.759765625
7190,6778.92333984375
7191,4190.31103515625
7192,4476.5009765625
7193,7547.36083984375
7194,8667.7021484375
7195,6484.11962890625
7196,4339.17724609375
7197,3780.081298828125
7198,8532.5087890625
7199,7231.611328125
7200,4856.44970703125
7201,4245.01806640625
7202,5660.74853515625
7203,7210.6181640625
7204,3853.428466796875
7205,5554.3759765625
7206,6389.96142578125
7207,6756.96875
7208,10765.265625
7209,4175.49169921875
7210,10588.0751953125
7211,5267.32373046875
7212,4207.4052734375
7213,2739.375244140625
7214,5037.20947265625
7215,4648.29736328125
7216,4407.24755859375
7217,5840.50537109375
7218,4081.62353515625
7219,3508.212646484375
7220,5489.5546875
7221,3036.7060546875
7222,6645.740234375
7223,5542.6904296875
7224,6404.44091796875
7225,7015.94970703125
7226,3923.14306640625
7227,7705.95703125
7228,5736.1640625
7229,4740.7607421875
7230,5062.9228515625
7231,4956.75830078125
7232,8214.84375
7233,5300.396484375
7234,4464.5009765625
7235,6071.17138671875
7236,6761.52685546875
7237,5655.43798828125
7238,4867.2138671875
7239,7299.41943359375
7240,4801.099609375
7241,5217.40478515625
7242,4658.48876953125
7243,7413.953125
7244,4949.01025390625
7245,4894.22509765625
7246,4345.427734375
7247,4020.299072265625
7248,3392.77392578125
7249,4047.64306640625
7250,6775.6396484375
7251,7071.8544921875
7252,9029.423828125
7253,8538.4189453125
7254,6385.7880859375
7255,4871.44482421875
7256,4475.07470703125
7257,9459.7890625
7258,8388.0
7259,5351.349609375
7260,6908.7099609375
7261,6720.00537109375
7262,4628.35205078125
7263,3303.778076171875
7264,9087.2578125
7265,5540.62353515625
7266,5443.15478515625
7267,5106.12109375
7268,2027.248291015625
7269,8697.490234375
7270,5109.244140625
7271,4728.97705078125
7272,4193.841796875
7273,4607.33203125
7274,5492.59228515625
7275,5842.388671875
7276,5111.71044921875
7277,4580.16455078125
7278,3756.138427734375
7279,3620.104248046875
7280,2473.11181640625
7281,5743.927734375
7282,15771.486328125
7283,4077.008544921875
7284,4869.19189453125
7285,5582.984375
7286,4175.423828125
7287,4143.4326171875
7288,4171.82080078125
7289,3466.99169921875
7290,5811.7412109375
7291,5713.072265625
7292,3238.998779296875
7293,6985.3740234375
7294,4046.932861328125
7295,4108.177734375
7296,7004.3017578125
7297,6317.91455078125
7298,8222.7841796875
7299,4397.09814453125
7300,5626.44775390625
7301,3999.002197265625
7302,4226.71435546875
7303,12801.7783203125
7304,7957.240234375
7305,5162.3271484375
7306,4135.75634765625
7307,4000.6962890625
7308,4825.5712890625
7309,3789.031005859375
7310,7740.41650390625
7311,4343.662109375
7312,4546.93310546875
7313,5507.49169921875
7314,3825.633056640625
7315,5260.1494140625
7316,5379.74365234375
7317,5883.62646484375
7318,5253.89599609375
7319,3342.485107421875
7320,4865.5703125
7321,4873.2158203125
7322,7548.591796875
7323,7167.55615234375
7324,5762.50341796875
7325,3385.257080078125
7326,6754.8291015625
7327,4738.875
7328,3743.525634765625
7329,5827.517578125
7330,5995.7197265625
7331,5116.7451171875
7332,4849.9638671875
7333,5493.0009765625
7334,5434.87451171875
7335,4743.16259765625
7336,5669.70263671875
7337,5543.419921875
7338,4267.3154296875
7339,7450.48193359375
7340,4898.685546875
7341,3992.095947265625
7342,9620.6591796875
7343,4750.7783203125
7344,3181.67822265625
7345,5967.005859375
7346,7498.8974609375
7347,7938.6826171875
7348,4144.2470703125
7349,4606.55419921875
7350,4961.02490234375
7351,6319.6083984375
7352,4712.7255859375
7353,6503.67431640625
7354,2626.2978515625
7355,4702.330078125
7356,4865.80224609375
7357,4712.36572265625
7358,3762.8662109375
7359,5902.1923828125
7360,6361.591796875
7361,4712.67578125
7362,6376.287109375
7363,5038.82421875
7364,7008.5390625
7365,3838.068359375
7366,5260.279296875
7367,5026.5302734375
7368,6239.8017578125
7369,7193.76708984375
7370,2941.488525390625
7371,7795.5625
7372,5532.865234375
7373,5911.646484375
7374,4027.838134765625
7375,3392.612060546875
7376,6168.82421875
7377,4709.23388671875
7378,7489.54052734375
7379,5484.2216796875
7380,4608.6904296875
7381,6271.54541015625
7382,5122.34619140625
7383,4174.6591796875
7384,6340.1240234375
7385,4177.90234375
7386,7073.42578125
7387,8858.865234375
7388,6273.7412109375
7389,3872.191650390625
7390,4258.9296875
7391,3132.254638671875
7392,2609.16064453125
7393,6554.884765625
7394,4332.794921875
7395,7088.0341796875
7396,3395.117919921875
7397,4809.6943359375
7398,4878.49462890625
7399,8302.4423828125
7400,4353.04052734375
7401,4455.85546875
7402,4194.994140625
7403,5917.65478515625
7404,3987.178955078125
7405,6171.00732421875
7406,6431.1669921875
7407,8189.17626953125
7408,5955.3779296875
7409,6031.1669921875
7410,4617.54833984375
7411,3861.45751953125
7412,4096.79345703125
7413,8537.41796875
7414,7447.87451171875
7415,5926.34228515625
7416,13747.2978515625
7417,4669.7626953125
7418,4046.73974609375
7419,4923.29296875
7420,7269.9453125
7421,7625.87939453125
7422,5235.41650390625
7423,6679.81591796875
7424,6571.11669921875
7425,5977.28759765625
7426,5174.4697265625
7427,4419.62890625
7428,4216.59423828125
7429,4040.236572265625
7430,3369.87841796875
7431,3994.50341796875
7432,6783.703125
7433,13625.2646484375
7434,5467.4345703125
7435,4225.46044921875
7436,5804.60546875
7437,3189.625244140625
7438,5089.7822265625
7439,3477.33935546875
7440,7566.2451171875
7441,5370.4384765625
7442,5015.22265625
7443,10489.240234375
7444,10999.798828125
7445,4525.876953125
7446,5549.3876953125
7447,3275.768798828125
7448,4763.8837890625
7449,4860.55126953125
7450,6981.9501953125
7451,3803.389404296875
7452,3550.1943359375
7453,4731.91455078125
7454,4532.236328125
7455,5645.61279296875
7456,5203.5927734375
7457,3516.17333984375
7458,5951.68115234375
7459,6446.9697265625
7460,5804.38427734375
7461,3617.225341796875
7462,3463.73876953125
7463,6272.1376953125
7464,3553.74560546875
7465,8223.6865234375
7466,3825.85205078125
7467,3961.04052734375
7468,5155.265625
7469,4827.27490234375
7470,3965.569580078125
7471,4785.705078125
7472,5134.21826171875
7473,7988.82958984375
7474,7699.484375
7475,4912.10546875
7476,3340.55322265625
