Id,Sales
6273,4831.8447265625
6274,3919.466064453125
6275,4008.450927734375
6276,6846.7509765625
6277,5284.7060546875
6278,6260.8408203125
6279,5247.10986328125
6280,6904.138671875
6281,3813.05615234375
6282,6725.05810546875
6283,5550.3564453125
6284,3401.44580078125
6285,10611.10546875
6286,14979.98828125
6287,5145.36669921875
6288,5897.048828125
6289,7131.7880859375
6290,8550.9208984375
6291,8784.552734375
6292,4429.4921875
6293,6186.4892578125
6294,4423.77490234375
6295,6599.9609375
6296,3375.70849609375
6297,4715.5
6298,4042.187255859375
6299,4518.47900390625
6300,5957.54248046875
6301,4387.93017578125
6302,3345.57958984375
6303,5268.3740234375
6304,3218.60498046875
6305,3457.251953125
6306,4632.50830078125
6307,4836.12353515625
6308,7478.0126953125
6309,6674.35791015625
6310,6123.53125
6311,5499.5595703125
6312,5148.9951171875
6313,9432.994140625
6314,6133.22265625
6315,4090.034423828125
6316,3987.780029296875
6317,7043.3994140625
6318,3829.23681640625
6319,5769.81298828125
6320,3036.283203125
6321,4099.26025390625
6322,5725.41748046875
6323,4839.390625
6324,4408.03369140625
6325,7060.38330078125
6326,8437.8046875
6327,9992.251953125
6328,4957.11279296875
6329,7768.9814453125
6330,2676.6796875
6331,4117.21630859375
6332,5085.97265625
6333,3037.583984375
6334,6652.6083984375
6335,4111.81201171875
6336,4251.1044921875
6337,7143.89990234375
6338,8847.220703125
6339,7554.173828125
6340,4240.5498046875
6341,4012.865966796875
6342,7576.02294921875
6343,5465.77099609375
6344,4948.203125
6345,4256.65966796875
6346,5542.24609375
6347,7718.54296875
6348,3527.609619140625
6349,5241.12744140625
6350,5871.8583984375
6351,6322.357421875
6352,11070.927734375
6353,4479.6875
6354,10618.6875
6355,5504.0146484375
6356,4239.67626953125
6357,2949.9501953125
6358,4997.505859375
6359,4804.095703125
6360,4408.67724609375
6361,6041.31201171875
6362,4039.970703125
6363,3748.7216796875
6364,5466.49560546875
6365,2816.5205078125
6366,6432.53515625
6367,5492.19921875
6368,6329.13330078125
6369,6799.2177734375
6370,3967.6318359375
6371,7695.09423828125
6372,5630.4150390625
6373,4418.19140625
6374,4732.00048828125
6375,4273.107421875
6376,8230.30078125
6377,5662.1904296875
6378,4237.65478515625
6379,5668.97802734375
6380,6741.1650390625
6381,5626.9306640625
6382,4679.26904296875
6383,6861.51904296875
6384,4588.19287109375
6385,5311.5712890625
6386,4619.794921875
6387,7362.9951171875
6388,5165.5634765625
6389,5021.0146484375
6390,4086.5517578125
6391,4018.013916015625
6392,3312.184814453125
6393,4522.4892578125
6394,6772.33154296875
6395,7463.46923828125
6396,8588.142578125
6397,8311.31640625
6398,6451.79296875
6399,5102.79541015625
6400,4573.798828125
6401,9025.5234375
6402,8506.498046875
6403,5423.70947265625
6404,6770.43896484375
6405,6788.3310546875
6406,4626.666015625
6407,3269.602783203125
6408,8787.369140625
6409,5112.61767578125
6410,5280.35791015625
6411,5143.875
6412,1933.2286376953125
6413,8629.9951171875
6414,5134.10546875
6415,4927.22509765625
6416,4165.17236328125
6417,4232.201171875
6418,5574.986328125
6419,5651.74951171875
6420,5281.9345703125
6421,4426.11767578125
6422,3825.702392578125
6423,3141.621337890625
6424,2552.86865234375
6425,5832.349609375
6426,15701.80078125
6427,4253.59521484375
6428,4830.57275390625
6429,5107.57275390625
6430,4188.27294921875
6431,4130.7646484375
6432,4187.3701171875
6433,3421.287109375
6434,5767.0400390625
6435,5709.8359375
6436,3040.32373046875
6437,6839.505859375
6438,3927.46044921875
6439,4097.8134765625
6440,6974.89501953125
6441,6112.8515625
6442,8792.0966796875
6443,4431.18701171875
6444,5843.7705078125
6445,3810.987060546875
6446,4448.18603515625
6447,12056.841796875
6448,7870.16650390625
6449,5379.0205078125
6450,4091.77490234375
6451,3985.262451171875
6452,4915.4892578125
6453,4358.05908203125
6454,9307.7939453125
6455,4264.9306640625
6456,4615.6279296875
6457,5650.865234375
6458,3686.330078125
6459,5269.6806640625
6460,5603.6103515625
6461,6098.6298828125
6462,5380.1748046875
6463,3252.22265625
6464,4648.91357421875
6465,5122.21875
6466,7395.73828125
6467,7174.806640625
6468,5708.681640625
6469,3305.808349609375
6470,6419.67578125
6471,4507.6435546875
6472,3758.066650390625
6473,5758.173828125
6474,6013.8076171875
6475,5034.908203125
6476,4588.2451171875
6477,5360.4072265625
6478,5782.17041015625
6479,4876.8984375
6480,5605.123046875
6481,5524.20654296875
6482,3972.668701171875
6483,7566.25244140625
6484,4925.10595703125
6485,3801.00634765625
6486,9410.4384765625
6487,5001.4404296875
6488,2977.42041015625
6489,6104.58984375
6490,7230.92822265625
6491,7959.1376953125
6492,4232.322265625
6493,4688.3427734375
6494,4813.00341796875
6495,6008.9111328125
6496,4588.6083984375
6497,6520.4697265625
6498,2587.3603515625
6499,4606.63330078125
6500,4951.8720703125
6501,4591.7958984375
6502,3838.73486328125
6503,5656.06396484375
6504,5862.9658203125
6505,4416.74609375
6506,6329.71875
6507,5063.75341796875
6508,6862.0556640625
6509,3771.455078125
6510,5230.734375
6511,4918.1953125
6512,6519.43115234375
6513,6558.349609375
6514,4419.283203125
6515,7497.953125
6516,5574.71533203125
6517,5965.810546875
6518,3789.439453125
6519,3377.486572265625
6520,5879.01513671875
6521,4810.1669921875
6522,7078.13671875
6523,5646.35595703125
6524,4641.73095703125
6525,6488.49365234375
6526,5243.70263671875
6527,4390.166015625
6528,6032.7666015625
6529,4422.091796875
6530,6975.626953125
6531,9084.501953125
6532,6295.41064453125
6533,3904.904296875
6534,4150.06201171875
6535,3189.162841796875
6536,2569.84326171875
6537,6614.32958984375
6538,4426.265625
6539,7080.56103515625
6540,3475.071044921875
6541,4981.3486328125
6542,4833.42138671875
6543,7572.4033203125
6544,3981.531005859375
6545,4289.7783203125
6546,3988.175537109375
6547,6130.09375
6548,4116.572265625
6549,5852.44482421875
6550,6192.84765625
6551,8384.1201171875
6552,5890.0947265625
6553,6245.81591796875
6554,4943.25439453125
6555,3644.1083984375
6556,4204.62109375
6557,8272.587890625
6558,7307.06103515625
6559,6109.458984375
6560,13631.2431640625
6561,4631.67333984375
6562,4101.58740234375
6563,4874.8056640625
6564,6978.6748046875
6565,7653.21142578125
6566,5063.76806640625
6567,6820.80859375
6568,6364.9970703125
6569,5895.283203125
6570,5195.7861328125
6571,4505.8935546875
6572,4106.7119140625
6573,3802.7109375
6574,3204.51806640625
6575,3931.276123046875
6576,6816.9775390625
6577,13828.921875
6578,5373.0771484375
6579,4140.3232421875
6580,5331.0673828125
6581,3357.1015625
6582,5020.310546875
6583,3679.24072265625
6584,7434.87158203125
6585,5303.314453125
6586,5191.421875
6587,10413.6220703125
6588,10875.732421875
6589,4678.14404296875
6590,5593.080078125
6591,3290.3603515625
6592,4634.43994140625
6593,4609.85986328125
6594,7333.6982421875
6595,3690.119384765625
6596,3407.3955078125
6597,4474.6181640625
6598,4545.1982421875
6599,5737.16552734375
6600,5161.8642578125
6601,3422.55712890625
6602,5847.1162109375
6603,6349.1103515625
6604,5800.75341796875
6605,3525.345703125
6606,3138.11669921875
6607,6302.8251953125
6608,3335.93896484375
6609,7966.6337890625
6610,4060.07177734375
6611,3988.582763671875
6612,5191.515625
6613,4753.49853515625
6614,3964.249755859375
6615,4833.28759765625
6616,4987.68603515625
6617,7610.6201171875
6618,7402.64013671875
6619,4890.35205078125
6620,3502.842041015625
6621,4760.345703125
6622,5223.91796875
6623,4125.30712890625
6624,4898.81640625
6625,4922.5556640625
6626,9249.447265625
6627,5588.291015625
6628,5035.60986328125
6629,6366.96435546875
6630,3605.216552734375
6631,7562.23388671875
6632,4474.42578125
6633,10080.2294921875
6634,4737.763671875
6635,4259.16552734375
6636,4118.26904296875
6637,3369.209716796875
6638,6484.0703125
6639,15886.8857421875
6640,3268.20263671875
6641,3864.38720703125
6642,7501.28662109375
6643,5431.537109375
6644,5449.89794921875
6645,6434.5234375
6646,4611.01220703125
6647,4405.763671875
6648,3835.769775390625
6649,7688.4619140625
6650,4746.6474609375
6651,5767.58984375
6652,5699.03564453125
6653,3954.984375
6654,5712.6474609375
6655,4540.033203125
6656,3423.50732421875
6657,7410.7080078125
6658,7093.404296875
6659,3633.659912109375
6660,6272.4365234375
6661,5587.955078125
6662,3881.9072265625
6663,7638.451171875
6664,5441.69091796875
6665,6913.2255859375
6666,3842.92626953125
6667,3914.79541015625
6668,5508.05908203125
6669,3081.34326171875
6670,6465.16015625
6671,3198.0283203125
6672,5126.5400390625
6673,3945.386962890625
6674,4810.3134765625
6675,4997.41064453125
6676,5411.5498046875
6677,5515.4931640625
6678,6486.92822265625
6679,4533.81884765625
6680,6430.78076171875
6681,5497.98583984375
6682,6171.166015625
6683,7722.74755859375
6684,5903.9375
6685,2622.67724609375
6686,4596.04248046875
6687,5975.64599609375
6688,3629.111328125
6689,9789.3056640625
6690,4373.27197265625
6691,6476.41796875
6692,8746.6298828125
6693,5959.5712890625
6694,3078.5224609375
6695,8178.26416015625
6696,8216.7158203125
6697,4513.6884765625
6698,6407.77099609375
6699,8398.1103515625
6700,4789.7373046875
6701,4155.837890625
6702,5379.2666015625
6703,4525.73876953125
6704,4505.5244140625
6705,5869.8369140625
6706,3941.33935546875
6707,5235.60107421875
6708,5378.06103515625
6709,5323.724609375
6710,6145.3740234375
6711,4893.8330078125
6712,5476.375
6713,3682.049560546875
6714,6439.61962890625
6715,5464.931640625
6716,5199.57421875
6717,5335.4931640625
6718,5600.72998046875
6719,7696.40771484375
6720,4388.07666015625
6721,3951.119140625
6722,4911.37890625
6723,6129.228515625
6724,5939.83935546875
6725,3889.20166015625
6726,3465.54345703125
6727,6082.58447265625
6728,6632.486328125
6729,4384.42431640625
6730,6400.1787109375
6731,5159.7080078125
6732,5167.7021484375
6733,4033.990234375
6734,3131.49267578125
6735,5252.8837890625
6736,5281.3349609375
6737,5047.107421875
6738,7831.89404296875
6739,6356.521484375
6740,3870.341552734375
6741,7862.84375
6742,3306.521240234375
6743,2829.9580078125
6744,5758.47607421875
6745,9306.3291015625
6746,6857.14892578125
6747,5646.76513671875
6748,3443.72021484375
6749,5285.1552734375
6750,7333.740234375
6751,4435.314453125
6752,6269.8466796875
6753,4294.3642578125
6754,3925.928466796875
6755,4285.87255859375
6756,4377.50390625
6757,4610.0400390625
6758,3565.906005859375
6759,3350.600341796875
6760,3380.36181640625
6761,5657.89306640625
6762,5493.3046875
6763,4191.85009765625
6764,5350.359375
6765,5101.91455078125
6766,4267.28271484375
6767,4343.8818359375
6768,6570.95361328125
6769,6087.70947265625
6770,4859.89306640625
6771,3047.810302734375
6772,9397.0390625
6773,5160.5546875
6774,3979.867919921875
6775,6502.2724609375
6776,5852.505859375
6777,5837.943359375
6778,4590.7626953125
6779,6158.8759765625
6780,6960.201171875
6781,10178.326171875
6782,3735.641845703125
6783,3503.0390625
6784,4565.046875
6785,5716.4951171875
6786,4659.6533203125
6787,6432.8359375
6788,7129.9248046875
6789,4695.07373046875
6790,3587.842529296875
6791,4615.2275390625
6792,7701.37939453125
6793,3745.597412109375
6794,5635.31494140625
6795,3289.908447265625
6796,6001.26416015625
6797,6039.3994140625
6798,6158.1298828125
6799,6717.2880859375
6800,5120.65576171875
6801,3308.34814453125
6802,5340.849609375
6803,5811.90234375
6804,6789.1728515625
6805,6289.49267578125
6806,6575.29248046875
6807,4918.27978515625
6808,3642.057861328125
6809,7911.22900390625
6810,3649.4794921875
6811,9255.8896484375
6812,5006.63330078125
6813,3467.95751953125
6814,5353.78515625
6815,5179.2939453125
6816,5481.46533203125
6817,7235.640625
6818,3392.220458984375
6819,3564.12744140625
6820,5390.80859375
6821,6468.28759765625
6822,8171.67529296875
6823,4411.75244140625
6824,5225.7421875
6825,5032.41650390625
6826,5118.8681640625
6827,4271.06982421875
6828,7809.97802734375
6829,6684.6025390625
6830,9195.88671875
6831,3329.189697265625
6832,4747.78857421875
6833,8788.693359375
6834,6894.3134765625
6835,3852.068603515625
6836,8156.8876953125
6837,5425.18408203125
6838,4176.88623046875
6839,4025.9482421875
6840,3596.083251953125
6841,4277.6669921875
6842,4431.685546875
6843,3726.1962890625
6844,4017.669189453125
6845,7426.25341796875
6846,5960.8564453125
6847,17952.19921875
6848,5357.36083984375
6849,3531.185302734375
6850,5617.015625
6851,7385.89013671875
6852,4636.53125
6853,5375.51708984375
6854,4544.4873046875
6855,6861.001953125
6856,5924.171875
6857,3298.5849609375
6858,4568.48828125
6859,5301.4833984375
6860,6883.16357421875
6861,5656.830078125
6862,6817.71240234375
6863,3434.84228515625
6864,3567.58349609375
6865,4218.9921875
6866,7728.53955078125
6867,8629.888671875
6868,7277.87548828125
6869,6325.234375
6870,3583.71728515625
6871,4557.884765625
6872,3439.9873046875
6873,6603.53125
6874,7848.41259765625
6875,7840.61669921875
6876,4048.23779296875
6877,3989.020263671875
6878,3494.284912109375
6879,5017.10302734375
6880,9182.380859375
6881,5215.64306640625
6882,3997.78173828125
6883,3970.1796875
6884,6466.78857421875
6885,3121.3193359375
6886,5931.86181640625
6887,3042.7958984375
6888,5285.3212890625
6889,5059.19140625
6890,4466.45166015625
6891,6483.10546875
6892,5299.2587890625
6893,3785.345947265625
6894,5762.52001953125
6895,5124.3251953125
6896,8499.1259765625
6897,4622.8232421875
6898,6467.97314453125
6899,6600.212890625
6900,7527.0087890625
6901,5352.6923828125
6902,7292.314453125
6903,3251.856689453125
6904,3848.66015625
6905,5207.37646484375
6906,4943.3017578125
6907,7399.96484375
6908,5795.7373046875
6909,4330.15478515625
6910,5619.90380859375
6911,5461.95068359375
6912,7229.3076171875
6913,3351.40283203125
6914,11157.287109375
6915,3643.2705078125
6916,5140.76513671875
6917,6655.5087890625
6918,3790.14794921875
6919,4591.78759765625
6920,4921.68701171875
6921,5949.2119140625
6922,4113.70654296875
6923,4416.25341796875
6924,6473.92919921875
6925,6214.03076171875
6926,5345.447265625
6927,4211.54150390625
6928,5847.9189453125
6929,9298.7255859375
6930,5273.0849609375
6931,4040.88427734375
6932,5163.1591796875
6933,5200.0107421875
6934,5258.337890625
6935,5831.576171875
6936,3294.380615234375
6937,5805.4638671875
6938,5217.62890625
6939,5332.0029296875
6940,6400.1357421875
6941,3670.784912109375
6942,4511.4677734375
6943,3937.1005859375
6944,6516.4345703125
6945,7202.15673828125
6946,4217.53125
6947,3586.124755859375
6948,5546.228515625
6949,4676.05615234375
6950,4485.9990234375
6951,6441.92333984375
6952,5250.8603515625
6953,6576.77880859375
6954,4178.87841796875
6955,3871.537841796875
6956,4791.1083984375
6957,6686.1962890625
6958,6266.666015625
6959,6467.46728515625
6960,6688.38427734375
6961,4541.28076171875
6962,6950.03173828125
6963,4736.6787109375
6964,5485.23095703125
6965,7243.78173828125
6966,5171.74560546875
6967,7951.44384765625
6968,6875.38818359375
6969,5695.5087890625
6970,4559.11083984375
6971,5926.18408203125
6972,5594.3603515625
6973,5138.9853515625
6974,3305.83056640625
6975,4565.71728515625
6976,6519.6611328125
6977,5141.67724609375
6978,3542.961181640625
6979,6745.08837890625
6980,5831.431640625
6981,5163.42529296875
6982,4577.6484375
6983,4457.85400390625
6984,5876.8232421875
6985,5708.21875
6986,5173.6650390625
6987,4348.87353515625
6988,5314.4755859375
6989,5368.25634765625
6990,2789.5361328125
6991,5151.908203125
6992,3758.22802734375
6993,7086.3779296875
6994,5816.06689453125
6995,5215.41455078125
6996,7850.23193359375
6997,4417.2431640625
6998,4262.18115234375
6999,8564.4375
7000,5582.1220703125
7001,6495.7451171875
7002,6536.4482421875
7003,3971.206298828125
7004,4925.416015625
7005,4540.30615234375
7006,6351.2001953125
7007,9118.2431640625
7008,4839.46484375
7009,2411.71044921875
7010,4310.4931640625
7011,6578.61083984375
7012,6978.12890625
7013,4548.451171875
7014,5552.81884765625
7015,4107.056640625
7016,4735.10693359375
7017,2762.78515625
7018,4050.702392578125
7019,4691.30908203125
7020,5732.76171875
7021,5910.16357421875
7022,5386.1259765625
7023,6810.576171875
7024,6841.31298828125
7025,6416.9150390625
7026,3601.617431640625
7027,7961.0205078125
7028,8326.455078125
7029,4191.35009765625
7030,6161.6962890625
7031,3931.669921875
7032,5494.9345703125
7033,2752.29248046875
7034,5803.947265625
7035,3754.83447265625
7036,7751.3359375
7037,5763.12451171875
7038,6633.84619140625
7039,6686.974609375
7040,4187.83349609375
7041,6579.916015625
7042,16319.09375
7043,8018.35693359375
7044,4355.4287109375
7045,2208.833984375
7046,4903.0048828125
7047,7255.9521484375
7048,4555.880859375
7049,11251.3037109375
7050,16392.94140625
7051,2996.67822265625
7052,4227.8671875
7053,6635.4287109375
7054,4275.94921875
7055,6810.88134765625
7056,4846.9765625
7057,5903.453125
7058,3620.715576171875
7059,5463.34716796875
7060,4999.341796875
7061,6048.0
7062,7040.4375
7063,4978.2890625
7064,4543.34326171875
7065,5864.6044921875
7066,4079.2802734375
7067,4260.75048828125
7068,6407.966796875
7069,4322.693359375
7070,4605.19677734375
7071,5874.345703125
7072,4672.8818359375
7073,4814.9228515625
7074,5694.4384765625
7075,5620.8369140625
7076,6646.51953125
7077,5830.61962890625
7078,5554.7470703125
7079,4533.248046875
7080,2798.2841796875
7081,5005.330078125
7082,5444.02734375
7083,4395.07666015625
7084,3667.627685546875
7085,6813.73388671875
7086,5389.73388671875
7087,7975.46044921875
7088,5579.80078125
7089,4159.2490234375
7090,4044.786865234375
7091,3777.8642578125
7092,7458.97900390625
7093,4066.45947265625
7094,6490.8212890625
7095,12156.373046875
7096,5927.28076171875
7097,5115.8125
7098,3697.385009765625
7099,3809.849365234375
7100,5592.759765625
7101,3260.927734375
7102,5037.68017578125
7103,8183.75732421875
7104,4321.728515625
7105,12688.294921875
7106,11177.6728515625
7107,4137.96630859375
7108,5396.5908203125
7109,4668.470703125
7110,5403.642578125
7111,4364.69482421875
7112,9372.4951171875
7113,5547.59375
7114,6695.15625
7115,3582.06982421875
7116,6445.8076171875
7117,4089.921142578125
7118,7199.4296875
7119,5156.0576171875
7120,4632.3359375
7121,5421.625
7122,5579.59326171875
7123,6464.845703125
7124,7630.64501953125
7125,4966.1142578125
7126,8084.2138671875
7127,5533.2294921875
7128,7676.69384765625
7129,4694.8095703125
7130,4097.6728515625
7131,3914.87744140625
7132,7111.50537109375
7133,5091.685546875
7134,5698.64404296875
7135,5301.8125
7136,6863.10986328125
7137,3802.917724609375
7138,6279.73974609375
7139,5190.56005859375
7140,3336.546875
7141,11436.625
7142,14019.3681640625
7143,5279.6728515625
7144,5987.3935546875
7145,7162.3896484375
7146,8363.6494140625
7147,8772.3876953125
7148,4265.99658203125
7149,6311.3671875
7150,4380.787109375
7151,6517.07470703125
7152,3318.11767578125
7153,4738.92041015625
7154,4109.88623046875
7155,4464.845703125
7156,6057.32958984375
7157,4595.564453125
7158,3331.12109375
7159,5236.6748046875
7160,3026.33544921875
7161,3623.80126953125
7162,4552.7314453125
7163,5353.38134765625
7164,7309.54296875
7165,6740.734375
7166,5925.2119140625
7167,5296.181640625
7168,4917.3701171875
7169,8946.8603515625
7170,6209.314453125
7171,4054.11181640625
7172,4136.24560546875
7173,6939.16845703125
7174,3936.78515625
7175,6032.9912109375
7176,2900.71240234375
7177,4430.7978515625
7178,5713.8515625
7179,4891.93359375
7180,4347.61669921875
7181,6998.826171875
7182,7894.427734375
7183,9896.9296875
7184,4865.7373046875
7185,7823.5322265625
7186,2767.161376953125
7187,4298.3310546875
7188,5146.5546875
7189,2955.39794921875
7190,6809.00439453125
7191,4134.0126953125
7192,4322.29345703125
7193,7269.90380859375
7194,8797.0458984375
7195,6362.4052734375
7196,4181.91748046875
7197,3766.93896484375
7198,8612.78515625
7199,6124.044921875
7200,4914.60791015625
7201,4153.0400390625
7202,5708.8125
7203,7173.56787109375
7204,3774.29833984375
7205,5388.654296875
7206,6000.880859375
7207,6506.515625
7208,10750.59375
7209,4459.623046875
7210,10980.533203125
7211,5344.26953125
7212,4154.59375
7213,2740.205078125
7214,5146.525390625
7215,4551.16796875
7216,4230.9580078125
7217,5702.16748046875
7218,4146.1767578125
7219,3475.359375
7220,5195.265625
7221,3012.29052734375
7222,6541.0380859375
7223,5578.7529296875
7224,6353.06640625
7225,6691.638671875
7226,3806.180419921875
7227,7681.828125
7228,5947.4248046875
7229,4602.39501953125
7230,4981.861328125
7231,4993.72265625
7232,8246.55078125
7233,5491.8798828125
7234,4251.0029296875
7235,6050.7294921875
7236,6600.88623046875
7237,5487.12548828125
7238,4759.35546875
7239,7286.36328125
7240,4624.5478515625
7241,5222.623046875
7242,4673.13134765625
7243,7230.09375
7244,4744.0673828125
7245,4854.9072265625
7246,4193.5458984375
7247,4012.843017578125
7248,3423.79150390625
7249,4069.69580078125
7250,6637.5869140625
7251,7215.04150390625
7252,8623.2568359375
7253,8354.5771484375
7254,6164.40087890625
7255,5148.96044921875
7256,4473.83251953125
7257,9451.2841796875
7258,8411.4736328125
7259,5482.72021484375
7260,6724.30126953125
7261,6589.61962890625
7262,4715.02734375
7263,3241.2861328125
7264,8850.791015625
7265,5421.8935546875
7266,5336.455078125
7267,5163.484375
7268,1973.2249755859375
7269,8442.3212890625
7270,4939.63427734375
7271,4841.28369140625
7272,4218.41650390625
7273,4312.6318359375
7274,5501.00244140625
7275,5711.1328125
7276,5069.54345703125
7277,4525.92431640625
7278,3765.74609375
7279,3677.900146484375
7280,2480.521240234375
7281,5771.970703125
7282,15792.302734375
7283,4114.67236328125
7284,4695.55322265625
7285,5511.990234375
7286,4086.446533203125
7287,4089.644287109375
7288,4177.14501953125
7289,3457.327880859375
7290,5584.544921875
7291,5482.6416015625
7292,3221.53564453125
7293,7105.97265625
7294,4028.606689453125
7295,4054.99365234375
7296,6949.22265625
7297,6260.3388671875
7298,8541.63671875
7299,4266.65185546875
7300,5670.95751953125
7301,3865.677490234375
7302,4348.7197265625
7303,12918.076171875
7304,7926.25146484375
7305,5149.29443359375
7306,4100.86376953125
7307,3745.336669921875
7308,4961.18115234375
7309,3633.1884765625
7310,7810.2685546875
7311,4269.11474609375
7312,4550.44775390625
7313,5374.05078125
7314,3772.296875
7315,5166.681640625
7316,5532.11083984375
7317,5873.3876953125
7318,5259.572265625
7319,3222.5068359375
7320,4862.740234375
7321,4830.12109375
7322,7528.22265625
7323,6910.1533203125
7324,5690.82763671875
7325,3373.69970703125
7326,6554.62841796875
7327,4599.8974609375
7328,3673.068603515625
7329,5651.091796875
7330,5796.10205078125
7331,4964.9873046875
7332,4600.73583984375
7333,5459.4248046875
7334,5676.05517578125
7335,4801.15478515625
7336,5578.09814453125
7337,5507.470703125
7338,4144.72509765625
7339,7417.765625
7340,4803.65576171875
7341,3878.16162109375
7342,9494.109375
7343,4452.3291015625
7344,3212.64453125
7345,6017.7724609375
7346,7351.86572265625
7347,7945.9169921875
7348,4216.52587890625
7349,4507.29931640625
7350,4950.0439453125
7351,6371.6240234375
7352,4443.59765625
7353,6320.33740234375
7354,2573.495361328125
7355,4632.7294921875
7356,4831.78466796875
7357,4614.8974609375
7358,3745.84765625
7359,5747.4736328125
7360,6199.408203125
7361,4487.0986328125
7362,6349.552734375
7363,5071.5068359375
7364,6551.5595703125
7365,3747.620361328125
7366,5461.52880859375
7367,4922.47119140625
7368,6261.49169921875
7369,7041.9150390625
7370,2907.489013671875
7371,7407.8037109375
7372,5569.7138671875
7373,5868.2978515625
7374,4077.1796875
7375,3429.237060546875
7376,6204.939453125
7377,4853.4814453125
7378,7378.92626953125
7379,5366.392578125
7380,4667.767578125
7381,6134.744140625
7382,5066.642578125
7383,4165.1328125
7384,6156.626953125
7385,4065.714599609375
7386,7171.9736328125
7387,9120.6787109375
7388,6392.4423828125
7389,3843.828125
7390,4192.06982421875
7391,3142.54150390625
7392,2560.2529296875
7393,6405.974609375
7394,4366.55224609375
7395,7081.8642578125
7396,3290.3916015625
7397,5018.443359375
7398,4835.5517578125
7399,8409.6044921875
7400,4105.35693359375
7401,4386.62060546875
7402,4087.385986328125
7403,6028.923828125
7404,4015.89892578125
7405,6041.416015625
7406,6174.47509765625
7407,8379.171875
7408,5733.0244140625
7409,5891.302734375
7410,4521.72119140625
7411,3668.747314453125
7412,4032.720703125
7413,8424.970703125
7414,7445.1826171875
7415,6145.7080078125
7416,13391.064453125
7417,4580.0947265625
7418,4023.034423828125
7419,4730.38037109375
7420,6833.8779296875
7421,7638.7060546875
7422,5031.8642578125
7423,6511.91748046875
7424,6461.9609375
7425,6168.30029296875
7426,4961.51708984375
7427,4275.90478515625
7428,4066.9482421875
7429,3841.95849609375
7430,3282.973388671875
7431,3903.3662109375
7432,6586.9052734375
7433,14106.037109375
7434,5620.40771484375
7435,4137.70556640625
7436,5706.9775390625
7437,3162.272705078125
7438,4909.6083984375
7439,3478.04248046875
7440,7251.4482421875
7441,5359.0166015625
7442,5024.07568359375
7443,10320.568359375
7444,11196.8359375
7445,4544.89501953125
7446,5443.67919921875
7447,3294.11962890625
7448,4841.98583984375
7449,4644.4677734375
7450,6996.37646484375
7451,3721.556884765625
7452,3410.35498046875
7453,4616.63671875
7454,4342.27001953125
7455,5800.01220703125
7456,4860.138671875
7457,3363.779052734375
7458,5769.482421875
7459,6316.4560546875
7460,5687.3544921875
7461,3486.12109375
7462,3337.724609375
7463,5981.376953125
7464,3468.48046875
7465,8193.1767578125
7466,3827.925537109375
7467,3757.543212890625
7468,5104.42626953125
7469,4780.24365234375
7470,4048.295654296875
7471,4797.171875
7472,5281.63720703125
7473,7825.8232421875
7474,7558.01513671875
7475,4772.31640625
7476,3390.5185546875
7477,4724.7568359375
7478,5355.29150390625
7479,4084.427734375
7480,4805.9521484375
7481,4773.5546875
7482,9636.509765625
7483,5578.4228515625
7484,4782.11328125
7485,6584.8447265625
7486,3641.001953125
7487,7493.48486328125
7488,4453.28076171875
7489,10047.7763671875
7490,4781.310546875
7491,4231.7568359375
7492,4204.56494140625
7493,3211.903076171875
7494,6441.50537109375
7495,16048.080078125
7496,3578.10498046875
7497,3690.2001953125
7498,7303.2568359375
7499,5555.0751953125
7500,5423.95751953125
7501,6644.61181640625
7502,4530.8056640625
7503,4589.64599609375
7504,3619.544921875
7505,7714.4580078125
7506,4751.984375
7507,5741.578125
7508,5905.91455078125
7509,4012.712890625
7510,5825.63330078125
7511,4485.98193359375
7512,3509.461181640625
7513,7137.13671875
7514,6838.2275390625
7515,3700.43359375
7516,6026.4921875
7517,5157.6416015625
7518,3746.884033203125
7519,7571.3203125
7520,5363.28662109375
7521,6671.0673828125
7522,3780.005615234375
7523,3850.66162109375
7524,6182.0537109375
7525,2987.427001953125
7526,6492.46826171875
7527,3458.39013671875
7528,5142.10400390625
7529,3926.950927734375
7530,4791.236328125
7531,5050.7099609375
7532,5431.54248046875
7533,5314.7138671875
7534,6351.90283203125
7535,4551.35498046875
7536,6467.2451171875
7537,5827.189453125
7538,6594.5302734375
7539,7903.830078125
7540,5760.7060546875
7541,2650.36572265625
7542,4634.2939453125
7543,5792.416015625
7544,3768.398193359375
7545,9684.2646484375
7546,4307.92822265625
7547,6340.58935546875
7548,8579.7265625
7549,5355.4501953125
7550,3027.0166015625
7551,8304.5810546875
7552,8279.2021484375
7553,4559.30224609375
7554,6408.009765625
7555,7633.8408203125
7556,4684.896484375
7557,4303.66455078125
7558,5400.1904296875
7559,4629.6328125
7560,4595.05615234375
7561,5737.72900390625
7562,3755.224853515625
7563,5500.54052734375
7564,5370.03369140625
7565,5261.619140625
7566,6237.3623046875
7567,4841.6484375
7568,5431.22119140625
7569,3094.58203125
7570,6331.5908203125
7571,5572.9658203125
7572,4686.201171875
7573,5603.0439453125
7574,5690.0517578125
7575,7572.43212890625
7576,4406.015625
7577,3979.77685546875
7578,4645.7705078125
7579,6106.453125
7580,5971.9140625
7581,3938.107421875
7582,3380.40673828125
7583,6838.6708984375
7584,6448.9130859375
