Id,Sales
6005,5667.05859375
6006,7442.72607422
6007,3473.44042969
6008,3517.68969727
6009,4391.46044922
6010,7378.46191406
6011,8834.80859375
6012,7058.16113281
6013,6063.0
6014,3863.0456543
6015,4752.47363281
6016,3083.44873047
6017,6633.60595703
6018,8162.42138672
6019,7437.85742188
6020,4038.10205078
6021,3850.36035156
6022,3502.0234375
6023,5063.23681641
6024,8294.04492188
6025,5025.25488281
6026,4297.33105469
6027,3962.38208008
6028,6167.07666016
6029,3125.90844727
6030,5744.53027344
6031,3265.00537109
6032,5281.71289062
6033,5099.47216797
6034,4487.17138672
6035,6562.39160156
6036,5075.08300781
6037,3521.36962891
6038,5620.13964844
6039,5378.43554688
6040,8962.84082031
6041,4794.3359375
6042,6173.06787109
6043,5991.99804688
6044,7321.67675781
6045,5183.78662109
6046,7406.80712891
6047,3321.02490234
6048,4105.11425781
6049,4989.57519531
6050,4974.7578125
6051,7263.83886719
6052,5845.02490234
6053,4231.61181641
6054,6297.4765625
6055,5106.76855469
6056,7824.11425781
6057,3202.43676758
6058,10374.1572266
6059,3653.29370117
6060,4814.60107422
6061,6639.89160156
6062,3591.88354492
6063,4603.51025391
6064,4995.29443359
6065,5923.13769531
6066,4193.50976562
6067,3977.15063477
6068,6507.52734375
6069,6014.484375
6070,5217.55371094
6071,3929.11669922
6072,5791.86328125
6073,9031.36132812
6074,5325.66992188
6075,4050.32373047
6076,5318.10644531
6077,5073.26806641
6078,5127.640625
6079,5771.61279297
6080,3290.52368164
6081,5899.71582031
6082,4859.63330078
6083,5317.75097656
6084,5779.22070312
6085,3573.42138672
6086,4555.34619141
6087,3814.3112793
6088,6199.12402344
6089,7224.47558594
6090,4261.57128906
6091,3661.73364258
6092,5184.86474609
6093,4755.875
6094,4098.72070312
6095,6368.82275391
6096,5094.89697266
6097,6410.95605469
6098,4139.57666016
6099,3826.83764648
6100,4857.01953125
6101,6888.16796875
6102,5939.22167969
6103,6410.17382812
6104,6476.70849609
6105,4384.65820312
6106,6927.62841797
6107,4384.88427734
6108,5623.70605469
6109,7583.99023438
6110,5033.08837891
6111,7891.17529297
6112,6601.79931641
6113,5841.77539062
6114,4904.12304688
6115,5624.45703125
6116,5822.06689453
6117,4958.70214844
6118,3007.24853516
6119,4482.14941406
6120,6091.8046875
6121,5207.30664062
6122,3392.01977539
6123,6928.88378906
6124,5392.96337891
6125,4775.45361328
6126,4585.79492188
6127,4471.57568359
6128,5818.41943359
6129,5916.1875
6130,5233.17480469
6131,4276.42675781
6132,5664.859375
6133,5292.28808594
6134,2727.46435547
6135,5170.39941406
6136,3708.71362305
6137,7178.18115234
6138,5478.09912109
6139,5054.58447266
6140,7896.19726562
6141,3915.48999023
6142,4086.73510742
6143,8143.73486328
6144,5092.61816406
6145,6581.61083984
6146,6429.45605469
6147,4600.99902344
6148,5026.17529297
6149,4341.77294922
6150,6794.08984375
6151,8933.67773438
6152,5197.82861328
6153,2413.89379883
6154,3833.16552734
6155,6439.28808594
6156,7008.70605469
6157,4309.73632812
6158,5329.47070312
6159,4181.43457031
6160,4538.66503906
6161,2711.42333984
6162,3992.44262695
6163,4852.74072266
6164,5572.4453125
6165,5730.88085938
6166,5045.24951172
6167,6652.12597656
6168,7063.25292969
6169,6291.02880859
6170,3481.88671875
6171,7902.82763672
6172,8225.69433594
6173,4303.05712891
6174,6046.92724609
6175,4102.35058594
6176,5237.02441406
6177,3058.04736328
6178,5631.25830078
6179,3663.79516602
6180,7515.50927734
6181,5823.14453125
6182,6639.32177734
6183,6728.60644531
6184,4538.25830078
6185,6520.45117188
6186,16163.6542969
6187,7788.95507812
6188,4272.19433594
6189,2188.76147461
6190,4795.68505859
6191,7170.57177734
6192,4840.25878906
6193,11618.5800781
6194,16754.3183594
6195,2743.37939453
6196,4377.37011719
6197,8023.89599609
6198,3912.30151367
6199,6466.90576172
6200,5158.8125
6201,5703.79931641
6202,3612.14257812
6203,5091.39892578
6204,4580.25195312
6205,6007.52392578
6206,6722.91601562
6207,5313.38037109
6208,4832.77099609
6209,5575.29492188
6210,3888.80834961
6211,4066.37792969
6212,6186.24169922
6213,4533.34765625
6214,4868.56494141
6215,5592.53027344
6216,5021.14355469
6217,4218.97216797
6218,5900.05859375
6219,5411.92675781
6220,6854.58544922
6221,5720.95751953
6222,5614.57275391
6223,4587.26074219
6224,2730.62646484
6225,5067.25195312
6226,5627.09716797
6227,4382.19970703
6228,3683.65136719
6229,6791.73144531
6230,5449.23779297
6231,7351.66894531
6232,5472.97021484
6233,4554.90332031
6234,4414.78759766
6235,3838.12695312
6236,7943.95410156
6237,3873.38476562
6238,6595.68164062
6239,12623.1269531
6240,6023.85986328
6241,6442.07714844
6242,4094.84375
6243,3781.11645508
6244,5831.93798828
6245,3141.43847656
6246,5037.16601562
6247,8463.4765625
6248,4413.50341797
6249,12292.7148438
6250,11159.9160156
6251,4326.29443359
6252,5204.97265625
6253,4509.49267578
6254,5429.93652344
6255,4264.29199219
6256,8970.26367188
6257,5860.09179688
6258,7079.97363281
6259,3467.62011719
6260,6030.43652344
6261,4086.06445312
6262,6928.18359375
6263,5389.27636719
6264,4749.61865234
6265,5517.203125
6266,5453.17919922
6267,6282.25
6268,8195.20800781
6269,4679.97412109
6270,7943.51464844
6271,5688.33691406
6272,7549.09619141
6273,4623.42773438
6274,3738.55102539
6275,4002.4140625
6276,6725.64208984
6277,5285.60351562
6278,6306.3125
6279,5159.67382812
6280,6937.01123047
6281,3895.21655273
6282,6604.51367188
6283,5495.98291016
6284,3419.9362793
6285,10663.1699219
6286,14734.9355469
6287,5123.25
6288,5654.82861328
6289,7148.11914062
6290,8465.58398438
6291,8851.31445312
6292,4464.00683594
6293,6155.89257812
6294,4473.23974609
6295,6850.89257812
6296,3405.40673828
6297,4536.38427734
6298,4111.95703125
6299,4408.46240234
6300,5996.66943359
6301,4181.95703125
6302,3350.9230957
6303,5250.31396484
6304,3111.46704102
6305,3363.44873047
6306,4569.05029297
6307,4771.89746094
6308,7501.04345703
6309,6785.11425781
6310,5907.60449219
6311,5475.69091797
6312,5078.94775391
6313,9508.046875
6314,6088.44140625
6315,4095.57836914
6316,3785.49755859
6317,7103.11962891
6318,3844.04077148
6319,5777.28613281
6320,3030.70654297
6321,4037.38574219
6322,5531.79443359
6323,4832.453125
6324,4240.15332031
6325,7086.87841797
6326,8351.13476562
6327,9917.08398438
6328,4951.15869141
6329,7795.83740234
6330,2658.23852539
6331,4038.26782227
6332,5173.80322266
6333,3050.02075195
6334,6439.57666016
6335,4126.77099609
6336,4216.75488281
6337,6964.93652344
6338,8597.9453125
6339,7721.02441406
6340,4206.24169922
6341,3991.76855469
6342,7476.65771484
6343,6093.60058594
6344,4927.7421875
6345,4111.73730469
6346,5611.72949219
6347,7730.26464844
6348,3340.02441406
6349,5205.10693359
6350,5875.51171875
6351,6255.40869141
6352,11157.4042969
6353,4526.66699219
6354,10001.2333984
6355,5344.10644531
6356,4248.61132812
6357,2971.38208008
6358,4881.12451172
6359,4637.54394531
6360,4437.57421875
6361,6062.87890625
6362,3821.63549805
6363,3930.08374023
6364,5480.86425781
6365,2835.60351562
6366,6339.30761719
6367,5291.28369141
6368,6226.88818359
6369,6732.15625
6370,3812.21972656
6371,7567.58007812
6372,5374.12792969
6373,4423.77929688
6374,4488.21582031
6375,4102.73388672
6376,8263.44726562
6377,5553.078125
6378,4278.93603516
6379,5666.39941406
6380,6711.33886719
6381,5558.65332031
6382,4738.22460938
6383,6965.62060547
6384,4620.61474609
6385,5289.78515625
6386,4457.14355469
6387,7272.40039062
6388,5002.83837891
6389,4906.5234375
6390,4014.60424805
6391,3951.7487793
6392,3225.13623047
6393,4486.09326172
6394,6651.44726562
6395,7449.34521484
6396,8332.71582031
6397,8370.55273438
6398,6508.6015625
6399,4801.26464844
6400,4446.47216797
6401,9017.86523438
6402,8267.515625
6403,5190.64453125
6404,6795.81347656
6405,6730.12109375
6406,4394.60742188
6407,3266.28564453
6408,8562.1015625
6409,4931.72021484
6410,5295.4140625
6411,5104.52832031
6412,1887.41430664
6413,8671.74609375
6414,4912.36767578
6415,4721.46777344
6416,4111.23925781
6417,4246.02246094
6418,5580.65820312
6419,5730.24707031
6420,5248.33105469
6421,4325.50244141
6422,3695.60791016
6423,3206.94311523
6424,2645.57226562
6425,5883.67138672
6426,15849.9277344
6427,4272.05615234
6428,4647.85839844
6429,5047.48291016
6430,4339.05712891
6431,4225.68212891
6432,4068.11206055
6433,3457.28173828
6434,5729.71142578
6435,5577.37451172
6436,2926.30029297
6437,6914.26757812
6438,3877.77685547
6439,4042.60375977
6440,6950.98632812
6441,6301.11181641
6442,8606.6015625
6443,4459.07861328
6444,5759.71728516
6445,3864.23242188
6446,4431.64355469
6447,11954.828125
6448,7702.63525391
6449,5390.6640625
6450,4075.62426758
6451,3892.91333008
6452,4577.78808594
6453,4456.56982422
6454,9258.34472656
6455,4228.48828125
6456,4414.82519531
6457,5550.26660156
6458,3709.79638672
6459,5295.18164062
6460,5685.06054688
6461,6174.45166016
6462,5257.31005859
6463,3270.92871094
6464,4535.48828125
6465,5011.82714844
6466,7393.86230469
6467,7182.1875
6468,5693.57519531
6469,3146.81958008
6470,6162.42529297
6471,4493.30517578
6472,3707.72314453
6473,5860.51123047
6474,6050.98925781
6475,5063.72460938
6476,4551.6328125
6477,5248.96191406
6478,5647.74560547
6479,4668.50195312
6480,5524.38574219
6481,5476.42724609
6482,3968.24121094
6483,7230.80419922
6484,4905.57324219
6485,3916.79760742
6486,9432.77832031
6487,4945.23974609
6488,2853.03637695
6489,6215.25195312
6490,6380.78320312
6491,7912.56445312
6492,4133.79199219
6493,4778.21972656
6494,4678.72460938
6495,5935.36523438
6496,4551.61962891
6497,6323.47900391
6498,2681.03857422
6499,4650.75439453
6500,4858.47949219
6501,4649.91162109
6502,3850.98852539
6503,5574.84277344
6504,6174.49267578
6505,4207.58203125
6506,6357.33984375
6507,5103.83251953
6508,6900.78759766
6509,3825.27539062
6510,5041.70898438
6511,4877.58691406
6512,6203.26464844
6513,6563.95654297
6514,4264.89794922
6515,7445.41699219
6516,5348.99169922
6517,6050.19238281
6518,3925.54272461
6519,3288.55273438
6520,5711.46484375
6521,4606.11914062
6522,6977.74316406
6523,5837.94873047
6524,4642.07617188
6525,6467.9296875
6526,5256.64306641
6527,4476.77832031
6528,6048.18457031
6529,4375.43310547
6530,6929.45898438
6531,8577.97558594
6532,6213.88867188
6533,3786.61010742
6534,4189.60742188
6535,3021.65332031
6536,2609.47290039
6537,6674.48535156
6538,4376.43505859
6539,6969.76074219
6540,3409.2878418
6541,5054.2421875
6542,4675.14208984
6543,7338.40039062
6544,3929.71264648
6545,4166.87744141
6546,3930.66870117
6547,6279.32666016
6548,3933.0090332
6549,5813.78710938
6550,6254.78222656
6551,8214.47558594
6552,5764.62011719
6553,6089.90478516
6554,4928.8515625
6555,3740.81616211
6556,4295.89648438
6557,8172.35351562
6558,7427.71972656
6559,6051.7109375
6560,13669.4541016
6561,4701.58105469
6562,4003.04785156
6563,4930.75585938
6564,6964.01269531
6565,7351.71826172
6566,5176.37011719
6567,6742.21972656
6568,6456.43457031
6569,5636.10009766
6570,5115.9296875
6571,4627.6015625
6572,4206.30566406
6573,3815.69775391
6574,3369.02978516
6575,3970.19482422
6576,6794.82226562
6577,13636.015625
6578,5129.08837891
6579,4038.09448242
6580,5420.79248047
6581,3200.92797852
6582,5039.69873047
6583,3616.57666016
6584,7484.12792969
6585,5158.64013672
6586,5083.83837891
6587,10500.5117188
6588,10735.9306641
6589,4780.89111328
6590,5405.25634766
6591,3222.92504883
6592,4552.92236328
6593,4604.69580078
6594,7133.51660156
6595,3669.81152344
6596,3363.09570312
6597,4519.53515625
6598,4434.6796875
6599,5789.10742188
6600,5060.63427734
6601,3249.38818359
6602,5832.56640625
6603,6132.3046875
6604,5786.37988281
6605,3504.66015625
6606,3113.73266602
6607,6294.31787109
6608,3290.35400391
6609,8075.66748047
6610,3966.49267578
6611,3999.8605957
6612,5079.29199219
6613,4870.57617188
6614,3734.359375
6615,4721.44091797
6616,4955.85058594
6617,7627.61816406
6618,7463.67578125
6619,4851.95361328
6620,3501.95336914
6621,4648.85595703
6622,5025.72949219
6623,4106.375
6624,4881.89746094
6625,4824.93603516
6626,8920.04589844
6627,5441.29638672
6628,5019.14208984
6629,6348.84375
6630,3490.21044922
6631,7476.58642578
6632,4479.26855469
6633,10183.9492188
6634,4731.58984375
6635,4195.32226562
6636,4118.13574219
6637,3256.72753906
6638,6411.51855469
6639,15449.3017578
6640,3201.26708984
6641,3978.94165039
6642,7574.66455078
6643,5191.93164062
6644,5521.94140625
6645,6459.61914062
6646,4690.29785156
6647,4255.73779297
6648,3897.15283203
6649,7523.75732422
6650,4639.25634766
6651,5710.75683594
6652,5700.33496094
6653,3792.56762695
6654,5838.55566406
6655,4504.79345703
6656,3544.94555664
6657,7179.48193359
6658,6983.40234375
6659,3489.45483398
6660,6225.6171875
6661,5694.59619141
6662,3778.13818359
6663,7505.18701172
6664,5385.10351562
6665,7000.96240234
6666,3883.21459961
6667,3946.78710938
6668,5286.80371094
6669,3102.08935547
6670,6134.35791016
6671,3267.77539062
6672,5018.92675781
6673,4067.63476562
6674,4630.89550781
6675,4981.65722656
6676,5417.22558594
6677,5501.66894531
6678,6488.31445312
6679,4566.31835938
6680,6189.26367188
6681,5370.10009766
6682,6257.48535156
6683,7413.47216797
6684,5791.25585938
6685,2552.47045898
6686,4589.15576172
6687,5921.21191406
6688,3471.21435547
6689,9424.07324219
6690,4268.71142578
6691,6209.36181641
6692,8752.09570312
6693,5658.67041016
6694,2978.02124023
6695,7784.27587891
6696,8208.703125
6697,4467.49560547
6698,6451.62646484
6699,8320.95410156
6700,4536.20654297
6701,4077.73974609
6702,5459.09667969
6703,4390.76904297
6704,4446.38720703
6705,5825.03320312
6706,3973.45336914
6707,5345.01367188
6708,5431.15380859
6709,5293.12109375
6710,6049.54638672
6711,4907.96044922
6712,5294.11572266
6713,3518.76367188
6714,6151.37890625
6715,5442.95751953
6716,5169.37353516
6717,5431.70800781
6718,5729.32324219
6719,7613.50976562
6720,4432.41699219
6721,3866.55541992
6722,4820.0234375
6723,6051.70507812
6724,5747.55566406
6725,3890.01416016
6726,3647.79492188
6727,6159.72216797
6728,6376.45117188
6729,4383.34960938
6730,6211.99804688
6731,5156.34765625
6732,5057.51708984
6733,4001.54760742
6734,3147.51611328
6735,5203.9453125
6736,5275.53515625
6737,5028.17480469
6738,7710.20654297
6739,6389.44335938
6740,3882.48486328
6741,7829.07080078
6742,3348.97705078
6743,2690.53320312
6744,5729.62402344
6745,9288.95703125
6746,6745.07519531
6747,5694.37353516
6748,3439.56713867
6749,5411.22998047
6750,6864.61523438
6751,4540.94287109
6752,6197.95361328
6753,4291.375
6754,3951.40942383
6755,4166.30126953
6756,4427.50244141
6757,4727.00634766
6758,3625.80322266
6759,3329.69140625
6760,3311.64770508
6761,5446.32275391
6762,5415.25195312
6763,3906.28271484
6764,5221.38769531
6765,5131.2265625
6766,4187.01855469
6767,4286.1875
6768,6757.69042969
6769,5889.96582031
6770,4747.91552734
6771,3100.25537109
6772,8981.47851562
6773,5255.765625
6774,3880.33374023
6775,6331.26464844
6776,5737.84960938
6777,5800.21679688
6778,4641.06689453
6779,6106.5
6780,7040.89453125
6781,9890.51269531
6782,3760.42626953
6783,3552.89794922
6784,4409.82128906
6785,5583.89013672
6786,4785.64111328
6787,6227.26220703
6788,7208.84375
6789,4534.94775391
6790,3587.4387207
6791,4793.14257812
6792,7410.90576172
6793,3692.81323242
6794,5475.64355469
6795,3303.19824219
6796,5913.52441406
6797,5880.73681641
6798,6098.19384766
6799,6892.24902344
6800,5041.98291016
6801,3219.41577148
6802,5284.46435547
6803,5644.79980469
6804,6760.95898438
6805,6301.14160156
6806,6397.14550781
6807,5071.98095703
6808,3625.3605957
6809,7793.28710938
6810,3659.77099609
6811,9095.2265625
6812,4740.35351562
6813,3297.44628906
6814,5246.65966797
6815,5173.28027344
6816,5334.36328125
6817,7168.11669922
6818,3342.69555664
6819,3657.30004883
6820,5162.85888672
6821,6465.47509766
6822,7836.96044922
6823,4515.23046875
6824,5208.03710938
6825,4787.11572266
6826,5057.203125
6827,4266.89990234
6828,7970.50244141
6829,6487.44140625
6830,9036.48828125
6831,3364.36962891
6832,4632.19921875
6833,8813.09472656
6834,6725.85351562
6835,3853.78515625
6836,8088.23242188
6837,5364.73974609
6838,4101.27832031
6839,4064.40405273
6840,3522.08496094
6841,4292.35742188
6842,4470.11279297
6843,3641.85986328
6844,3991.99707031
6845,7239.27832031
6846,5782.31396484
6847,18066.7988281
6848,5168.17041016
6849,3485.33300781
6850,5671.66064453
6851,7132.42089844
6852,4630.35693359
6853,5302.44970703
6854,4475.60400391
6855,6872.31982422
6856,5831.32617188
6857,3174.15673828
6858,4467.11621094
6859,5152.93554688
6860,6448.37792969
6861,5565.19433594
6862,6692.14941406
6863,3341.57006836
6864,3344.66357422
6865,4196.50292969
6866,7507.37792969
6867,8571.17089844
6868,7051.62744141
6869,6157.78369141
6870,3472.03564453
6871,4553.59130859
6872,3206.32519531
6873,6592.34179688
6874,8000.92382812
6875,7385.67871094
6876,4081.42895508
6877,4046.71655273
6878,3347.07983398
6879,4781.59814453
6880,8827.53125
6881,5087.70947266
6882,3948.62109375
6883,3904.61376953
6884,6378.64746094
6885,3084.68432617
6886,5738.09033203
6887,3122.26342773
6888,4949.05761719
6889,4700.98925781
6890,4430.80664062
6891,6215.29345703
6892,4911.48681641
6893,3643.09326172
6894,5614.19238281
6895,5123.80224609
6896,8482.9375
6897,4445.90380859
6898,6080.73388672
6899,6365.85888672
6900,7226.984375
6901,5123.43554688
6902,7433.81494141
6903,3200.96459961
6904,3814.04199219
6905,5062.85058594
6906,4763.96582031
6907,7016.78613281
6908,5553.02001953
6909,4138.98046875
6910,5697.19335938
6911,5166.88867188
6912,7377.11083984
6913,3308.51538086
6914,10980.2402344
6915,3695.70288086
6916,4848.97412109
6917,6660.70361328
6918,3504.13549805
6919,4462.95117188
6920,4913.609375
6921,5783.75341797
6922,3929.39404297
6923,3981.86157227
6924,6297.31445312
6925,5954.11132812
6926,5251.27587891
6927,3893.16601562
6928,5703.50585938
6929,8694.46289062
6930,5261.37353516
6931,4009.89672852
6932,5023.15087891
6933,5048.99023438
6934,5112.8125
6935,5650.43945312
6936,3263.66308594
6937,5809.92871094
6938,5085.73974609
6939,5198.02197266
6940,6128.65576172
6941,3706.70117188
6942,4417.50439453
6943,3803.32421875
6944,6225.62890625
6945,7044.88476562
6946,4199.86669922
6947,3507.88818359
6948,4922.78125
6949,4627.09375
6950,4106.11669922
6951,6349.97070312
6952,5005.22949219
6953,6339.42236328
6954,3965.59619141
6955,3931.05126953
6956,4765.76123047
6957,6224.29882812
6958,5944.02197266
6959,6291.63476562
6960,6664.10351562
6961,4373.17578125
6962,6670.953125
6963,4697.2734375
6964,5700.86230469
6965,7148.453125
6966,4951.35253906
6967,7824.44238281
6968,6686.66845703
6969,5634.64306641
6970,4507.98730469
6971,5665.24804688
6972,5581.67480469
6973,4820.32666016
6974,3102.97143555
6975,4360.42529297
6976,6189.55859375
6977,5138.58837891
6978,3392.33374023
6979,6786.14306641
6980,5365.01611328
6981,4792.59814453
6982,4549.41015625
6983,4400.19433594
6984,5729.96826172
6985,5757.04248047
6986,5061.38720703
6987,4169.15966797
6988,5933.62207031
6989,5341.32373047
6990,2627.33642578
6991,4965.34716797
6992,3719.46655273
6993,7075.09960938
6994,5566.68652344
6995,4983.39648438
6996,7760.89404297
6997,4295.48681641
6998,3996.56933594
6999,8236.90527344
7000,5422.54003906
7001,6358.72851562
7002,6455.34472656
7003,4058.90991211
7004,4815.35449219
7005,4271.16357422
7006,6122.50292969
7007,8995.58984375
7008,4758.06201172
7009,2359.67675781
7010,4215.43994141
7011,6532.78955078
7012,7106.45410156
7013,4195.11035156
7014,5324.49121094
7015,4019.49365234
7016,4401.73925781
7017,2732.94995117
7018,3966.04248047
7019,4581.21289062
7020,5458.16455078
7021,5716.12451172
7022,5194.91894531
7023,6611.62353516
7024,6782.03417969
7025,6168.04736328
7026,3426.35644531
7027,7867.60742188
7028,8394.5625
7029,4145.52783203
7030,5985.0234375
7031,3801.12988281
7032,5316.94482422
7033,2749.13037109
7034,5580.41308594
7035,3679.4230957
7036,7499.21191406
7037,5621.63574219
7038,6365.45800781
7039,6635.63720703
7040,4178.48779297
7041,6620.20556641
7042,15992.6777344
7043,7741.85644531
7044,4290.29003906
7045,2206.57470703
7046,4843.71826172
7047,6988.42626953
7048,4568.33544922
7049,11184.8183594
7050,16188.2294922
7051,2765.08178711
7052,4267.22949219
7053,6567.92089844
7054,4309.13232422
7055,6433.265625
7056,4885.40039062
7057,5704.09326172
7058,3466.55859375
7059,5255.07910156
7060,4636.296875
7061,5912.91503906
7062,6805.97216797
7063,4902.33642578
7064,4521.12207031
7065,5442.30322266
7066,3885.16723633
7067,4182.79882812
7068,6088.62695312
7069,4201.94287109
7070,4743.18945312
7071,5773.99707031
7072,4729.13037109
7073,4448.95849609
7074,5690.70800781
7075,5349.23144531
7076,6504.13330078
7077,5728.12109375
7078,5276.49121094
7079,4531.79541016
7080,2690.28808594
7081,5139.08349609
7082,5407.65917969
7083,4276.27978516
7084,3523.06298828
7085,6761.91992188
7086,5379.55908203
7087,7552.09179688
7088,5530.36425781
7089,4256.70410156
7090,4126.64892578
7091,3660.24243164
7092,7496.53759766
7093,3875.1809082
7094,6475.29980469
7095,11888.5283203
7096,5836.96875
7097,4916.78369141
7098,3763.62011719
7099,3842.95556641
7100,5643.94873047
7101,3082.83691406
7102,4937.27441406
7103,8069.56152344
7104,4299.828125
7105,12397.5634766
7106,11063.6757812
7107,4148.39990234
7108,5208.33496094
7109,4510.21533203
7110,5301.12451172
7111,4227.89160156
7112,8816.65917969
7113,5596.83154297
7114,6810.02392578
7115,3395.51635742
7116,6035.92675781
7117,3822.13867188
7118,6875.34863281
7119,5117.39892578
7120,4634.53710938
7121,5209.40820312
7122,5259.43164062
7123,6401.93701172
7124,7478.96875
7125,4650.35498047
7126,8025.72558594
7127,5361.39941406
7128,7468.52539062
7129,4414.80859375
7130,3931.26879883
7131,3871.61914062
7132,6695.45654297
7133,5027.71435547
7134,5748.74560547
7135,5134.35058594
7136,6867.25488281
7137,3693.67993164
7138,6212.97558594
7139,5116.3984375
7140,3312.92749023
7141,11208.1513672
7142,13543.71875
7143,5167.86962891
7144,5695.37841797
7145,7088.56152344
7146,8303.48046875
7147,8669.31445312
7148,4275.23583984
7149,6194.56103516
7150,4383.69677734
7151,6633.96679688
7152,3302.49560547
7153,4514.97607422
7154,4150.03466797
7155,4297.37988281
7156,6061.54882812
7157,4229.40039062
7158,3280.0715332
7159,5107.3828125
7160,2892.64453125
7161,3431.58666992
7162,4307.36914062
7163,5244.01757812
7164,7302.45556641
7165,6790.33886719
7166,5620.17724609
7167,5081.53076172
7168,4911.02294922
7169,8945.88769531
7170,6024.53808594
7171,4080.62695312
7172,3754.50488281
7173,6925.42871094
7174,3821.96362305
7175,5861.36621094
7176,2853.33984375
7177,4263.60839844
7178,5369.19335938
7179,4651.80126953
7180,4168.63867188
7181,6887.78710938
7182,7678.90527344
7183,9854.04492188
7184,4776.60644531
7185,7418.97558594
7186,2724.28515625
7187,4196.45117188
7188,5085.47753906
7189,2899.68457031
7190,6599.52636719
7191,4108.12255859
7192,4227.80273438
7193,6992.42675781
7194,8517.515625
7195,6487.40429688
7196,4130.57568359
7197,3650.64257812
7198,8460.42578125
7199,6508.42773438
7200,4748.93896484
7201,3948.38378906
7202,5642.35009766
7203,7145.03808594
7204,3536.92993164
7205,5390.03710938
7206,6001.08105469
7207,6431.42480469
7208,10745.4267578
7209,4415.09472656
7210,10278.2695312
7211,5057.69042969
7212,4115.14306641
7213,2740.08349609
7214,4997.82519531
7215,4275.78222656
7216,4210.890625
7217,5650.02441406
7218,3807.44775391
7219,3549.84228516
7220,5227.14306641
7221,2906.39916992
7222,6273.07666016
7223,5190.9609375
7224,6078.25195312
7225,6590.96484375
7226,3540.9609375
7227,7479.31103516
7228,5480.84326172
7229,4475.88574219
7230,4548.546875
7231,4679.21972656
7232,8196.19335938
7233,5323.60791016
7234,4178.81884766
7235,6065.44140625
7236,6464.296875
7237,5409.48535156
7238,4773.21777344
7239,7120.09082031
7240,4585.98339844
7241,5108.04980469
7242,4342.51855469
7243,7094.06054688
7244,4583.17138672
7245,4713.48535156
7246,4028.44506836
7247,3854.4543457
7248,3258.15698242
7249,4086.36083984
7250,6255.95800781
7251,7134.16259766
7252,8254.22363281
7253,8256.29394531
7254,6066.89941406
7255,4702.85498047
7256,4297.03173828
7257,9271.26367188
7258,7939.57617188
7259,5098.01806641
7260,6663.2265625
7261,6444.64599609
7262,4341.98828125
7263,3214.62207031
7264,8577.77929688
7265,5023.29003906
7266,5323.43505859
7267,4973.875
7268,1887.03894043
7269,8434.23242188
7270,4647.32177734
7271,4621.046875
7272,4019.65478516
7273,4255.38085938
7274,5413.85791016
7275,5805.78515625
7276,4823.51416016
7277,4288.46533203
7278,3572.52148438
7279,3707.63818359
7280,2480.90917969
7281,5731.19824219
7282,15559.7177734
7283,4104.63232422
7284,4468.34375
7285,5383.45019531
7286,4129.51953125
7287,4174.13769531
7288,3944.56640625
7289,3580.42675781
7290,5453.83984375
7291,5404.60644531
7292,3027.23632812
7293,6887.50439453
7294,3882.55908203
7295,3932.8215332
7296,6833.83886719
7297,6381.27001953
7298,8288.3671875
7299,4372.68798828
7300,5521.01953125
7301,3788.52490234
7302,4265.08496094
7303,12689.2382812
7304,7557.82080078
7305,5001.58349609
7306,3939.72680664
7307,3634.12084961
7308,4502.93359375
7309,3704.23730469
7310,7695.87939453
7311,4230.19091797
7312,4313.92382812
7313,5300.19433594
7314,3710.91821289
7315,5156.4609375
7316,5428.45556641
7317,5907.27246094
7318,5066.25146484
7319,3243.32128906
7320,4581.67626953
7321,4659.85742188
7322,7430.3203125
7323,6893.23535156
7324,5521.3828125
7325,3164.56933594
7326,6229.76953125
7327,4539.19335938
7328,3567.71972656
7329,5677.26806641
7330,5756.74609375
7331,4981.41015625
7332,4530.39501953
7333,5322.76464844
7334,5470.18359375
7335,4532.62548828
7336,5450.63623047
7337,5344.70800781
7338,4074.95556641
7339,6910.32519531
7340,4714.78027344
7341,3943.31005859
7342,9396.64453125
7343,4451.83642578
7344,3070.65283203
7345,6046.24121094
7346,6353.63574219
7347,7788.33105469
7348,4023.85180664
7349,4515.22607422
7350,4776.40576172
7351,6227.31591797
7352,4421.40820312
7353,6173.23828125
7354,2579.87817383
7355,4645.74414062
7356,4626.85986328
7357,4660.80859375
7358,3642.0300293
7359,5620.36523438
7360,6407.60009766
7361,4175.49560547
7362,6275.76367188
7363,4997.30078125
7364,6647.36914062
7365,3701.01611328
7366,5080.24121094
7367,4751.109375
7368,5897.46484375
7369,6931.63378906
7370,2879.82568359
7371,7359.46386719
7372,5219.17675781
7373,5785.95507812
7374,3993.79492188
7375,3259.31347656
7376,5719.02587891
7377,4598.83154297
7378,7068.13867188
7379,5441.54541016
7380,4594.87646484
7381,6038.55859375
7382,5069.24853516
7383,4184.91796875
7384,5982.50097656
7385,4014.62719727
7386,6766.45605469
7387,8504.37304688
7388,6244.50537109
7389,3693.65161133
7390,4135.19628906
7391,2961.22290039
7392,2561.69921875
7393,6510.71240234
7394,4222.41015625
7395,6818.62304688
7396,3141.67529297
7397,4809.52441406
7398,4549.97021484
7399,7984.11425781
7400,3910.2980957
7401,4196.30273438
7402,3940.28295898
7403,6139.98339844
7404,3681.46655273
7405,5922.90039062
7406,6142.9765625
7407,8248.97363281
7408,5596.24414062
7409,5782.55078125
