Id,Sales
10536,10316.3076171875
10537,5132.357421875
10538,6141.93359375
10539,2800.15087890625
10540,5304.1796875
10541,4819.48095703125
10542,7427.45068359375
10543,6173.603515625
10544,4715.31982421875
10545,6250.40478515625
10546,4504.720703125
10547,7590.9013671875
10548,5923.73681640625
10549,5509.59326171875
10550,8385.51953125
10551,6709.802734375
10552,7857.6484375
10553,3160.251953125
10554,4914.72509765625
10555,4140.55615234375
10556,7458.1962890625
10557,6387.09130859375
10558,6375.544921875
10559,5402.36474609375
10560,7019.39013671875
10561,4091.66162109375
10562,5773.462890625
10563,5769.3837890625
10564,2871.57080078125
10565,12013.7734375
10566,16085.7763671875
10567,6163.154296875
10568,5818.3916015625
10569,6724.859375
10570,7775.4755859375
10571,6866.46875
10572,2639.589599609375
10573,4198.5732421875
10574,4663.904296875
10575,7908.3544921875
10576,2320.86474609375
10577,4231.64404296875
10578,4728.111328125
10579,4448.92041015625
10580,4268.56103515625
10581,2702.07275390625
10582,2784.08203125
10583,6127.2646484375
10584,3305.43017578125
10585,4282.20703125
10586,5052.140625
10587,4810.8369140625
10588,8624.095703125
10589,9271.396484375
10590,4386.7001953125
10591,6801.0791015625
10592,4807.240234375
10593,9355.0263671875
10594,4942.2880859375
10595,2611.383056640625
10596,4568.32666015625
10597,10633.646484375
10598,3778.4228515625
10599,6846.11083984375
10600,1912.0218505859375
10601,3595.14013671875
10602,5334.6279296875
10603,5083.70751953125
10604,4577.90185546875
10605,7609.19775390625
10606,8371.5673828125
10607,6650.9462890625
10608,3630.70068359375
10609,9758.5986328125
10610,1876.2913818359375
10611,3142.868408203125
10612,6547.7109375
10613,4426.662109375
10614,10784.380859375
10615,2391.453369140625
10616,4457.5048828125
10617,4963.5712890625
10618,7199.05224609375
10619,8560.419921875
10620,4287.84326171875
10621,2703.08203125
10622,8112.91015625
10623,8063.78369140625
10624,4490.39990234375
10625,4734.953125
10626,7965.98828125
10627,5389.3173828125
10628,4141.52001953125
10629,3384.28515625
10630,6539.11083984375
10631,3992.153076171875
10632,12380.890625
10633,6639.98046875
10634,13807.8349609375
10635,6423.412109375
10636,4002.452392578125
10637,1967.1575927734375
10638,5935.9482421875
10639,4794.107421875
10640,4781.67578125
10641,8112.298828125
10642,4972.669921875
10643,2562.4521484375
10644,5787.20263671875
10645,2945.455078125
10646,7883.8857421875
10647,6425.103515625
10648,6240.111328125
10649,7222.9599609375
10650,4049.902587890625
10651,6705.45849609375
10652,7074.728515625
10653,5182.9462890625
10654,5348.818359375
10655,3566.868896484375
10656,8400.0888671875
10657,5700.78076171875
10658,3671.748046875
10659,4517.16455078125
10660,7456.63134765625
10661,5450.25146484375
10662,3331.931640625
10663,4829.4580078125
10664,4798.82861328125
10665,4606.7958984375
10666,4219.53125
10667,9066.1083984375
10668,4469.54150390625
10669,3293.75537109375
10670,5249.0419921875
10671,4639.30517578125
10672,2717.56201171875
10673,4536.99853515625
10674,7265.8623046875
10675,6644.68798828125
10676,9583.083984375
10677,8149.888671875
10678,5947.46484375
10679,5838.85107421875
10680,4087.83056640625
10681,9202.80078125
10682,7092.80859375
10683,5790.1787109375
10684,4527.5263671875
10685,4911.5947265625
10686,4244.29736328125
10687,2042.207763671875
10688,10487.349609375
10689,5548.45068359375
10690,5428.8955078125
10691,4265.11767578125
10692,1390.725830078125
10693,7051.9638671875
10694,4615.76025390625
10695,4257.7841796875
10696,3536.06640625
10697,5381.0625
10698,4727.98046875
10699,3536.30908203125
10700,8262.8408203125
10701,3936.80029296875
10702,3969.676025390625
10703,3504.7607421875
10704,2386.02685546875
10705,4550.2783203125
10706,12735.189453125
10707,4370.66943359375
10708,5227.771484375
10709,4587.7900390625
10710,3523.45947265625
10711,2954.21240234375
10712,5108.6689453125
10713,2702.202880859375
10714,7834.52392578125
10715,5352.8046875
10716,2385.736572265625
10717,7675.646484375
10718,2278.276123046875
10719,3513.236328125
10720,7945.2802734375
10721,7153.2412109375
10722,8160.1015625
10723,2325.792236328125
10724,4876.2939453125
10725,4393.4169921875
10726,3716.831298828125
10727,15855.9755859375
10728,9092.3642578125
10729,4440.83447265625
10730,2788.886962890625
10731,4796.71435546875
10732,3978.588623046875
10733,2323.18212890625
10734,7011.82177734375
10735,4609.8291015625
10736,4669.49951171875
10737,5929.5087890625
10738,4187.8291015625
10739,4408.73193359375
10740,5208.33984375
10741,5954.28173828125
10742,5686.46484375
10743,2553.14990234375
10744,4765.7294921875
10745,5737.685546875
10746,7393.107421875
10747,5286.60205078125
10748,6851.8076171875
10749,1892.6072998046875
10750,8146.62451171875
10751,4402.21826171875
10752,2479.526123046875
10753,4198.697265625
10754,3996.058349609375
10755,4072.025634765625
10756,5675.35693359375
10757,3680.904541015625
10758,5475.80078125
10759,4403.11669921875
10760,6772.0859375
10761,6807.69921875
10762,4058.677734375
10763,6652.6591796875
10764,5317.3046875
10765,2459.525634765625
10766,10345.068359375
10767,3440.66650390625
10768,3131.447998046875
10769,5454.1728515625
10770,8738.8583984375
10771,8950.2060546875
10772,3790.8603515625
10773,4082.85400390625
10774,5674.88037109375
10775,6604.9423828125
10776,3916.879638671875
10777,7118.916015625
10778,2605.871826171875
10779,4541.82666015625
10780,3509.28369140625
10781,3120.36376953125
10782,2381.78515625
10783,6625.189453125
10784,6453.62060546875
10785,4595.7353515625
10786,4656.689453125
10787,7253.82080078125
10788,6673.51123046875
10789,3924.3447265625
10790,4745.6787109375
10791,4592.361328125
10792,6234.9111328125
10793,4865.904296875
10794,1910.6221923828125
10795,5351.2578125
10796,5839.708984375
10797,5635.86865234375
10798,5445.27880859375
10799,2638.014892578125
10800,8281.5712890625
10801,2429.3271484375
10802,8209.3916015625
10803,4688.73193359375
10804,4311.39794921875
10805,7355.0986328125
10806,3554.5185546875
10807,3987.78759765625
10808,7429.20068359375
10809,2413.25244140625
10810,6067.419921875
10811,8960.037109375
10812,6569.14892578125
10813,2174.645263671875
10814,4400.6015625
10815,3196.2470703125
10816,2058.282958984375
10817,4468.10498046875
10818,5388.361328125
10819,4573.40625
10820,3823.422119140625
10821,4466.5966796875
10822,4030.374755859375
10823,9329.337890625
10824,4229.5859375
10825,5031.8837890625
10826,3837.0361328125
10827,5014.19921875
10828,5173.89697265625
10829,5401.55029296875
10830,6827.67578125
10831,8357.103515625
10832,6838.4423828125
10833,5328.2001953125
10834,4441.60986328125
10835,2492.077880859375
10836,4980.12744140625
10837,7720.75927734375
10838,6271.2099609375
10839,6013.48046875
10840,13066.697265625
10841,3193.833251953125
10842,4480.53369140625
10843,3961.9169921875
10844,7429.6259765625
10845,8158.18701171875
10846,6157.78955078125
10847,7024.6611328125
10848,7143.2529296875
10849,6842.435546875
10850,5533.0341796875
10851,4554.9033203125
10852,2080.06884765625
10853,4138.52685546875
10854,3202.51611328125
10855,2915.890380859375
10856,6238.62353515625
10857,17989.71875
10858,5036.41650390625
10859,2736.5361328125
10860,4190.4306640625
10861,3801.32568359375
10862,4971.30419921875
10863,1871.14501953125
10864,5117.90185546875
10865,6205.134765625
10866,3071.874755859375
10867,10014.826171875
10868,10932.630859375
10869,3386.9013671875
10870,4605.11328125
10871,3357.9375
10872,3591.9521484375
10873,3776.041259765625
10874,7650.14599609375
10875,3265.98046875
10876,3693.384033203125
10877,4245.78759765625
10878,4613.66064453125
10879,4698.86865234375
10880,6085.82275390625
10881,2619.50146484375
10882,7029.701171875
10883,5697.486328125
10884,4297.19970703125
10885,3619.921142578125
10886,3917.473876953125
10887,4122.765625
10888,3944.50634765625
10889,8825.1572265625
10890,4064.83056640625
10891,3287.009765625
10892,5645.1708984375
10893,5158.822265625
10894,4996.4765625
10895,4389.91064453125
10896,5156.603515625
10897,8968.595703125
10898,6077.88671875
10899,5111.5595703125
10900,3386.681640625
10901,4023.1455078125
10902,5601.232421875
10903,3430.29736328125
10904,4548.34716796875
10905,4388.22314453125
10906,10513.017578125
10907,6438.75341796875
10908,3857.058349609375
10909,5213.220703125
10910,4190.3505859375
10911,5622.4453125
10912,5075.86279296875
10913,8323.0732421875
10914,6282.2080078125
10915,4358.5458984375
10916,3852.366455078125
10917,1842.04541015625
10918,3874.8779296875
10919,17949.939453125
10920,1944.9876708984375
10921,4254.130859375
10922,5443.09228515625
10923,6757.32958984375
10924,4887.5302734375
10925,7417.970703125
10926,4897.5126953125
10927,5499.869140625
10928,2771.1240234375
10929,6995.8291015625
10930,3563.909912109375
10931,5649.2646484375
10932,7643.3193359375
10933,3406.797607421875
10934,6310.85546875
10935,5424.65625
10936,3014.455078125
10937,5596.025390625
10938,5704.2783203125
10939,2306.860595703125
10940,8029.4619140625
10941,5873.5556640625
10942,3951.228515625
10943,8658.6630859375
10944,7942.11328125
10945,6210.392578125
10946,4372.470703125
10947,3197.259765625
10948,4815.8779296875
10949,2963.3369140625
10950,5491.94287109375
10951,2270.135986328125
10952,5159.541015625
10953,2624.2275390625
10954,4980.1513671875
10955,4859.5126953125
10956,4094.734375
10957,4951.44189453125
10958,7244.5830078125
10959,4735.54052734375
10960,7336.1259765625
10961,5310.5380859375
10962,5484.033203125
10963,8366.490234375
10964,6179.94873046875
10965,3408.146484375
10966,4325.04443359375
10967,4520.19921875
10968,3904.025390625
10969,10489.0302734375
10970,4986.03564453125
10971,6094.896484375
10972,8006.90869140625
10973,6420.765625
10974,1867.274658203125
10975,8202.5751953125
10976,7412.14306640625
10977,5483.4580078125
10978,6932.00390625
10979,5789.62109375
10980,6868.83984375
10981,4622.9599609375
10982,3833.209228515625
10983,3096.99755859375
10984,4901.99951171875
10985,6748.61474609375
10986,2609.64599609375
10987,6988.9931640625
10988,5826.8505859375
10989,4584.623046875
10990,6912.2958984375
10991,4027.35400390625
10992,7331.6142578125
10993,2307.11474609375
10994,4296.37158203125
10995,4389.9609375
10996,3167.39306640625
10997,5682.7783203125
10998,6687.97607421875
10999,7302.15625
11000,5700.0849609375
11001,3525.7861328125
11002,5247.02978515625
11003,6300.703125
11004,6483.30322265625
11005,2743.614990234375
11006,2541.146484375
11007,7627.6181640625
11008,5623.51806640625
11009,3435.01904296875
11010,7176.044921875
11011,5920.48876953125
11012,5855.884765625
11013,4272.1376953125
11014,1855.890380859375
11015,5662.94677734375
11016,5517.88720703125
11017,4757.87109375
11018,8549.5673828125
11019,6303.26953125
11020,3109.710205078125
11021,5367.96484375
11022,2715.62353515625
11023,1037.06640625
11024,5457.185546875
11025,8114.59716796875
11026,5257.67626953125
11027,4224.31201171875
11028,2740.0537109375
11029,4611.94921875
11030,7847.40234375
11031,5766.62744140625
11032,7395.900390625
11033,3997.484375
11034,4061.005126953125
11035,3018.501220703125
11036,6198.92919921875
11037,3144.298828125
11038,2325.0390625
11039,3723.1298828125
11040,3359.8759765625
11041,6145.9365234375
11042,4205.27099609375
11043,4797.0576171875
11044,5109.794921875
11045,6544.6455078125
11046,4209.541015625
11047,3428.262451171875
11048,8360.4912109375
11049,6346.30712890625
11050,5635.884765625
11051,1969.5128173828125
11052,4745.05859375
11053,4569.82177734375
11054,3676.489990234375
11055,7076.462890625
11056,7428.5771484375
11057,6186.4951171875
11058,5328.525390625
11059,5295.20166015625
11060,6647.7626953125
11061,9834.740234375
11062,3084.9375
11063,3471.3369140625
11064,4914.53271484375
11065,5598.79638671875
11066,4905.25048828125
11067,8224.7841796875
11068,6063.6943359375
11069,5066.33837890625
11070,2562.276123046875
11071,5265.6611328125
11072,5944.4189453125
11073,3053.345458984375
11074,5132.8076171875
11075,2888.78369140625
11076,6033.76220703125
11077,4474.87841796875
11078,5089.2333984375
11079,5427.8857421875
11080,3505.0146484375
11081,4099.9091796875
11082,5887.634765625
11083,4582.73388671875
11084,7115.14892578125
11085,5266.078125
11086,7802.70361328125
11087,4558.345703125
11088,3334.2177734375
11089,7921.91357421875
11090,2500.10693359375
11091,9716.83203125
11092,4692.88427734375
11093,3958.34716796875
11094,5993.021484375
11095,4111.470703125
11096,3573.673828125
11097,6280.32080078125
11098,2748.669921875
11099,2598.28662109375
11100,5136.15771484375
11101,5601.0986328125
11102,8977.0595703125
11103,5351.22705078125
11104,5247.8955078125
11105,3642.5791015625
11106,5266.8916015625
11107,2806.880126953125
11108,9261.2587890625
11109,6314.24560546875
11110,11230.3115234375
11111,4575.14306640625
11112,4788.1201171875
11113,6461.7509765625
11114,6297.5126953125
11115,2884.6142578125
11116,7501.6728515625
11117,5648.521484375
11118,4598.462890625
11119,4852.54638671875
11120,4168.51953125
11121,2640.698974609375
11122,4604.41015625
11123,3099.158203125
11124,2655.36181640625
11125,7007.876953125
11126,5120.41650390625
11127,21740.880859375
11128,6693.7646484375
11129,4554.8857421875
11130,7965.43359375
11131,10078.0087890625
11132,5738.654296875
11133,7076.40869140625
11134,5919.009765625
11135,7836.98291015625
11136,7967.18115234375
11137,5531.240234375
11138,6060.7333984375
11139,7585.27783203125
11140,8429.294921875
11141,8071.3857421875
11142,7501.09375
11143,6334.169921875
11144,5417.1484375
11145,6109.208984375
11146,10982.962890625
11147,11338.3447265625
11148,10386.3642578125
11149,9213.1376953125
11150,4747.76171875
11151,6735.13671875
11152,4707.4013671875
11153,8982.763671875
11154,12168.7509765625
11155,9615.650390625
11156,6102.5341796875
11157,4959.06591796875
11158,4463.10400390625
11159,6656.0927734375
11160,11659.642578125
11161,7594.2978515625
11162,5824.9052734375
11163,6144.60595703125
11164,7818.9443359375
11165,4177.0693359375
11166,7963.1318359375
11167,4834.6201171875
11168,8048.1318359375
11169,7794.64013671875
11170,6061.4853515625
11171,8757.8662109375
11172,7136.279296875
11173,4786.4990234375
11174,7357.58984375
11175,8040.49755859375
11176,13579.2099609375
11177,6824.947265625
11178,7865.58154296875
11179,8077.26953125
11180,10336.4384765625
11181,7288.2744140625
11182,10850.265625
11183,4836.4833984375
11184,4685.31640625
11185,6571.630859375
11186,6803.6162109375
11187,10180.763671875
11188,8606.20703125
11189,5968.4169921875
11190,9486.55078125
11191,7007.56298828125
11192,10862.1005859375
11193,4535.5576171875
11194,14162.142578125
11195,5136.64794921875
11196,6425.6181640625
11197,9071.89453125
11198,5251.8115234375
11199,7122.685546875
11200,7845.80810546875
11201,8473.2177734375
11202,5937.71484375
11203,6017.365234375
11204,8642.021484375
11205,8472.0615234375
11206,8058.13232421875
11207,5449.02490234375
11208,7700.373046875
11209,12053.8515625
11210,7110.447265625
11211,4660.75537109375
11212,8062.7529296875
11213,6250.71484375
11214,6909.982421875
11215,8295.9833984375
11216,4391.55224609375
11217,8568.841796875
11218,6304.65283203125
11219,7698.07421875
11220,7638.859375
11221,5724.0576171875
11222,6620.6982421875
11223,5819.0244140625
11224,9047.7431640625
11225,10446.2607421875
11226,5416.75048828125
11227,4947.25927734375
11228,7497.109375
11229,7087.54736328125
11230,6052.5302734375
11231,8929.98046875
11232,7236.62744140625
11233,7893.94580078125
11234,6146.88623046875
11235,5065.0869140625
11236,6791.01220703125
11237,9414.7744140625
11238,7939.2958984375
11239,9407.53125
11240,9513.552734375
11241,6271.32421875
11242,9187.1376953125
11243,6419.1796875
11244,7989.26416015625
11245,10210.3544921875
11246,7724.869140625
11247,10560.82421875
11248,9857.4765625
11249,8519.0830078125
11250,6636.5107421875
11251,7995.26318359375
11252,9056.048828125
11253,6894.9580078125
11254,4190.4306640625
11255,5897.9658203125
11256,8335.505859375
11257,7762.58935546875
11258,5149.888671875
11259,9541.2861328125
11260,6849.4091796875
11261,6865.205078125
11262,6429.2109375
11263,6065.6787109375
11264,8059.82373046875
11265,7453.5595703125
11266,7113.099609375
11267,6596.8896484375
11268,8498.10546875
11269,7414.1865234375
11270,4068.0888671875
11271,7467.61376953125
11272,5812.4287109375
11273,9651.7607421875
11274,7785.13720703125
11275,6614.751953125
11276,12530.4892578125
11277,5328.7392578125
11278,5739.3544921875
11279,12295.388671875
11280,7653.248046875
11281,9270.025390625
11282,8609.1220703125
11283,6676.115234375
11284,6644.2568359375
11285,5990.140625
11286,8706.8857421875
11287,11776.21875
11288,6405.400390625
11289,3679.072265625
11290,5135.609375
11291,9001.9501953125
11292,10832.966796875
11293,7371.181640625
11294,7926.6748046875
11295,5262.7236328125
11296,5437.90283203125
11297,3472.28759765625
11298,5095.11572265625
11299,6614.30419921875
11300,7937.46337890625
11301,7241.34326171875
11302,7580.48974609375
11303,9407.80859375
11304,10291.384765625
11305,8217.484375
11306,5357.99951171875
11307,10227.83984375
11308,12970.396484375
11309,6204.58984375
11310,8642.771484375
11311,6429.1923828125
11312,7807.24462890625
11313,4616.27978515625
11314,7845.41162109375
11315,5794.3662109375
11316,9707.75390625
11317,7791.9345703125
11318,9830.2392578125
11319,8460.9501953125
11320,5882.5712890625
11321,9953.453125
11322,20504.662109375
11323,11897.3076171875
11324,6283.1552734375
11325,3627.46728515625
11326,7059.6220703125
11327,9959.1123046875
11328,6457.94921875
11329,13065.7001953125
11330,21353.3828125
11331,4101.826171875
11332,5847.875
11333,8839.0986328125
11334,5541.2998046875
11335,9868.642578125
11336,6911.828125
11337,8226.400390625
11338,4716.74609375
11339,7614.64990234375
11340,7498.9833984375
11341,7646.18505859375
11342,11174.091796875
11343,7143.5390625
11344,6680.91796875
11345,7675.85888671875
11346,5943.59130859375
11347,5934.92919921875
11348,8244.9072265625
11349,7010.63818359375
11350,6621.5
11351,8000.90087890625
11352,5860.05859375
11353,5782.1591796875
11354,7530.26904296875
11355,7254.0419921875
11356,9829.3017578125
11357,7745.91162109375
11358,7794.05322265625
11359,6330.52783203125
11360,4432.041015625
11361,6775.794921875
11362,7259.849609375
11363,6432.60888671875
11364,4822.95751953125
11365,9700.646484375
11366,7880.66015625
11367,10540.849609375
11368,6840.38671875
11369,6156.14501953125
11370,5456.79541015625
11371,4990.037109375
11372,11105.8271484375
11373,6281.525390625
11374,9250.744140625
11375,15399.66796875
11376,8064.75244140625
11377,6722.8388671875
11378,5659.5068359375
11379,4922.66845703125
11380,9049.3046875
11381,4750.09423828125
11382,6056.50341796875
11383,10606.7333984375
11384,6312.7099609375
11385,16673.021484375
11386,13990.263671875
11387,5698.0517578125
11388,7328.4541015625
11389,6264.04248046875
11390,7390.25927734375
11391,5965.537109375
11392,13049.3115234375
11393,8336.5634765625
11394,9254.9453125
11395,4880.9287109375
11396,8391.904296875
11397,5841.78662109375
11398,9645.236328125
11399,8248.9267578125
11400,6649.525390625
11401,7693.94189453125
11402,6845.8564453125
11403,9660.455078125
11404,9637.861328125
11405,6464.1494140625
11406,11116.541015625
11407,7840.68359375
11408,10262.4990234375
11409,6395.58349609375
11410,5805.7080078125
11411,5809.33056640625
11412,10629.3779296875
11413,7424.185546875
11414,9287.3447265625
11415,7274.7939453125
11416,9918.341796875
11417,5035.7587890625
11418,9343.93359375
11419,6777.33935546875
11420,4512.75439453125
11421,15925.615234375
11422,19151.681640625
11423,8216.4658203125
11424,8575.7587890625
11425,10712.650390625
11426,11646.3388671875
11427,11322.4375
11428,6649.56982421875
11429,8188.0205078125
11430,6402.046875
11431,10531.4736328125
11432,4596.34912109375
11433,6950.064453125
11434,6335.6923828125
11435,6063.330078125
11436,8225.9609375
11437,5547.59375
11438,4971.0859375
11439,7410.90576171875
11440,4328.85400390625
11441,5368.04150390625
11442,6458.7626953125
11443,7413.5498046875
11444,11026.384765625
11445,10055.9638671875
11446,7248.5849609375
11447,7459.53369140625
11448,6229.9296875
11449,11414.361328125
11450,8165.107421875
11451,6685.4697265625
11452,5329.78125
11453,9995.9404296875
11454,4871.60302734375
11455,8220.5888671875
11456,3971.00927734375
11457,5497.419921875
11458,7930.50146484375
11459,6675.57373046875
11460,6221.4677734375
11461,9764.5107421875
11462,11265.5849609375
11463,11579.595703125
11464,6387.810546875
11465,11119.1494140625
11466,3502.0
11467,5846.9267578125
11468,7982.21875
11469,5437.51416015625
11470,9948.404296875
11471,5735.2724609375
11472,5383.4501953125
11473,9908.4052734375
11474,11175.466796875
11475,8611.7412109375
11476,5902.41162109375
11477,5680.642578125
11478,9381.27734375
11479,8176.080078125
11480,6524.4140625
11481,6253.10009765625
11482,8128.22998046875
11483,9684.791015625
11484,4982.63623046875
11485,6555.0595703125
11486,8581.2568359375
11487,9566.71875
11488,13822.830078125
11489,6427.46337890625
11490,15551.6767578125
11491,8020.60595703125
11492,5568.7099609375
11493,4105.40380859375
11494,6711.15966796875
11495,6820.65234375
11496,6472.01513671875
11497,9297.5458984375
11498,5883.4521484375
11499,5017.58154296875
11500,8046.55810546875
11501,3980.8779296875
11502,8180.7685546875
11503,8168.7919921875
11504,8324.7958984375
11505,9729.462890625
11506,6243.77880859375
11507,11040.80078125
11508,6762.76513671875
11509,6524.82470703125
11510,5862.087890625
11511,5610.38671875
11512,11113.8486328125
11513,6830.36572265625
11514,5678.947265625
11515,7753.76904296875
11516,10246.37109375
11517,8296.671875
11518,6521.32177734375
11519,10010.7666015625
11520,5726.83740234375
11521,7225.9501953125
11522,6493.05029296875
11523,10882.134765625
11524,6805.3291015625
11525,6567.4951171875
11526,6635.18798828125
11527,5740.95361328125
11528,4317.89208984375
11529,6382.0126953125
11530,9470.486328125
11531,9331.8916015625
11532,12157.0576171875
11533,13437.8125
11534,8813.052734375
11535,6275.0634765625
11536,5170.16748046875
11537,11309.109375
11538,12063.7314453125
11539,8731.6015625
11540,8470.728515625
11541,9788.7734375
11542,6149.36669921875
11543,3819.721923828125
11544,11115.904296875
11545,6923.30859375
11546,7091.13818359375
11547,6777.4169921875
11548,3178.60791015625
11549,11923.87890625
11550,6108.46875
11551,5705.181640625
11552,5814.685546875
11553,6320.9404296875
11554,7109.40283203125
11555,8157.626953125
11556,7469.23779296875
11557,5151.00390625
11558,5389.19384765625
11559,4529.556640625
11560,3514.31884765625
11561,8146.48486328125
11562,19074.90234375
11563,5352.97314453125
11564,6729.9541015625
11565,7432.85791015625
11566,6252.93896484375
11567,5578.13525390625
11568,5816.0615234375
11569,4520.33251953125
11570,8537.0263671875
11571,8011.29345703125
11572,4447.21044921875
11573,10270.322265625
11574,6240.5458984375
11575,5400.0458984375
11576,9516.8017578125
11577,8728.62890625
11578,10019.57421875
11579,5656.30126953125
11580,7940.36376953125
11581,5706.0302734375
11582,6047.97119140625
11583,15576.4658203125
11584,11097.8330078125
11585,7255.60595703125
11586,6113.4345703125
11587,5346.2373046875
11588,7193.69140625
11589,4628.091796875
11590,9622.40234375
11591,5475.4921875
11592,5914.36474609375
11593,8319.294921875
11594,5498.6572265625
11595,6736.337890625
11596,7226.92236328125
11597,8620.7734375
11598,8252.869140625
11599,4492.26806640625
11600,5808.77099609375
11601,7753.0810546875
11602,9656.345703125
11603,9912.564453125
11604,8385.1357421875
11605,4563.16162109375
11606,9078.78515625
11607,6507.81298828125
11608,5325.3447265625
11609,8172.7744140625
11610,7919.7529296875
11611,6939.453125
11612,6544.08984375
11613,7182.50244140625
11614,8388.0634765625
11615,6240.01611328125
11616,7250.037109375
11617,8106.61376953125
11618,6652.9130859375
11619,10233.5576171875
11620,6978.25537109375
11621,5458.90380859375
11622,14079.1826171875
11623,6426.6787109375
11624,3762.7802734375
11625,9035.9970703125
11626,10217.1826171875
11627,11336.3662109375
11628,5121.4814453125
11629,6858.64013671875
11630,6556.216796875
11631,8426.8994140625
11632,6899.71484375
11633,9311.9140625
11634,3645.8955078125
11635,7021.3251953125
11636,6856.677734375
11637,5498.23779296875
11638,5362.19189453125
11639,7520.9521484375
11640,9440.068359375
11641,5545.58837890625
11642,8376.1435546875
11643,8414.642578125
11644,9347.052734375
11645,5587.41162109375
11646,7115.82080078125
11647,6571.0791015625
11648,8849.947265625
11649,10126.802734375
11650,4470.86767578125
11651,8377.6533203125
11652,8220.1962890625
11653,8268.8876953125
11654,5147.58544921875
11655,4586.32861328125
11656,9518.671875
11657,6874.29296875
11658,10257.068359375
11659,7631.07470703125
11660,6320.85595703125
11661,9783.201171875
11662,6803.89501953125
11663,7512.86474609375
11664,8265.189453125
11665,6107.9794921875
11666,9677.13671875
11667,13373.654296875
11668,8964.19140625
11669,5275.65576171875
11670,6213.43212890625
11671,4714.474609375
11672,3593.055419921875
11673,8652.4052734375
11674,6405.29638671875
11675,9979.2705078125
11676,5270.5556640625
11677,7031.646484375
11678,6847.24072265625
11679,10902.724609375
11680,5571.92431640625
11681,6389.486328125
11682,6518.56689453125
11683,8000.35888671875
11684,5947.748046875
11685,7962.90380859375
11686,8808.5400390625
11687,10801.283203125
11688,8218.4326171875
11689,8007.41259765625
11690,6495.79443359375
11691,4901.373046875
11692,6320.96435546875
11693,11826.779296875
11694,10211.4453125
11695,7594.6669921875
11696,16716.96875
11697,7421.77099609375
11698,5878.08447265625
11699,6770.12890625
11700,9650.619140625
11701,11334.009765625
11702,7472.31591796875
11703,8567.5751953125
11704,9311.265625
11705,7526.82958984375
11706,7479.10400390625
11707,6549.853515625
11708,5840.84521484375
11709,5533.19287109375
11710,4201.36572265625
11711,5601.248046875
11712,9794.33984375
11713,20551.2578125
11714,7256.9140625
11715,4921.6025390625
11716,8058.83203125
11717,4811.7177734375
11718,6909.0791015625
11719,5047.35791015625
11720,9282.615234375
11721,7731.990234375
11722,7324.3662109375
11723,14421.4169921875
11724,13731.416015625
11725,6346.2041015625
11726,7177.140625
11727,4119.2353515625
11728,5786.369140625
11729,5693.064453125
11730,9679.509765625
11731,5078.501953125
11732,4876.787109375
11733,5998.173828125
11734,6104.26953125
11735,8726.9140625
11736,7356.986328125
11737,3617.1494140625
11738,8121.5888671875
11739,8252.04296875
11740,8242.1787109375
11741,5464.0087890625
11742,5358.689453125
11743,8005.76318359375
11744,4936.181640625
11745,10996.861328125
11746,5449.57568359375
11747,5498.84619140625
11748,7761.486328125
11749,8072.1865234375
11750,5475.7744140625
11751,6938.3544921875
11752,7633.97900390625
11753,10128.763671875
11754,10905.3037109375
11755,6401.57666015625
11756,4206.09716796875
11757,5676.27734375
11758,7395.392578125
11759,5604.02197265625
11760,7381.7421875
11761,6450.27294921875
11762,12224.517578125
11763,8125.92822265625
11764,6742.48974609375
11765,7795.18310546875
11766,4690.4228515625
11767,9852.3818359375
11768,6481.8935546875
11769,13600.97265625
11770,7437.64501953125
11771,6307.876953125
11772,6521.24072265625
11773,4822.68603515625
11774,7600.681640625
11775,21498.46484375
11776,4644.20654296875
11777,5666.9453125
11778,11677.21484375
11779,7597.3837890625
11780,7170.345703125
11781,9147.2412109375
11782,6768.92822265625
11783,6563.26171875
11784,4538.62158203125
11785,10271.595703125
11786,6593.54931640625
11787,7369.03759765625
11788,7851.7822265625
11789,4768.53955078125
11790,7713.07470703125
11791,6713.78466796875
11792,4709.01806640625
11793,9035.1435546875
11794,10237.08203125
11795,4505.17626953125
11796,9018.251953125
11797,8455.6015625
11798,5260.9521484375
11799,10650.2724609375
11800,8093.2021484375
11801,9663.0625
11802,5496.66455078125
11803,5618.6923828125
11804,6493.1494140625
11805,4737.26611328125
11806,8250.8701171875
11807,4541.34130859375
11808,6777.92138671875
11809,5097.935546875
11810,6766.93359375
11811,6140.1357421875
11812,7252.67236328125
11813,7954.4853515625
11814,9498.0859375
11815,6779.36328125
11816,8445.470703125
11817,6793.416015625
11818,10022.8623046875
11819,9999.802734375
11820,7201.318359375
11821,3940.658935546875
11822,6150.88623046875
11823,7509.9345703125
11824,4640.0400390625
11825,13062.2861328125
11826,6446.60107421875
11827,8137.3525390625
11828,11686.673828125
11829,7646.3818359375
11830,4654.10498046875
11831,12154.78515625
11832,10927.7099609375
11833,5810.74365234375
11834,9938.6162109375
11835,10002.08203125
11836,7370.4716796875
11837,5699.85107421875
11838,7921.82275390625
11839,6086.9375
11840,6348.177734375
11841,8152.67236328125
11842,5285.689453125
11843,7962.5087890625
11844,8480.6962890625
11845,7484.03515625
11846,9375.705078125
11847,6314.61328125
11848,7928.7470703125
11849,4219.7568359375
11850,8784.9716796875
11851,8273.5419921875
11852,6610.87939453125
11853,7004.50244140625
