Id,Sales
8864,4175.4599609375
8865,5937.22265625
8866,4957.7041015625
8867,5420.6630859375
8868,7355.71630859375
8869,5239.18798828125
8870,4478.27734375
8871,6788.25341796875
8872,3910.9208984375
8873,4633.91357421875
8874,5348.001953125
8875,6314.1494140625
8876,9218.876953125
8877,8331.5078125
8878,7315.310546875
8879,6564.28857421875
8880,5851.40087890625
8881,11197.818359375
8882,7523.38427734375
8883,5017.91650390625
8884,4780.7041015625
8885,8387.7998046875
8886,4464.44140625
8887,7206.46484375
8888,3827.436279296875
8889,5218.01171875
8890,7313.14794921875
8891,6307.37744140625
8892,5549.2392578125
8893,8820.4189453125
8894,9541.77734375
8895,11631.2314453125
8896,5580.8759765625
8897,9502.9873046875
8898,3579.412353515625
8899,5046.9580078125
8900,6359.0078125
8901,3734.801025390625
8902,7841.14013671875
8903,5086.60791015625
8904,5315.98095703125
8905,8743.34375
8906,10106.6171875
8907,8259.5869140625
8908,4973.111328125
8909,4622.5546875
8910,9393.9111328125
8911,7949.904296875
8912,6210.71240234375
8913,5277.4375
8914,7129.25146484375
8915,8876.373046875
8916,4506.0185546875
8917,7055.05859375
8918,7724.41259765625
8919,7905.43603515625
8920,12973.154296875
8921,5206.373046875
8922,13635.091796875
8923,6860.962890625
8924,5062.7490234375
8925,3663.431640625
8926,6212.703125
8927,5709.373046875
8928,5569.53857421875
8929,6801.1572265625
8930,5024.986328125
8931,4752.283203125
8932,6526.412109375
8933,3900.652587890625
8934,7770.03369140625
8935,7211.1337890625
8936,7899.2705078125
8937,8272.07421875
8938,5060.064453125
8939,9006.6044921875
8940,7143.3818359375
8941,5688.3310546875
8942,5575.74169921875
8943,5135.41796875
8944,10315.087890625
8945,7022.115234375
8946,5515.671875
8947,7149.5712890625
8948,8167.046875
8949,6996.9638671875
8950,6052.1953125
8951,8557.7666015625
8952,5508.705078125
8953,6178.77001953125
8954,5804.16845703125
8955,8288.69921875
8956,5963.984375
8957,6025.66455078125
8958,5527.0791015625
8959,4845.81640625
8960,4115.10400390625
8961,4718.58642578125
8962,8180.6435546875
8963,8413.80859375
8964,10323.2861328125
8965,10706.9716796875
8966,7718.13818359375
8967,6085.8515625
8968,5240.03271484375
8969,10782.6318359375
8970,10855.4208984375
8971,7326.0849609375
8972,8423.34765625
8973,8444.697265625
8974,5423.22314453125
8975,4326.74853515625
8976,10603.5576171875
8977,7131.060546875
8978,6890.796875
8979,6539.927734375
8980,2725.865966796875
8981,11029.318359375
8982,5507.46533203125
8983,6042.568359375
8984,4903.40234375
8985,5443.35205078125
8986,6678.1533203125
8987,7566.7861328125
8988,6327.93798828125
8989,5135.47216796875
8990,4856.62109375
8991,4313.33935546875
8992,3144.6259765625
8993,6935.9130859375
8994,18095.734375
8995,4809.0751953125
8996,5435.72998046875
8997,6832.0859375
8998,5391.435546875
8999,5135.16845703125
9000,5051.3603515625
9001,4264.267578125
9002,7875.67822265625
9003,6485.23291015625
9004,4209.6533203125
9005,8941.494140625
9006,5282.27734375
9007,5097.9306640625
9008,8584.0400390625
9009,8304.7392578125
9010,9826.3212890625
9011,5572.60986328125
9012,7151.8701171875
9013,4531.77783203125
9014,5338.29296875
9015,14746.6748046875
9016,9324.880859375
9017,6220.91015625
9018,5252.94384765625
9019,5131.255859375
9020,5760.8271484375
9021,4589.58935546875
9022,9581.40234375
9023,4828.412109375
9024,5753.4140625
9025,6630.91748046875
9026,4588.490234375
9027,6275.3388671875
9028,6630.62646484375
9029,7483.59228515625
9030,6695.99951171875
9031,4268.0478515625
9032,5904.43310546875
9033,6609.7822265625
9034,9196.7548828125
9035,8231.046875
9036,7150.0078125
9037,4348.0810546875
9038,8052.50830078125
9039,5609.33203125
9040,4451.33984375
9041,7011.25341796875
9042,7202.40380859375
9043,6221.1708984375
9044,5979.009765625
9045,6722.4287109375
9046,7247.54833984375
9047,5595.849609375
9048,6931.74609375
9049,6619.74462890625
9050,6031.978515625
9051,8709.0537109375
9052,5825.888671875
9053,4491.9765625
9054,11827.2421875
9055,5706.4169921875
9056,3299.205078125
9057,7166.37353515625
9058,7404.052734375
9059,9877.794921875
9060,4823.8134765625
9061,5879.09375
9062,6362.56884765625
9063,7687.5966796875
9064,5521.8466796875
9065,8229.1708984375
9066,2903.376953125
9067,6064.7470703125
9068,5523.037109375
9069,5709.2373046875
9070,5046.6259765625
9071,7102.91650390625
9072,7881.89306640625
9073,5273.9248046875
9074,7816.68505859375
9075,6933.716796875
9076,8592.501953125
9077,4596.04248046875
9078,6684.7109375
9079,5801.77734375
9080,7950.11669921875
9081,8650.21875
9082,3855.881103515625
9083,8250.92578125
9084,6938.65234375
9085,7473.29248046875
9086,4648.6962890625
9087,3957.76953125
9088,7958.978515625
9089,4926.72705078125
9090,8473.59765625
9091,7003.7138671875
9092,5668.41552734375
9093,7554.2607421875
9094,6664.923828125
9095,5492.2939453125
9096,7567.724609375
9097,5121.3154296875
9098,8488.0849609375
9099,10958.6982421875
9100,7370.80908203125
9101,4796.810546875
9102,5792.8466796875
9103,4041.2158203125
9104,3361.729248046875
9105,8503.04296875
9106,5438.810546875
9107,8832.0703125
9108,4502.50390625
9109,5898.89404296875
9110,6134.64453125
9111,9444.4716796875
9112,4922.748046875
9113,5533.27197265625
9114,5280.0205078125
9115,7331.07568359375
9116,5059.51953125
9117,7015.99658203125
9118,6867.08447265625
9119,9892.6640625
9120,7601.02978515625
9121,7029.3798828125
9122,5542.822265625
9123,4706.03662109375
9124,5160.1611328125
9125,11028.572265625
9126,8781.8134765625
9127,7895.19580078125
9128,14890.98828125
9129,5662.6708984375
9130,5060.22412109375
9131,6532.3720703125
9132,8269.376953125
9133,9440.87890625
9134,6532.30322265625
9135,8020.3994140625
9136,8336.7861328125
9137,7732.88232421875
9138,6036.1572265625
9139,5242.3173828125
9140,5433.38720703125
9141,4888.0947265625
9142,4329.84912109375
9143,5255.46484375
9144,7602.697265625
9145,16225.1875
9146,6972.28759765625
9147,5068.03515625
9148,7147.85302734375
9149,4178.27685546875
9150,6065.099609375
9151,4149.46826171875
9152,9520.04296875
9153,6713.5283203125
9154,6345.798828125
9155,13665.021484375
9156,11877.1044921875
9157,5614.43896484375
9158,7270.361328125
9159,3801.05712890625
9160,5423.32666015625
9161,5590.4345703125
9162,8536.8310546875
9163,4608.3916015625
9164,4435.52587890625
9165,5901.1904296875
9166,5072.83740234375
9167,7148.828125
9168,7004.0146484375
9169,3759.644287109375
9170,7202.15673828125
9171,8286.201171875
9172,7203.17333984375
9173,4744.5517578125
9174,3889.891845703125
9175,7513.337890625
9176,4719.5947265625
9177,9863.73046875
9178,4812.3740234375
9179,5040.14599609375
9180,6322.701171875
9181,6119.49072265625
9182,4715.08154296875
9183,6400.3984375
9184,6986.0341796875
9185,9642.669921875
9186,9409.3076171875
9187,5761.0908203125
9188,4230.83251953125
9189,5871.208984375
9190,6654.7470703125
9191,5021.68994140625
9192,6093.681640625
9193,5634.69140625
9194,11109.3232421875
9195,6958.29638671875
9196,5956.775390625
9197,7671.07958984375
9198,4603.685546875
9199,9216.2138671875
9200,5621.8984375
9201,12671.6298828125
9202,6027.0498046875
9203,4694.76025390625
9204,5281.6123046875
9205,4015.60009765625
9206,7655.37255859375
9207,17756.8515625
9208,4154.9658203125
9209,4432.29443359375
9210,8894.033203125
9211,6633.650390625
9212,6999.2265625
9213,7976.34326171875
9214,6209.52197265625
9215,5449.7421875
9216,4487.21435546875
9217,9635.802734375
9218,5926.6416015625
9219,7065.10546875
9220,7281.0
9221,5146.927734375
9222,7335.1044921875
9223,5602.2529296875
9224,3877.2294921875
9225,8198.3671875
9226,8125.63330078125
9227,4198.35302734375
9228,7515.029296875
9229,6611.0498046875
9230,4486.86767578125
9231,9470.541015625
9232,6602.17724609375
9233,7945.2880859375
9234,4861.33935546875
9235,5047.05908203125
9236,6517.640625
9237,4116.61181640625
9238,8084.591796875
9239,4449.39111328125
9240,6135.4111328125
9241,4966.00537109375
9242,6032.2314453125
9243,5578.08740234375
9244,6745.435546875
9245,6569.76318359375
9246,7837.775390625
9247,6217.37451171875
9248,7572.0859375
9249,6540.10888671875
9250,7788.53173828125
9251,9365.6953125
9252,6588.13037109375
9253,3129.0859375
9254,6048.900390625
9255,7211.8076171875
9256,4399.3759765625
9257,10882.4765625
9258,5751.142578125
9259,7605.482421875
9260,10480.2607421875
9261,6189.9833984375
9262,3977.484375
9263,10103.8984375
9264,10119.1748046875
9265,5171.109375
9266,8111.494140625
9267,9081.763671875
9268,5920.74853515625
9269,4996.97705078125
9270,6678.77734375
9271,5663.70849609375
9272,5614.2138671875
9273,7042.33837890625
9274,4784.3310546875
9275,6142.90625
9276,6884.66064453125
9277,6854.06884765625
9278,7589.5908203125
9279,6001.51025390625
9280,6836.2119140625
9281,3795.368896484375
9282,7633.1708984375
9283,6659.30615234375
9284,5826.43359375
9285,6763.7265625
9286,7205.83984375
9287,9426.5361328125
9288,5838.5615234375
9289,5189.4609375
9290,5759.11865234375
9291,6941.134765625
9292,6789.716796875
9293,4575.7802734375
9294,4523.85693359375
9295,7001.857421875
9296,7610.32275390625
9297,5952.890625
9298,7593.4140625
9299,6288.7373046875
9300,6951.88134765625
9301,4978.9921875
9302,3715.59765625
9303,6447.1298828125
9304,6339.70654296875
9305,6928.78515625
9306,9616.1826171875
9307,8105.84814453125
9308,4820.0419921875
9309,8566.8720703125
9310,3829.916259765625
9311,3556.70947265625
9312,7123.833984375
9313,12046.8984375
9314,7284.83447265625
9315,7236.55859375
9316,4351.1181640625
9317,6976.67822265625
9318,8754.0078125
9319,6147.07958984375
9320,7339.19140625
9321,5254.33203125
9322,4669.9228515625
9323,5263.9638671875
9324,5497.77099609375
9325,5920.91796875
9326,4701.63037109375
9327,4610.70849609375
9328,4296.77734375
9329,7240.59716796875
9330,7493.091796875
9331,5234.4775390625
9332,6456.8408203125
9333,6678.26171875
9334,5185.7548828125
9335,5367.58056640625
9336,8210.2138671875
9337,6979.37353515625
9338,5511.8271484375
9339,3974.1923828125
9340,12214.458984375
9341,5847.89697265625
9342,4952.16943359375
9343,8123.61083984375
9344,7305.78564453125
9345,7795.41357421875
9346,5809.7236328125
9347,7358.017578125
9348,8975.8525390625
9349,13444.248046875
9350,4834.7216796875
9351,4636.36328125
9352,4983.17822265625
9353,6679.650390625
9354,5910.7275390625
9355,7325.93798828125
9356,8652.49609375
9357,5871.67919921875
9358,4367.2021484375
9359,5749.76025390625
9360,8233.5439453125
9361,4674.8251953125
9362,6991.1201171875
9363,3798.92578125
9364,6946.8369140625
9365,7335.43310546875
9366,7721.2158203125
9367,8576.0771484375
9368,6429.1494140625
9369,4363.71240234375
9370,6091.6474609375
9371,6957.65234375
9372,7966.80126953125
9373,7770.2783203125
9374,8308.9384765625
9375,5942.0263671875
9376,4768.65771484375
9377,9385.259765625
9378,4274.66064453125
9379,11083.7744140625
9380,5989.1357421875
9381,4453.13623046875
9382,6817.5888671875
9383,6221.89501953125
9384,6554.390625
9385,9271.501953125
9386,4432.0703125
9387,4284.20068359375
9388,7259.52392578125
9389,7848.0908203125
9390,9671.68359375
9391,5502.32470703125
9392,6008.4755859375
9393,6443.39208984375
9394,6129.97705078125
9395,5087.126953125
9396,9674.08203125
9397,8211.9130859375
9398,11263.328125
9399,4653.72314453125
9400,5778.7353515625
9401,9682.5283203125
9402,8164.73388671875
9403,4806.47021484375
9404,10640.4541015625
9405,7076.287109375
9406,5375.296875
9407,5131.8681640625
9408,4864.6328125
9409,5156.17578125
9410,5929.67822265625
9411,4924.01123046875
9412,5125.2734375
9413,9760.646484375
9414,6177.40283203125
9415,20506.67578125
9416,6507.806640625
9417,790.7901611328125
9418,1096.983642578125
9419,1037.2481689453125
9420,895.6764526367188
9421,1110.1605224609375
9422,803.3717651367188
9423,918.1875
9424,1016.9564208984375
9425,843.681640625
9426,814.5487670898438
9427,1005.1712036132812
9428,1089.657470703125
9429,1039.810302734375
9430,1178.63671875
9431,787.8597412109375
9432,903.1548461914062
9433,863.3623046875
9434,1231.594482421875
9435,1208.7393798828125
9436,1187.09765625
9437,1188.981689453125
9438,769.9290771484375
9439,833.529541015625
9440,817.3223266601562
9441,998.812255859375
9442,1449.072509765625
9443,1157.853271484375
9444,912.1492309570312
9445,877.7739868164062
9446,762.561279296875
9447,1063.251953125
9448,1284.6092529296875
9449,913.3992919921875
9450,859.9624633789062
9451,883.0755615234375
9452,951.6646728515625
9453,706.1481323242188
9454,1213.291259765625
9455,831.7864379882812
9456,1068.079345703125
9457,965.5914916992188
9458,832.0692138671875
9459,1190.574951171875
9460,1024.1163330078125
9461,861.9517822265625
9462,930.9425659179688
9463,974.4429321289062
9464,1408.391845703125
9465,874.0946655273438
9466,1010.0238647460938
9467,986.8069458007812
9468,1150.1451416015625
9469,949.475341796875
9470,1083.89013671875
9471,775.2819213867188
9472,858.2985229492188
9473,801.5401000976562
9474,840.4141845703125
9475,1118.0186767578125
9476,1050.6729736328125
9477,879.64697265625
9478,1262.943115234375
9479,1101.0439453125
9480,1010.72119140625
9481,888.2344360351562
9482,1271.9820556640625
9483,880.7637939453125
9484,946.4078979492188
9485,1038.30322265625
9486,829.2389526367188
9487,867.4605712890625
9488,948.837890625
9489,1089.1270751953125
9490,935.7078857421875
9491,942.1681518554688
9492,1176.3939208984375
9493,1172.02294921875
9494,1024.6580810546875
9495,961.9773559570312
9496,961.0796508789062
9497,1363.719482421875
9498,867.60595703125
9499,827.0833740234375
9500,1015.9482421875
9501,818.3035278320312
9502,1022.6353149414062
9503,1269.609619140625
9504,777.2625732421875
9505,1017.3855590820312
9506,852.0994262695312
9507,861.7937622070312
9508,2840.180419921875
9509,856.8758544921875
9510,880.7427978515625
9511,867.716552734375
9512,1293.678955078125
9513,1090.9317626953125
9514,891.9698486328125
9515,739.7220458984375
9516,985.4541625976562
9517,961.69873046875
9518,905.364501953125
9519,1001.2671508789062
9520,982.39208984375
9521,1016.7156982421875
9522,898.8778076171875
9523,856.8521118164062
9524,896.2589721679688
9525,1126.1253662109375
9526,939.6179809570312
9527,1178.134521484375
9528,1133.78369140625
9529,888.6195678710938
9530,1043.6044921875
9531,911.6046752929688
9532,1056.7801513671875
9533,1198.9296875
9534,1047.220947265625
9535,1245.93603515625
9536,1196.69287109375
9537,999.2452392578125
9538,889.2518310546875
9539,1059.400146484375
9540,1047.7283935546875
9541,917.4553833007812
9542,812.5352783203125
9543,786.6204833984375
9544,1125.58056640625
9545,1002.7325439453125
9546,722.0010986328125
9547,1104.3505859375
9548,1129.07666015625
9549,1051.4500732421875
9550,922.3978271484375
9551,909.2239379882812
9552,1051.0166015625
9553,987.3949584960938
9554,874.21484375
9555,976.4361572265625
9556,1232.2718505859375
9557,1043.1124267578125
9558,731.0177001953125
9559,939.360595703125
9560,904.9993896484375
9561,1018.6036987304688
9562,1107.9791259765625
9563,973.0940551757812
9564,1409.882568359375
9565,835.0
9566,950.9966430664062
9567,1202.507080078125
9568,952.6563720703125
9569,1144.4002685546875
9570,1083.375
9571,1012.8562622070312
9572,887.353759765625
9573,916.515625
9574,1124.3316650390625
9575,1204.562255859375
9576,1878.9473876953125
9577,852.5201416015625
9578,858.1145629882812
9579,1107.756591796875
9580,1240.580810546875
9581,910.9808349609375
9582,973.00439453125
9583,907.278076171875
9584,861.660888671875
9585,771.9141235351562
9586,871.92041015625
9587,850.126708984375
9588,1169.8111572265625
9589,1023.7239379882812
9590,932.0684814453125
9591,1297.104248046875
9592,1219.0789794921875
9593,969.0535888671875
9594,856.014404296875
9595,1133.3460693359375
9596,1214.04541015625
9597,791.3812255859375
9598,934.0990600585938
9599,922.0693969726562
9600,997.2635498046875
9601,836.254638671875
9602,1017.5735473632812
9603,815.8428344726562
9604,1095.4208984375
9605,911.0321655273438
9606,1162.68408203125
9607,937.8825073242188
9608,849.4788818359375
9609,1299.8609619140625
9610,1431.37451171875
9611,1289.703125
9612,933.5476684570312
9613,888.8388671875
9614,893.2183227539062
9615,1272.84423828125
9616,840.952392578125
9617,16012.916015625
9618,26653.541015625
9619,799.594970703125
9620,930.5338134765625
9621,979.425048828125
9622,784.4916381835938
9623,958.6632080078125
9624,914.7310180664062
9625,1117.322021484375
9626,6696.72119140625
9627,959.9031982421875
9628,897.85498046875
9629,984.3282470703125
9630,1305.612060546875
9631,924.3619384765625
9632,833.540283203125
9633,1171.974853515625
9634,995.30859375
9635,933.4567260742188
9636,1164.04052734375
9637,961.37744140625
9638,909.453125
9639,1055.276123046875
9640,890.517333984375
9641,909.1098022460938
9642,1106.140380859375
9643,967.0984497070312
9644,1102.5252685546875
9645,3454.91455078125
9646,1071.1837158203125
9647,830.060791015625
9648,885.983642578125
9649,851.6162719726562
9650,873.47314453125
9651,981.5272827148438
9652,888.5872802734375
9653,1138.6624755859375
9654,1051.409423828125
9655,2484.495361328125
9656,947.7772827148438
9657,806.7183227539062
9658,903.83154296875
9659,806.0184326171875
9660,1265.3731689453125
9661,816.45849609375
9662,976.690673828125
9663,1179.3349609375
9664,1097.705322265625
9665,836.7103271484375
9666,869.7034301757812
9667,852.5869140625
9668,1120.0257568359375
9669,909.0850830078125
9670,855.2366333007812
9671,1210.65087890625
9672,895.4378662109375
9673,7740.357421875
9674,1183.8253173828125
9675,978.68994140625
9676,986.9987182617188
9677,948.1116333007812
9678,931.9794921875
9679,761.8519287109375
9680,1422.37841796875
9681,1137.718994140625
9682,1001.3909301757812
9683,856.699951171875
9684,1112.6949462890625
9685,920.7001953125
9686,1259.4228515625
9687,1176.8223876953125
9688,904.94580078125
9689,1078.8724365234375
9690,7827.99560546875
9691,1158.50830078125
9692,1008.1618041992188
9693,1035.8870849609375
9694,1254.7957763671875
9695,1061.0001220703125
9696,1089.168701171875
9697,1058.3009033203125
9698,826.0443115234375
9699,817.2255859375
9700,1154.5380859375
9701,1001.4717407226562
9702,1085.7509765625
9703,1060.369873046875
9704,1134.021240234375
9705,976.2055053710938
9706,967.6719360351562
9707,805.6429443359375
9708,867.3670043945312
9709,1332.6939697265625
9710,1487.7032470703125
9711,1048.516357421875
9712,1027.9376220703125
9713,1093.394287109375
9714,1221.481201171875
9715,1120.64697265625
9716,844.238037109375
9717,1114.003173828125
9718,897.47705078125
9719,1235.0859375
9720,788.6828002929688
9721,923.449462890625
9722,912.8544311523438
9723,822.980712890625
9724,999.3720703125
9725,954.2962036132812
9726,873.2179565429688
9727,1017.4341430664062
9728,896.9844970703125
9729,861.63623046875
9730,946.1156616210938
9731,851.4232177734375
9732,1258.868896484375
9733,1188.0015869140625
9734,951.373046875
9735,1043.215087890625
9736,919.1083984375
9737,1136.600341796875
9738,1089.1514892578125
9739,899.9361572265625
9740,907.5631103515625
9741,1074.397705078125
9742,881.5609741210938
9743,1122.323974609375
9744,894.5167846679688
9745,859.3382568359375
9746,1048.776611328125
9747,910.549560546875
9748,961.0415649414062
9749,1229.743408203125
9750,1182.10791015625
9751,1117.708740234375
9752,1455.95556640625
9753,1433.274658203125
9754,847.43896484375
9755,827.8477783203125
9756,940.405029296875
9757,821.1470947265625
9758,1027.58203125
9759,906.7360229492188
9760,800.3634643554688
9761,1082.3563232421875
9762,949.1649169921875
9763,1149.8250732421875
9764,901.657470703125
9765,768.35986328125
9766,3934.7802734375
9767,1237.3360595703125
9768,788.3533935546875
9769,982.486328125
9770,1097.18310546875
9771,1130.5740966796875
9772,802.625732421875
9773,830.845458984375
9774,1228.57421875
9775,1107.0050048828125
9776,1412.00146484375
9777,817.2684936523438
9778,1307.873779296875
9779,1053.9427490234375
9780,793.3878173828125
9781,810.626220703125
9782,817.6681518554688
9783,833.61474609375
9784,964.0928955078125
9785,1036.302978515625
9786,981.4963989257812
9787,937.8045654296875
9788,1014.9468994140625
9789,757.7496337890625
9790,1035.394775390625
9791,1254.203125
9792,1040.2213134765625
9793,1211.4114990234375
9794,901.973876953125
9795,1096.3565673828125
9796,1100.5501708984375
9797,973.27197265625
9798,1017.5609130859375
9799,844.8101806640625
9800,1138.5299072265625
9801,904.5415649414062
9802,1046.6898193359375
9803,954.4319458007812
9804,1091.26513671875
9805,1113.829833984375
9806,874.2861938476562
9807,1138.6212158203125
9808,784.267333984375
9809,6743.80810546875
9810,820.0775146484375
9811,1273.89794921875
9812,903.3536376953125
9813,908.078369140625
9814,820.4323120117188
9815,839.86669921875
9816,925.2735595703125
9817,940.3062744140625
9818,1173.6763916015625
9819,2036.6075439453125
9820,1248.0367431640625
9821,1155.37646484375
9822,1024.200927734375
9823,4422.8046875
9824,935.269775390625
9825,1211.75146484375
9826,1239.4239501953125
9827,1032.466796875
9828,1077.6871337890625
9829,1130.138671875
9830,864.9695434570312
9831,772.258056640625
9832,1139.94677734375
9833,1062.998291015625
9834,999.2223510742188
9835,902.1934814453125
9836,762.0447998046875
9837,1304.0528564453125
9838,859.2320556640625
9839,966.2913818359375
9840,908.86376953125
9841,806.5492553710938
9842,844.323486328125
9843,992.3380737304688
9844,1055.61767578125
9845,942.1973876953125
9846,762.5856323242188
9847,814.2291870117188
9848,749.6634521484375
9849,1075.8170166015625
9850,17091.6484375
9851,838.6339111328125
9852,982.2242431640625
9853,919.9116821289062
9854,966.14013671875
9855,788.8673095703125
9856,982.7569580078125
9857,781.0321044921875
9858,1287.487548828125
9859,1036.602783203125
9860,857.7455444335938
9861,1237.08447265625
9862,862.5354614257812
9863,906.3041381835938
9864,4731.79296875
9865,1027.005859375
9866,1243.2039794921875
9867,800.2950439453125
9868,998.0726318359375
9869,895.7255859375
9870,711.6250610351562
9871,1384.477294921875
9872,1333.284912109375
9873,854.4669799804688
9874,976.547119140625
9875,893.419189453125
9876,961.7546997070312
9877,869.5718383789062
9878,1083.0885009765625
9879,886.2158813476562
9880,830.507568359375
9881,1062.8460693359375
9882,833.6337890625
9883,954.8981323242188
9884,970.8995361328125
9885,1111.5936279296875
9886,1075.148681640625
9887,840.5213623046875
9888,971.2578125
9889,1025.716064453125
9890,1218.0985107421875
9891,1008.526611328125
9892,1228.822265625
9893,802.2613525390625
9894,1209.349853515625
9895,866.5855712890625
9896,813.9151611328125
9897,979.0057983398438
9898,968.361328125
9899,910.5943603515625
9900,837.34765625
9901,882.9103393554688
9902,970.6775512695312
9903,922.6655883789062
9904,960.6975708007812
9905,1186.7362060546875
9906,851.7610473632812
9907,1155.7581787109375
9908,931.92431640625
9909,863.4067993164062
9910,1308.4705810546875
9911,928.1400756835938
9912,833.8822021484375
9913,920.8009033203125
9914,1036.681396484375
9915,1152.718505859375
9916,777.095947265625
9917,829.6353149414062
9918,883.4841918945312
9919,1070.6859130859375
9920,800.6091918945312
9921,1106.2333984375
9922,803.8064575195312
9923,923.5314331054688
9924,816.2897338867188
9925,778.7562255859375
9926,916.715576171875
9927,1038.6575927734375
9928,1089.4000244140625
9929,914.0304565429688
9930,939.3480224609375
9931,1118.628173828125
9932,1026.9598388671875
9933,861.14892578125
9934,929.1973266601562
9935,873.1817016601562
9936,1266.39404296875
9937,1100.3458251953125
9938,753.3104248046875
9939,12077.109375
9940,919.48974609375
9941,1121.571044921875
9942,838.53662109375
9943,963.1674194335938
9944,1294.309326171875
9945,705.5784912109375
9946,1147.26806640625
9947,1032.41162109375
9948,834.8696899414062
9949,1085.6519775390625
9950,910.0663452148438
9951,1026.9122314453125
9952,1045.0260009765625
9953,824.143310546875
9954,1042.549072265625
9955,1347.489501953125
9956,1109.5274658203125
9957,916.24658203125
9958,799.1942138671875
9959,805.6010131835938
9960,813.7846069335938
9961,1016.735107421875
9962,894.28662109375
9963,1134.3211669921875
9964,910.434814453125
9965,1049.657470703125
9966,816.676025390625
9967,1256.501708984375
9968,990.4008178710938
9969,964.5457763671875
9970,899.3275756835938
9971,930.6044921875
9972,877.8753662109375
9973,1021.7493286132812
9974,1058.3656005859375
9975,1191.710693359375
9976,1228.373779296875
9977,1075.39501953125
9978,833.1050415039062
9979,844.95654296875
9980,947.5447387695312
9981,1160.54638671875
9982,1194.93115234375
9983,2800.202880859375
9984,14912.548828125
9985,894.6141357421875
9986,917.9070434570312
9987,884.0402221679688
9988,1186.600341796875
9989,1310.085693359375
9990,1028.4195556640625
9991,1101.3671875
9992,1101.0281982421875
9993,1023.083984375
9994,935.3644409179688
9995,908.65771484375
9996,798.3663330078125
9997,899.7669067382812
9998,852.69189453125
9999,829.6099853515625
10000,982.068603515625
10001,1470.625244140625
10002,954.548583984375
10003,870.2470703125
10004,966.019775390625
10005,927.7064208984375
10006,859.0413208007812
10007,1011.6580200195312
10008,1101.6663818359375
10009,969.962890625
10010,920.29638671875
10011,1239.7340087890625
10012,11148.3837890625
10013,706.2169189453125
10014,1023.01708984375
10015,905.6671142578125
10016,771.1887817382812
10017,802.9645385742188
10018,1237.6619873046875
10019,894.1842041015625
10020,921.125732421875
10021,884.1499633789062
10022,898.0346069335938
10023,990.3587646484375
10024,1031.61865234375
10025,886.5421142578125
10026,1087.0513916015625
10027,1090.6678466796875
10028,1034.5712890625
10029,894.2606201171875
10030,868.9194946289062
10031,1010.5678100585938
10032,883.2766723632812
10033,1250.2340087890625
10034,772.0822143554688
10035,828.0169677734375
10036,1157.81298828125
10037,1035.05029296875
10038,921.4784545898438
10039,869.4568481445312
10040,1099.23046875
10041,1229.2333984375
10042,1189.813232421875
10043,882.7822265625
10044,734.7579345703125
10045,854.7607421875
10046,1075.67431640625
10047,836.90966796875
10048,883.237060546875
10049,843.664306640625
10050,1304.0540771484375
10051,1018.01123046875
10052,859.47119140625
10053,1046.3287353515625
10054,794.2761840820312
10055,1162.616943359375
10056,821.4078369140625
10057,1330.072021484375
10058,920.49365234375
10059,837.7223510742188
10060,938.807861328125
10061,852.4949340820312
10062,885.9375610351562
10063,1613.680419921875
10064,801.767822265625
10065,943.6557006835938
10066,1039.24169921875
10067,973.1497802734375
10068,1021.5503540039062
10069,1075.84423828125
10070,932.4467163085938
10071,952.3194580078125
10072,897.7332763671875
10073,1101.8409423828125
10074,872.000732421875
10075,928.8944702148438
10076,1117.060791015625
10077,919.9239501953125
10078,997.4901123046875
10079,856.0029296875
10080,970.9393920898438
10081,1012.9853515625
10082,2125.180908203125
10083,744.6450805664062
10084,1163.14697265625
10085,1238.939697265625
10086,1771.509521484375
10087,1402.082763671875
10088,1078.758056640625
10089,1099.8953857421875
10090,865.45361328125
10091,881.9528198242188
10092,2379.420654296875
10093,863.2860107421875
10094,1078.1846923828125
10095,853.7232666015625
10096,834.2509155273438
10097,885.4808959960938
10098,958.4390258789062
10099,927.02783203125
10100,982.528076171875
10101,1033.1722412109375
10102,1049.1680908203125
10103,990.450927734375
10104,1020.1480712890625
10105,890.3209228515625
10106,908.8242797851562
10107,1145.53369140625
10108,827.6229248046875
10109,889.034912109375
10110,945.5616455078125
10111,956.4290771484375
10112,755.3889770507812
10113,1194.19580078125
10114,794.1734619140625
10115,879.2527465820312
10116,1099.1795654296875
10117,891.30712890625
10118,753.9815063476562
10119,1161.9285888671875
10120,1220.4742431640625
10121,819.0582275390625
10122,1031.653076171875
10123,1109.372314453125
10124,917.6109008789062
10125,763.2726440429688
10126,952.4403686523438
10127,856.3016967773438
10128,841.2872924804688
10129,1083.9169921875
10130,838.3252563476562
10131,1012.7938842773438
10132,1074.70849609375
10133,895.6935424804688
10134,1178.54052734375
10135,805.7741088867188
10136,928.1148071289062
10137,1594.2608642578125
10138,1126.669921875
10139,1103.7962646484375
10140,848.29345703125
10141,972.839111328125
10142,1264.745849609375
10143,1044.795654296875
10144,930.2056274414062
10145,815.544921875
10146,985.18798828125
10147,1101.7484130859375
10148,888.1572875976562
10149,817.7571411132812
10150,830.5757446289062
10151,890.6895141601562
10152,10315.7265625
10153,880.9484252929688
10154,1188.150634765625
10155,1006.65576171875
10156,958.7227172851562
10157,890.681884765625
10158,762.41015625
10159,1037.888427734375
10160,974.4410400390625
10161,949.6561889648438
