Id,Sales
13131,7482.35058594
13132,4903.30419922
13133,16708.4082031
13134,18596.5800781
13135,8152.36132812
13136,8816.26464844
13137,10916.5849609
13138,12691.2363281
13139,12508.1962891
13140,6512.37109375
13141,9254.23046875
13142,6781.69140625
13143,9730.93847656
13144,4603.32568359
13145,7182.91357422
13146,6495.7265625
13147,6163.33642578
13148,8673.53222656
13149,5560.58349609
13150,5520.00341797
13151,7301.55029297
13152,3587.83911133
13153,5434.54785156
13154,6408.54101562
13155,7780.71289062
13156,11110.3505859
13157,9275.79199219
13158,7913.31201172
13159,6893.48535156
13160,6502.02441406
13161,12694.4433594
13162,9261.05566406
13163,6522.95166016
13164,5638.78857422
13165,9039.1953125
13166,5289.79003906
13167,9102.03808594
13168,4026.23242188
13169,6805.08300781
13170,8031.72119141
13171,6182.95605469
13172,5516.02929688
13173,9438.95214844
13174,11381.3798828
13175,13272.7490234
13176,6773.31982422
13177,9999.37304688
13178,3823.16699219
13179,5903.53808594
13180,8001.67138672
13181,4940.60058594
13182,9750.66210938
13183,6218.66162109
13184,5934.02929688
13185,10225.6152344
13186,12797.5419922
13187,8932.484375
13188,5973.69140625
13189,5802.79589844
13190,11661.8007812
13191,8454.26269531
13192,7322.41699219
13193,5670.44921875
13194,8303.48046875
13195,11231.6181641
13196,5303.63818359
13197,7804.18457031
13198,8614.92089844
13199,9738.82128906
13200,15337.7832031
13201,6222.57177734
13202,16963.3398438
13203,7625.74121094
13204,6054.22753906
13205,4191.234375
13206,7609.67675781
13207,6372.49902344
13208,6259.10302734
13209,8264.0625
13210,5376.45556641
13211,5384.69824219
13212,8216.08886719
13213,4068.546875
13214,8587.82324219
13215,7069.67578125
13216,8792.44042969
13217,10263.1347656
13218,5932.13378906
13219,10373.3359375
13220,7330.37646484
13221,6361.19140625
13222,5455.23925781
13223,6753.48291016
13224,11900.984375
13225,7698.88964844
13226,6232.55078125
13227,9096.30175781
13228,10166.0927734
13229,8666.24707031
13230,6908.7890625
13231,10624.9482422
13232,6211.57714844
13233,6043.69824219
13234,6608.47119141
13235,10535.4521484
13236,6679.10839844
13237,6365.03955078
13238,6234.25732422
13239,5971.07617188
13240,4296.06054688
13241,5188.13964844
13242,8613.32714844
13243,9944.63769531
13244,12209.1835938
13245,13668.2285156
13246,8908.31347656
13247,6662.69921875
13248,5757.40478516
13249,12385.390625
13250,11316.4248047
13251,8002.09130859
13252,9804.94726562
13253,9504.41992188
13254,6456.52050781
13255,4460.03173828
13256,11386.2871094
13257,7121.38818359
13258,8028.60400391
13259,6976.49853516
13260,3364.34082031
13261,13049.0
13262,5287.54980469
13263,5763.13574219
13264,5525.69287109
13265,6561.60302734
13266,7883.37402344
13267,9707.19921875
13268,6953.01513672
13269,5693.84667969
13270,5090.70458984
13271,5850.84863281
13272,3615.2590332
13273,8514.46972656
13274,19817.8574219
13275,5930.63964844
13276,6823.57421875
13277,8673.18457031
13278,6011.11230469
13279,6408.4375
13280,5347.70605469
13281,5233.93847656
13282,7593.63867188
13283,8341.56640625
13284,4461.03564453
13285,10252.4511719
13286,6359.15917969
13287,5021.00976562
13288,9802.72265625
13289,9675.71582031
13290,11025.375
13291,6436.85009766
13292,8265.28417969
13293,5049.72216797
13294,6407.32519531
13295,17823.2089844
13296,10472.5166016
13297,7374.97900391
13298,6383.38867188
13299,5006.06054688
13300,5836.53466797
13301,5266.50488281
13302,10571.9199219
13303,5528.61328125
13304,6203.38867188
13305,8022.99316406
13306,5176.45898438
13307,6601.453125
13308,8080.54443359
13309,8110.31835938
13310,7632.3046875
13311,4927.12158203
13312,6249.95166016
13313,6583.38134766
13314,10396.6123047
13315,9110.48925781
13316,7830.36279297
13317,4904.51123047
13318,8826.49511719
13319,7203.96337891
13320,5297.73779297
13321,8610.29589844
13322,8365.65234375
13323,7628.34570312
13324,6780.19726562
13325,8270.30761719
13326,7770.92333984
13327,5962.1015625
13328,8002.35839844
13329,7280.14599609
13330,6735.99121094
13331,9872.00292969
13332,6587.26318359
13333,5874.40722656
13334,14770.6738281
13335,6428.85498047
13336,4116.91015625
13337,9215.50195312
13338,8174.25585938
13339,12709.0410156
13340,5524.69677734
13341,6834.41894531
13342,6757.54199219
13343,9144.31835938
13344,6887.60302734
13345,10291.5419922
13346,3704.7956543
13347,7887.93945312
13348,7338.00830078
13349,6331.65136719
13350,5320.52148438
13351,7653.6640625
13352,10937.7929688
13353,5534.86621094
13354,9203.87109375
13355,7474.81787109
13356,9877.2109375
13357,5136.10400391
13358,7407.06884766
13359,6725.55224609
13360,8569.61816406
13361,10269.0
13362,4371.48242188
13363,8456.5859375
13364,8068.34570312
13365,9190.01171875
13366,5052.62744141
13367,4512.13916016
13368,9216.57421875
13369,7738.75585938
13370,10749.1787109
13371,7458.10400391
13372,7084.00585938
13373,9271.13964844
13374,8027.50146484
13375,7504.73583984
13376,8490.32714844
13377,6719.79394531
13378,10600.2617188
13379,13445.6201172
13380,9052.60253906
13381,5142.90332031
13382,6376.14697266
13383,4547.66601562
13384,3780.62597656
13385,10128.9658203
13386,5602.39697266
13387,10085.0185547
13388,4611.24511719
13389,7286.94677734
13390,6606.01953125
13391,12785.8544922
13392,5157.79882812
13393,6099.00195312
13394,7117.78222656
13395,8445.18847656
13396,5626.61914062
13397,8822.52246094
13398,7746.62792969
13399,12104.6699219
13400,8065.62939453
13401,8343.61914062
13402,6196.3046875
13403,5188.01074219
13404,5703.5546875
13405,12003.2480469
13406,11595.6425781
13407,8194.02832031
13408,16321.6621094
13409,6847.65869141
13410,5743.59912109
13411,7411.63378906
13412,9495.26855469
13413,10792.5302734
13414,7387.72900391
13415,9747.43554688
13416,9705.28222656
13417,8224.18066406
13418,6491.00683594
13419,6398.67675781
13420,5814.70800781
13421,5493.77148438
13422,4975.28417969
13423,6334.99755859
13424,9226.33691406
13425,20065.1542969
13426,7417.95654297
13427,5611.56933594
13428,9199.71191406
13429,4037.73242188
13430,7148.09179688
13431,4511.25683594
13432,9397.23632812
13433,7350.890625
13434,7178.22216797
13435,15502.1123047
13436,13131.7246094
13437,7092.46386719
13438,7455.69287109
13439,4526.40771484
13440,5820.22363281
13441,6439.47216797
13442,8859.07617188
13443,5611.67089844
13444,4159.29248047
13445,6633.03027344
13446,6148.69238281
13447,8790.84765625
13448,7809.30761719
13449,3507.93164062
13450,7761.93798828
13451,9485.56542969
13452,9385.57324219
13453,5829.87988281
13454,5354.09130859
13455,9025.29980469
13456,4820.74072266
13457,11519.9677734
13458,5552.49560547
13459,5782.37451172
13460,7871.21777344
13461,6702.70898438
13462,5116.50585938
13463,6582.91064453
13464,8243.16992188
13465,10351.4345703
13466,11880.9785156
13467,6341.21240234
13468,4537.26269531
13469,6030.72998047
13470,7203.19384766
13471,5640.98339844
13472,6814.33837891
13473,7009.07373047
13474,12835.2646484
13475,7946.10644531
13476,6876.70605469
13477,9308.13085938
13478,5075.68359375
13479,10265.6708984
13480,6565.95410156
13481,14987.6914062
13482,6888.29296875
13483,5507.70166016
13484,5714.57080078
13485,4047.6237793
13486,8930.26953125
13487,18977.640625
13488,5657.58007812
13489,5389.89306641
13490,10849.6132812
13491,7757.17138672
13492,8127.60205078
13493,9632.83398438
13494,7105.77587891
13495,5493.47753906
13496,4906.24707031
13497,10854.6337891
13498,6540.93847656
13499,8505.88183594
13500,7928.55029297
13501,5018.97949219
13502,8062.19921875
13503,6550.63476562
13504,4449.59521484
13505,9700.32226562
13506,9403.57519531
13507,5046.09179688
13508,9151.23828125
13509,7683.57958984
13510,5276.40039062
13511,9978.38476562
13512,7276.08496094
13513,9203.30078125
13514,5259.88330078
13515,5745.07324219
13516,8362.48535156
13517,4306.85986328
13518,8226.44824219
13519,5519.9609375
13520,6979.61328125
13521,5516.4609375
13522,6595.140625
13523,6972.77294922
13524,7853.78955078
13525,7818.7578125
13526,8342.83984375
13527,6541.08203125
13528,8958.34570312
13529,8001.96923828
13530,10729.6044922
13531,10164.3476562
13532,7806.35839844
13533,3620.95385742
13534,6269.33837891
13535,8451.18359375
13536,5045.20605469
13537,11863.6425781
13538,6057.38769531
13539,8929.85253906
13540,12106.4589844
13541,7656.07324219
13542,4741.45703125
13543,12673.5761719
13544,11737.1523438
13545,6527.58837891
13546,10678.7626953
13547,9749.58398438
13548,5961.24316406
13549,6273.41796875
13550,7926.13818359
13551,6424.90136719
13552,6262.33984375
13553,8215.36816406
13554,5767.57910156
13555,7050.0
13556,8507.74804688
13557,8135.65283203
13558,10145.9150391
13559,6856.96582031
13560,8456.98925781
13561,4323.6171875
13562,8330.90429688
13563,8326.97949219
13564,6662.89599609
13565,7958.81884766
13566,8499.41796875
13567,10590.7919922
13568,6927.42382812
13569,5668.81054688
13570,6682.30126953
13571,8642.57324219
13572,8343.44433594
13573,5341.21191406
13574,4703.43359375
13575,9073.57324219
13576,7459.9609375
13577,6144.19580078
13578,9687.66503906
13579,6790.99316406
13580,9121.12304688
13581,5491.54980469
13582,4250.86914062
13583,7988.30371094
13584,7850.06738281
13585,8072.20214844
13586,11242.9902344
13587,11105.3085938
13588,5553.64501953
13589,9731.62597656
13590,4513.36572266
13591,3669.50341797
13592,8906.43554688
13593,13296.3789062
13594,9262.875
13595,8998.06152344
13596,5309.97558594
13597,8336.73828125
13598,10548.1103516
13599,7840.61669922
13600,8326.55859375
13601,7010.75195312
13602,5341.36425781
13603,5902.95214844
13604,6559.32519531
13605,6916.45068359
13606,5810.72705078
13607,5360.43798828
13608,4743.54248047
13609,7952.74072266
13610,8707.28417969
13611,5931.21679688
13612,7212.94287109
13613,7956.74658203
13614,6760.77880859
13615,6362.9453125
13616,10050.6904297
13617,8876.01660156
13618,5946.80078125
13619,4796.58642578
13620,13933.9492188
13621,6220.37011719
13622,6134.85546875
13623,9582.21582031
13624,9284.13867188
13625,9255.91601562
13626,6843.68847656
13627,7923.63623047
13628,9888.26757812
13629,14993.9394531
13630,6158.92333984
13631,5821.85595703
13632,6141.48876953
13633,8044.49414062
13634,6301.62890625
13635,9009.37988281
13636,10106.4335938
13637,6695.38623047
13638,5158.35498047
13639,6620.27539062
13640,9138.68652344
13641,5858.65527344
13642,8401.61132812
13643,4367.71044922
13644,7498.08203125
13645,8254.71972656
13646,8810.00195312
13647,10817.6855469
13648,7385.62939453
13649,4391.73242188
13650,7088.94042969
13651,8004.15234375
13652,9897.75097656
13653,9255.04199219
13654,8726.67285156
13655,7205.22802734
13656,5245.31347656
13657,11846.4003906
13658,4539.90332031
13659,12692.5185547
13660,6020.22412109
13661,4703.02978516
13662,8229.76757812
13663,6333.17919922
13664,8623.56933594
13665,11310.7597656
13666,4929.04882812
13667,4824.52197266
13668,8629.015625
13669,9852.47558594
13670,10993.7792969
13671,6041.51953125
13672,6460.45068359
13673,7888.83496094
13674,7398.83544922
13675,6294.13183594
13676,11095.4619141
13677,9436.09863281
13678,12246.0117188
13679,4595.33203125
13680,6587.82226562
13681,9528.80859375
13682,8969.3828125
13683,6638.31494141
13684,11215.0908203
13685,7530.92285156
13686,5716.73535156
13687,5419.88769531
13688,5958.65625
13689,5800.2890625
13690,6779.74462891
13691,5573.86425781
13692,6075.63183594
13693,10826.9033203
13694,7632.96728516
13695,23667.546875
13696,6653.12255859
13697,5134.32080078
13698,9601.11621094
13699,12613.9443359
13700,7974.55566406
13701,8461.55566406
13702,6833.93701172
13703,9372.83496094
13704,9567.46679688
13705,5606.88232422
13706,7044.93847656
13707,8231.69042969
13708,9223.75
13709,7554.82226562
13710,9649.39550781
13711,6612.26074219
13712,5379.41015625
13713,6445.49414062
13714,12087.8261719
13715,13743.0244141
13716,12691.4414062
13717,10086.9814453
13718,6533.74902344
13719,6908.99365234
13720,4919.98779297
13721,10040.4863281
13722,13400.1855469
13723,10463.5009766
13724,7487.59082031
13725,6796.76660156
13726,5007.58398438
13727,5978.19433594
13728,13032.4707031
13729,8269.47167969
13730,5774.0078125
13731,6602.97070312
13732,9512.84472656
13733,4522.66162109
13734,8471.93261719
13735,4934.33203125
13736,6659.44628906
13737,7644.66113281
13738,6958.52197266
13739,7758.80664062
13740,7752.79296875
13741,5325.28369141
13742,8748.36523438
13743,8036.46484375
13744,13321.359375
13745,6374.42626953
13746,9672.22851562
13747,7324.07275391
13748,10691.8583984
13749,8300.63769531
13750,9961.29785156
13751,5805.20410156
13752,6170.51269531
13753,8373.09179688
13754,7027.24804688
13755,10432.2617188
13756,9097.5859375
13757,6548.69824219
13758,8810.76660156
13759,7209.97167969
13760,12430.1464844
13761,4918.37353516
13762,17221.9121094
13763,6246.99560547
13764,7119.00439453
13765,10718.6914062
13766,5786.45751953
13767,8022.40380859
13768,8085.23193359
13769,9430.55566406
13770,6194.69726562
13771,5373.92285156
13772,8349.12011719
13773,7682.01123047
13774,9423.0390625
13775,4752.21972656
13776,8661.61132812
13777,11976.6484375
13778,8439.53515625
13779,5964.55322266
13780,7556.02587891
13781,7090.21142578
13782,7380.4609375
13783,8003.47265625
13784,5115.91015625
13785,9508.5546875
13786,7838.25390625
13787,8568.59667969
13788,9210.25585938
13789,6025.21582031
13790,7951.51953125
13791,6153.63232422
13792,9449.70703125
13793,10861.8730469
13794,5743.85107422
13795,5705.17578125
13796,7635.82177734
13797,6646.98242188
13798,6313.42041016
13799,9423.83984375
13800,7564.28955078
13801,9223.55664062
13802,5703.01074219
13803,5606.6953125
13804,8049.34472656
13805,8514.88378906
13806,9221.05859375
13807,9685.41015625
13808,9990.203125
13809,6750.53320312
13810,9863.65527344
13811,7767.12939453
13812,9771.8984375
13813,10781.9326172
13814,7616.24072266
13815,13222.5
13816,9264.58984375
13817,9481.359375
13818,7093.00488281
13819,8941.96386719
13820,9554.54492188
13821,7733.11132812
13822,4457.94335938
13823,6774.57958984
13824,9183.68554688
13825,8647.00976562
13826,5714.29296875
13827,11508.9414062
13828,7840.34716797
13829,6625.61328125
13830,7235.97167969
13831,7039.66552734
13832,10592.0546875
13833,8999.56347656
13834,8292.85058594
13835,5423.27978516
13836,10443.8496094
13837,8401.8515625
13838,4274.52636719
13839,8804.42382812
13840,6231.98632812
13841,10261.7158203
13842,8653.84082031
13843,7546.19482422
13844,11771.546875
13845,6783.39941406
13846,5278.09179688
13847,13598.1835938
13848,8782.77734375
13849,8100.58496094
13850,9764.65917969
13851,5700.44921875
13852,7039.41699219
13853,6257.36035156
13854,10230.6396484
13855,14782.34375
13856,7508.08691406
13857,3670.44165039
13858,6048.75585938
13859,10394.0048828
13860,11079.2402344
13861,7355.34423828
13862,8811.39648438
13863,5976.26757812
13864,5741.52294922
13865,3916.69287109
13866,6533.24414062
13867,7229.99707031
13868,7952.80908203
13869,8214.46777344
13870,8558.23144531
13871,9455.61230469
13872,10469.6210938
13873,9371.99414062
13874,5149.49121094
13875,11417.7587891
13876,15518.7246094
13877,7172.48681641
13878,9624.3671875
13879,6465.54296875
13880,8288.46191406
13881,4652.46679688
13882,9575.95703125
13883,6740.67626953
13884,10372.9101562
13885,8895.28027344
13886,10551.9042969
13887,10384.4033203
13888,6388.71826172
13889,10796.6376953
13890,23070.8730469
13891,13731.3632812
13892,8072.00976562
13893,3490.89306641
13894,7436.04882812
13895,11372.5361328
13896,6217.52880859
13897,12222.7109375
13898,20625.1054688
13899,3832.41967773
13900,6825.34472656
13901,9493.67480469
13902,6556.61035156
13903,12338.4296875
13904,8256.69628906
13905,9676.17675781
13906,3974.20751953
13907,8244.7578125
13908,7230.30761719
13909,9221.64746094
13910,10693.8066406
13911,6124.55371094
13912,6628.96337891
13913,8283.15917969
13914,6558.92480469
13915,5912.8359375
13916,9004.99804688
13917,5717.08447266
13918,6960.71240234
13919,9758.97070312
13920,7678.22412109
13921,6561.67822266
13922,8816.73535156
13923,8473.89648438
13924,9013.37695312
13925,8164.90527344
13926,8605.8046875
13927,6642.08984375
13928,3607.46630859
13929,8156.03222656
13930,9134.15527344
13931,5822.87207031
13932,5374.87597656
13933,11634.5703125
13934,9341.64257812
13935,10536.125
13936,8141.06298828
13937,6916.46386719
13938,6507.25439453
13939,5593.11181641
13940,12529.2578125
13941,5811.19238281
13942,8131.92138672
13943,18799.5507812
13944,8584.21191406
13945,8214.24804688
13946,5161.82470703
13947,5803.48730469
13948,7647.39599609
13949,4382.65136719
13950,7129.17675781
13951,12835.0927734
13952,5501.19140625
13953,20605.7578125
13954,17559.3261719
13955,5178.93310547
13956,7785.08544922
13957,6233.49023438
13958,8448.42675781
13959,7004.32226562
13960,12760.6611328
13961,9036.41992188
13962,12250.7558594
13963,5522.89990234
13964,9229.30273438
13965,4319.15283203
13966,9936.24707031
13967,8016.91162109
13968,7541.31640625
13969,6574.90332031
13970,6199.48486328
13971,9876.69335938
13972,11883.9257812
13973,6040.37304688
13974,13008.4912109
13975,7403.98193359
13976,11843.1464844
13977,6726.44384766
13978,6036.51367188
13979,6718.17871094
13980,12159.7011719
13981,7401.05175781
13982,9163.84179688
13983,8212.68164062
13984,11004.8046875
13985,4744.90039062
13986,10880.2246094
13987,8682.33105469
13988,5238.22851562
13989,16866.7714844
13990,18820.46875
13991,8529.41699219
13992,9163.22070312
13993,11515.7929688
13994,13516.0527344
13995,13771.1025391
13996,7774.45947266
13997,9694.86523438
13998,7178.74902344
13999,10048.2646484
14000,5192.00585938
14001,7874.61914062
14002,6541.23828125
14003,6517.27978516
14004,9373.67578125
14005,5475.84765625
14006,6194.07666016
14007,7661.79345703
14008,3811.13256836
14009,5326.78222656
14010,6850.93798828
14011,7384.15722656
14012,11113.0527344
14013,9646.2578125
14014,8432.91308594
14015,6805.74511719
14016,6823.68457031
14017,13883.7255859
14018,9980.16503906
14019,7200.63867188
14020,5540.83496094
14021,8818.40917969
14022,5203.53808594
14023,8945.14550781
14024,4265.06054688
14025,6998.01171875
14026,9246.90722656
14027,6194.27148438
14028,5562.53027344
14029,9568.90039062
14030,11895.6054688
14031,13751.9404297
14032,7876.48242188
14033,10167.4882812
14034,3869.91308594
14035,6179.27099609
14036,8004.12158203
14037,5167.51464844
14038,9632.55859375
14039,6783.61279297
14040,6359.44433594
14041,10788.9277344
14042,14073.2089844
14043,8951.78515625
14044,6364.62060547
14045,6394.40039062
14046,11065.5966797
14047,7733.98144531
14048,8259.00390625
14049,5698.05712891
14050,8731.43554688
14051,13011.6308594
14052,5169.28955078
14053,8108.59326172
14054,8942.53515625
14055,10222.7490234
14056,17476.7421875
14057,6287.95703125
14058,17049.7578125
14059,7741.55371094
14060,6439.12207031
14061,4833.90087891
14062,8313.99609375
14063,6894.14941406
14064,6577.21191406
14065,8190.39453125
14066,5484.57714844
14067,5657.88232422
14068,8459.54589844
14069,4411.55029297
14070,9422.30273438
14071,6884.79199219
14072,10023.2441406
14073,10590.0146484
14074,5981.93603516
14075,11326.4560547
14076,7635.29736328
14077,6415.01757812
14078,5628.60546875
14079,6089.88183594
14080,13015.6767578
14081,8298.03320312
14082,6503.66796875
14083,9299.76269531
14084,10556.4033203
14085,8935.56933594
14086,7831.28173828
14087,11027.3417969
14088,6509.00488281
14089,5935.84082031
14090,7272.15771484
14091,10119.1748047
14092,7221.18261719
14093,7028.03222656
14094,6582.47753906
14095,6329.85742188
14096,4377.35351562
14097,5195.91015625
14098,8744.71972656
14099,10799.7070312
14100,12873.7363281
14101,14598.9970703
14102,9469.15917969
14103,6551.44726562
14104,5967.41552734
14105,12702.2431641
14106,11964.0107422
14107,8085.24755859
14108,10812.4042969
14109,11683.4648438
14110,6809.2578125
14111,5043.4453125
14112,12213.6679688
14113,7285.77246094
14114,8723.52734375
14115,7702.09179688
14116,3640.11962891
14117,14424.0175781
14118,5256.12695312
14119,6624.86132812
14120,5625.14355469
14121,6516.07421875
14122,9682.84277344
14123,10852.1699219
14124,7094.45996094
14125,5856.18603516
14126,5016.42822266
14127,5443.68945312
14128,3843.81347656
14129,8882.03808594
14130,19938.6972656
14131,6592.41748047
14132,6802.12988281
14133,8779.36816406
14134,6680.24267578
14135,7044.18554688
14136,5252.578125
14137,5718.6171875
14138,8068.67675781
14139,8233.42578125
14140,4838.49511719
14141,10362.4980469
14142,7171.01611328
14143,5033.81835938
14144,10357.3203125
14145,10432.1425781
14146,11784.7470703
14147,7472.95751953
14148,9145.43554688
14149,4899.49414062
14150,6888.60839844
14151,17163.0800781
14152,10836.0761719
14153,7818.37011719
14154,6930.62255859
14155,5028.42919922
14156,5636.98730469
14157,5887.88769531
14158,11992.5253906
14159,5849.99462891
14160,6830.02050781
14161,8147.14550781
14162,5322.04394531
14163,6871.08740234
14164,9109.62011719
14165,8492.25488281
14166,8072.78710938
14167,5641.79052734
14168,6436.24804688
14169,6607.00878906
14170,11339.0917969
14171,9246.06933594
14172,8307.82910156
14173,5425.09570312
14174,8916.01464844
14175,7805.15966797
14176,5237.91894531
14177,9369.66210938
14178,8723.13574219
14179,8338.00292969
14180,7158.48974609
14181,8782.03125
14182,7777.26318359
14183,6227.51171875
14184,8371.61523438
14185,7278.79199219
14186,7385.22119141
14187,10232.0546875
14188,6558.21777344
14189,6385.26416016
14190,14945.625
14191,6922.28515625
14192,3907.17724609
14193,10478.9609375
14194,8852.72460938
14195,13677.1484375
14196,5795.84228516
14197,7361.82275391
14198,7345.73925781
14199,9210.28222656
14200,7843.61572266
14201,10356.4707031
14202,3877.24414062
14203,8450.61132812
14204,7549.60742188
14205,7050.43701172
14206,6067.93554688
14207,8314.40917969
14208,11363.2558594
14209,6115.72705078
14210,10302.6298828
14211,7446.70947266
14212,10576.7304688
14213,4699.50488281
14214,7831.51318359
14215,7223.86230469
14216,8805.33105469
14217,10429.1279297
14218,5010.93359375
14219,8384.69628906
14220,8538.78515625
14221,9624.86230469
14222,5100.14355469
14223,4928.11816406
14224,9838.26855469
14225,8449.5234375
14226,10720.1533203
14227,8216.56738281
14228,7398.63085938
14229,9409.69335938
14230,9208.65722656
14231,9034.25683594
14232,9286.98144531
14233,7386.84863281
14234,10902.1425781
14235,14014.6621094
14236,9817.30957031
14237,5768.48144531
14238,6903.56542969
14239,4307.03222656
14240,4305.22070312
14241,11304.3427734
14242,5662.13085938
14243,11825.6738281
14244,4713.27832031
14245,7272.49072266
14246,7272.28271484
14247,12193.671875
14248,5168.68798828
14249,6234.83984375
14250,7303.61914062
14251,9384.95605469
14252,5951.94238281
14253,8722.47851562
14254,7207.41357422
14255,12106.0205078
14256,8472.43359375
14257,8492.25488281
14258,6650.64794922
14259,5790.80810547
14260,5807.88964844
14261,13690.1464844
14262,12137.3974609
14263,8762.35253906
14264,15996.3701172
14265,7356.37597656
14266,6112.11132812
14267,8538.50878906
14268,9991.33691406
14269,11436.6796875
14270,7937.63769531
14271,10396.7509766
14272,10021.9921875
14273,8906.07910156
14274,6398.31054688
14275,6938.94335938
14276,6601.78027344
14277,5569.92626953
14278,5188.69921875
14279,7104.33251953
14280,8984.75195312
14281,20980.9921875
14282,7759.38427734
14283,5709.8359375
14284,9603.97363281
14285,3878.08764648
14286,7241.12207031
14287,4416.51855469
14288,10353.5371094
14289,7031.6328125
14290,7903.16699219
14291,16931.9980469
14292,12580.6875
14293,7757.8671875
14294,8039.99121094
14295,4341.38818359
14296,5835.46582031
14297,6891.01367188
14298,9336.46777344
14299,6027.71679688
14300,3997.00390625
14301,7502.12402344
14302,6319.07763672
14303,9872.8125
14304,8116.48583984
14305,3825.6184082
14306,8186.39599609
14307,10539.0996094
14308,9814.88476562
14309,6730.49316406
14310,4961.11962891
14311,9891.99414062
14312,4965.48925781
14313,12058.2216797
14314,5816.44433594
14315,6131.84814453
14316,7836.98291016
14317,6965.27539062
14318,5251.24560547
14319,6535.00195312
14320,8401.92382812
14321,11186.9199219
14322,12886.1679688
14323,6472.38574219
14324,4920.74365234
14325,6421.10888672
14326,7385.02392578
14327,6417.30664062
14328,6904.0
14329,7633.33837891
14330,13319.046875
14331,7816.94580078
14332,7644.48583984
14333,9476.86523438
14334,5419.08105469
14335,11319.6630859
14336,7240.53515625
14337,12039.0654297
14338,7349.43261719
14339,5534.36425781
14340,6115.34179688
14341,4615.14404297
14342,9329.01757812
14343,19035.0117188
14344,5631.83837891
14345,5230.33984375
14346,13016.0117188
14347,8196.31835938
14348,8750.109375
14349,9661.29296875
14350,7762.96679688
14351,5082.26757812
14352,5643.00683594
14353,11550.640625
14354,7070.23535156
14355,8860.96875
14356,8006.63378906
14357,5504.98095703
14358,8355.66015625
14359,7385.91113281
14360,4341.51611328
14361,11028.3515625
14362,10892.6425781
14363,5101.06298828
14364,9142.69726562
14365,8058.97021484
14366,5350.04296875
14367,10684.5693359
14368,7021.20458984
14369,9247.80664062
14370,5485.60253906
14371,6372.73632812
14372,7716.65087891
14373,4293.38916016
14374,8722.64550781
14375,5625.07910156
14376,7531.74902344
14377,6223.56298828
14378,6955.2109375
14379,7115.05371094
14380,8611.55273438
14381,8479.94433594
14382,8368.23046875
14383,6672.58203125
14384,9323.61816406
14385,7669.75585938
14386,11208.1621094
14387,10160.4121094
14388,8259.71289062
14389,3401.22509766
14390,6936.18408203
14391,9308.96582031
14392,5192.20410156
14393,11731.5908203
14394,6434.09375
14395,9549.80761719
14396,13188.7587891
14397,8544.7578125
14398,5143.04101562
14399,13306.8574219
14400,12034.3701172
14401,6627.14892578
14402,12015.2402344
14403,10950.5380859
14404,6146.42871094
14405,6768.28222656
14406,8738.75
14407,6969.2890625
14408,6514.47070312
14409,8315.23339844
14410,6291.32275391
14411,7809.54589844
14412,8980.80175781
14413,9044.30859375
14414,10408.5283203
14415,7770.85644531
14416,8906.97070312
14417,4615.98046875
14418,8888.00390625
14419,8707.35058594
14420,7270.82617188
14421,8428.38671875
14422,9191.74804688
14423,12101.8417969
14424,6970.07324219
14425,6433.15527344
14426,7146.66699219
14427,8201.85546875
14428,9002.25878906
14429,5533.17675781
14430,5336.25195312
14431,8544.08105469
14432,6987.74658203
14433,6890.9609375
14434,10078.7587891
14435,7020.10644531
14436,9169.97070312
14437,5388.40234375
14438,4766.52490234
14439,8314.38476562
14440,8295.20019531
14441,9854.0078125
14442,11676.2910156
14443,10982.3457031
14444,5946.72705078
14445,10935.0078125
14446,4582.38427734
14447,4099.86230469
14448,9535.26367188
14449,14253.7578125
14450,9470.9921875
14451,9368.74121094
14452,6270.36083984
14453,9114.56542969
14454,11512.1367188
14455,8323.44628906
14456,9366.8203125
14457,7407.98730469
14458,5638.87451172
14459,6265.23144531
14460,6611.69287109
14461,7407.56347656
14462,6298.63623047
14463,5735.74804688
14464,5112.45166016
14465,8565.18945312
14466,10137.9453125
14467,5611.30175781
14468,8129.05957031
14469,8366.25878906
14470,7165.43017578
14471,6752.43310547
14472,9980.31738281
14473,9433.17382812
14474,6095.81542969
14475,5215.99121094
14476,16644.1386719
14477,6044.06152344
14478,6024.91699219
14479,10043.9726562
14480,9656.71484375
14481,9621.40234375
14482,7263.47167969
14483,8671.15820312
14484,11327.2119141
14485,14303.0273438
14486,6997.59765625
14487,6804.05078125
14488,6071.64648438
14489,8339.27539062
14490,6659.40136719
14491,8307.61523438
14492,11454.7353516
14493,7140.48046875
14494,5428.57421875
14495,7528.86132812
14496,9941.25195312
14497,6154.60107422
14498,9095.74609375
14499,4689.42089844
14500,7103.72265625
14501,8991.50683594
14502,9151.27246094
14503,11783.4658203
14504,8198.19433594
14505,4427.51513672
14506,7266.05664062
14507,8285.54589844
14508,10423.4492188
14509,9495.42285156
14510,8764.18359375
14511,8051.10302734
14512,5409.43408203
14513,12560.6777344
14514,4477.72216797
14515,13484.7890625
14516,6304.45410156
14517,4660.79980469
14518,8943.66992188
14519,6998.98632812
14520,8852.7578125
14521,12160.0605469
14522,5301.26611328
14523,4800.78808594
14524,9229.37304688
14525,11041.3066406
14526,10975.3613281
14527,6190.86914062
14528,7310.33056641
14529,8852.89355469
14530,7785.01123047
14531,7081.04052734
14532,12256.0839844
14533,10273.8007812
14534,12773.5683594
