Id,Sales
4172,998.43994140625
4173,1096.5784912109375
4174,1312.7271728515625
4175,778.09765625
4176,1199.6199951171875
4177,1488.2684326171875
4178,1315.0426025390625
4179,1276.8955078125
4180,1100.3389892578125
4181,1279.9342041015625
4182,1056.24658203125
4183,1146.29931640625
4184,1412.4542236328125
4185,931.65966796875
4186,847.1873779296875
4187,1185.730712890625
4188,1160.2412109375
4189,1109.4803466796875
4190,991.3505249023438
4191,960.1199340820312
4192,1170.9383544921875
4193,1333.6221923828125
4194,1017.9782104492188
4195,1354.970458984375
4196,1165.12255859375
4197,1106.0015869140625
4198,862.2896728515625
4199,1313.7642822265625
4200,1200.007568359375
4201,1106.103515625
4202,1307.41943359375
4203,856.7785034179688
4204,1363.53271484375
4205,1103.1263427734375
4206,1192.6534423828125
4207,1238.375732421875
4208,942.4767456054688
4209,1248.7623291015625
4210,962.9793701171875
4211,1046.424560546875
4212,1218.0345458984375
4213,1598.7803955078125
4214,1098.5286865234375
4215,1110.2850341796875
4216,1288.0068359375
4217,1113.8043212890625
4218,1168.9249267578125
4219,1252.3388671875
4220,1221.117431640625
4221,1117.5343017578125
4222,1073.1549072265625
4223,1020.78662109375
4224,3554.7490234375
4225,1027.595703125
4226,1185.918701171875
4227,971.4474487304688
4228,1222.4515380859375
4229,1356.0538330078125
4230,1234.120361328125
4231,1094.8485107421875
4232,1150.133056640625
4233,1440.691650390625
4234,1040.5723876953125
4235,1287.1607666015625
4236,1108.260498046875
4237,1216.0545654296875
4238,1620.6162109375
4239,1007.1503295898438
4240,1134.7039794921875
4241,1366.141845703125
4242,1289.88525390625
4243,1589.141357421875
4244,1186.316650390625
4245,1395.26318359375
4246,1140.2193603515625
4247,978.4461059570312
4248,1079.3751220703125
4249,1448.72265625
4250,1115.416259765625
4251,1075.048095703125
4252,1480.7479248046875
4253,1228.06494140625
4254,1592.46435546875
4255,1394.9249267578125
4256,1119.2001953125
4257,925.0584716796875
4258,1025.6494140625
4259,1054.616943359375
4260,1472.5078125
4261,1412.775146484375
4262,1538.121826171875
4263,1165.005859375
4264,1203.8634033203125
4265,12085.1171875
4266,4558.09765625
4267,1021.1199340820312
4268,1299.07958984375
4269,1183.5772705078125
4270,1305.218994140625
4271,1122.3367919921875
4272,1129.3192138671875
4273,972.4811401367188
4274,1009.8411865234375
4275,1087.578125
4276,861.5819091796875
4277,1412.351806640625
4278,1173.7733154296875
4279,1673.48779296875
4280,1339.808837890625
4281,4303.73876953125
4282,4136.07958984375
4283,5881.8984375
4284,2920.4951171875
4285,5880.8662109375
4286,4619.8525390625
4287,5643.017578125
4288,5754.79150390625
4289,4292.4638671875
4290,3291.8076171875
4291,5580.85498046875
4292,4903.09375
4293,4547.08056640625
4294,5040.71337890625
4295,4567.6513671875
4296,3068.84912109375
4297,4334.42822265625
4298,7155.3564453125
4299,8176.205078125
4300,7045.3818359375
4301,7552.3154296875
4302,4073.863525390625
4303,5240.0078125
4304,2013.3748779296875
4305,8125.90478515625
4306,8047.44873046875
4307,8697.564453125
4308,5762.2177734375
4309,2615.83154296875
4310,4585.17822265625
4311,5828.04541015625
4312,8027.65478515625
4313,3599.395263671875
4314,5280.95703125
4315,4633.396484375
4316,5466.349609375
4317,2618.412109375
4318,7084.8642578125
4319,4126.6884765625
4320,6923.2685546875
4321,6163.08984375
4322,3434.167236328125
4323,8188.68408203125
4324,5677.1162109375
4325,4334.25
4326,3668.621337890625
4327,7083.16162109375
4328,10667.513671875
4329,5698.00830078125
4330,4855.87060546875
4331,8562.91796875
4332,7343.69384765625
4333,5658.89697265625
4334,6607.90380859375
4335,2127.6083984375
4336,2441.844970703125
4337,4680.96533203125
4338,5683.91650390625
4339,7830.2734375
4340,7602.3564453125
4341,3776.970703125
4342,8365.4453125
4343,7397.73486328125
4344,5372.333984375
4345,3043.34765625
4346,10594.439453125
4347,3508.761474609375
4348,3969.6533203125
4349,7304.7265625
4350,3558.3046875
4351,5623.3623046875
4352,2999.60400390625
4353,5594.5419921875
4354,4937.66064453125
4355,5152.79296875
4356,8114.4033203125
4357,6800.5341796875
4358,5579.18359375
4359,3095.80712890625
4360,7066.6015625
4361,11265.4990234375
4362,5003.330078125
4363,2849.505615234375
4364,6396.27294921875
4365,5873.7802734375
4366,6648.7392578125
4367,8519.5947265625
4368,2193.040283203125
4369,7285.953125
4370,4417.845703125
4371,5644.26123046875
4372,6600.42041015625
4373,2573.3701171875
4374,4744.35693359375
4375,4691.2685546875
4376,7725.81982421875
4377,6930.3251953125
4378,4208.4970703125
4379,4384.51611328125
4380,6704.9150390625
4381,6317.27587890625
4382,4682.96142578125
4383,5926.7099609375
4384,3960.454833984375
4385,6251.49609375
4386,4151.962890625
4387,3054.027099609375
4388,5126.4033203125
4389,5907.76806640625
4390,5811.53076171875
4391,6940.796875
4392,7863.263671875
4393,3639.348876953125
4394,7468.56787109375
4395,3065.3759765625
4396,3719.810791015625
4397,7947.6376953125
4398,6565.06494140625
4399,7015.17333984375
4400,9671.046875
4401,6389.498046875
4402,4924.85693359375
4403,6391.9853515625
4404,7021.787109375
4405,3867.861328125
4406,2561.013916015625
4407,5407.59228515625
4408,4364.75341796875
4409,5930.25537109375
4410,3474.123046875
4411,5716.8935546875
4412,6437.47021484375
4413,5906.2978515625
4414,5803.59814453125
4415,2861.685791015625
4416,6212.28857421875
4417,6943.00830078125
4418,3233.380126953125
4419,5280.302734375
4420,4350.59521484375
4421,5399.5927734375
4422,3156.497802734375
4423,4304.5517578125
4424,4730.7138671875
4425,7203.20068359375
4426,5515.62451171875
4427,6692.91552734375
4428,11297.9189453125
4429,3582.79443359375
4430,4660.50634765625
4431,10065.6845703125
4432,5166.548828125
4433,7580.0126953125
4434,6618.80419921875
4435,5268.0927734375
4436,6059.58349609375
4437,4000.498046875
4438,4795.5615234375
4439,7754.28662109375
4440,4678.76025390625
4441,2711.677978515625
4442,3224.92724609375
4443,7147.90087890625
4444,9656.8896484375
4445,5796.373046875
4446,6223.818359375
4447,4185.6767578125
4448,2108.420654296875
4449,1853.5428466796875
4450,3537.67578125
4451,5101.8125
4452,6800.5537109375
4453,5256.08642578125
4454,4943.60791015625
4455,8180.06591796875
4456,7454.86767578125
4457,6951.6162109375
4458,4525.341796875
4459,8034.95458984375
4460,9458.5166015625
4461,3509.504638671875
4462,5318.4306640625
4463,5258.9951171875
4464,6448.80859375
4465,3023.63720703125
4466,4867.14404296875
4467,4618.88720703125
4468,8480.2919921875
4469,5548.4716796875
4470,7206.84326171875
4471,6920.85888671875
4472,4405.76806640625
4473,7938.705078125
4474,17411.29296875
4475,8461.7900390625
4476,3650.976806640625
4477,3311.875244140625
4478,6212.56689453125
4479,8092.8623046875
4480,4196.88720703125
4481,9311.140625
4482,16753.806640625
4483,4449.06005859375
4484,2655.40869140625
4485,10232.9228515625
4486,3251.7666015625
4487,6516.28515625
4488,3334.9111328125
4489,5856.158203125
4490,3575.0751953125
4491,6416.0400390625
4492,4786.166015625
4493,4847.189453125
4494,9649.91015625
4495,5600.986328125
4496,5645.6015625
4497,6776.3701171875
4498,5187.392578125
4499,6423.369140625
4500,8422.6484375
4501,4925.0634765625
4502,5690.94140625
4503,4079.92236328125
4504,3203.29833984375
4505,4853.31005859375
4506,4560.63330078125
4507,4501.18994140625
4508,7829.81005859375
4509,7307.67431640625
4510,6960.22119140625
4511,4033.05908203125
4512,3874.619140625
4513,4270.841796875
4514,4726.92041015625
4515,5767.43603515625
4516,2588.99267578125
4517,6847.671875
4518,5335.421875
4519,7507.6357421875
4520,5113.34912109375
4521,4094.984375
4522,3254.52880859375
4523,2481.193359375
4524,8499.62890625
4525,5442.7236328125
4526,5579.44970703125
4527,12019.1142578125
4528,7207.4755859375
4529,4335.92919921875
4530,5129.2646484375
4531,2465.242431640625
4532,4174.4560546875
4533,4123.8671875
4534,3749.644287109375
4535,8116.06005859375
4536,4588.26708984375
4537,8893.1259765625
4538,10627.330078125
4539,5536.169921875
4540,5248.18603515625
4541,4273.759765625
4542,4784.71435546875
4543,4629.2529296875
4544,10884.51171875
4545,5882.76220703125
4546,6623.92578125
4547,2884.860595703125
4548,5329.1865234375
4549,5085.83203125
4550,7732.0341796875
4551,6595.970703125
4552,5163.474609375
4553,6436.68408203125
4554,4642.1025390625
4555,8419.05859375
4556,6269.72119140625
4557,6118.73779296875
4558,9074.06640625
4559,6912.33544921875
4560,8460.8291015625
4561,3331.91259765625
4562,5064.0
4563,4478.78564453125
4564,7775.638671875
4565,7085.76953125
4566,7202.15673828125
4567,6061.30615234375
4568,7676.994140625
4569,4562.31298828125
4570,6034.9765625
4571,6079.12744140625
4572,2989.4482421875
4573,12750.380859375
4574,16097.701171875
4575,6728.91455078125
4576,6511.36474609375
4577,6969.2421875
4578,8193.6455078125
4579,7302.63671875
4580,2774.360595703125
4581,4432.4296875
4582,5144.2626953125
4583,8371.8701171875
4584,2466.87548828125
4585,4425.28173828125
4586,4971.0009765625
4587,4591.134765625
4588,4547.2451171875
4589,2776.91064453125
4590,2946.9375
4591,6659.3759765625
4592,3477.20654296875
4593,4305.33984375
4594,5307.70703125
4595,5239.35791015625
4596,9201.8349609375
4597,10227.44921875
4598,4518.2333984375
4599,7270.1533203125
4600,5779.220703125
4601,9841.037109375
4602,5025.70556640625
4603,2691.97607421875
4604,5045.17236328125
4605,11381.5859375
4606,3983.871337890625
4607,7090.11669921875
4608,2014.239501953125
4609,3681.78955078125
4610,5600.7783203125
4611,5685.857421875
4612,4901.59765625
4613,8416.7216796875
4614,8837.91796875
4615,7379.98193359375
4616,3790.267333984375
4617,10106.3662109375
4618,2003.912841796875
4619,3198.8828125
4620,6757.1943359375
4621,4396.34326171875
4622,10841.494140625
4623,2512.121337890625
4624,4806.9150390625
4625,5351.08935546875
4626,7467.27880859375
4627,8936.8310546875
4628,4675.20458984375
4629,2775.3056640625
4630,7592.07421875
4631,8540.6259765625
4632,4531.203125
4633,5091.83642578125
4634,9188.4345703125
4635,5645.9140625
4636,4612.47705078125
4637,3585.87158203125
4638,7274.63427734375
4639,4141.7412109375
4640,12590.001953125
4641,7400.41650390625
4642,13645.3046875
4643,6556.4228515625
4644,4299.80322265625
4645,2040.1949462890625
4646,6424.75390625
4647,5344.9677734375
4648,5081.201171875
4649,8950.060546875
4650,5373.4462890625
4651,2652.66015625
4652,6588.833984375
4653,3232.66455078125
4654,8384.7197265625
4655,6790.90234375
4656,6293.65771484375
4657,7781.5146484375
4658,4403.259765625
4659,6972.380859375
4660,7081.662109375
4661,5355.93017578125
4662,5902.158203125
4663,3623.434814453125
4664,8899.0908203125
4665,5880.876953125
4666,3830.70166015625
4667,4790.09375
4668,7993.0673828125
4669,5629.7060546875
4670,3691.6123046875
4671,5029.25390625
4672,5233.8134765625
4673,4607.208984375
4674,4560.4677734375
4675,9877.50390625
4676,4430.5400390625
4677,3424.951171875
4678,5674.3232421875
4679,5127.640625
4680,2848.60888671875
4681,4729.13037109375
4682,7905.5869140625
4683,6903.22314453125
4684,10238.400390625
4685,8496.0869140625
4686,6640.556640625
4687,5338.05859375
4688,4222.83740234375
4689,9953.3388671875
4690,7323.611328125
4691,6250.69677734375
4692,4881.10546875
4693,5197.8583984375
4694,4254.15478515625
4695,2192.996337890625
4696,10758.142578125
4697,5940.1796875
4698,5633.6435546875
4699,4431.736328125
4700,1359.8297119140625
4701,7408.86328125
4702,5190.5107421875
4703,4702.7607421875
4704,3777.921875
4705,6217.29736328125
4706,4898.28369140625
4707,3802.526123046875
4708,8906.84375
4709,4195.34619140625
4710,4241.2861328125
4711,3525.897216796875
4712,2494.519775390625
4713,4720.21630859375
4714,12990.439453125
4715,4785.353515625
4716,5519.361328125
4717,4879.24365234375
4718,3719.1650390625
4719,3147.987548828125
4720,5824.09423828125
4721,2734.04638671875
4722,8534.1201171875
4723,5811.830078125
4724,2616.62158203125
4725,8171.0595703125
4726,2334.503662109375
4727,3658.36083984375
4728,8435.8095703125
4729,7891.3408203125
4730,8545.0830078125
4731,2397.47509765625
4732,4978.322265625
4733,4486.49951171875
4734,3938.550537109375
4735,16292.2373046875
4736,9994.5107421875
4737,4714.2314453125
4738,2787.1845703125
4739,5093.32763671875
4740,4106.04638671875
4741,2445.108642578125
4742,7302.80419921875
4743,4662.0537109375
4744,5179.728515625
4745,6585.47265625
4746,4727.86767578125
4747,4720.00439453125
4748,5210.0595703125
4749,6470.10791015625
4750,6270.0078125
4751,2726.92578125
4752,5090.91845703125
4753,6573.2041015625
4754,8207.6220703125
4755,5647.25
4756,7237.787109375
4757,1889.4171142578125
4758,8691.11328125
4759,4742.357421875
4760,2600.36474609375
4761,4446.77783203125
4762,4149.2626953125
4763,4420.61572265625
4764,6330.03271484375
4765,3741.619140625
4766,6346.4404296875
4767,4528.16552734375
4768,7357.2880859375
4769,7608.34130859375
4770,4431.26318359375
4771,7139.1044921875
4772,5632.359375
4773,2598.93359375
4774,10737.251953125
4775,3640.98095703125
4776,3257.653564453125
4777,5667.923828125
4778,7609.89453125
4779,8653.568359375
4780,3681.340087890625
4781,4220.119140625
4782,6134.39306640625
4783,7028.2265625
4784,4137.08984375
4785,7738.6669921875
4786,2904.215087890625
4787,4897.8583984375
4788,3817.88232421875
4789,3334.80615234375
4790,2419.525390625
4791,7426.0908203125
4792,6710.724609375
4793,4573.5107421875
4794,5009.76708984375
4795,7460.18115234375
4796,7540.1513671875
4797,4238.390625
4798,4773.8916015625
4799,4704.77099609375
4800,6711.47314453125
4801,5024.43505859375
4802,2003.0899658203125
4803,5760.11279296875
4804,6150.93310546875
4805,5889.0166015625
4806,5742.7939453125
4807,2765.011962890625
4808,9210.94140625
4809,2577.806640625
4810,8896.171875
4811,5075.876953125
4812,4389.1904296875
4813,7826.2412109375
4814,3711.031494140625
4815,4287.70849609375
4816,8033.0771484375
4817,2579.09814453125
4818,5945.14453125
4819,10169.6220703125
4820,6819.83935546875
4821,2356.175048828125
4822,4698.35791015625
4823,3248.80859375
4824,2184.58251953125
4825,4845.1181640625
4826,5816.283203125
4827,4814.0361328125
4828,4024.719482421875
4829,4751.322265625
4830,4227.53662109375
4831,9164.251953125
4832,4686.03125
4833,5536.70361328125
4834,3956.55419921875
4835,5499.94775390625
4836,5359.27734375
4837,5777.06005859375
4838,7486.955078125
4839,8551.9814453125
4840,7496.30859375
4841,5386.2802734375
4842,4869.26611328125
4843,2645.2578125
4844,5277.8349609375
4845,8419.275390625
4846,6752.47802734375
4847,5782.0986328125
4848,14003.8125
4849,3209.96728515625
4850,4839.11376953125
4851,4198.6171875
4852,8241.1962890625
4853,8995.4443359375
4854,6846.607421875
4855,7262.89697265625
4856,7422.61376953125
4857,7351.78857421875
4858,5834.1748046875
4859,5079.3837890625
4860,2202.42919921875
4861,4507.03271484375
4862,3432.978271484375
4863,2971.15234375
4864,7188.115234375
4865,18702.658203125
4866,5099.68115234375
4867,2835.572509765625
4868,4494.9853515625
4869,3817.052001953125
4870,5439.02880859375
4871,2024.6376953125
4872,5451.46826171875
4873,6408.85302734375
4874,3298.60400390625
4875,10551.93359375
4876,11155.244140625
4877,3468.87744140625
4878,4814.84912109375
4879,3507.97509765625
4880,3763.30419921875
4881,3949.205078125
4882,8272.9658203125
4883,3670.32958984375
4884,3977.135498046875
4885,4436.71923828125
4886,4944.21630859375
4887,4982.59326171875
4888,6717.25
4889,2720.586669921875
4890,7914.458984375
4891,6174.83447265625
4892,4595.3759765625
4893,3904.55419921875
4894,4042.27587890625
4895,4384.03955078125
4896,3955.282470703125
4897,9218.1123046875
4898,4520.52685546875
4899,3458.828857421875
4900,6106.9951171875
4901,4950.12939453125
4902,5436.3056640625
4903,4757.28125
4904,5624.47314453125
4905,9707.3837890625
4906,6697.072265625
4907,5635.72900390625
4908,3459.779296875
4909,4066.343017578125
4910,6073.12890625
4911,3581.23291015625
4912,4843.0576171875
4913,4691.37158203125
4914,10973.5185546875
4915,6972.3408203125
4916,4111.2431640625
4917,5413.89892578125
4918,4401.529296875
4919,6372.791015625
4920,5451.8427734375
4921,8748.908203125
4922,6543.291015625
4923,4613.39208984375
4924,4060.145263671875
4925,1906.01171875
4926,4056.479248046875
4927,19188.923828125
4928,2051.0341796875
4929,4898.9052734375
4930,5787.6826171875
4931,7293.7890625
4932,5278.2177734375
4933,8008.7802734375
4934,5269.10791015625
4935,5650.12158203125
4936,2846.88232421875
4937,7086.52685546875
4938,3621.630859375
4939,6005.404296875
4940,8646.9599609375
4941,3652.014892578125
4942,7091.1044921875
4943,5772.2021484375
4944,3168.44482421875
4945,5806.95947265625
4946,6041.67529296875
4947,2393.11474609375
4948,8682.0986328125
4949,6390.5341796875
4950,4239.833984375
4951,9637.7412109375
4952,8353.0791015625
4953,6757.0009765625
4954,4409.287109375
4955,3570.494384765625
4956,4877.3173828125
4957,2994.30615234375
4958,5533.8369140625
4959,2360.50537109375
4960,5559.384765625
4961,2780.00537109375
4962,5171.17333984375
4963,5298.5966796875
4964,4356.64208984375
4965,5468.79052734375
4966,8114.09375
4967,4846.171875
4968,7596.54345703125
4969,5248.21630859375
4970,5841.474609375
4971,8424.1591796875
4972,6576.251953125
4973,3859.958740234375
4974,4554.11669921875
4975,4887.3955078125
4976,4126.65673828125
4977,11328.7890625
4978,5514.146484375
4979,6410.7607421875
4980,8695.3330078125
4981,6577.7197265625
4982,2020.7333984375
4983,8334.5126953125
4984,7778.16064453125
4985,6168.1943359375
4986,7243.0009765625
4987,6408.583984375
4988,7713.7666015625
4989,5011.1005859375
4990,4006.073486328125
4991,2914.2802734375
4992,5144.94482421875
4993,7698.56640625
4994,2785.318603515625
4995,7383.79833984375
4996,6679.73291015625
4997,4595.96337890625
4998,7236.765625
4999,4231.89404296875
5000,7078.7041015625
5001,2361.429931640625
5002,4495.86865234375
5003,4576.6005859375
5004,3338.068603515625
5005,6315.9560546875
5006,7090.6103515625
5007,7923.05419921875
5008,5996.5546875
5009,3548.60302734375
5010,5766.9736328125
5011,6756.6787109375
5012,7376.1748046875
5013,2892.910888671875
5014,2765.39990234375
5015,7962.4404296875
5016,5647.669921875
5017,3564.28369140625
5018,7387.48974609375
5019,6413.03564453125
5020,6250.12451171875
5021,4579.3212890625
5022,1886.757080078125
5023,6030.7587890625
5024,5735.52392578125
5025,5027.0
5026,8522.29296875
5027,6385.60498046875
5028,3274.9658203125
5029,5761.0361328125
5030,2847.013916015625
5031,1048.2506103515625
5032,5542.72216796875
5033,8442.0634765625
5034,5368.84521484375
5035,4286.0810546875
5036,2846.47900390625
5037,5025.18310546875
5038,8437.7412109375
5039,6005.59326171875
5040,7958.8642578125
5041,4283.26904296875
5042,4004.323486328125
5043,3133.1513671875
5044,6375.47802734375
5045,3275.27490234375
5046,2442.49609375
5047,3998.75048828125
5048,3370.90087890625
5049,6812.8369140625
5050,4506.54296875
5051,5010.015625
5052,5162.86865234375
5053,7141.7333984375
5054,4480.4951171875
5055,3673.21240234375
5056,9218.9296875
5057,6961.548828125
5058,6127.84912109375
5059,1990.3994140625
5060,4757.36767578125
5061,4650.2177734375
5062,3899.142333984375
5063,7525.4658203125
5064,8610.3125
5065,6214.37451171875
5066,5892.83740234375
5067,5798.08203125
5068,7405.5849609375
5069,9988.79296875
5070,3120.7119140625
5071,3709.477783203125
5072,4982.8740234375
5073,5566.1396484375
5074,5391.55908203125
5075,8685.6767578125
5076,6603.28564453125
5077,5763.16845703125
5078,2626.11474609375
5079,5789.6376953125
5080,6054.447265625
5081,3138.15283203125
5082,5794.0126953125
5083,2891.635986328125
5084,6488.6171875
5085,4902.61669921875
5086,5058.63134765625
5087,5887.55078125
5088,3709.08154296875
5089,4316.2041015625
5090,6562.8984375
5091,4760.8994140625
5092,7894.578125
5093,5298.6474609375
5094,8129.81201171875
5095,5084.25537109375
5096,3518.115966796875
5097,8176.181640625
5098,2549.598388671875
5099,10154.26953125
5100,5141.02490234375
5101,4414.109375
5102,6724.3271484375
5103,4497.62744140625
5104,3555.6171875
5105,6420.11669921875
5106,2824.102783203125
5107,2813.656494140625
5108,5420.97314453125
5109,6147.10302734375
5110,9227.1376953125
5111,5711.05615234375
5112,5501.88916015625
5113,3800.9375
5114,5742.158203125
5115,2928.755126953125
5116,9937.8388671875
5117,6603.4931640625
5118,11652.216796875
5119,5169.2646484375
5120,4659.49755859375
5121,7228.20458984375
5122,6867.75244140625
5123,2929.587890625
5124,8245.30859375
5125,5980.4013671875
5126,5115.02734375
5127,5326.13720703125
5128,4414.5390625
5129,2825.474609375
5130,4785.9697265625
5131,3247.40185546875
5132,2790.50244140625
5133,7895.81298828125
5134,5282.2724609375
5135,21827.392578125
5136,6786.96533203125
5137,3643.81982421875
5138,5953.69091796875
5139,8149.919921875
5140,4501.97998046875
5141,5710.125
5142,4826.01806640625
5143,6397.13916015625
5144,5656.5712890625
5145,3802.112548828125
5146,4712.8603515625
5147,5969.2431640625
5148,6421.53759765625
5149,5952.328125
5150,6227.357421875
5151,4232.8916015625
5152,3959.88818359375
5153,4686.076171875
5154,8314.9560546875
5155,8969.681640625
5156,7368.28564453125
5157,6428.8671875
5158,3440.213623046875
5159,5336.1142578125
5160,3152.206787109375
5161,7017.58251953125
5162,8774.5634765625
5163,7707.57421875
5164,4358.04248046875
5165,3607.24951171875
5166,3559.3603515625
5167,5479.3955078125
5168,8509.630859375
5169,5322.8310546875
5170,4464.33056640625
5171,4231.001953125
5172,6065.3544921875
5173,3328.03369140625
5174,6434.22265625
5175,3527.084716796875
5176,6121.4287109375
5177,5395.962890625
5178,4753.6708984375
5179,6866.14111328125
5180,5272.6474609375
5181,3665.808837890625
5182,5698.78564453125
5183,6065.23291015625
5184,9584.546875
5185,5342.021484375
5186,5855.4658203125
5187,6469.37353515625
5188,8315.4794921875
5189,5551.8544921875
5190,7803.73046875
5191,3266.79052734375
5192,3927.90625
5193,5032.41650390625
5194,5621.41064453125
5195,8073.96533203125
5196,6610.29296875
5197,4276.83056640625
5198,6567.6640625
5199,5726.619140625
5200,8020.87353515625
5201,3579.05712890625
5202,10911.3798828125
5203,3748.54638671875
5204,5044.9560546875
5205,6980.69873046875
5206,3681.20654296875
5207,4920.36328125
5208,5780.333984375
5209,6208.5029296875
5210,4730.51123046875
5211,4316.5908203125
5212,6837.3662109375
5213,6329.712890625
5214,5483.67724609375
5215,4082.480224609375
5216,6254.048828125
5217,10166.3251953125
5218,5711.61181640625
5219,3893.255126953125
5220,5829.86328125
5221,5407.3447265625
5222,5893.75927734375
5223,6634.47900390625
5224,3438.31396484375
5225,6477.3818359375
5226,4922.10498046875
5227,5754.248046875
5228,6284.68359375
5229,4637.6943359375
5230,5050.94091796875
5231,3888.856689453125
5232,6660.14453125
5233,7542.1220703125
5234,4229.275390625
5235,3842.735595703125
5236,5505.0439453125
5237,5160.72216796875
5238,4417.80810546875
5239,7194.1650390625
5240,5486.576171875
5241,6380.80126953125
5242,4249.685546875
5243,4232.6005859375
5244,5102.892578125
5245,7288.017578125
5246,5942.5029296875
5247,7135.6259765625
5248,7072.0703125
5249,4615.2626953125
5250,7379.32763671875
5251,4505.7861328125
5252,5621.58203125
5253,7718.66796875
5254,5536.2177734375
5255,8251.6337890625
5256,7397.791015625
5257,6362.884765625
5258,5182.29345703125
5259,6260.4228515625
5260,6352.49658203125
5261,5064.1064453125
5262,3172.34033203125
5263,4723.99072265625
5264,6074.525390625
5265,5670.60595703125
5266,3778.801513671875
5267,7051.7685546875
5268,5441.15625
5269,5267.896484375
5270,4808.8916015625
5271,4428.09375
5272,5808.9423828125
5273,5903.498046875
5274,5154.0908203125
5275,4614.29443359375
5276,5927.2978515625
5277,5665.318359375
5278,2877.904541015625
5279,5966.607421875
5280,3966.806884765625
5281,7754.26416015625
5282,5851.8642578125
5283,5162.16943359375
5284,8545.4423828125
5285,3388.94384765625
5286,4620.8349609375
5287,8715.6591796875
5288,5931.2392578125
5289,7051.9365234375
5290,6873.6240234375
5291,4879.4296875
5292,5375.76318359375
5293,4760.41357421875
5294,6374.67578125
5295,8595.1982421875
5296,5234.2880859375
5297,2551.02783203125
5298,4089.81591796875
5299,6833.93701171875
5300,8285.853515625
5301,4939.78515625
5302,5593.51171875
5303,4143.9384765625
5304,4155.294921875
5305,2788.582275390625
5306,3920.18408203125
5307,5294.3837890625
5308,6073.96923828125
5309,5737.11083984375
5310,6197.255859375
5311,7218.8203125
5312,7804.3408203125
5313,6788.85546875
5314,4003.88818359375
5315,7957.01220703125
5316,8791.19140625
5317,4622.02978515625
5318,6148.9384765625
5319,4484.64697265625
5320,5956.0595703125
5321,3433.15185546875
5322,5186.83349609375
5323,4133.43701171875
5324,7642.0
5325,6212.2412109375
5326,7020.44140625
5327,6820.021484375
5328,4784.13037109375
5329,6859.0263671875
5330,16075.623046875
5331,8058.7783203125
5332,4249.21923828125
5333,2615.709228515625
5334,5371.8623046875
5335,7357.7509765625
5336,5176.197265625
5337,11972.548828125
5338,17904.1015625
5339,3181.936279296875
5340,4305.2822265625
5341,7228.46630859375
5342,4235.779296875
5343,7109.17919921875
5344,5261.037109375
5345,6028.72265625
5346,4316.451171875
5347,5576.236328125
5348,5479.19140625
5349,6262.966796875
5350,7565.7041015625
5351,5715.93359375
5352,5387.42578125
5353,5704.0498046875
5354,4005.9892578125
5355,4521.216796875
5356,6458.861328125
5357,4748.359375
5358,5238.33349609375
5359,6125.0673828125
5360,4775.79541015625
5361,4328.2265625
5362,5920.91796875
5363,5543.8427734375
5364,7866.564453125
5365,6319.4453125
5366,6075.3828125
5367,4996.6337890625
5368,3099.663818359375
5369,5225.0341796875
5370,5708.96484375
5371,4690.7900390625
5372,3782.09033203125
5373,7044.17236328125
5374,5520.23486328125
5375,8103.166015625
5376,5547.1171875
5377,4739.58935546875
5378,4284.15185546875
5379,4091.837158203125
5380,8258.5546875
5381,4713.95263671875
5382,7547.62744140625
5383,12474.7900390625
5384,6587.8603515625
5385,5133.90478515625
5386,4502.005859375
5387,4003.71240234375
5388,6350.98193359375
5389,3396.82177734375
5390,4929.4296875
5391,8210.72265625
5392,4740.1318359375
5393,12233.91796875
5394,10977.9150390625
5395,4865.681640625
5396,5274.36767578125
5397,4751.603515625
5398,5638.890625
5399,4569.1767578125
5400,9855.7744140625
5401,6471.70654296875
5402,6904.474609375
5403,3662.390380859375
5404,6685.24658203125
5405,4717.43896484375
5406,7494.349609375
5407,5729.56396484375
5408,5122.60986328125
5409,5943.63671875
5410,5677.7880859375
5411,7298.17333984375
5412,8030.7177734375
5413,5373.9892578125
5414,8449.41015625
5415,6130.17578125
5416,7610.30810546875
5417,4816.0341796875
5418,3992.057861328125
5419,4170.69873046875
5420,6887.86572265625
5421,5984.515625
5422,6693.6494140625
5423,5474.00927734375
5424,7678.10693359375
5425,4407.033203125
5426,6859.7587890625
5427,5414.97314453125
5428,3472.138427734375
5429,11479.912109375
5430,14756.7626953125
5431,5704.9091796875
5432,6195.58349609375
5433,7269.501953125
5434,8549.306640625
5435,8857.9609375
5436,4992.96044921875
5437,6182.74951171875
5438,5043.4208984375
5439,7608.537109375
5440,3690.721435546875
5441,4965.9296875
5442,4583.87939453125
5443,4765.1474609375
5444,6546.85546875
5445,4072.227783203125
5446,3421.447265625
5447,5918.52392578125
5448,3477.989501953125
5449,3677.896728515625
5450,4731.3818359375
5451,5191.357421875
5452,8154.32861328125
5453,7443.45703125
5454,5670.9306640625
5455,5826.5615234375
5456,5426.3740234375
5457,9058.623046875
5458,5846.703125
5459,4898.0546875
5460,4207.8310546875
5461,8255.396484375
5462,4002.52490234375
5463,6198.6982421875
5464,3012.833740234375
5465,3952.789306640625
5466,5410.63623046875
5467,5119.7080078125
5468,4952.6416015625
5469,7797.33203125
5470,8514.34765625
5471,9626.3408203125
5472,5123.4306640625
5473,8900.25390625
5474,2691.79638671875
5475,4677.76513671875
5476,5913.91357421875
