Id,Sales
8617,5522.18359375
8618,5136.88769531
8619,7510.12792969
8620,5972.90527344
8621,4462.95117188
8622,6316.87792969
8623,5709.22070312
8624,7489.96923828
8625,3625.53710938
8626,10947.875
8627,3931.29882812
8628,5274.88085938
8629,6907.99853516
8630,3880.69287109
8631,4583.765625
8632,5084.33789062
8633,6091.46777344
8634,4166.26513672
8635,4221.87890625
8636,6822.37011719
8637,6300.06005859
8638,5771.359375
8639,4526.04101562
8640,6384.11914062
8641,9575.90234375
8642,5820.51757812
8643,4508.33154297
8644,5308.97802734
8645,5464.92138672
8646,5584.54003906
8647,6018.81738281
8648,3746.92333984
8649,6162.83691406
8650,5308.25390625
8651,5524.90722656
8652,6705.8359375
8653,3954.0300293
8654,4686.73779297
8655,3963.93212891
8656,6971.09716797
8657,7382.75585938
8658,4645.14599609
8659,3986.51733398
8660,5511.92724609
8661,4995.76660156
8662,4368.16845703
8663,6700.78515625
8664,5322.62304688
8665,6769.52197266
8666,4466.86914062
8667,4268.89501953
8668,5028.1796875
8669,6431.37597656
8670,6236.68359375
8671,6568.15917969
8672,6935.88623047
8673,4512.55664062
8674,6893.14355469
8675,4715.95849609
8676,5634.37988281
8677,7840.18261719
8678,5270.46972656
8679,8295.04980469
8680,6519.41894531
8681,5987.99316406
8682,4714.37548828
8683,6168.67089844
8684,5765.76367188
8685,5004.83789062
8686,3241.6015625
8687,4857.13574219
8688,6549.42285156
8689,5640.04199219
8690,3631.01245117
8691,7476.15136719
8692,5876.59326172
8693,5100.33300781
8694,4963.72753906
8695,4735.45019531
8696,6388.49902344
8697,6195.09277344
8698,5276.32519531
8699,4504.90966797
8700,6130.84228516
8701,5645.67724609
8702,2997.97338867
8703,5708.14257812
8704,3999.87988281
8705,7002.23779297
8706,5963.42675781
8707,5487.52832031
8708,8582.95996094
8709,4149.75341797
8710,4148.36035156
8711,9008.87304688
8712,5465.41113281
8713,6317.25195312
8714,6818.24609375
8715,4287.42236328
8716,5143.27636719
8717,4716.03955078
8718,6985.96728516
8719,9831.28027344
8720,5134.45800781
8721,2606.21118164
8722,4099.28369141
8723,6490.90771484
8724,7086.40527344
8725,4447.80419922
8726,5744.1796875
8727,4306.07910156
8728,4576.95019531
8729,3028.06811523
8730,4374.72363281
8731,4860.546875
8732,5714.32568359
8733,6243.89794922
8734,5657.88769531
8735,6593.81982422
8736,6779.74462891
8737,6565.359375
8738,3555.80712891
8739,8491.41210938
8740,8639.98535156
8741,4551.61083984
8742,6543.05371094
8743,4284.92431641
8744,5541.70166016
8745,3032.98876953
8746,5688.43994141
8747,3796.79541016
8748,8082.57958984
8749,6032.26611328
8750,6719.78759766
8751,6985.78076172
8752,4494.16210938
8753,6728.82470703
8754,17214.1289062
8755,7858.77978516
8756,4952.00390625
8757,2417.94238281
8758,4945.96630859
8759,7768.95947266
8760,5212.92285156
8761,11645.0058594
8762,16905.0351562
8763,3039.66552734
8764,4526.40380859
8765,6910.01513672
8766,4323.89355469
8767,7379.53857422
8768,5119.92822266
8769,6166.78222656
8770,3737.92333984
8771,5809.21972656
8772,4836.92626953
8773,6467.51660156
8774,7290.07519531
8775,5260.13916016
8776,4768.73974609
8777,5840.50537109
8778,4205.43115234
8779,4617.42919922
8780,6549.34765625
8781,4446.67138672
8782,5145.85742188
8783,5855.22558594
8784,5338.26269531
8785,4441.49121094
8786,6062.08105469
8787,5747.95068359
8788,6770.40673828
8789,6667.26953125
8790,5795.0078125
8791,4749.51904297
8792,2830.73706055
8793,5034.64453125
8794,5843.81542969
8795,4617.62744141
8796,3924.64404297
8797,6997.29736328
8798,5414.95263672
8799,7684.69335938
8800,5889.72949219
8801,4480.43115234
8802,4443.77539062
8803,4040.41015625
8804,8111.40869141
8805,4163.10693359
8806,6687.38916016
8807,13830.2539062
8808,5963.67138672
8809,5148.49902344
8810,4145.53173828
8811,4096.03515625
8812,5855.40966797
8813,3330.50488281
8814,5555.32421875
8815,8620.82226562
8816,4478.70019531
8817,13282.4746094
8818,11600.5986328
8819,4368.56054688
8820,5807.13085938
8821,4830.36083984
8822,5887.93261719
8823,4678.47460938
8824,9386.94335938
8825,5655.77783203
8826,7294.65185547
8827,3811.41235352
8828,6247.03125
8829,3924.27734375
8830,7255.17675781
8831,5423.07324219
8832,4884.07714844
8833,5535.60546875
8834,5779.20947266
8835,6451.57128906
8836,8318.01757812
8837,4843.51953125
8838,8586.18554688
8839,5734.62109375
8840,8503.76464844
8841,4732.58691406
8842,4248.07617188
8843,4124.92138672
8844,6861.51904297
8845,5410.43505859
8846,6080.99511719
8847,5398.20751953
8848,7195.40722656
8849,3870.13476562
8850,6527.20898438
8851,5769.37792969
8852,3639.15454102
8853,11021.2011719
8854,15253.4355469
8855,5412.56689453
8856,6126.36425781
8857,7581.64648438
8858,9156.8515625
8859,9372.21777344
8860,4892.67529297
8861,6623.30664062
8862,4603.48388672
8863,6914.61035156
8864,3738.14428711
8865,5066.24169922
8866,4373.22167969
8867,4655.66357422
8868,6521.89404297
8869,4629.09375
8870,3380.10058594
8871,5386.9375
8872,3132.09936523
8873,3695.99902344
8874,4658.44873047
8875,5034.55322266
8876,7701.26171875
8877,6962.25292969
8878,6348.44433594
8879,5511.953125
8880,5010.35986328
8881,9753.57421875
8882,6451.17089844
8883,4264.17773438
8884,3991.06030273
8885,7141.61083984
8886,4199.62255859
8887,6194.15332031
8888,3257.84619141
8889,4328.83740234
8890,5797.74414062
8891,5027.11962891
8892,4377.57080078
8893,7132.28515625
8894,8294.10839844
8895,10389.40625
8896,5011.37304688
8897,7782.43505859
8898,3032.01074219
8899,4339.52880859
8900,5481.36621094
8901,3244.0703125
8902,7127.98681641
8903,4389.52929688
8904,4742.171875
8905,7440.67480469
8906,9495.875
8907,6813.35058594
8908,4430.73876953
8909,4075.83422852
8910,8977.47949219
8911,6390.01025391
8912,5307.41357422
8913,4396.82128906
8914,5995.703125
8915,7766.4921875
8916,3492.01220703
8917,6105.92871094
8918,5995.82324219
8919,6480.21191406
8920,11127.9023438
8921,4850.06591797
8922,10686.7402344
8923,5521.64648438
8924,4442.71582031
8925,3140.27587891
8926,5418.87451172
8927,4508.125
8928,4691.72509766
8929,6028.30859375
8930,4195.67822266
8931,4098.35302734
8932,5238.98339844
8933,3268.39892578
8934,6835.48828125
8935,5602.69091797
8936,6631.20800781
8937,6782.04052734
8938,3971.8125
8939,8035.00830078
8940,6047.94238281
8941,4989.66113281
8942,4616.51757812
8943,4472.07080078
8944,9275.30566406
8945,6111.91308594
8946,4592.51904297
8947,5911.06005859
8948,6823.28759766
8949,5793.3828125
8950,4966.03417969
8951,7315.43652344
8952,5020.07568359
8953,5514.63525391
8954,4801.94238281
8955,7107.70800781
8956,5162.13476562
8957,5095.81054688
8958,4301.625
8959,4168.07373047
8960,3625.99023438
8961,4006.53198242
8962,6691.91943359
8963,7473.42089844
8964,8613.72949219
8965,8766.35742188
8966,6358.68017578
8967,5490.92138672
8968,4742.95410156
8969,9717.68554688
8970,8927.44238281
8971,5292.05566406
8972,6953.20117188
8973,6917.13037109
8974,4777.82324219
8975,3939.55761719
8976,9304.00390625
8977,5314.99755859
8978,5916.43554688
8979,5222.40332031
8980,1854.10705566
8981,8434.04785156
8982,4965.50341797
8983,4263.21386719
8984,4529.71191406
8985,4403.90673828
8986,6092.88574219
8987,5802.30273438
8988,5209.58203125
8989,4656.94238281
8990,3893.41845703
8991,3808.71923828
8992,2781.79589844
8993,5898.62402344
8994,16745.2910156
8995,4661.12011719
8996,4895.859375
8997,5487.10449219
8998,4706.48095703
8999,4479.56347656
9000,4335.49902344
9001,3800.82519531
9002,6023.06738281
9003,5600.76220703
9004,3272.41748047
9005,7323.12939453
9006,3973.61621094
9007,4525.79492188
9008,7159.39111328
9009,6494.79101562
9010,9306.76367188
9011,4688.05224609
9012,5953.63427734
9013,4044.37426758
9014,4901.83105469
9015,12834.4570312
9016,7823.20361328
9017,5273.21582031
9018,4424.71191406
9019,4045.90600586
9020,4956.20996094
9021,4082.65942383
9022,8559.63574219
9023,4427.81103516
9024,4846.61572266
9025,5499.81640625
9026,3872.61645508
9027,5322.74462891
9028,5686.57910156
9029,6304.11132812
9030,5385.95654297
9031,3528.52832031
9032,4925.55224609
9033,5271.60644531
9034,7943.87109375
9035,7229.34912109
9036,5977.43017578
9037,3468.64575195
9038,6495.70166016
9039,4725.65820312
9040,3802.87060547
9041,6051.421875
9042,6297.95703125
9043,5143.87011719
9044,4885.40527344
9045,5738.16699219
9046,5787.37890625
9047,4915.25488281
9048,5986.02294922
9049,5542.38378906
9050,4177.1328125
9051,7057.44091797
9052,4769.91308594
9053,3923.39013672
9054,9752.48535156
9055,4680.2421875
9056,2937.765625
9057,6380.72216797
9058,6816.89306641
9059,8584.62109375
9060,4290.57226562
9061,4879.82080078
9062,5146.515625
9063,6698.47802734
9064,4757.68066406
9065,6534.10449219
9066,2570.23803711
9067,4997.78710938
9068,4820.16113281
9069,5026.73632812
9070,4018.36669922
9071,5889.54443359
9072,6599.51416016
9073,4513.02148438
9074,6751.82128906
9075,5360.32519531
9076,7158.80371094
9077,3716.68579102
9078,5333.66650391
9079,4920.55566406
9080,6301.67675781
9081,7162.24609375
9082,3216.85839844
9083,7340.31152344
9084,5515.36669922
9085,6289.45703125
9086,4321.49365234
9087,3432.79833984
9088,6355.37548828
9089,4805.72753906
9090,7188.75292969
9091,5832.07128906
9092,4984.99902344
9093,6305.18212891
9094,5329.19628906
9095,4255.81884766
9096,6349.81933594
9097,4182.93847656
9098,7312.16455078
9099,9067.96679688
9100,6554.81591797
9101,4184.58691406
9102,4416.26611328
9103,3201.57861328
9104,2699.54370117
9105,7068.19238281
9106,4729.42822266
9107,7402.13916016
9108,3448.65478516
9109,5148.30273438
9110,4872.78808594
9111,8162.81054688
9112,4045.23461914
9113,4585.35742188
9114,4336.61572266
9115,6670.08105469
9116,4305.72998047
9117,5945.42285156
9118,5948.08886719
9119,8979.24316406
9120,5932.34277344
9121,6108.95214844
9122,4826.85107422
9123,3974.58666992
9124,4349.08105469
9125,8655.40136719
9126,7587.02880859
9127,7041.94189453
9128,13810.8769531
9129,4817.70654297
9130,4115.15087891
9131,5289.77978516
9132,6836.47265625
9133,7666.79345703
9134,5292.30859375
9135,6816.60058594
9136,6728.3046875
9137,6204.29394531
9138,5005.66894531
9139,4355.57421875
9140,4737.09472656
9141,3938.24267578
9142,3953.38134766
9143,4074.71459961
9144,6949.39550781
9145,14987.1621094
9146,5555.63720703
9147,4281.12841797
9148,5817.50976562
9149,3469.65185547
9150,5067.50292969
9151,3549.04321289
9152,7701.23974609
9153,5425.10107422
9154,5394.04882812
9155,11236.3652344
9156,11231.5966797
9157,4877.43847656
9158,5639.875
9159,3405.11450195
9160,5092.80761719
9161,5269.45947266
9162,7088.66992188
9163,3948.7980957
9164,3418.3347168
9165,4848.89111328
9166,4529.98876953
9167,6195.1640625
9168,5266.77636719
9169,3260.78125
9170,5980.7890625
9171,6570.13916016
9172,5656.06396484
9173,3595.34594727
9174,3327.69091797
9175,6218.75048828
9176,3584.55834961
9177,8858.72167969
9178,4108.14599609
9179,4287.67578125
9180,5314.56152344
9181,5086.73925781
9182,3894.46972656
9183,5062.92773438
9184,5020.57373047
9185,8559.49707031
9186,7350.49804688
9187,4795.82226562
9188,3932.21386719
9189,5035.60009766
9190,5494.77246094
9191,4555.30273438
9192,5268.38916016
9193,4871.99804688
9194,9715.38671875
9195,5823.4609375
9196,5149.17675781
9197,6655.58496094
9198,3760.49804688
9199,7987.10009766
9200,4845.95507812
9201,10400.4306641
9202,4994.98974609
9203,4379.52539062
9204,4532.65576172
9205,3382.58740234
9206,6850.45458984
9207,15813.1308594
9208,3536.47119141
9209,3860.03979492
9210,7668.38037109
9211,5685.80371094
9212,5440.29980469
9213,6776.63476562
9214,4842.29541016
9215,4635.25341797
9216,3868.89819336
9217,7975.13378906
9218,4655.97412109
9219,6266.92871094
9220,6063.87353516
9221,4327.48339844
9222,6306.99853516
9223,4775.5859375
9224,3526.77514648
9225,7357.77929688
9226,7097.90478516
9227,3688.9543457
9228,6315.16113281
9229,5627.81640625
9230,3803.15356445
9231,8053.18457031
9232,5491.36669922
9233,7060.83447266
9234,4286.18310547
9235,3957.89428711
9236,6001.30419922
9237,3113.4206543
9238,6539.43505859
9239,3550.76342773
9240,5339.56103516
9241,4447.88037109
9242,4989.20898438
9243,5199.06835938
9244,5537.82324219
9245,5491.31933594
9246,6468.57128906
9247,4691.45654297
9248,6974.01660156
9249,5632.41308594
9250,6410.00830078
9251,7939.56835938
9252,6143.88525391
9253,2625.44335938
9254,4972.51855469
9255,6367.94824219
9256,3964.57495117
9257,10140.4013672
9258,4479.63623047
9259,6955.94042969
9260,9462.91992188
9261,5467.6171875
9262,3202.59570312
9263,8242.375
9264,8861.36621094
9265,4677.41259766
9266,6969.36230469
9267,8017.72998047
9268,4735.84765625
9269,4575.02050781
9270,5713.60644531
9271,4671.07226562
9272,4669.19238281
9273,5984.40136719
9274,4120.29248047
9275,5527.83837891
9276,5664.13525391
9277,5732.90429688
9278,6091.27587891
9279,5316.44238281
9280,6026.26220703
9281,3221.88598633
9282,6313.69775391
9283,5717.89160156
9284,5139.02929688
9285,6013.46337891
9286,6071.98828125
9287,8180.75292969
9288,4720.45947266
9289,4154.33203125
9290,4791.07177734
9291,5888.89257812
9292,5969.19140625
9293,4105.34912109
9294,3865.95776367
9295,6409.97167969
9296,6625.51855469
9297,4799.67089844
9298,6489.99804688
9299,5259.38671875
9300,5534.74462891
9301,4049.05273438
9302,3367.28173828
9303,5446.63964844
9304,5515.84521484
9305,5505.00195312
9306,8216.46582031
9307,6821.86230469
9308,4217.59179688
9309,7520.32080078
9310,3351.48901367
9311,3035.69238281
9312,6188.5078125
9313,10233.4501953
9314,6446.35498047
9315,6054.8515625
9316,3559.69335938
9317,5946.15429688
9318,7559.98339844
9319,4899.95214844
9320,6375.97070312
9321,4678.26904297
9322,4386.984375
9323,4561.51660156
9324,4848.85400391
9325,5290.08251953
9326,3791.5690918
9327,3762.62573242
9328,3642.07519531
9329,5846.59765625
9330,5893.27587891
9331,4117.38134766
9332,5698.00830078
9333,5300.87695312
9334,4546.96337891
9335,4645.82373047
9336,6804.4140625
9337,6051.03515625
9338,4785.44482422
9339,3365.43847656
9340,10067.6914062
9341,5039.95849609
9342,4280.56494141
9343,6839.53173828
9344,6628.31201172
9345,6169.01220703
9346,4923.01123047
9347,6479.54443359
9348,7589.43164062
9349,10772.9589844
9350,3912.06640625
9351,3793.82666016
9352,4185.90820312
9353,5778.14013672
9354,4755.44824219
9355,6526.59228516
9356,7259.58642578
9357,4743.65576172
9358,3927.01831055
9359,4988.61865234
9360,7497.41699219
9361,4126.44042969
9362,5521.97265625
9363,3376.86791992
9364,5970.89990234
9365,6183.32128906
9366,6441.86816406
9367,7348.28320312
9368,5397.72363281
9369,3538.19213867
9370,5004.68554688
9371,6163.13671875
9372,6770.9296875
9373,6562.57324219
9374,6538.86132812
9375,4821.09960938
9376,4293.24169922
9377,8336.65917969
9378,3857.3269043
9379,10025.1464844
9380,4970.09033203
9381,3728.69946289
9382,5460.76855469
9383,5429.80712891
9384,5607.38476562
9385,7770.81933594
9386,3889.86962891
9387,3873.82446289
9388,5471.92089844
9389,6653.52880859
9390,8746.98828125
9391,4686.33984375
9392,5452.79443359
9393,4775.1484375
9394,5044.51806641
9395,4186.14013672
9396,8085.30126953
9397,7178.85205078
9398,9933.38574219
9399,3709.8034668
9400,5171.54833984
9401,8862.98925781
9402,7145.2421875
9403,3991.34960938
9404,8385.87988281
9405,5795.57714844
9406,4069.45507812
9407,4139.20556641
9408,3872.28393555
9409,4568.71484375
9410,4466.03857422
9411,3890.44848633
9412,4302.99951172
9413,7520.00537109
9414,5723.91601562
9415,19236.1992188
9416,5359.62011719
9417,938.518859863
9418,1199.60791016
9419,1072.53894043
9420,1022.800354
9421,1165.56079102
9422,865.910705566
9423,1011.99755859
9424,1061.96533203
9425,1034.99157715
9426,939.774108887
9427,1097.80432129
9428,1165.64428711
9429,1207.1484375
9430,1244.9987793
9431,908.211486816
9432,1066.62182617
9433,1093.90258789
9434,1268.24108887
9435,1235.93322754
9436,1200.82800293
9437,1303.62109375
9438,850.128356934
9439,961.281982422
9440,960.945251465
9441,1049.86242676
9442,1487.64575195
9443,1154.10949707
9444,1033.26843262
9445,1063.89111328
9446,807.650939941
9447,1372.11132812
9448,1299.63525391
9449,952.241271973
9450,975.380126953
9451,1049.03442383
9452,1032.07324219
9453,859.797485352
9454,1202.90551758
9455,982.330627441
9456,1123.125
9457,987.726867676
9458,945.165893555
9459,1347.68115234
9460,1131.78125
9461,1016.62689209
9462,1045.19958496
9463,1098.86645508
9464,1429.73828125
9465,977.18359375
9466,1090.64135742
9467,1198.80847168
9468,1184.85290527
9469,947.367919922
9470,1061.17944336
9471,940.714355469
9472,988.749511719
9473,956.124572754
9474,981.561523438
9475,1165.61987305
9476,1169.19726562
9477,1049.11462402
9478,1252.49243164
9479,1161.55993652
9480,1023.49914551
9481,1084.39257812
9482,1080.07751465
9483,1080.27697754
9484,1116.37646484
9485,1088.01831055
9486,913.139892578
9487,963.286499023
9488,1063.72192383
9489,1188.22497559
9490,1152.06518555
9491,1204.56738281
9492,1229.45812988
9493,1282.59338379
9494,1156.49145508
9495,1243.50720215
9496,914.826171875
9497,1248.47814941
9498,933.069641113
9499,917.71472168
9500,1046.82824707
9501,840.261352539
9502,1097.33398438
9503,1357.74194336
9504,866.186462402
9505,1080.63330078
9506,939.740905762
9507,909.527404785
9508,2897.14599609
9509,970.356994629
9510,1017.20349121
9511,985.867736816
9512,1404.51281738
9513,1186.98095703
9514,1050.52355957
9515,917.97668457
9516,1157.27319336
9517,1205.88452148
9518,1020.39788818
9519,1106.98071289
9520,1117.58874512
9521,1075.0333252
9522,1126.29040527
9523,968.513916016
9524,1069.01416016
9525,1170.54785156
9526,1004.28979492
9527,1321.89172363
9528,1215.53991699
9529,1092.95593262
9530,1154.12658691
9531,1022.39959717
9532,1195.94616699
9533,1251.00146484
9534,1199.19519043
9535,1260.06433105
9536,1214.26086426
9537,1085.08984375
9538,1099.80395508
9539,1132.23876953
9540,1106.75720215
9541,1075.82727051
9542,987.54296875
9543,895.33190918
9544,1189.71728516
9545,1125.74328613
9546,932.126281738
9547,1196.66259766
9548,1177.94287109
9549,1176.65563965
9550,994.742919922
9551,998.795532227
9552,1094.90441895
9553,1056.08325195
9554,972.534545898
9555,1264.6505127
9556,1293.65600586
9557,1136.84558105
9558,949.565551758
9559,1000.08404541
9560,1141.36169434
9561,1071.53198242
9562,1236.99182129
9563,1088.57055664
9564,1528.63464355
9565,935.176940918
9566,1192.69445801
9567,1259.8684082
9568,1072.11206055
9569,1248.70458984
9570,1157.27709961
9571,1296.80212402
9572,1042.36499023
9573,1150.77380371
9574,1205.06420898
9575,1287.20007324
9576,2000.22607422
9577,1081.2142334
9578,1057.4173584
9579,1181.43896484
9580,1196.49194336
9581,1008.59979248
9582,945.38293457
9583,1020.66040039
9584,1046.73022461
9585,866.832580566
9586,951.442993164
9587,987.550537109
9588,1324.35424805
9589,1109.58154297
9590,1108.07385254
9591,1318.87231445
9592,1233.04296875
9593,1013.4041748
9594,1057.3067627
9595,1192.02868652
9596,1290.20666504
9597,862.364196777
9598,946.208679199
9599,1118.75854492
9600,1098.39868164
9601,1064.75317383
9602,1122.50927734
9603,971.162353516
9604,1159.82104492
9605,978.576904297
9606,1103.24060059
9607,974.729980469
9608,1046.02404785
9609,1231.38061523
9610,1450.13293457
9611,1233.1295166
9612,1044.87097168
9613,1210.60644531
9614,1054.81530762
9615,1417.84155273
9616,952.182189941
9617,15325.6611328
9618,26734.6523438
9619,1108.20068359
9620,1215.5201416
9621,995.760009766
9622,835.872680664
9623,949.67565918
9624,1108.39379883
9625,1204.46911621
9626,6890.71777344
9627,1074.39306641
9628,1005.00567627
9629,1085.78930664
9630,1302.55895996
9631,1175.35693359
9632,1011.05462646
9633,1320.23193359
9634,1255.72253418
9635,1164.71569824
9636,1264.33984375
9637,1236.68847656
9638,1098.04699707
9639,1190.11083984
9640,1000.47174072
9641,1129.29711914
9642,1237.02075195
9643,1037.78845215
9644,1159.32250977
9645,3633.6875
9646,1137.83837891
9647,1049.51525879
9648,1203.25109863
9649,1000.37957764
9650,879.829223633
9651,1269.41394043
9652,1149.37792969
9653,1187.1796875
9654,1076.45141602
9655,2631.52075195
9656,1051.48620605
9657,1007.00085449
9658,1125.35595703
9659,970.67199707
9660,1317.91357422
9661,973.870056152
9662,1118.5802002
9663,1015.59576416
9664,1204.41906738
9665,990.921447754
9666,1214.9309082
9667,1001.90777588
9668,1369.21582031
9669,1172.23950195
9670,1046.00805664
9671,1233.49389648
9672,1175.89379883
9673,7823.96484375
9674,961.26776123
9675,1273.7253418
9676,1052.91149902
9677,1233.62683105
9678,1065.93481445
9679,858.480895996
9680,1480.09521484
9681,1322.01855469
9682,1098.70068359
9683,1048.92834473
9684,1240.75195312
9685,1174.27307129
9686,1266.31970215
9687,1283.03173828
9688,1065.93078613
9689,1279.13500977
9690,7806.42529297
9691,1258.98730469
9692,1012.61120605
9693,1236.89147949
9694,1284.08764648
9695,1255.61462402
9696,1200.06433105
9697,1432.76855469
9698,990.142272949
9699,964.973144531
9700,1144.47949219
9701,1108.94458008
9702,1116.32531738
9703,1212.22045898
9704,1207.94824219
9705,1275.36938477
9706,1098.4473877
9707,970.11340332
9708,984.474853516
9709,1218.91491699
9710,1488.81958008
9711,1166.53027344
9712,1135.81896973
9713,1369.37390137
9714,1304.51403809
9715,1054.9864502
9716,995.223999023
9717,1210.66015625
9718,1082.2767334
9719,1292.15063477
9720,888.680664062
9721,1109.52587891
9722,1086.87756348
9723,1048.0715332
9724,1169.77770996
9725,1234.86254883
9726,1070.80957031
9727,1294.54724121
9728,1164.40112305
9729,1056.7755127
9730,1252.30834961
9731,1024.98486328
9732,1255.85852051
9733,1260.37353516
9734,1057.70910645
9735,1301.06054688
9736,1103.35437012
9737,1028.60913086
9738,1252.45300293
9739,1116.04187012
9740,1188.58227539
9741,1156.86022949
9742,1102.26379395
9743,1266.25146484
9744,1055.87207031
9745,1018.98547363
9746,1131.4128418
9747,1188.01293945
9748,1204.30407715
9749,1213.72729492
9750,1317.84936523
9751,986.779174805
9752,1526.33947754
9753,1393.78051758
9754,970.991760254
9755,952.515380859
9756,1115.55615234
9757,1009.6237793
9758,1240.89709473
9759,1113.40515137
9760,930.245605469
9761,1145.53479004
9762,835.315002441
9763,1312.96643066
9764,1101.28942871
9765,967.961181641
9766,4078.65771484
9767,1267.9197998
9768,969.769836426
9769,1324.21643066
9770,1226.97998047
9771,1212.58740234
9772,1010.89923096
9773,1020.51330566
9774,1222.90893555
9775,1200.17944336
9776,1411.52648926
9777,930.723999023
9778,1381.46594238
9779,1136.39477539
9780,905.792480469
9781,955.915100098
9782,1063.76306152
9783,1034.90759277
9784,1261.45959473
9785,1116.99682617
9786,1224.26782227
9787,1183.29833984
9788,1132.33557129
9789,925.684387207
9790,1104.8203125
9791,1417.65893555
9792,1115.93640137
9793,1282.38769531
9794,1102.85900879
9795,1210.22399902
9796,1261.11352539
9797,1129.98278809
9798,1276.8918457
9799,1020.44219971
9800,1155.77905273
9801,989.090332031
9802,1221.49462891
9803,1040.69763184
9804,1063.74438477
9805,1265.47827148
9806,975.290771484
9807,1243.86572266
9808,838.193969727
9809,6797.95947266
9810,983.557067871
9811,1354.34851074
9812,1096.14367676
9813,1024.05432129
9814,1017.50213623
9815,1023.62078857
9816,1203.25
9817,1200.11865234
9818,1241.69909668
9819,2171.95458984
9820,1299.54589844
9821,1194.91015625
9822,1111.7421875
9823,4646.61279297
9824,1064.9543457
9825,1185.88757324
9826,1357.50085449
9827,1043.8605957
9828,1168.28918457
9829,1279.64782715
9830,1069.44592285
9831,879.565917969
9832,1141.38891602
9833,1367.98266602
9834,1094.4630127
9835,1081.2668457
9836,861.602905273
9837,1390.89440918
9838,1200.86230469
9839,1144.62487793
9840,1076.6126709
9841,997.90826416
9842,950.248840332
9843,1034.79492188
9844,1189.81665039
9845,1118.84069824
9846,1053.48498535
9847,951.057495117
9848,886.379150391
9849,1220.29724121
9850,18403.2929688
9851,1077.5
9852,1252.06103516
9853,1034.32531738
9854,1226.97119141
9855,953.251831055
9856,1305.27001953
9857,942.169067383
9858,1334.45483398
9859,1088.03027344
9860,1053.21459961
9861,1245.95800781
9862,1072.07324219
9863,1112.00219727
9864,4956.5078125
9865,1076.34753418
9866,1256.79199219
9867,943.426452637
9868,1090.6965332
9869,1293.75732422
9870,869.830078125
9871,1365.86999512
9872,1397.98486328
9873,1039.08203125
9874,1212.52832031
9875,1100.48815918
9876,1249.55822754
9877,999.39831543
9878,1216.36096191
9879,1040.26403809
9880,984.664733887
9881,1222.27416992
9882,1044.04187012
9883,1195.89245605
9884,1111.07641602
9885,1112.71728516
9886,1088.97167969
9887,984.610656738
9888,1199.33544922
9889,1089.91748047
9890,1232.22949219
9891,1185.96679688
9892,1321.44970703
9893,975.649780273
9894,1396.44799805
9895,992.025512695
9896,1022.88525391
9897,1072.90039062
9898,1088.73986816
9899,1060.73327637
9900,1020.54882812
9901,950.760620117
9902,1113.18310547
9903,1166.94287109
9904,1042.92626953
9905,1304.93994141
9906,998.614379883
9907,1161.69958496
9908,1124.45678711
9909,1072.65307617
9910,1398.80090332
9911,1192.48901367
9912,1075.59729004
9913,1057.62280273
9914,1146.69165039
9915,1286.56506348
9916,925.670715332
9917,940.677978516
9918,1060.87561035
9919,1128.19921875
9920,936.885986328
9921,1212.54516602
9922,993.087219238
9923,1136.10632324
9924,965.003112793
9925,919.936279297
9926,1164.30554199
9927,1125.58435059
9928,1098.87536621
9929,1046.49694824
9930,946.168029785
9931,1352.96875
9932,1103.91589355
9933,1093.39160156
9934,1053.61730957
9935,1075.91821289
9936,1425.90942383
9937,1282.83520508
9938,905.227966309
9939,11218.0644531
9940,943.35168457
9941,1234.40722656
9942,1058.95983887
9943,1267.87805176
9944,1359.24255371
9945,814.395202637
9946,1296.8659668
9947,1188.10131836
9948,971.251342773
9949,1135.18164062
9950,1019.31622314
9951,1182.56726074
9952,1133.90869141
9953,1011.51367188
9954,1155.34667969
9955,1447.34362793
9956,1166.89050293
9957,1169.62084961
9958,963.738586426
9959,995.71484375
9960,1001.37518311
9961,1092.61901855
9962,1247.3972168
9963,1209.0637207
9964,1129.53479004
9965,1184.25708008
9966,945.325195312
9967,1371.3951416
9968,1298.85839844
9969,1172.55895996
9970,1107.57043457
9971,1079.80786133
9972,1067.75061035
9973,1168.29199219
9974,1215.86242676
9975,1178.30603027
9976,1332.10778809
9977,1210.38623047
9978,981.604125977
9979,1039.66052246
9980,1206.40539551
9981,1148.9354248
9982,1313.77124023
9983,2889.85864258
9984,14399.46875
9985,1201.46081543
9986,1131.34533691
9987,1101.31835938
9988,1271.67492676
9989,1318.84594727
9990,1091.33435059
9991,1103.36706543
9992,1219.95141602
9993,1104.42175293
9994,1142.54980469
9995,1081.80065918
9996,954.66204834
9997,1162.36791992
9998,974.74621582
9999,1015.94677734
10000,1174.2265625
10001,1630.87316895
10002,1171.91674805
10003,974.914245605
10004,1066.62536621
10005,1320.51293945
10006,1072.28564453
10007,1356.97497559
10008,1104.66003418
10009,1213.2199707
10010,1080.92944336
10011,1107.76293945
10012,11457.28125
10013,908.861572266
10014,1132.69177246
10015,1083.15673828
10016,928.293395996
10017,913.631286621
10018,1311.86047363
10019,1071.78466797
10020,1286.28759766
10021,1040.92663574
10022,1146.52685547
10023,1139.2902832
10024,1231.4029541
10025,1021.83465576
10026,1219.17089844
10027,1200.26196289
10028,1182.54919434
10029,1099.21313477
10030,1151.66552734
10031,1100.05700684
