Id,Sales
9559,1082.1533203125
9560,1186.83251953125
9561,1439.6181640625
9562,1616.7098388671875
9563,1393.1009521484375
9564,1813.3997802734375
9565,893.4251708984375
9566,1281.8284912109375
9567,1650.692626953125
9568,1272.2540283203125
9569,1641.96337890625
9570,1340.275634765625
9571,1308.411865234375
9572,1233.302490234375
9573,1192.35009765625
9574,1452.74462890625
9575,1744.250732421875
9576,2029.0469970703125
9577,1108.0791015625
9578,1086.5150146484375
9579,1438.47216796875
9580,1574.94873046875
9581,1124.689697265625
9582,1180.3946533203125
9583,1020.0614013671875
9584,997.2816162109375
9585,938.775146484375
9586,954.5986938476562
9587,1109.86376953125
9588,1531.0179443359375
9589,1379.5128173828125
9590,1188.4818115234375
9591,1596.623046875
9592,1501.5794677734375
9593,1278.96044921875
9594,1180.6656494140625
9595,1583.8463134765625
9596,1796.2557373046875
9597,1119.538818359375
9598,1172.044189453125
9599,1139.3370361328125
9600,1140.42236328125
9601,1038.9600830078125
9602,1319.889892578125
9603,1056.2203369140625
9604,1407.1156005859375
9605,1263.3138427734375
9606,1415.449951171875
9607,1214.549560546875
9608,1145.476806640625
9609,1682.64306640625
9610,2460.3095703125
9611,1903.83056640625
9612,992.847900390625
9613,1165.192626953125
9614,1113.06201171875
9615,1597.7059326171875
9616,1197.191650390625
9617,16301.65625
9618,27238.03125
9619,1153.514892578125
9620,1161.16748046875
9621,1316.499267578125
9622,978.6539306640625
9623,1226.224853515625
9624,1105.0286865234375
9625,1492.2647705078125
9626,7317.42529296875
9627,1297.7691650390625
9628,1158.3026123046875
9629,1371.26953125
9630,1648.7296142578125
9631,1270.2786865234375
9632,1091.7630615234375
9633,1536.8564453125
9634,1276.8260498046875
9635,1286.210205078125
9636,1472.38623046875
9637,1199.6485595703125
9638,1159.890869140625
9639,1395.873046875
9640,1047.0361328125
9641,1072.30908203125
9642,1410.836181640625
9643,1443.9676513671875
9644,1499.916015625
9645,3829.576416015625
9646,1346.015869140625
9647,1068.277587890625
9648,1143.4591064453125
9649,1062.5985107421875
9650,1161.7161865234375
9651,1293.60791015625
9652,1147.739013671875
9653,1500.704833984375
9654,1401.69873046875
9655,2690.41748046875
9656,1170.79248046875
9657,1119.8118896484375
9658,1050.6077880859375
9659,1044.5328369140625
9660,1738.458251953125
9661,1089.8524169921875
9662,1311.4580078125
9663,1804.1031494140625
9664,1583.357421875
9665,1025.7703857421875
9666,1284.012939453125
9667,977.6832885742188
9668,1502.369140625
9669,1052.72900390625
9670,956.8130493164062
9671,1726.77685546875
9672,1026.7392578125
9673,7936.94091796875
9674,1758.1485595703125
9675,1304.28369140625
9676,1393.12890625
9677,1165.0576171875
9678,1102.72998046875
9679,855.01904296875
9680,1952.419677734375
9681,1459.455078125
9682,1332.17138671875
9683,1069.2657470703125
9684,1552.873291015625
9685,1246.79736328125
9686,1565.9761962890625
9687,1552.9051513671875
9688,1127.4385986328125
9689,1340.395263671875
9690,8304.4150390625
9691,1466.6546630859375
9692,1316.6300048828125
9693,1316.9228515625
9694,1746.3099365234375
9695,1574.0810546875
9696,1434.5753173828125
9697,1263.49658203125
9698,1019.6773071289062
9699,1052.04541015625
9700,1605.5457763671875
9701,1544.525390625
9702,1413.3880615234375
9703,1643.885498046875
9704,1483.329833984375
9705,1239.599609375
9706,1285.892333984375
9707,980.3267822265625
9708,1000.8987426757812
9709,2088.7939453125
9710,2417.968994140625
9711,1510.517578125
9712,1366.977783203125
9713,1431.744140625
9714,1777.81494140625
9715,1595.7060546875
9716,994.2786865234375
9717,1446.028564453125
9718,1069.6546630859375
9719,1668.523193359375
9720,936.287353515625
9721,987.0618286132812
9722,1080.1661376953125
9723,1209.33544921875
9724,1449.4425048828125
9725,1175.6199951171875
9726,1025.729248046875
9727,1300.5
9728,1112.950439453125
9729,1133.6370849609375
9730,1247.29541015625
9731,964.1651000976562
9732,1652.0108642578125
9733,1574.1748046875
9734,1273.7545166015625
9735,1382.4036865234375
9736,1154.1519775390625
9737,1553.9146728515625
9738,1418.6617431640625
9739,1083.29736328125
9740,1209.2154541015625
9741,1532.5030517578125
9742,1085.037109375
9743,1469.1510009765625
9744,993.60498046875
9745,942.1771240234375
9746,1404.8157958984375
9747,1231.5474853515625
9748,1254.9820556640625
9749,1552.5213623046875
9750,1661.398193359375
9751,1404.419677734375
9752,1562.9224853515625
9753,1834.8775634765625
9754,938.8688354492188
9755,1020.3262939453125
9756,1099.036865234375
9757,1032.5748291015625
9758,1275.808837890625
9759,1009.9385375976562
9760,981.2940063476562
9761,1461.44384765625
9762,1305.3876953125
9763,1373.0032958984375
9764,1205.145263671875
9765,994.1510009765625
9766,4071.085693359375
9767,1789.4332275390625
9768,852.5531005859375
9769,1304.214111328125
9770,1483.2144775390625
9771,1284.15625
9772,1102.8758544921875
9773,933.8248901367188
9774,1587.193115234375
9775,1416.1444091796875
9776,2300.361572265625
9777,1060.2493896484375
9778,1866.8551025390625
9779,1477.542236328125
9780,959.08154296875
9781,859.27587890625
9782,924.8968505859375
9783,1172.424072265625
9784,1322.005859375
9785,1423.97900390625
9786,1274.3114013671875
9787,1051.0396728515625
9788,1356.046142578125
9789,1009.6758422851562
9790,1330.13671875
9791,1645.134521484375
9792,1314.41015625
9793,1445.4215087890625
9794,1178.5152587890625
9795,1392.6004638671875
9796,1346.24658203125
9797,1082.4229736328125
9798,1250.6319580078125
9799,1108.2303466796875
9800,1495.739990234375
9801,1059.7728271484375
9802,1195.315673828125
9803,1228.6810302734375
9804,1370.84033203125
9805,1453.1453857421875
9806,1129.743896484375
9807,1503.902587890625
9808,924.182373046875
9809,7078.595703125
9810,1147.243896484375
9811,1594.8162841796875
9812,996.4888916015625
9813,1084.776611328125
9814,1179.9779052734375
9815,1115.4124755859375
9816,1109.9178466796875
9817,1196.1151123046875
9818,1575.15087890625
9819,2191.43603515625
9820,1703.582275390625
9821,1705.76025390625
9822,1436.395263671875
9823,4645.58447265625
9824,1074.559326171875
9825,1750.59521484375
9826,1754.21044921875
9827,1451.9892578125
9828,1337.333740234375
9829,1353.4970703125
9830,1139.3533935546875
9831,867.4539794921875
9832,1797.635986328125
9833,1339.32177734375
9834,1114.1334228515625
9835,1196.765380859375
9836,1028.7200927734375
9837,1740.703369140625
9838,1223.153564453125
9839,1302.63916015625
9840,1056.2138671875
9841,1060.4346923828125
9842,1007.1392822265625
9843,1321.2579345703125
9844,1504.049072265625
9845,1133.8470458984375
9846,1145.6358642578125
9847,837.6035766601562
9848,919.3800048828125
9849,1409.761474609375
9850,18369.484375
9851,1049.79833984375
9852,1254.7479248046875
9853,1062.803466796875
9854,1128.0247802734375
9855,982.7611694335938
9856,1298.38427734375
9857,849.3235473632812
9858,1616.1029052734375
9859,1295.25537109375
9860,1124.343017578125
9861,1596.294677734375
9862,1163.9910888671875
9863,1031.2808837890625
9864,5118.10693359375
9865,1387.5751953125
9866,1525.00732421875
9867,1068.3668212890625
9868,1218.9462890625
9869,1247.2620849609375
9870,813.354248046875
9871,2074.308349609375
9872,1757.8558349609375
9873,1112.7730712890625
9874,1192.674560546875
9875,1225.240966796875
9876,1286.517822265625
9877,997.5125122070312
9878,1561.69775390625
9879,1056.541015625
9880,1036.7249755859375
9881,1529.958251953125
9882,1120.6229248046875
9883,1197.692138671875
9884,1338.1845703125
9885,1509.8409423828125
9886,1373.416748046875
9887,945.1817016601562
9888,1214.8231201171875
9889,1429.338623046875
9890,1527.1568603515625
9891,1344.6748046875
9892,1691.1358642578125
9893,1063.8712158203125
9894,1630.76806640625
9895,925.0333251953125
9896,958.024169921875
9897,1365.955322265625
9898,1350.355224609375
9899,1117.899169921875
9900,1148.0325927734375
9901,989.2281494140625
9902,1400.977294921875
9903,1095.7481689453125
9904,1300.61865234375
9905,1596.367919921875
9906,1027.641845703125
9907,1451.3450927734375
9908,1185.356201171875
9909,1060.5885009765625
9910,2001.2989501953125
9911,1078.9337158203125
9912,947.5632934570312
9913,1211.9481201171875
9914,1398.9017333984375
9915,1619.9822998046875
9916,984.1680908203125
9917,1021.5625610351562
9918,1165.943115234375
9919,1247.4150390625
9920,1081.3690185546875
9921,1462.041015625
9922,975.1385498046875
9923,1028.1663818359375
9924,996.723388671875
9925,1001.9374389648438
9926,1191.7220458984375
9927,1589.696533203125
9928,1313.072998046875
9929,1098.5469970703125
9930,1195.93408203125
9931,1511.2904052734375
9932,1397.176513671875
9933,1213.9937744140625
9934,1151.812255859375
9935,1197.41162109375
9936,1729.7230224609375
9937,1362.6026611328125
9938,916.2260131835938
9939,12025.8564453125
9940,1342.4404296875
9941,1460.1676025390625
9942,932.9525146484375
9943,1082.935546875
9944,1674.941650390625
9945,949.5324096679688
9946,1520.534423828125
9947,1429.1640625
9948,891.01611328125
9949,1426.4666748046875
9950,1021.5454711914062
9951,1319.6190185546875
9952,1449.333984375
9953,1072.9071044921875
9954,1314.543212890625
9955,1798.4913330078125
9956,1343.8037109375
9957,1049.753173828125
9958,1098.6346435546875
9959,1030.0299072265625
9960,925.6821899414062
9961,1378.9783935546875
9962,1311.887939453125
9963,1446.0706787109375
9964,1195.078857421875
9965,1521.325439453125
9966,1122.4835205078125
9967,1648.638427734375
9968,1250.544921875
9969,1202.90087890625
9970,1052.193603515625
9971,1412.964599609375
9972,1177.90966796875
9973,1390.7509765625
9974,1395.20458984375
9975,1498.711181640625
9976,1631.12060546875
9977,1422.238525390625
9978,1084.768798828125
9979,1145.0367431640625
9980,1246.4630126953125
9981,1789.9600830078125
9982,1575.3079833984375
9983,2918.62744140625
9984,14998.201171875
9985,1057.861083984375
9986,1189.216552734375
9987,952.76416015625
9988,1509.6435546875
9989,1725.1553955078125
9990,1513.1383056640625
9991,1361.0274658203125
9992,1400.888427734375
9993,1399.7109375
9994,1330.247802734375
9995,1135.5946044921875
9996,1022.1649169921875
9997,1152.3587646484375
9998,922.6831665039062
9999,1077.243408203125
10000,1393.9375
10001,2366.28125
10002,1292.20361328125
10003,984.0562744140625
10004,1196.276123046875
10005,1207.845703125
10006,1130.5843505859375
10007,1290.9642333984375
10008,1450.66162109375
10009,1264.7476806640625
10010,1107.334228515625
10011,1934.4390869140625
10012,11642.318359375
10013,833.0028686523438
10014,1331.67236328125
10015,998.2178955078125
10016,848.6389770507812
10017,932.227294921875
10018,1665.379150390625
10019,1027.248046875
10020,1193.343505859375
10021,1008.024169921875
10022,1231.374755859375
10023,1347.056884765625
10024,1219.5037841796875
10025,1027.470703125
10026,1526.356201171875
10027,1413.7030029296875
10028,1407.7918701171875
10029,1117.4990234375
10030,1104.787109375
10031,1434.9669189453125
10032,1265.08642578125
10033,1778.5589599609375
10034,1125.40869140625
10035,1104.934814453125
10036,1477.6339111328125
10037,1397.852783203125
10038,1244.3560791015625
10039,1212.5416259765625
10040,1463.1966552734375
10041,1806.0960693359375
10042,1582.99560546875
10043,1196.21435546875
10044,838.5269775390625
10045,1053.0743408203125
10046,1335.1121826171875
10047,894.4834594726562
10048,1191.8477783203125
10049,1127.5780029296875
10050,2068.721923828125
10051,1410.604736328125
10052,1128.2423095703125
10053,1386.91259765625
10054,1026.807861328125
10055,1502.4566650390625
10056,903.1380615234375
10057,1774.89697265625
10058,1306.5107421875
10059,1175.60205078125
10060,1119.1846923828125
10061,1126.4764404296875
10062,1163.9332275390625
10063,2979.902587890625
10064,972.2904052734375
10065,1176.88525390625
10066,1291.7294921875
10067,1259.637451171875
10068,1274.6099853515625
10069,1349.1990966796875
10070,1120.8443603515625
10071,1284.6343994140625
10072,1111.5140380859375
10073,1522.9072265625
10074,1097.489013671875
10075,1267.4605712890625
10076,1420.031982421875
10077,1245.6209716796875
10078,1521.110595703125
10079,1037.79931640625
10080,1167.111083984375
10081,1322.4918212890625
10082,2269.36181640625
10083,953.3259887695312
10084,1587.5809326171875
10085,1682.806884765625
10086,1936.027099609375
10087,1963.401611328125
10088,1375.556884765625
10089,1419.0172119140625
10090,1050.29443359375
10091,1220.278076171875
10092,2408.603759765625
10093,1114.528564453125
10094,1459.68896484375
10095,909.0308227539062
10096,974.4168701171875
10097,1075.7657470703125
10098,1254.80419921875
10099,1028.5535888671875
10100,1163.568359375
10101,1440.8353271484375
10102,1427.3892822265625
10103,1265.1455078125
10104,1299.2470703125
10105,1043.3729248046875
10106,1142.01611328125
10107,1605.3350830078125
10108,1103.473388671875
10109,1134.06298828125
10110,1262.1484375
10111,1419.0985107421875
10112,988.4404296875
10113,1913.970458984375
10114,1094.40869140625
10115,1065.50146484375
10116,1608.03271484375
10117,988.5121459960938
10118,1042.7281494140625
10119,1764.726318359375
10120,1789.52978515625
10121,962.5166015625
10122,1280.3936767578125
10123,1508.46630859375
10124,1223.0828857421875
10125,877.4249877929688
10126,1211.6253662109375
10127,997.2440185546875
10128,1197.040771484375
10129,1414.940673828125
10130,1084.6544189453125
10131,1230.43017578125
10132,1463.1226806640625
10133,1017.01513671875
10134,1468.75
10135,999.9255981445312
10136,1228.995361328125
10137,1694.1861572265625
10138,1540.584716796875
10139,1365.370849609375
10140,1112.7125244140625
10141,1194.9569091796875
10142,1726.0313720703125
10143,1477.560546875
10144,1082.4833984375
10145,1111.057373046875
10146,1225.4830322265625
10147,1544.251953125
10148,1170.8629150390625
10149,1010.4269409179688
10150,1018.1467895507812
10151,1278.0111083984375
10152,10400.2919921875
10153,1159.510009765625
10154,1485.781494140625
10155,1337.2054443359375
10156,1248.037353515625
10157,1091.3916015625
10158,912.072998046875
10159,1384.870361328125
10160,1130.59130859375
10161,1080.2899169921875
10162,1708.9168701171875
10163,1348.0059814453125
10164,960.8484497070312
10165,1287.4912109375
10166,1107.572021484375
10167,877.283447265625
10168,1115.7723388671875
10169,1800.7176513671875
10170,1436.39111328125
10171,1419.993896484375
10172,1085.2479248046875
10173,1572.963134765625
10174,1253.0670166015625
10175,1027.23388671875
10176,1463.1876220703125
10177,922.884521484375
10178,899.0777587890625
10179,1140.70703125
10180,1121.9854736328125
10181,1035.298828125
10182,1107.7613525390625
10183,1128.865478515625
10184,1110.8680419921875
10185,1489.70068359375
10186,1202.4462890625
10187,1319.2783203125
10188,976.618896484375
10189,1289.5289306640625
10190,898.6666870117188
10191,1278.89013671875
10192,1399.6622314453125
10193,1310.5489501953125
10194,1140.709228515625
10195,971.8370361328125
10196,1785.51123046875
10197,1276.72607421875
10198,1095.9385986328125
10199,1430.097900390625
10200,1141.3289794921875
10201,1361.0943603515625
10202,972.9533081054688
10203,1308.3525390625
10204,1567.3270263671875
10205,1994.29931640625
10206,1083.713134765625
10207,1025.61962890625
10208,1251.0301513671875
10209,1149.81201171875
10210,1174.9317626953125
10211,1359.1180419921875
10212,1423.06201171875
10213,1140.1617431640625
10214,1034.2779541015625
10215,984.8363037109375
10216,3241.23974609375
10217,1050.9569091796875
10218,1492.192138671875
10219,980.257080078125
10220,1628.46435546875
10221,1317.765869140625
10222,1462.33056640625
10223,1208.332763671875
10224,1139.3800048828125
10225,1292.800048828125
10226,1079.0753173828125
10227,1440.759033203125
10228,1252.7261962890625
10229,1375.6915283203125
10230,1786.6837158203125
10231,1110.1175537109375
10232,1036.810546875
10233,1480.5345458984375
10234,1168.9188232421875
10235,1801.2108154296875
10236,1226.453125
10237,1244.104248046875
10238,1147.25439453125
10239,1020.9946899414062
10240,1350.1368408203125
10241,1593.6197509765625
10242,965.140380859375
10243,1019.616455078125
10244,1632.065673828125
10245,1423.076171875
10246,1923.385009765625
10247,1333.42041015625
10248,1032.9222412109375
10249,1111.776611328125
10250,1021.8707885742188
10251,1105.81689453125
10252,1735.502197265625
10253,1537.304443359375
10254,1916.346923828125
10255,1231.3917236328125
10256,1197.04931640625
10257,11681.7265625
10258,4144.2744140625
10259,973.7891845703125
10260,1690.175048828125
10261,1439.052978515625
10262,1294.7325439453125
10263,1084.2528076171875
10264,1020.0350952148438
10265,1043.02734375
10266,1119.7691650390625
10267,1174.9794921875
10268,1045.235107421875
10269,1694.5758056640625
10270,1224.0078125
10271,2446.938232421875
10272,1393.6182861328125
10273,4117.06298828125
10274,4225.6416015625
10275,5971.24169921875
10276,2864.251953125
10277,5723.0859375
10278,4423.2646484375
10279,5490.56005859375
10280,5690.39892578125
10281,4195.3662109375
10282,3206.419921875
10283,5282.57958984375
10284,4948.4814453125
10285,4553.20458984375
10286,4721.47705078125
10287,4252.3779296875
10288,3237.333740234375
10289,4147.6796875
10290,6879.23193359375
10291,8033.95068359375
10292,6958.13671875
10293,7632.18798828125
10294,4026.8046875
10295,5152.13427734375
10296,2013.8302001953125
10297,7879.66796875
10298,7823.099609375
10299,8518.798828125
10300,5551.84423828125
10301,2623.521728515625
10302,4765.69287109375
10303,5832.087890625
10304,7945.2421875
10305,3762.909423828125
10306,5077.2861328125
10307,4532.21875
10308,5354.1884765625
10309,2543.907958984375
10310,6722.2490234375
10311,3790.6650390625
10312,6693.10693359375
10313,5788.80908203125
10314,3476.390625
10315,7615.1728515625
10316,5416.853515625
10317,4169.732421875
10318,3612.47705078125
10319,6548.36083984375
10320,10111.9873046875
10321,5532.41162109375
10322,4786.91943359375
10323,8690.8896484375
10324,7382.3193359375
10325,5533.35107421875
10326,6331.1923828125
10327,2062.2666015625
10328,2372.049560546875
10329,4824.55419921875
10330,5489.5595703125
10331,7551.71044921875
10332,7088.7236328125
10333,3903.012451171875
10334,7863.88623046875
10335,7226.68115234375
10336,5146.12255859375
10337,2952.771484375
10338,10404.806640625
10339,3532.061279296875
10340,3973.2978515625
10341,7173.57470703125
10342,3813.0380859375
10343,5459.3935546875
10344,3092.569091796875
10345,5562.859375
10346,4661.337890625
10347,4855.6669921875
10348,8061.830078125
10349,6690.5986328125
10350,5687.56640625
10351,2985.785888671875
10352,6730.71826171875
10353,10313.6611328125
10354,4917.9423828125
10355,2946.69580078125
10356,6218.11572265625
10357,5573.9443359375
10358,6602.2275390625
10359,7842.26171875
10360,2142.592529296875
10361,6958.7607421875
10362,4364.2119140625
10363,5380.14404296875
10364,6863.4306640625
10365,2552.16357421875
10366,4646.87841796875
10367,4612.43310546875
10368,7313.62255859375
10369,7357.98974609375
10370,4068.733154296875
10371,4386.6416015625
10372,6328.86767578125
10373,6155.9453125
10374,4435.37353515625
10375,6029.337890625
10376,3812.896240234375
10377,5993.5185546875
10378,4208.86669921875
10379,3012.560546875
10380,4749.5009765625
10381,5957.912109375
10382,5990.009765625
10383,6789.9306640625
10384,7801.728515625
10385,3668.43603515625
10386,7159.48681640625
10387,3098.00830078125
10388,3871.988525390625
10389,7643.14453125
10390,6549.7412109375
10391,6741.1650390625
10392,9451.599609375
10393,6356.43017578125
10394,4665.90673828125
10395,6390.4736328125
10396,6540.5703125
10397,3914.92236328125
10398,2550.0751953125
10399,5306.4619140625
10400,4515.83349609375
10401,5866.529296875
10402,3392.6865234375
10403,5634.8310546875
10404,6521.43359375
10405,6146.71044921875
10406,5853.5947265625
10407,2914.103515625
10408,6397.97509765625
10409,6773.7333984375
10410,3275.55615234375
10411,5405.03466796875
10412,4582.7470703125
10413,5338.25244140625
10414,3102.55126953125
10415,4357.73486328125
10416,4793.814453125
10417,6776.8544921875
10418,5408.46923828125
10419,6567.4697265625
10420,10587.93359375
10421,3938.084716796875
10422,4852.9814453125
10423,10424.39453125
10424,5164.7353515625
10425,7260.23046875
10426,6461.23974609375
10427,5570.45751953125
10428,5475.4716796875
10429,3861.114990234375
10430,4948.01904296875
10431,7885.67529296875
10432,4514.623046875
10433,2648.44482421875
10434,3269.683837890625
10435,6824.08203125
10436,9446.4990234375
10437,5560.0322265625
10438,6059.4677734375
10439,4288.927734375
10440,2106.74560546875
10441,1817.580810546875
10442,3529.124267578125
10443,4945.70703125
10444,6538.9111328125
10445,4940.27978515625
10446,4572.56005859375
10447,7998.53564453125
10448,7052.125
10449,6729.36376953125
10450,4300.7919921875
10451,7807.67626953125
10452,9204.5126953125
10453,3442.600341796875
10454,5361.9208984375
10455,5399.41796875
10456,6491.0380859375
10457,2837.236572265625
10458,5101.34521484375
10459,4494.46240234375
10460,8142.0185546875
10461,5445.3720703125
10462,6957.7255859375
10463,6819.0458984375
10464,4262.7177734375
10465,7618.99462890625
10466,17957.919921875
10467,8424.359375
10468,3778.80517578125
10469,3141.789306640625
10470,5968.37744140625
10471,8252.2314453125
10472,4196.19482421875
10473,9084.4326171875
10474,16507.865234375
10475,4304.30126953125
10476,2326.361572265625
10477,9751.443359375
10478,3261.07373046875
10479,6589.5068359375
10480,3256.131103515625
10481,5845.02490234375
10482,3416.030029296875
10483,6232.2119140625
10484,4737.4921875
10485,4755.20361328125
10486,8889.666015625
10487,5374.9326171875
10488,5468.58203125
10489,6871.0087890625
10490,5356.48193359375
10491,6197.0966796875
10492,7941.3330078125
10493,5025.5615234375
10494,5293.171875
10495,4164.203125
10496,3071.18310546875
10497,5131.5009765625
10498,4297.4375
10499,4450.35888671875
10500,7484.67041015625
10501,7655.4599609375
10502,6606.5869140625
10503,3982.017333984375
10504,3771.80029296875
10505,4193.1015625
10506,4808.32275390625
10507,5313.876953125
10508,2522.359375
10509,6668.58642578125
10510,5261.5439453125
10511,7671.650390625
10512,4807.01123046875
10513,3894.614501953125
10514,3186.42578125
10515,2421.86962890625
10516,8289.189453125
10517,5307.1201171875
10518,5393.77099609375
10519,11940.25390625
10520,6798.25146484375
10521,4231.04248046875
10522,4963.173828125
10523,2446.1318359375
10524,4154.92626953125
10525,4201.205078125
10526,3697.60009765625
10527,7953.19580078125
10528,4361.26171875
10529,8914.951171875
10530,10106.384765625
10531,5187.80322265625
10532,5117.94091796875
10533,4430.81494140625
10534,4906.322265625
10535,4465.5654296875
10536,10310.3955078125
10537,5620.9013671875
10538,6532.7333984375
10539,2924.197265625
10540,5432.37109375
10541,4833.23681640625
10542,7810.99853515625
10543,6317.69775390625
10544,4975.07080078125
10545,6406.408203125
10546,4796.384765625
10547,8041.22607421875
10548,6166.482421875
10549,5771.76171875
10550,8933.2177734375
10551,6790.740234375
10552,8291.1904296875
10553,3394.845703125
10554,5027.76220703125
10555,4388.20654296875
10556,7534.05517578125
10557,6735.630859375
10558,6865.89892578125
10559,5639.14892578125
10560,7461.41943359375
10561,4277.5810546875
10562,5932.21826171875
10563,5946.3701171875
10564,3054.10009765625
10565,12605.0205078125
10566,16155.578125
10567,6562.19775390625
10568,6253.2548828125
10569,7275.01611328125
10570,8154.841796875
10571,7130.56396484375
10572,2781.5400390625
10573,4465.267578125
10574,4971.806640625
10575,8146.259765625
10576,2441.24853515625
10577,4434.49365234375
10578,5025.90673828125
10579,4616.62353515625
10580,4411.255859375
10581,2748.389404296875
10582,3033.197021484375
10583,6172.2314453125
10584,3318.50390625
10585,4474.263671875
10586,5258.814453125
10587,5196.7724609375
10588,8863.419921875
10589,9397.208984375
10590,4436.96484375
10591,6971.6162109375
10592,5113.9150390625
10593,9573.25390625
10594,5158.404296875
10595,2647.1259765625
10596,5041.84814453125
10597,11563.8466796875
10598,4011.358154296875
10599,7145.7470703125
10600,2051.373779296875
10601,3797.809814453125
10602,5507.302734375
10603,5377.06591796875
10604,4678.6171875
10605,8040.64306640625
10606,8649.591796875
10607,7071.625
10608,3740.56298828125
10609,9646.4228515625
10610,1988.0753173828125
10611,3199.428955078125
10612,6864.18994140625
10613,4568.5185546875
10614,11136.2900390625
10615,2540.015625
10616,4658.533203125
10617,5109.40478515625
10618,7481.494140625
10619,8933.958984375
10620,4372.7880859375
10621,2746.28466796875
10622,8181.439453125
10623,8721.3056640625
10624,4715.0185546875
10625,5095.12060546875
10626,8447.306640625
10627,5601.734375
10628,4377.203125
10629,3601.16748046875
10630,6799.8466796875
10631,4104.65185546875
10632,12750.63671875
10633,7193.8974609375
10634,14105.0146484375
10635,6480.72509765625
10636,4201.0927734375
10637,2112.0771484375
10638,6310.09130859375
10639,4981.89501953125
10640,5122.091796875
10641,8601.80859375
10642,5335.03515625
10643,2756.4521484375
10644,6425.02978515625
10645,3161.36767578125
10646,8229.6025390625
10647,6612.70849609375
10648,6432.43701171875
10649,7737.921875
10650,4435.23388671875
10651,6907.1357421875
10652,7119.099609375
10653,5542.18798828125
10654,5504.146484375
10655,3659.0380859375
10656,8749.0
10657,5901.50537109375
10658,3979.211181640625
10659,4648.2353515625
10660,7740.830078125
10661,5904.3544921875
10662,3527.3134765625
10663,5027.78173828125
10664,4941.9482421875
10665,4737.392578125
10666,4415.6171875
10667,9725.4365234375
10668,4747.4716796875
10669,3559.96826171875
10670,5336.9033203125
10671,4959.080078125
10672,2865.245361328125
10673,4528.00146484375
10674,7482.2861328125
10675,6907.76123046875
10676,10087.9912109375
10677,8422.921875
10678,6586.84228515625
10679,6188.83837890625
10680,4284.55224609375
10681,9520.66015625
10682,7351.22021484375
10683,6153.9140625
10684,4726.9296875
10685,5045.46142578125
10686,4265.36572265625
10687,2197.4619140625
10688,10724.958984375
10689,5847.1552734375
10690,5519.4560546875
10691,4395.26123046875
10692,1354.0596923828125
10693,7305.93896484375
10694,4909.3974609375
10695,3999.189208984375
10696,3821.48974609375
10697,5777.396484375
10698,4854.79638671875
10699,3702.290771484375
10700,8390.0478515625
10701,4089.511474609375
10702,4102.3232421875
10703,3689.06689453125
10704,2713.240966796875
10705,4765.24755859375
10706,12905.564453125
10707,4775.2578125
10708,5558.17578125
10709,4814.22900390625
10710,3805.846435546875
10711,3136.701171875
10712,5646.333984375
10713,2811.369140625
10714,7898.89404296875
10715,5725.171875
10716,2513.135498046875
10717,7860.421875
10718,2268.037109375
10719,3675.06982421875
10720,8351.8603515625
10721,7598.9638671875
10722,8553.662109375
10723,2298.1142578125
10724,5031.3701171875
10725,4463.33837890625
10726,3919.772705078125
10727,16108.466796875
10728,9395.533203125
10729,4691.10302734375
10730,3033.46630859375
10731,5062.8212890625
10732,4167.421875
10733,2472.800537109375
10734,7167.44677734375
10735,4517.48779296875
10736,5036.8056640625
10737,6384.2958984375
10738,4467.26123046875
10739,4480.52490234375
10740,5212.5595703125
10741,6332.7802734375
10742,5990.529296875
10743,2778.50048828125
10744,4935.88037109375
10745,6070.3896484375
10746,7647.08203125
10747,5371.447265625
10748,6985.28125
10749,1888.505126953125
10750,8330.705078125
10751,4640.9384765625
10752,2585.5048828125
10753,4441.62255859375
10754,4115.26904296875
10755,4363.22119140625
10756,5828.818359375
10757,3902.267822265625
10758,6050.7119140625
10759,4686.63037109375
10760,7167.41259765625
10761,7389.0751953125
10762,4251.826171875
10763,6772.96435546875
10764,5408.8251953125
10765,2564.756103515625
10766,10603.0517578125
10767,3511.74169921875
10768,3246.28369140625
10769,5702.7822265625
10770,7093.90478515625
10771,9065.693359375
10772,3798.57080078125
10773,4205.21484375
10774,6075.07568359375
10775,7063.623046875
10776,4077.657958984375
10777,7768.99658203125
10778,2830.465576171875
10779,4758.080078125
10780,3824.822998046875
10781,3218.405517578125
10782,2441.784423828125
10783,6865.859375
10784,6787.7939453125
10785,4598.103515625
10786,4896.9521484375
10787,7154.51025390625
10788,7262.38427734375
10789,3986.783447265625
10790,4919.7529296875
10791,4571.6962890625
10792,6541.31298828125
10793,5085.9677734375
10794,1999.346435546875
10795,5604.3798828125
10796,5908.4892578125
10797,6143.603515625
10798,5775.67724609375
10799,2733.57568359375
10800,8888.3857421875
10801,2541.803466796875
10802,8704.427734375
10803,4853.8193359375
10804,4490.65283203125
10805,7756.35791015625
10806,3760.5947265625
10807,4182.802734375
10808,7600.37744140625
10809,2581.591796875
10810,6118.3818359375
10811,9323.1201171875
10812,6715.6806640625
10813,2262.983642578125
10814,4695.9111328125
10815,3261.646240234375
10816,2120.009521484375
10817,4797.5927734375
10818,5788.5439453125
10819,4746.9189453125
10820,3971.63427734375
10821,4627.548828125
10822,4006.8720703125
10823,9536.564453125
10824,4331.646484375
10825,5314.140625
10826,4064.853759765625
10827,5225.8271484375
10828,5511.04931640625
10829,5582.462890625
