Id,Sales
4150,1500.39697265625
4151,1212.9271240234375
4152,1076.461181640625
4153,942.1605224609375
4154,1194.337158203125
4155,1358.27392578125
4156,1016.813232421875
4157,936.6449584960938
4158,955.0248413085938
4159,1051.8109130859375
4160,10997.2919921875
4161,1048.18212890625
4162,1371.2911376953125
4163,1169.609130859375
4164,1152.66455078125
4165,1040.3927001953125
4166,847.0781860351562
4167,1276.0712890625
4168,1113.0604248046875
4169,1073.08984375
4170,1401.22265625
4171,1195.830322265625
4172,945.373046875
4173,1193.316162109375
4174,1198.7637939453125
4175,808.6428833007812
4176,1149.6671142578125
4177,1558.1845703125
4178,1325.15771484375
4179,1248.1278076171875
4180,967.1602783203125
4181,1312.578125
4182,1113.095458984375
4183,1038.8822021484375
4184,1278.495361328125
4185,924.0813598632812
4186,825.8468017578125
4187,1063.8646240234375
4188,1105.83056640625
4189,1016.2208251953125
4190,998.1912231445312
4191,892.1359252929688
4192,1028.4573974609375
4193,1350.275390625
4194,1128.4937744140625
4195,1089.0989990234375
4196,985.5482788085938
4197,1110.556396484375
4198,892.082275390625
4199,1152.362060546875
4200,1231.608642578125
4201,1140.025634765625
4202,1034.511962890625
4203,915.1175537109375
4204,1379.184326171875
4205,1019.923095703125
4206,1006.9075927734375
4207,1158.26171875
4208,970.5584716796875
4209,1214.4608154296875
4210,917.169921875
4211,1098.824951171875
4212,1303.5911865234375
4213,1561.8154296875
4214,1079.255615234375
4215,984.2803344726562
4216,1165.2783203125
4217,1092.4146728515625
4218,1047.6279296875
4219,1281.0390625
4220,1275.171630859375
4221,1013.2948608398438
4222,1064.923828125
4223,917.7291870117188
4224,3310.333740234375
4225,919.47705078125
4226,1315.0068359375
4227,838.9578247070312
4228,1235.373046875
4229,1288.08056640625
4230,1363.7344970703125
4231,1098.070068359375
4232,1176.806640625
4233,1234.09912109375
4234,997.7182006835938
4235,1229.29443359375
4236,1120.56201171875
4237,1304.936767578125
4238,1489.9644775390625
4239,1016.4318237304688
4240,1054.0775146484375
4241,1277.693359375
4242,1075.0347900390625
4243,1444.3115234375
4244,1065.5054931640625
4245,1196.2218017578125
4246,1133.2935791015625
4247,1025.2745361328125
4248,1079.991943359375
4249,1369.782958984375
4250,1027.7315673828125
4251,973.334228515625
4252,1485.1973876953125
4253,1249.1646728515625
4254,1633.1859130859375
4255,1259.64892578125
4256,962.1550903320312
4257,1011.0758666992188
4258,997.5982055664062
4259,1064.6317138671875
4260,1456.0765380859375
4261,1337.5474853515625
4262,1492.394287109375
4263,1028.259521484375
4264,1125.7406005859375
4265,12376.947265625
4266,4797.67529296875
4267,917.0972290039062
4268,1273.62255859375
4269,1251.1763916015625
4270,1210.513916015625
4271,940.044677734375
4272,1074.4423828125
4273,982.0020141601562
4274,952.601806640625
4275,985.2175903320312
4276,963.6847534179688
4277,1378.786865234375
4278,1143.92578125
4279,1684.57666015625
4280,1253.838623046875
4281,4447.77880859375
4282,3758.048583984375
4283,6117.55859375
4284,3048.22607421875
4285,5805.015625
4286,4779.1494140625
4287,5834.3583984375
4288,5065.0
4289,3756.22802734375
4290,3483.169189453125
4291,5103.16064453125
4292,5129.7783203125
4293,4004.285400390625
4294,5517.771484375
4295,4381.7734375
4296,3080.8994140625
4297,4541.861328125
4298,7711.81689453125
4299,8131.51806640625
4300,6452.0390625
4301,7102.39453125
4302,4058.95654296875
4303,5533.4462890625
4304,1920.161376953125
4305,8353.126953125
4306,8450.5546875
4307,9337.8837890625
4308,5803.38232421875
4309,2862.724853515625
4310,4245.0341796875
4311,5719.4189453125
4312,8140.6669921875
4313,3482.70068359375
4314,5633.3427734375
4315,4514.95458984375
4316,6143.28125
4317,2708.863525390625
4318,7583.38232421875
4319,4381.3720703125
4320,6550.35986328125
4321,5489.37646484375
4322,3520.36865234375
4323,8219.4130859375
4324,6233.38330078125
4325,4648.29736328125
4326,3564.10009765625
4327,6507.2666015625
4328,11034.673828125
4329,5190.154296875
4330,5238.86328125
4331,8139.9375
4332,7428.66943359375
4333,5405.98828125
4334,6362.50830078125
4335,2172.3837890625
4336,2481.90234375
4337,4546.02685546875
4338,5798.208984375
4339,8361.1689453125
4340,7642.51025390625
4341,3947.74365234375
4342,7813.33837890625
4343,8435.9541015625
4344,5199.9013671875
4345,3046.775390625
4346,10526.744140625
4347,3659.29638671875
4348,4559.2763671875
4349,7438.53173828125
4350,3403.15966796875
4351,5077.13134765625
4352,2775.247314453125
4353,5424.40234375
4354,4987.82421875
4355,5154.2578125
4356,7955.65380859375
4357,6225.314453125
4358,5790.4931640625
4359,3229.79150390625
4360,7096.65234375
4361,12549.505859375
4362,5089.3115234375
4363,2987.90576171875
4364,5723.5498046875
4365,5933.1806640625
4366,7148.29638671875
4367,9536.74609375
4368,2300.35498046875
4369,7580.60546875
4370,4620.12548828125
4371,5313.02587890625
4372,6851.32373046875
4373,2596.84423828125
4374,4509.78515625
4375,4566.37060546875
4376,6888.62158203125
4377,6596.64404296875
4378,3812.412353515625
4379,4404.318359375
4380,6297.69921875
4381,5515.7822265625
4382,4880.5703125
4383,6401.38134765625
4384,3977.04443359375
4385,6055.255859375
4386,3936.92041015625
4387,3089.396240234375
4388,5240.65234375
4389,5838.0771484375
4390,5329.3134765625
4391,7440.27001953125
4392,7500.32080078125
4393,3594.495361328125
4394,7639.25244140625
4395,3026.98193359375
4396,3521.8095703125
4397,7710.87548828125
4398,6005.75390625
4399,7389.279296875
4400,8704.087890625
4401,6852.4873046875
4402,5083.70263671875
4403,6497.708984375
4404,6637.7451171875
4405,3745.3544921875
4406,2563.43505859375
4407,5557.12109375
4408,4542.9443359375
4409,6103.373046875
4410,3281.476806640625
4411,5495.3173828125
4412,6459.25537109375
4413,5815.90625
4414,5468.52978515625
4415,2807.60595703125
4416,5971.634765625
4417,6990.759765625
4418,3255.494384765625
4419,4610.2158203125
4420,4128.5546875
4421,5225.9765625
4422,3519.49560546875
4423,4124.8701171875
4424,4179.2734375
4425,7358.7197265625
4426,6227.90380859375
4427,7245.0390625
4428,13743.693359375
4429,3705.612060546875
4430,4601.43798828125
4431,9572.697265625
4432,5471.13818359375
4433,7118.5224609375
4434,6538.8984375
4435,5211.3662109375
4436,6282.166015625
4437,4531.548828125
4438,4231.22412109375
4439,7553.251953125
4440,5062.46875
4441,2851.330322265625
4442,3312.72216796875
4443,7619.6484375
4444,9997.8662109375
4445,5149.41259765625
4446,5414.6787109375
4447,3976.94580078125
4448,1970.1630859375
4449,1898.023681640625
4450,3677.30029296875
4451,5190.55517578125
4452,6045.7451171875
4453,5122.8642578125
4454,4615.11767578125
4455,7254.15966796875
4456,6770.60693359375
4457,6846.13671875
4458,4273.4990234375
4459,7864.94384765625
4460,8885.30078125
4461,3436.07763671875
4462,4876.79150390625
4463,4918.02197265625
4464,6050.94287109375
4465,2814.583984375
4466,5033.45361328125
4467,4741.7236328125
4468,8093.6650390625
4469,5649.4912109375
4470,7662.0126953125
4471,6888.3583984375
4472,4608.14501953125
4473,7464.580078125
4474,16935.357421875
4475,7698.140625
4476,3592.3427734375
4477,3373.71240234375
4478,6355.2724609375
4479,8253.0107421875
4480,4107.42138671875
4481,9058.8564453125
4482,17118.728515625
4483,5016.16015625
4484,2542.294677734375
4485,10744.9140625
4486,3342.3095703125
4487,6558.3681640625
4488,3141.08203125
4489,5614.5888671875
4490,3583.12939453125
4491,6722.99951171875
4492,4630.78955078125
4493,5078.79296875
4494,9113.3046875
4495,5999.3984375
4496,5797.64453125
4497,6840.06689453125
4498,5220.7998046875
4499,6105.3056640625
4500,8982.7978515625
4501,4342.2412109375
4502,5806.6767578125
4503,4233.80419921875
4504,3243.7978515625
4505,4955.47265625
4506,4894.365234375
4507,4936.89306640625
4508,8606.412109375
4509,7760.17578125
4510,7021.8076171875
4511,4229.6259765625
4512,3728.7138671875
4513,4076.80615234375
4514,4770.8828125
4515,6061.970703125
4516,2889.0068359375
4517,6493.6884765625
4518,4948.396484375
4519,7322.8291015625
4520,5160.033203125
4521,4306.8349609375
4522,3461.334228515625
4523,2553.349609375
4524,8651.48046875
4525,5357.53955078125
4526,5702.5703125
4527,12235.65625
4528,7278.75
4529,4037.00830078125
4530,5589.21337890625
4531,2501.55615234375
4532,4206.634765625
4533,3685.095947265625
4534,3645.158203125
4535,8460.7080078125
4536,4980.5361328125
4537,8624.646484375
4538,10669.5390625
4539,5817.44287109375
4540,4901.51318359375
4541,4361.5029296875
4542,4724.0
4543,4681.291015625
4544,11070.01953125
4545,6070.0888671875
4546,5929.0390625
4547,2864.35302734375
4548,5268.31884765625
4549,5208.9609375
4550,7677.62353515625
4551,5796.98681640625
4552,5498.798828125
4553,6110.0947265625
4554,4884.25390625
4555,8414.345703125
4556,6394.564453125
4557,6308.53857421875
4558,9138.3896484375
4559,6685.552734375
4560,8100.314453125
4561,3282.841796875
4562,4757.94384765625
4563,4679.52783203125
4564,7504.92919921875
4565,7250.126953125
4566,6584.9453125
4567,6379.845703125
4568,8006.57275390625
4569,4251.9033203125
4570,5528.94580078125
4571,6338.3037109375
4572,2959.1162109375
4573,13647.5693359375
4574,15670.7734375
4575,7287.94091796875
4576,6872.2802734375
4577,6928.9501953125
4578,7919.2841796875
4579,7561.7578125
4580,3032.7890625
4581,4317.0029296875
4582,5393.98193359375
4583,8048.86083984375
4584,2507.0849609375
4585,4302.81103515625
4586,4778.42919921875
4587,5266.921875
4588,4791.4921875
4589,3026.283203125
4590,2806.647216796875
4591,7114.232421875
4592,3488.6826171875
4593,3993.15478515625
4594,4673.68408203125
4595,5085.3662109375
4596,8871.3115234375
4597,10031.7275390625
4598,4907.3564453125
4599,6547.9921875
4600,5679.3046875
4601,9587.005859375
4602,4903.74853515625
4603,2778.47802734375
4604,4808.28125
4605,12409.48828125
4606,3938.8662109375
4607,6617.6044921875
4608,1967.246826171875
4609,3586.35400390625
4610,5391.126953125
4611,6024.4521484375
4612,5402.1533203125
4613,8976.109375
4614,8443.2470703125
4615,7845.00732421875
4616,3962.654052734375
4617,11633.4609375
4618,1997.771240234375
4619,3167.84033203125
4620,6276.6142578125
4621,4034.80615234375
4622,10465.7470703125
4623,2623.424072265625
4624,4884.384765625
4625,5680.32861328125
4626,7104.54931640625
4627,9658.5751953125
4628,4401.1728515625
4629,2587.562744140625
4630,7638.99755859375
4631,8896.1123046875
4632,4446.77783203125
4633,5060.923828125
4634,8686.0498046875
4635,5888.994140625
4636,4923.79541015625
4637,3518.300537109375
4638,7422.21728515625
4639,4203.28955078125
4640,13271.76171875
4641,7899.7529296875
4642,13200.83984375
4643,6227.53564453125
4644,4392.85546875
4645,2041.6009521484375
4646,6553.47802734375
4647,5064.56982421875
4648,4724.78857421875
4649,8883.833984375
4650,5007.884765625
4651,2743.79296875
4652,6596.8583984375
4653,3297.905517578125
4654,9302.46875
4655,6342.9423828125
4656,6970.71826171875
4657,6821.1337890625
4658,4101.943359375
4659,6965.48095703125
4660,7150.0966796875
4661,5122.59521484375
4662,6762.2880859375
4663,4037.1123046875
4664,8218.080078125
4665,5628.90087890625
4666,3701.559814453125
4667,4531.95068359375
4668,7376.36474609375
4669,5515.61376953125
4670,3662.523193359375
4671,5011.095703125
4672,5314.318359375
4673,4591.06494140625
4674,4790.55078125
4675,8622.064453125
4676,4002.089599609375
4677,3310.400146484375
4678,5298.6220703125
4679,5320.3388671875
4680,2776.276123046875
4681,5022.0009765625
4682,7547.88671875
4683,7017.3818359375
4684,10509.8193359375
4685,7491.89111328125
4686,6894.37939453125
4687,5384.580078125
4688,4133.283203125
4689,10072.0703125
4690,7561.15185546875
4691,6270.587890625
4692,5076.28857421875
4693,5486.22021484375
4694,4742.501953125
4695,2265.540283203125
4696,12453.0244140625
4697,5915.22802734375
4698,5815.8115234375
4699,4644.4150390625
4700,1428.4085693359375
4701,7782.39794921875
4702,5122.47314453125
4703,4803.62841796875
4704,3710.079345703125
4705,6214.048828125
4706,4941.5712890625
4707,3610.17919921875
4708,9364.900390625
4709,4053.798583984375
4710,5023.09326171875
4711,3371.138671875
4712,2733.03466796875
4713,4712.2578125
4714,12780.6611328125
4715,4895.48583984375
4716,5420.0166015625
4717,5145.72021484375
4718,3778.282470703125
4719,3027.357421875
4720,5207.1875
4721,2832.191650390625
4722,9784.544921875
4723,5521.94140625
4724,2882.379150390625
4725,8060.73828125
4726,2282.9716796875
4727,3767.204833984375
4728,8569.421875
4729,8072.0634765625
4730,8695.009765625
4731,2463.0068359375
4732,4833.3564453125
4733,3883.611083984375
4734,4014.680908203125
4735,16457.701171875
4736,9482.87890625
4737,4828.78515625
4738,2848.360107421875
4739,5923.9970703125
4740,3970.0625
4741,2474.975341796875
4742,7681.76953125
4743,4606.6025390625
4744,5554.16943359375
4745,5957.525390625
4746,4390.14111328125
4747,4771.44677734375
4748,5198.830078125
4749,7023.01318359375
4750,5981.4169921875
4751,2813.68603515625
4752,5658.23828125
4753,6712.33740234375
4754,8342.44921875
4755,5128.86328125
4756,6932.03076171875
4757,2010.0052490234375
4758,8232.970703125
4759,4784.38134765625
4760,2671.8984375
4761,4200.7001953125
4762,4311.19189453125
4763,4438.06494140625
4764,6489.056640625
4765,3653.168212890625
4766,6735.8623046875
4767,4464.32177734375
4768,7488.03369140625
4769,7807.78076171875
4770,4245.009765625
4771,6395.4921875
4772,5938.751953125
4773,2705.400146484375
4774,10419.50390625
4775,3792.328857421875
4776,2876.82568359375
4777,5239.4931640625
4778,9000.8681640625
4779,8227.4443359375
4780,4105.595703125
4781,4349.46240234375
4782,6781.419921875
4783,6789.4189453125
4784,3932.926513671875
4785,8045.4453125
4786,2687.241943359375
4787,4734.53759765625
4788,3573.2919921875
4789,3530.585693359375
4790,2680.12939453125
4791,7475.630859375
4792,6434.09375
4793,4949.3408203125
4794,4585.9873046875
4795,6584.60595703125
4796,7915.6142578125
4797,4892.041015625
4798,4568.27880859375
4799,4631.33740234375
4800,6364.01953125
4801,5366.5771484375
4802,1930.0013427734375
4803,5777.9365234375
4804,5996.01171875
4805,6013.2451171875
4806,5475.142578125
4807,2701.701416015625
4808,8649.0302734375
4809,2471.29443359375
4810,8206.4873046875
4811,5250.22900390625
4812,4287.22607421875
4813,7032.56494140625
4814,3812.947021484375
4815,4412.728515625
4816,8589.4287109375
4817,2706.091796875
4818,5663.83251953125
4819,9379.828125
4820,6930.47705078125
4821,2370.685302734375
4822,4614.24169921875
4823,3253.013916015625
4824,2295.8798828125
4825,4556.4326171875
4826,6200.95751953125
4827,5016.92138671875
4828,3892.059326171875
4829,4802.69384765625
4830,4313.97314453125
4831,9009.431640625
4832,5572.74267578125
4833,5599.21826171875
4834,3947.833984375
4835,5720.4443359375
4836,4834.27880859375
4837,6327.92578125
4838,7300.90966796875
4839,8297.6689453125
4840,8035.02392578125
4841,5174.7900390625
4842,5030.78955078125
4843,2749.388671875
4844,4795.86328125
4845,8711.728515625
4846,6769.85791015625
4847,5797.6005859375
4848,13814.4873046875
4849,3220.65966796875
4850,4105.03173828125
4851,4304.94140625
4852,8423.91015625
4853,8635.6435546875
4854,7031.69970703125
4855,7049.91259765625
4856,7154.162109375
4857,7809.8291015625
4858,5779.8876953125
4859,4684.17236328125
4860,2226.274169921875
4861,4274.84423828125
4862,3441.47412109375
4863,3178.392822265625
4864,6472.21875
4865,18330.52734375
4866,5250.77001953125
4867,2995.34912109375
4868,4701.056640625
4869,4170.380859375
4870,5622.04296875
4871,1921.25732421875
4872,5376.7734375
4873,6221.96630859375
4874,3194.5341796875
4875,10744.9765625
4876,10915.251953125
4877,3578.1015625
4878,5346.45166015625
4879,3376.549072265625
4880,3653.697998046875
4881,3952.084228515625
4882,8193.05859375
4883,3377.580078125
4884,4566.109375
4885,4759.74609375
4886,5243.427734375
4887,5329.99462890625
4888,6916.43115234375
4889,2940.882568359375
4890,7947.6982421875
4891,6488.67333984375
4892,4389.115234375
4893,4130.33935546875
4894,3399.830322265625
4895,4527.33642578125
4896,4459.35107421875
4897,8901.8154296875
4898,4548.95458984375
4899,3669.5908203125
4900,5419.91845703125
4901,4945.390625
4902,4972.30029296875
4903,5018.1943359375
4904,5003.0673828125
4905,10000.2314453125
4906,7008.85986328125
4907,5758.47607421875
4908,3537.810546875
4909,4421.8046875
4910,5985.400390625
4911,3439.30810546875
4912,4141.0146484375
4913,5100.50341796875
4914,11340.26953125
4915,6430.8974609375
4916,4252.26416015625
4917,5361.015625
4918,4682.64453125
4919,6482.05419921875
4920,5152.74365234375
4921,8963.73828125
4922,5904.416015625
4923,4273.6943359375
4924,4021.484130859375
4925,1966.08154296875
4926,4214.72412109375
4927,20386.49609375
4928,1987.543212890625
4929,4486.14013671875
4930,5696.388671875
4931,6735.88818359375
4932,4681.94775390625
4933,7542.38818359375
4934,5577.23095703125
4935,5565.63525390625
4936,2605.1298828125
4937,7342.97216796875
4938,3484.352294921875
4939,6186.90234375
4940,8925.646484375
4941,4108.16162109375
4942,7588.56298828125
4943,5869.42822265625
4944,3170.5009765625
4945,5324.57763671875
4946,6266.79150390625
4947,2435.8486328125
4948,8059.431640625
4949,6110.7646484375
4950,4473.29931640625
4951,10034.2734375
4952,8237.0546875
4953,7303.953125
4954,4349.81103515625
4955,3784.833251953125
4956,4839.7509765625
4957,3347.84619140625
4958,5605.267578125
4959,2488.400146484375
4960,5726.62451171875
4961,2854.65234375
4962,5117.75048828125
4963,5378.6357421875
4964,4470.91064453125
4965,5053.53857421875
4966,8553.5556640625
4967,4688.94677734375
4968,7175.1142578125
4969,5048.017578125
4970,6058.814453125
4971,8407.013671875
4972,6865.74169921875
4973,4192.9736328125
4974,5169.935546875
4975,5037.68505859375
4976,4676.79248046875
4977,12220.9853515625
4978,4996.85791015625
4979,6590.6572265625
4980,8698.228515625
4981,6175.02294921875
4982,1976.545166015625
4983,7595.40625
4984,7725.26708984375
4985,6302.54248046875
4986,6922.41015625
4987,6336.744140625
4988,8596.583984375
4989,5207.9130859375
4990,4245.2041015625
4991,2831.0556640625
4992,5713.671875
4993,7642.466796875
4994,2972.3603515625
4995,7922.30615234375
4996,6062.5205078125
4997,4602.8603515625
4998,6886.04638671875
4999,4197.103515625
5000,6807.763671875
5001,2444.375
5002,4169.41796875
5003,4192.0380859375
5004,3403.282958984375
5005,6385.14208984375
5006,6981.13818359375
5007,8326.99609375
5008,5716.5009765625
5009,4055.341796875
5010,5165.43994140625
5011,6328.5234375
5012,7710.8388671875
5013,2901.689453125
5014,2880.357421875
5015,7557.9072265625
5016,5565.693359375
5017,3883.3369140625
5018,7005.0166015625
5019,6742.103515625
5020,6460.2841796875
5021,4791.373046875
5022,1837.1514892578125
5023,5465.61962890625
5024,5546.7783203125
5025,4809.3408203125
5026,8722.9111328125
5027,6194.1416015625
5028,3454.22900390625
5029,6222.453125
5030,3155.630859375
5031,1067.9564208984375
5032,5277.45263671875
5033,9263.900390625
5034,4877.9033203125
5035,4130.2763671875
5036,2838.03515625
5037,5394.779296875
5038,8524.1708984375
5039,5465.609375
5040,7363.12890625
5041,4571.13818359375
5042,4061.443115234375
5043,3584.267822265625
5044,6011.43359375
5045,3450.547119140625
5046,2551.730224609375
5047,3709.378662109375
5048,3722.590087890625
5049,7355.87060546875
5050,4906.265625
5051,4427.7646484375
5052,5007.95654296875
5053,7512.31298828125
5054,4607.630859375
5055,3856.12744140625
5056,8237.6044921875
5057,6528.95849609375
5058,5710.16845703125
5059,2180.433349609375
5060,4585.96142578125
5061,4611.08251953125
5062,3389.377197265625
5063,6932.943359375
5064,8821.1005859375
5065,5998.431640625
5066,5978.5537109375
5067,6066.2451171875
5068,7639.857421875
5069,11459.76171875
5070,3068.2373046875
5071,3916.939453125
5072,4948.84521484375
5073,5274.3876953125
5074,5505.421875
5075,8167.748046875
5076,6952.849609375
5077,6224.6552734375
5078,2718.533203125
5079,5494.494140625
5080,5972.0732421875
5081,2985.38427734375
5082,6275.279296875
5083,2838.3330078125
5084,5863.138671875
5085,5355.09228515625
5086,5110.23828125
5087,6070.0771484375
5088,3714.68310546875
5089,4263.8486328125
5090,6663.43603515625
5091,4146.22412109375
5092,8223.02734375
5093,5309.7783203125
5094,7994.3330078125
5095,5199.0283203125
5096,3392.62158203125
5097,8031.943359375
5098,2505.17578125
5099,9873.3779296875
5100,5668.83203125
5101,4502.4609375
5102,6797.265625
5103,4708.3173828125
5104,3390.36328125
5105,5947.748046875
5106,2584.021484375
5107,2605.573486328125
5108,5517.11328125
5109,5476.296875
5110,9795.955078125
5111,5630.83935546875
5112,5043.373046875
5113,3678.08251953125
5114,5997.8818359375
5115,3080.017578125
5116,10243.9482421875
5117,6336.56884765625
5118,12971.9296875
5119,5753.326171875
5120,4522.17431640625
5121,7330.34130859375
5122,7528.021484375
5123,2664.923095703125
5124,8526.08203125
5125,6860.93017578125
5126,5407.06103515625
5127,5074.884765625
5128,4350.736328125
5129,2984.4560546875
5130,4715.9814453125
5131,3481.109619140625
5132,3108.12060546875
5133,8227.6328125
5134,5157.666015625
5135,21234.78125
5136,6435.46875
5137,4283.501953125
5138,6150.4931640625
5139,9055.3310546875
5140,5162.49462890625
5141,6190.373046875
5142,5478.37109375
5143,7185.42138671875
5144,6020.3447265625
5145,4033.009033203125
5146,5653.29150390625
5147,6177.291015625
5148,7201.78564453125
5149,6051.7451171875
5150,7705.01611328125
5151,4930.2431640625
5152,4318.6171875
5153,5584.66796875
5154,9941.916015625
5155,10132.154296875
5156,7701.349609375
5157,7050.86083984375
5158,4020.91259765625
5159,6060.29443359375
5160,3364.07763671875
5161,8046.46630859375
5162,10322.5673828125
5163,9637.677734375
5164,5365.23095703125
5165,4359.21923828125
5166,3706.945068359375
5167,6052.9404296875
5168,9803.994140625
5169,5821.939453125
5170,5351.54345703125
5171,5018.96484375
5172,7563.71240234375
5173,3857.80908203125
5174,7781.0693359375
5175,4399.53125
5176,6866.32470703125
5177,6143.65625
5178,5209.353515625
5179,7846.23486328125
5180,6904.546875
5181,4633.984375
5182,6056.8212890625
5183,6336.236328125
5184,11375.6826171875
5185,5443.28955078125
5186,7128.2724609375
5187,6848.1220703125
5188,9158.07421875
5189,5965.947265625
5190,8328.5126953125
5191,3839.23291015625
5192,4424.82177734375
5193,5351.76806640625
5194,6156.16259765625
5195,10120.90234375
5196,7699.330078125
5197,4769.13525390625
5198,7328.1181640625
5199,7445.01904296875
5200,8805.986328125
5201,3913.82080078125
5202,11988.888671875
5203,4544.98583984375
5204,6514.197265625
5205,8029.08642578125
5206,3967.37451171875
5207,5242.6923828125
5208,5928.56982421875
5209,6871.369140625
5210,5276.994140625
5211,5237.12939453125
5212,7802.3984375
5213,6761.533203125
5214,6552.47802734375
5215,4583.6259765625
5216,7066.09619140625
5217,12917.41015625
5218,6330.177734375
5219,4191.46240234375
5220,6314.16748046875
5221,5883.783203125
5222,7406.07275390625
5223,8666.296875
5224,3975.8798828125
5225,7682.3486328125
5226,5638.33154296875
5227,6296.1552734375
5228,6975.1279296875
5229,5030.19921875
5230,5322.369140625
5231,4752.2109375
5232,6964.90966796875
5233,8156.05517578125
5234,4333.06787109375
5235,4470.10009765625
5236,6039.7392578125
5237,5227.1533203125
5238,5693.8466796875
5239,8908.5341796875
5240,6383.91796875
5241,6849.29150390625
5242,4540.9990234375
5243,4650.11572265625
5244,6054.296875
5245,7857.2958984375
5246,6324.7880859375
5247,8706.205078125
5248,7605.3955078125
5249,5340.31494140625
5250,8365.197265625
5251,5099.69091796875
5252,6008.2978515625
5253,8369.3154296875
5254,5946.3076171875
5255,9424.8369140625
5256,7390.7880859375
5257,8334.71875
5258,5827.373046875
5259,7077.57666015625
5260,6885.04150390625
5261,5927.0712890625
5262,3645.66943359375
5263,5313.892578125
5264,6860.1123046875
5265,6715.603515625
5266,4033.56689453125
5267,7620.32421875
5268,6001.029296875
5269,5719.68603515625
5270,5242.25244140625
5271,4826.52880859375
5272,6154.3779296875
5273,6756.93017578125
5274,6163.9306640625
5275,4666.27587890625
5276,6177.4443359375
5277,5983.46533203125
5278,3879.042236328125
5279,6216.236328125
5280,4162.8369140625
5281,8740.0673828125
5282,7880.412109375
5283,6600.18115234375
5284,12067.64453125
5285,3881.788818359375
5286,5016.849609375
5287,9530.736328125
5288,6952.41845703125
5289,7504.85791015625
5290,7607.3037109375
5291,5381.86865234375
5292,6244.6123046875
5293,6078.8720703125
5294,6520.2021484375
5295,9415.6455078125
5296,5947.9580078125
5297,3181.79052734375
5298,4556.92822265625
5299,8310.5869140625
5300,9934.5126953125
5301,5347.66552734375
5302,5993.46728515625
5303,4399.81689453125
5304,4344.9052734375
5305,3127.3876953125
5306,4553.85205078125
5307,5913.6142578125
5308,6139.19873046875
5309,6417.7353515625
5310,6875.630859375
5311,7327.10498046875
5312,7813.74072265625
5313,7318.27685546875
5314,4412.29931640625
5315,8618.1591796875
5316,9701.1083984375
5317,5090.486328125
5318,6633.75146484375
5319,4943.8388671875
5320,6277.42236328125
5321,3719.484375
5322,6245.244140625
5323,4982.7216796875
5324,8263.1875
5325,7189.5966796875
5326,8768.5224609375
5327,7584.89453125
5328,5291.96484375
5329,7639.21630859375
5330,17036.8515625
5331,8611.4541015625
5332,4802.86767578125
5333,3106.137451171875
5334,6047.01953125
5335,8328.671875
5336,5956.97998046875
5337,12378.587890625
5338,19991.765625
5339,4122.462890625
5340,4825.12939453125
5341,8196.693359375
5342,4813.49462890625
5343,8219.271484375
5344,5504.177734375
5345,6472.4658203125
5346,4540.228515625
5347,7317.68359375
5348,5790.23388671875
5349,6910.51611328125
5350,8754.6669921875
5351,6771.91796875
5352,6118.48681640625
5353,6446.91455078125
5354,4860.2685546875
5355,4990.646484375
5356,8151.58349609375
5357,4944.3388671875
5358,5972.19287109375
5359,7127.7421875
5360,5388.52587890625
5361,5143.0556640625
5362,6934.6826171875
5363,6822.376953125
5364,10481.650390625
5365,7048.44677734375
5366,6956.3056640625
5367,5573.4765625
5368,3470.724365234375
5369,5494.25341796875
5370,6370.51806640625
5371,5713.3173828125
5372,4881.8134765625
5373,7400.1484375
5374,5792.77490234375
5375,8782.1572265625
5376,6110.69482421875
5377,5533.19287109375
5378,5101.33544921875
5379,4454.35986328125
5380,9695.8916015625
5381,5396.42138671875
5382,8484.2802734375
5383,14189.37109375
5384,7505.09375
5385,5368.962890625
5386,5438.58251953125
5387,4435.3818359375
5388,7362.5107421875
5389,3574.4306640625
5390,5122.74169921875
5391,9380.47265625
5392,5783.6484375
5393,13804.859375
5394,12440.4287109375
5395,5479.400390625
5396,5937.658203125
5397,5397.4970703125
5398,6016.58447265625
5399,5210.07421875
5400,11209.2197265625
5401,7454.2919921875
5402,7118.18994140625
5403,4023.4296875
5404,7166.47607421875
5405,5506.283203125
5406,8209.556640625
5407,6179.42431640625
5408,6070.11181640625
5409,6433.79296875
5410,6753.8115234375
5411,8506.8876953125
5412,8976.666015625
5413,6468.349609375
5414,9685.955078125
5415,6529.42529296875
5416,8299.4267578125
5417,5146.27001953125
5418,4385.09326171875
5419,4981.65234375
5420,7921.6943359375
5421,6830.4501953125
5422,7011.26025390625
5423,6525.65234375
5424,8895.908203125
5425,4472.10888671875
5426,7240.4453125
5427,6099.4912109375
5428,3765.437255859375
5429,13882.5869140625
5430,15778.52734375
5431,7563.705078125
5432,7607.78955078125
5433,8381.873046875
5434,9450.5546875
5435,9995.16796875
5436,5886.36572265625
5437,6873.591796875
5438,5827.3115234375
5439,8624.8115234375
5440,4111.7880859375
5441,5554.61962890625
5442,5131.86328125
5443,6258.052734375
5444,7429.1650390625
5445,4824.7705078125
5446,3717.3701171875
5447,7143.150390625
5448,3995.883056640625
5449,3834.701416015625
5450,4729.76220703125
5451,5960.0771484375
5452,9188.3466796875
5453,7702.708984375
5454,6956.2060546875
5455,5854.728515625
5456,5946.505859375
5457,9769.89453125
5458,6436.45703125
5459,5546.587890625
5460,4579.9853515625
