Id,Sales
10662,3438.47460938
10663,5022.44677734
10664,5184.9140625
10665,4748.44970703
10666,4240.6875
10667,9641.95214844
10668,4819.75195312
10669,3321.56347656
10670,5242.48730469
10671,5074.85546875
10672,2874.78466797
10673,4566.07421875
10674,7458.17480469
10675,7041.45849609
10676,9966.9140625
10677,8272.76855469
10678,6367.33496094
10679,5649.09228516
10680,4284.91162109
10681,9721.94921875
10682,7146.51025391
10683,6005.23828125
10684,4748.93017578
10685,5128.75097656
10686,4101.77148438
10687,2139.18334961
10688,10746.4619141
10689,5795.35595703
10690,5625.15966797
10691,4411.01611328
10692,1324.8515625
10693,7183.04394531
10694,5163.64208984
10695,3880.33374023
10696,3829.26586914
10697,5499.75390625
10698,4905.14257812
10699,3629.70336914
10700,8507.64257812
10701,3895.0456543
10702,4265.14208984
10703,3660.98632812
10704,2583.00854492
10705,4836.54785156
10706,13049.1738281
10707,4976.90283203
10708,5523.14746094
10709,4779.25
10710,3763.37597656
10711,3086.25024414
10712,5666.76171875
10713,2846.76416016
10714,8118.30517578
10715,5698.46484375
10716,2408.3659668
10717,7918.34765625
10718,2307.63452148
10719,3794.42041016
10720,8218.80859375
10721,7494.36425781
10722,8774.71386719
10723,2250.18603516
10724,4891.53710938
10725,4419.51074219
10726,4026.25537109
10727,16017.6201172
10728,9573.57421875
10729,4659.28857422
10730,2744.3034668
10731,4992.96972656
10732,4052.65014648
10733,2454.33813477
10734,7317.86474609
10735,4446.11572266
10736,5104.06103516
10737,6364.05566406
10738,4401.53808594
10739,4492.81640625
10740,5211.08789062
10741,6385.47705078
10742,5921.07617188
10743,2689.29370117
10744,5036.35888672
10745,6151.00341797
10746,7745.0546875
10747,5675.84960938
10748,6947.453125
10749,1875.25598145
10750,8002.34326172
10751,4697.56005859
10752,2620.3137207
10753,4463.40234375
10754,4090.25292969
10755,4264.90625
10756,5669.08105469
10757,3799.65063477
10758,5938.71777344
10759,4559.89355469
10760,7108.00634766
10761,7405.79003906
10762,4219.78515625
10763,6856.99169922
10764,5474.14501953
10765,2592.13867188
10766,10565.9921875
10767,3630.40991211
10768,3256.39819336
10769,5954.48632812
10770,8090.60107422
10771,8996.25976562
10772,3744.7043457
10773,4215.50439453
10774,6043.39257812
10775,6944.08789062
10776,4213.63085938
10777,7402.25927734
10778,2688.1315918
10779,4822.94384766
10780,3617.09423828
10781,3131.52270508
10782,2447.48803711
10783,6675.94970703
10784,6673.93164062
10785,4429.45410156
10786,4670.06542969
10787,7125.42431641
10788,7318.94677734
10789,4074.94775391
10790,4787.78222656
10791,4454.79296875
10792,6357.23046875
10793,5084.66259766
10794,2053.57299805
10795,5153.37304688
10796,5892.21875
10797,5960.02050781
10798,5751.38378906
10799,2717.2043457
10800,8647.125
10801,2580.95776367
10802,8350.41015625
10803,4802.69384766
10804,4538.89013672
10805,7771.24951172
10806,3705.70043945
10807,4237.13720703
10808,7723.875
10809,2519.60180664
10810,5984.26464844
10811,9392.65722656
10812,6860.58349609
10813,2265.07568359
10814,4521.49267578
10815,3195.83251953
10816,2120.76318359
10817,4743.98144531
10818,5851.79736328
10819,4639.91601562
10820,3943.29101562
10821,4724.99560547
10822,4106.92382812
10823,9269.53027344
10824,4400.06005859
10825,5471.69677734
10826,4055.97631836
10827,5131.30517578
10828,5457.66992188
10829,5717.66210938
10830,7365.98779297
10831,8929.29101562
10832,6773.2421875
10833,5484.60351562
10834,4699.45605469
10835,2487.08520508
10836,5314.21679688
10837,8086.20361328
10838,6714.63623047
10839,5932.02050781
10840,13267.1425781
10841,3099.76416016
10842,4577.41259766
10843,4201.37744141
10844,7938.34912109
10845,8402.82128906
10846,6330.82373047
10847,6942.55126953
10848,7304.03027344
10849,6526.91015625
10850,5543.44628906
10851,4933.69628906
10852,2048.55053711
10853,4392.17675781
10854,3452.48974609
10855,3000.50561523
10856,6848.1875
10857,18308.6347656
10858,5060.72607422
10859,2742.06982422
10860,4443.83886719
10861,3869.46289062
10862,5306.09765625
10863,1956.60449219
10864,5678.015625
10865,6358.59521484
10866,3191.18652344
10867,10407.3964844
10868,11212.6201172
10869,3663.07861328
10870,4666.02685547
10871,3507.68066406
10872,3589.46533203
10873,4017.1862793
10874,7869.98632812
10875,3521.47021484
10876,3816.68798828
10877,4329.77929688
10878,4554.76416016
10879,4962.63378906
10880,6508.99267578
10881,2624.50292969
10882,7097.74902344
10883,5952.40234375
10884,4551.94091797
10885,3835.92358398
10886,3936.93554688
10887,4208.45703125
10888,3909.85424805
10889,9220.5390625
10890,4237.55371094
10891,3454.38061523
10892,6123.07568359
10893,5020.80859375
10894,5467.8046875
10895,4701.05664062
10896,5419.91308594
10897,8754.15820312
10898,6619.01855469
10899,5348.77246094
10900,3502.35083008
10901,4054.72680664
10902,5876.62695312
10903,3668.90136719
10904,4594.06982422
10905,4652.07226562
10906,10595.0957031
10907,6896.50390625
10908,4006.11157227
10909,5346.48242188
10910,4211.80664062
10911,6327.83544922
10912,5226.70410156
10913,8637.21679688
10914,6170.09472656
10915,4457.68359375
10916,3863.61303711
10917,1795.31066895
10918,4111.47851562
10919,18232.1914062
10920,2042.6784668
10921,4795.31445312
10922,5755.19238281
10923,6945.88964844
10924,4860.87597656
10925,7760.70898438
10926,5236.08544922
10927,5824.421875
10928,2631.64746094
10929,7047.5390625
10930,3563.60742188
10931,5975.703125
10932,7928.60302734
10933,3586.02905273
10934,7092.75488281
10935,5542.64794922
10936,3238.10302734
10937,5876.22314453
10938,5910.59179688
10939,2326.69116211
10940,8261.80078125
10941,6367.03710938
10942,4171.78125
10943,8744.87792969
10944,7702.81933594
10945,6657.54052734
10946,4510.90380859
10947,3319.90356445
10948,4988.78027344
10949,3042.70898438
10950,5597.92578125
10951,2346.42578125
10952,5472.49023438
10953,2772.890625
10954,4996.18066406
10955,5073.69873047
10956,4248.57470703
10957,5265.06835938
10958,7801.84033203
10959,4999.59912109
10960,7591.19824219
10961,5491.18310547
10962,5808.03955078
10963,8171.89355469
10964,6560.40136719
10965,3633.98217773
10966,4448.96679688
10967,4800.28466797
10968,4166.83349609
10969,11018.0371094
10970,5372.98486328
10971,6345.93164062
10972,8248.96582031
10973,6431.67626953
10974,1892.35717773
10975,8042.17724609
10976,7839.61425781
10977,6002.11132812
10978,7021.84765625
10979,6353.52050781
10980,7136.55859375
10981,4918.98828125
10982,4040.69140625
10983,2917.62255859
10984,5023.57275391
10985,7398.65234375
10986,2775.98608398
10987,7005.66503906
10988,6378.45849609
10989,4792.00390625
10990,7289.47753906
10991,4262.09179688
10992,7087.22949219
10993,2295.89086914
10994,4491.34228516
10995,4648.78515625
10996,3269.23461914
10997,6233.16894531
10998,6782.66796875
10999,7696.41503906
11000,5974.14160156
11001,3485.73535156
11002,5569.89990234
11003,6504.23242188
11004,7248.0390625
11005,2810.20800781
11006,2519.63305664
11007,7957.90820312
11008,5502.40869141
11009,3455.94628906
11010,7152.17675781
11011,6279.9375
11012,6219.3203125
11013,4468.45458984
11014,1864.27844238
11015,5767.16113281
11016,5823.0390625
11017,4891.09814453
11018,8531.71972656
11019,6471.89160156
11020,3314.35644531
11021,5718.43701172
11022,2776.79931641
11023,999.450317383
11024,5453.43945312
11025,8307.24316406
11026,5411.09082031
11027,4300.33251953
11028,2893.46435547
11029,5012.28125
11030,8358.45019531
11031,5970.59228516
11032,7623.76318359
11033,4277.2265625
11034,3961.67138672
11035,3096.9621582
11036,6443.46582031
11037,3371.79492188
11038,2427.15161133
11039,3739.01464844
11040,3387.6574707
11041,6488.9453125
11042,4512.98681641
11043,5016.53369141
11044,5175.02246094
11045,6860.98242188
11046,4419.28759766
11047,3489.74438477
11048,8888.25878906
11049,6755.29980469
11050,5795.96972656
11051,2019.34277344
11052,4943.0234375
11053,4811.12109375
11054,3904.02539062
11055,7380.17236328
11056,7809.95556641
11057,6298.75634766
11058,5704.99121094
11059,5447.61132812
11060,7092.24072266
11061,10186.0859375
11062,3064.94897461
11063,3602.734375
11064,5151.65771484
11065,5865.63964844
11066,5222.97167969
11067,8607.43847656
11068,6383.93652344
11069,5638.93945312
11070,2692.90722656
11071,5552.95654297
11072,6036.47363281
11073,3097.828125
11074,5551.44726562
11075,2884.57714844
11076,6387.58496094
11077,4594.52587891
11078,5172.03173828
11079,5784.06787109
11080,3606.4375
11081,4290.22070312
11082,6297.17041016
11083,4798.95703125
11084,7480.40234375
11085,5508.91015625
11086,7634.90380859
11087,4666.04882812
11088,3470.01269531
11089,8073.90380859
11090,2564.47119141
11091,10312.1269531
11092,4795.01269531
11093,4206.39404297
11094,6430.65185547
11095,4478.39697266
11096,3617.06665039
11097,6014.01416016
11098,2910.52929688
11099,2760.50341797
11100,5332.64404297
11101,5784.44873047
11102,9097.90722656
11103,5592.86621094
11104,5374.953125
11105,3648.71386719
11106,5527.99658203
11107,2924.85717773
11108,9566.28125
11109,6689.37304688
11110,11261.3300781
11111,5073.28759766
11112,5015.4140625
11113,6459.43408203
11114,6779.80908203
11115,2911.25415039
11116,7751.6171875
11117,5990.27246094
11118,4544.73876953
11119,5176.16748047
11120,4288.02734375
11121,2774.5234375
11122,4715.31542969
11123,3140.43774414
11124,2788.23925781
11125,7374.03662109
11126,5562.25976562
11127,21359.5546875
11128,6766.765625
11129,4437.5234375
11130,7832.56640625
11131,9686.86132812
11132,5577.7578125
11133,7247.34765625
11134,5826.88378906
11135,7779.48876953
11136,7807.78076172
11137,5348.82324219
11138,5949.01367188
11139,7607.92773438
11140,8180.79931641
11141,7876.36962891
11142,7165.69677734
11143,5817.33740234
11144,5206.57666016
11145,5994.359375
11146,10528.3398438
11147,10930.5869141
11148,9976.19628906
11149,8657.74609375
11150,4828.82226562
11151,6465.16650391
11152,4219.72851562
11153,8615.32324219
11154,11699.3886719
11155,9117.48730469
11156,6094.31542969
11157,5322.85644531
11158,4515.69970703
11159,6478.3828125
11160,10501.2832031
11161,7454.76855469
11162,5539.18652344
11163,5877.49023438
11164,7608.23974609
11165,4078.63452148
11166,7582.96289062
11167,4447.60888672
11168,7252.79003906
11169,7254.81005859
11170,5871.2421875
11171,8265.38671875
11172,6436.27929688
11173,4596.43701172
11174,7310.45605469
11175,7761.82666016
11176,12721.9326172
11177,6639.04980469
11178,7585.25585938
11179,7899.71533203
11180,9248.38867188
11181,7406.72265625
11182,10839.6845703
11183,4492.86767578
11184,4731.77001953
11185,6505.35546875
11186,6793.34472656
11187,9542.078125
11188,8017.24072266
11189,5728.92480469
11190,8334.31347656
11191,6921.15625
11192,10601.4746094
11193,4415.78125
11194,13534.8984375
11195,5124.05175781
11196,6203.96289062
11197,8691.80078125
11198,4881.49707031
11199,7019.72460938
11200,7759.16210938
11201,8071.39355469
11202,5729.20898438
11203,5446.53564453
11204,8553.37597656
11205,8561.41601562
11206,7820.13037109
11207,5345.08984375
11208,7444.20996094
11209,11560.2402344
11210,6930.01416016
11211,4562.88720703
11212,7478.14111328
11213,6357.20019531
11214,6769.68359375
11215,7811.57226562
11216,4296.33056641
11217,8131.18457031
11218,6065.07128906
11219,7065.70507812
11220,7409.23779297
11221,5542.87548828
11222,6659.71923828
11223,5414.50878906
11224,8358.62597656
11225,9405.09082031
11226,5391.63085938
11227,4850.66748047
11228,7085.59423828
11229,6784.13671875
11230,5540.08447266
11231,8752.73046875
11232,7021.47949219
11233,7348.66162109
11234,5663.68164062
11235,5035.32617188
11236,6436.59228516
11237,8658.06835938
11238,7564.62890625
11239,9147.37207031
11240,9245.52246094
11241,5965.73095703
11242,8977.92480469
11243,6130.77246094
11244,7770.078125
11245,9265.95019531
11246,7455.69287109
11247,10197.0898438
11248,9037.47949219
11249,7982.31005859
11250,6222.75
11251,7718.05712891
11252,8243.12988281
11253,6578.43505859
11254,4064.1015625
11255,5851.61865234
11256,7991.16162109
11257,7671.63574219
11258,5108.73242188
11259,9200.50097656
11260,6947.28125
11261,6422.85449219
11262,6159.08203125
11263,5887.87060547
11264,7701.22509766
11265,7335.10449219
11266,6779.91259766
11267,6297.24853516
11268,6223.19482422
11269,7428.60546875
11270,3905.52636719
11271,7633.94287109
11272,5598.77539062
11273,9287.84082031
11274,7321.71191406
11275,6500.46777344
11276,11212.8447266
11277,4963.12158203
11278,5588.97851562
11279,11590.4453125
11280,7442.94580078
11281,8524.73242188
11282,8437.65234375
11283,6462.00390625
11284,6232.89550781
11285,5817.70361328
11286,8473.52441406
11287,11452.6152344
11288,6375.87353516
11289,3634.38427734
11290,5044.72949219
11291,8823.953125
11292,10492.2421875
11293,6993.70117188
11294,7750.88525391
11295,5225.90185547
11296,5411.95800781
11297,3397.26269531
11298,4933.4375
11299,6390.29052734
11300,7461.78955078
11301,7340.88574219
11302,7353.33105469
11303,9154.59863281
11304,9640.82128906
11305,8005.96972656
11306,5104.84521484
11307,9695.39257812
11308,12068.7832031
11309,6043.265625
11310,8305.12792969
11311,6142.37890625
11312,7631.19824219
11313,4539.60449219
11314,7388.25048828
11315,5755.31835938
11316,8986.79101562
11317,7635.14453125
11318,9226.92578125
11319,8517.15820312
11320,5826.48339844
11321,9205.26757812
11322,19371.2753906
11323,11276.6464844
11324,5923.67480469
11325,3620.82958984
11326,6940.45263672
11327,9865.92285156
11328,6348.72900391
11329,12390.2578125
11330,20287.1523438
11331,3652.14379883
11332,5486.09960938
11333,8999.82128906
11334,5244.72314453
11335,9232.41015625
11336,6687.44042969
11337,7780.13427734
11338,4415.30126953
11339,7283.00732422
11340,6925.04541016
11341,7542.44580078
11342,9884.35449219
11343,6956.62402344
11344,6555.92871094
11345,7240.50732422
11346,5655.62158203
11347,5615.07080078
11348,7810.17138672
11349,6370.04980469
11350,6455.46777344
11351,7748.03955078
11352,5621.91992188
11353,5378.52783203
11354,7139.86035156
11355,6975.60693359
11356,9398.84960938
11357,7103.0859375
11358,7415.88378906
11359,6218.85742188
11360,4249.46630859
11361,6716.75
11362,6826.92675781
11363,5633.07958984
11364,4683.38574219
11365,9448.45410156
11366,7447.0078125
11367,10656.6835938
11368,6516.16113281
11369,5867.39648438
11370,5521.13037109
11371,4762.26660156
11372,10632.4804688
11373,5937.86230469
11374,9445.88671875
11375,15056.6044922
11376,7724.79589844
11377,6585.51074219
11378,5410.64648438
11379,4817.33886719
11380,8712.75878906
11381,4754.42333984
11382,6026.98632812
11383,10069.0351562
11384,6187.75830078
11385,16270.2646484
11386,13613.6132812
11387,5443.02490234
11388,7194.80322266
11389,5802.06494141
11390,7258.56152344
11391,5799.06054688
11392,11614.0488281
11393,8089.77539062
11394,8881.78417969
11395,4902.93505859
11396,7993.12060547
11397,5374.57373047
11398,9197.21972656
11399,7633.30224609
11400,6681.58105469
11401,7958.90234375
11402,6235.66064453
11403,9299.99316406
11404,9594.33300781
11405,6055.98925781
11406,10820.4716797
11407,7498.6328125
11408,9507.72949219
11409,6234.32861328
11410,5466.69384766
11411,5629.92626953
11412,9852.32519531
11413,7114.95898438
11414,8904.85546875
11415,6902.39355469
11416,9653.84179688
11417,5083.18359375
11418,8950.48828125
11419,6439.66894531
11420,4463.33398438
11421,15079.2246094
11422,17812.9804688
11423,7546.7421875
11424,8336.54003906
11425,10232.0839844
11426,11147.2138672
11427,10818.2226562
11428,6413.45800781
11429,8070.77783203
11430,6361.640625
11431,9714.15429688
11432,4508.58105469
11433,6450.54980469
11434,6250.57177734
11435,5767.79882812
11436,8116.24560547
11437,5326.41162109
11438,4847.93847656
11439,6951.36425781
11440,4300.87402344
11441,5043.59423828
11442,6156.94970703
11443,7317.22265625
11444,10124.7548828
11445,9336.09375
11446,6835.12988281
11447,7170.61279297
11448,6492.12744141
11449,11052.2753906
11450,7973.90917969
11451,6562.86132812
11452,5308.57324219
11453,10120.4394531
11454,5130.48779297
11455,8004.23632812
11456,3757.2277832
11457,5410.76025391
11458,7634.80175781
11459,6453.45458984
11460,5855.91210938
11461,9140.36035156
11462,10868.2773438
11463,11253.7392578
11464,6238.51660156
11465,10794.8974609
11466,3417.0925293
11467,5631.37646484
11468,7732.94873047
11469,4981.26757812
11470,9404.43554688
11471,5773.74902344
11472,5275.24316406
11473,9671.96972656
11474,10504.4277344
11475,8269.29003906
11476,5524.61230469
11477,5646.39355469
11478,9071.32324219
11479,7823.30078125
11480,6288.22119141
11481,5938.02099609
11482,7958.58349609
11483,9525.828125
11484,4885.86621094
11485,6374.07958984
11486,7823.28613281
11487,8977.5390625
11488,13173.1835938
11489,6563.63085938
11490,14361.4775391
11491,7550.20507812
11492,5450.46484375
11493,3984.01586914
11494,6712.16455078
11495,6586.8046875
11496,6177.70898438
11497,9013.34179688
11498,5692.45654297
11499,5003.69238281
11500,7937.91796875
11501,3861.10766602
11502,7760.64257812
11503,7551.95507812
11504,7723.63916016
11505,9543.63476562
11506,5762.77832031
11507,10005.8886719
11508,6872.5625
11509,5954.38964844
11510,5507.07128906
11511,5294.47949219
11512,10740.2939453
11513,7122.86230469
11514,5597.08789062
11515,7403.26171875
11516,9691.23242188
11517,8162.02441406
11518,6236.93945312
11519,9747.86328125
11520,5677.79345703
11521,6843.1796875
11522,5941.35791016
11523,11033.5800781
11524,6506.16845703
11525,6535.70605469
11526,5991.13525391
11527,5748.12597656
11528,4539.60058594
11529,5932.44433594
11530,8935.62109375
11531,9023.55175781
11532,11698.9306641
11533,12409.0019531
11534,8659.60449219
11535,5965.48046875
11536,5419.36035156
11537,10994.7324219
11538,11070.7373047
11539,7789.66796875
11540,8315.41601562
11541,9646.52441406
11542,5710.28271484
11543,3753.11181641
11544,10759.3945312
11545,6475.34960938
11546,6756.07910156
11547,6620.07324219
11548,2967.62133789
11549,11020.90625
11550,6040.97216797
11551,5405.20458984
11552,5780.31738281
11553,5817.38183594
11554,6917.24902344
11555,7652.70800781
11556,7298.20800781
11557,4926.36523438
11558,5384.15332031
11559,4392.10546875
11560,3446.39208984
11561,8171.79248047
11562,18507.4570312
11563,5304.64013672
11564,6443.37988281
11565,7027.98535156
11566,6181.87060547
11567,5586.26611328
11568,5871.94238281
11569,4619.16503906
11570,7871.13525391
11571,7854.49365234
11572,4169.17529297
11573,9536.17382812
11574,5692.39111328
11575,5563.41650391
11576,9127.61523438
11577,8333.87597656
11578,10080.0761719
11579,5391.37890625
11580,7461.86767578
11581,5492.13134766
11582,5974.44921875
11583,14519.0302734
11584,10339.03125
11585,7162.15039062
11586,5769.71923828
11587,5231.3828125
11588,6788.79101562
11589,4559.58056641
11590,9291.81054688
11591,5246.51953125
11592,5729.88085938
11593,8117.75537109
11594,5238.07861328
11595,6555.46630859
11596,6885.55371094
11597,8232.5703125
11598,7640.12695312
11599,4450.73242188
11600,5584.76367188
11601,7223.29736328
11602,9324.80078125
11603,9763.57910156
11604,7852.31396484
11605,4365.36962891
11606,8222.91796875
11607,6379.01855469
11608,5126.79931641
11609,8208.96875
11610,7815.54443359
11611,6912.375
11612,5843.70410156
11613,7219.10986328
11614,7929.17773438
11615,6144.28955078
11616,6970.63183594
11617,7866.33154297
11618,6043.95751953
11619,9770.01660156
11620,6685.23339844
11621,5398.48046875
11622,12983.7871094
11623,6265.92480469
11624,3660.02246094
11625,8827.90136719
11626,9015.69824219
11627,10819.3056641
11628,4812.90234375
11629,6516.68310547
11630,6522.06201172
11631,8276.47851562
11632,6798.70507812
11633,8903.93847656
11634,3436.13671875
11635,6774.19824219
11636,6949.99169922
11637,5401.26708984
11638,5227.24804688
11639,7163.26416016
11640,9422.85058594
11641,5135.13378906
11642,8033.64453125
11643,7745.42382812
11644,9192.82617188
11645,5192.52636719
11646,6847.58007812
11647,6194.54345703
11648,7999.87060547
11649,9963.2734375
11650,4355.40771484
11651,7880.89306641
11652,7498.32519531
11653,8218.15039062
11654,5329.0234375
11655,4421.20166016
11656,8522.90332031
11657,6686.71289062
11658,9451.10449219
11659,7540.07226562
11660,6021.06835938
11661,9659.3671875
11662,6756.74951172
11663,7218.79296875
11664,7819.72753906
11665,6058.23144531
11666,9003.49609375
11667,12494.4726562
11668,8570.00195312
11669,5190.13964844
11670,5842.90673828
11671,4516.85449219
11672,3597.59985352
11673,8490.91015625
11674,6241.14697266
11675,9582.24316406
11676,5035.91210938
11677,6867.94238281
11678,6543.77148438
11679,10196.8564453
11680,5264.92773438
11681,6162.04345703
11682,6495.89990234
11683,7631.07470703
11684,5651.46923828
11685,7772.5390625
11686,8715.13574219
11687,10638.7089844
11688,7557.15771484
11689,7908.09082031
11690,6331.953125
11691,4671.74072266
11692,6001.05273438
11693,11471.8339844
11694,9914.59667969
11695,7170.45507812
11696,16093.8945312
11697,7127.83056641
11698,5584.48632812
11699,6721.79394531
11700,9435.57617188
11701,10372.6835938
11702,7196.4296875
11703,8384.36816406
11704,9054.8046875
11705,7062.98339844
11706,6915.18457031
11707,6568.12792969
11708,5477.80126953
11709,5285.125
11710,4194.31787109
11711,5552.03515625
11712,9672.46777344
11713,19052.2851562
11714,6975.93261719
11715,4861.20947266
11716,7999.78662109
11717,4637.38476562
11718,6803.31103516
11719,4987.67675781
11720,8808.54882812
11721,7220.14257812
11722,7435.21191406
11723,13775.8710938
11724,13332.7099609
11725,6320.64501953
11726,6883.28173828
11727,4068.39941406
11728,5760.77783203
11729,5641.74755859
11730,9028.984375
11731,5224.56591797
11732,4762.34375
11733,5719.92089844
11734,5668.59960938
11735,8347.78222656
11736,7148.1328125
11737,3438.67822266
11738,7765.74414062
11739,7909.41064453
11740,8073.24902344
11741,5272.24511719
11742,5213.61376953
11743,7686.83398438
11744,4681.3984375
11745,10637.6738281
11746,5279.49169922
11747,5434.04541016
11748,7643.9609375
11749,6799.62597656
11750,5465.88574219
11751,6623.75537109
11752,7340.03125
11753,9654.80859375
11754,10355.9375
11755,6212.56103516
11756,4153.71386719
11757,5583.11230469
11758,7029.65429688
11759,5469.640625
11760,6839.21191406
11761,6389.22412109
11762,11579.1210938
11763,8185.52148438
11764,6546.51855469
11765,7696.19482422
11766,4593.91210938
11767,9900.98925781
11768,6048.41552734
11769,12475.3847656
11770,6914.68310547
11771,5956.03710938
11772,5843.5703125
11773,4566.44921875
11774,7452.96240234
11775,20395.65625
11776,4630.26416016
11777,5656.70605469
11778,11329.2871094
11779,7319.55419922
11780,6783.56103516
11781,9098.90527344
11782,6599.53271484
11783,6114.82861328
11784,4606.38720703
11785,9540.04882812
11786,6315.91992188
11787,7120.57324219
11788,7455.44384766
11789,4679.95605469
11790,7605.27246094
11791,6295.29052734
11792,4481.08496094
11793,8853.72949219
11794,10006.3378906
11795,4383.21142578
11796,8737.125
11797,7840.78125
11798,5058.87255859
11799,9929.56835938
11800,7372.75634766
11801,9582.47167969
11802,5467.62744141
11803,5430.02441406
11804,6469.64501953
11805,4427.84472656
11806,7942.27978516
11807,4491.80517578
11808,6799.69726562
11809,5261.83496094
11810,6201.81542969
11811,5914.5625
11812,7005.96582031
11813,7609.70556641
11814,9308.63671875
11815,6448.05859375
11816,8301.27929688
11817,6850.52636719
11818,9824.83984375
11819,9477.7421875
11820,7021.39208984
11821,3973.48364258
11822,6008.75585938
11823,7398.13720703
11824,4418.69287109
11825,12420.0136719
11826,6222.85058594
11827,7918.74072266
11828,11418.5869141
11829,7294.77734375
11830,4466.80126953
11831,11094.6474609
11832,10848.7236328
11833,5726.00732422
11834,8973.11328125
11835,10159.3652344
11836,7013.59472656
11837,5642.51708984
11838,7831.24414062
11839,5728.33984375
11840,5981.89648438
11841,8126.99755859
11842,5255.60058594
11843,7445.45947266
11844,8259.36621094
11845,7178.99560547
11846,9156.54589844
11847,6162.97802734
11848,7511.59667969
11849,3904.15185547
11850,8221.47460938
11851,8154.81884766
11852,6376.41455078
11853,6937.79199219
11854,8033.13867188
11855,9696.06738281
11856,7017.94433594
11857,4822.50683594
11858,6955.70849609
11859,8043.09765625
11860,7253.00439453
11861,4786.4765625
11862,4429.83447266
11863,7455.94873047
11864,7234.86035156
11865,5867.3125
11866,9212.33789062
11867,7104.24462891
11868,6931.87841797
11869,5727.3125
11870,3650.86547852
11871,7342.11816406
11872,7869.64892578
11873,7722.71826172
11874,9913.08398438
11875,8624.10351562
11876,5094.32861328
11877,9358.93554688
11878,3903.51879883
11879,2982.74536133
11880,8017.31689453
11881,11684.6123047
11882,8717.35546875
11883,8037.64501953
11884,4848.02148438
11885,7581.87792969
11886,9405.78125
11887,6752.35546875
11888,8720.99023438
11889,5868.4765625
11890,4666.48974609
11891,5410.15625
11892,6719.15917969
11893,6306.53515625
11894,5444.75927734
11895,5209.890625
11896,4431.08544922
11897,7158.10742188
11898,8384.15234375
11899,6311.52392578
11900,6644.20605469
11901,7516.00390625
11902,5549.09130859
11903,5357.12597656
11904,9963.91015625
11905,7882.70507812
11906,6346.39208984
11907,4243.98535156
11908,13764.8125
11909,7062.50488281
11910,6366.07128906
11911,9086.50390625
11912,7775.50488281
11913,7970.84472656
11914,6656.79150391
11915,7299.53808594
11916,11572.9707031
11917,13537.1064453
11918,5926.32519531
11919,5034.95166016
11920,6284.59960938
11921,7236.10302734
11922,6501.68945312
11923,8466.78710938
11924,9392.72851562
11925,6245.32714844
11926,4825.41503906
11927,6180.55566406
11928,8641.22167969
11929,5888.38183594
11930,7716.82763672
11931,4082.71777344
11932,8282.46386719
11933,7384.27734375
11934,8325.39941406
11935,8593.59179688
11936,6929.48535156
11937,4796.97998047
11938,6942.02148438
11939,8742.50195312
11940,8647.66113281
11941,8473.14453125
11942,8334.21777344
11943,6813.02539062
11944,4880.69628906
11945,10558.8505859
11946,4971.94921875
11947,11727.7871094
11948,6330.01464844
11949,4780.38964844
11950,7093.53271484
11951,6462.88525391
11952,7384.66455078
11953,9014.57128906
11954,4637.95996094
11955,5004.00292969
11956,7618.68945312
11957,9105.52050781
11958,10323.9160156
11959,5949.83642578
11960,6319.93359375
11961,6491.61376953
11962,6886.23046875
11963,5695.296875
11964,11025.7851562
11965,9018.96582031
11966,11048.796875
11967,4623.88183594
11968,6989.21972656
11969,9107.04003906
11970,7996.51416016
11971,6034.5625
11972,10455.2109375
11973,6758.54150391
11974,5467.28320312
11975,5726.49316406
11976,5427.03173828
11977,5433.05566406
11978,6303.07714844
11979,5110.66210938
11980,5578.55029297
11981,9947.64453125
11982,6960.12158203
11983,21901.2519531
11984,7701.59228516
11985,4451.77734375
11986,7908.17382812
11987,9108.0390625
11988,7302.74804688
11989,7089.96777344
11990,5813.90917969
11991,8190.37109375
11992,8296.71191406
11993,5349.80810547
11994,5927.60839844
11995,7423.97998047
11996,8312.83886719
11997,7597.18847656
11998,8998.72265625
11999,5422.13671875
12000,4991.82714844
12001,5842.45556641
12002,9948.54589844
12003,11650.1054688
12004,10185.7363281
12005,8487.29101562
12006,5800.6484375
12007,6132.95996094
12008,4283.17089844
12009,8534.19335938
12010,11733.5263672
12011,9271.3515625
12012,5935.98828125
12013,5708.22460938
12014,4842.65087891
12015,6487.93066406
12016,10776.4326172
12017,7340.21337891
12018,5673.57080078
12019,5823.59960938
12020,8129.88183594
12021,4026.35913086
12022,7254.06982422
12023,4382.16210938
12024,6822.72802734
12025,7255.32226562
12026,5858.83984375
12027,7858.53271484
12028,6593.67480469
12029,4623.74072266
12030,7471.41113281
12031,7526.30566406
12032,12579.0078125
12033,6374.66943359
12034,8160.0859375
12035,7743.56982422
12036,9359.60449219
12037,7364.34375
12038,10180.4912109
12039,4734.71826172
12040,5230.58935547
12041,6898.26074219
12042,6460.83886719
12043,9029.8203125
12044,7942.96923828
12045,5746.88183594
12046,8146.70996094
12047,6461.84375
12048,11111.8984375
12049,4092.82495117
12050,14055.5566406
12051,5288.52880859
12052,6145.12744141
12053,8666.4375
12054,5045.57666016
12055,6962.2265625
12056,6904.63232422
12057,8197.54589844
12058,5667.38867188
12059,5208.56347656
12060,8289.21289062
12061,8269.32910156
12062,7766.56640625
12063,5213.85742188
12064,7420.48291016
12065,10923.6357422
12066,6794.29052734
12067,5077.36376953
