Id,Sales
2319,8206.5810546875
2320,7433.6025390625
2321,3801.543212890625
2322,7611.01953125
2323,9013.0751953125
2324,8763.10546875
2325,5899.11328125
2326,5242.58740234375
2327,8913.310546875
2328,5210.32275390625
2329,10376.166015625
2330,5107.8212890625
2331,5271.716796875
2332,6969.51513671875
2333,6692.8515625
2334,5126.05078125
2335,6333.11279296875
2336,7661.2158203125
2337,10493.2431640625
2338,11419.8388671875
2339,6106.470703125
2340,4084.735595703125
2341,6360.0810546875
2342,6880.47900390625
2343,5420.24951171875
2344,7229.68017578125
2345,6492.51171875
2346,12523.439453125
2347,8071.33984375
2348,6675.7392578125
2349,8407.1025390625
2350,5337.48876953125
2351,10177.064453125
2352,6699.06591796875
2353,15025.5615234375
2354,7119.52734375
2355,5918.546875
2356,5844.5458984375
2357,4293.3935546875
2358,8427.4697265625
2359,18907.166015625
2360,4915.87841796875
2361,4982.8740234375
2362,11569.0859375
2363,6956.6904296875
2364,7831.29638671875
2365,8469.306640625
2366,6888.3193359375
2367,5172.78173828125
2368,5482.83544921875
2369,10550.203125
2370,6913.52880859375
2371,7734.00390625
2372,7787.595703125
2373,5581.84521484375
2374,7455.7568359375
2375,6403.45751953125
2376,4436.60888671875
2377,9342.685546875
2378,9507.8203125
2379,4811.814453125
2380,7858.48779296875
2381,7277.94482421875
2382,4682.939453125
2383,10265.90625
2384,6528.07421875
2385,8290.63671875
2386,4772.7763671875
2387,5812.8115234375
2388,6695.9609375
2389,4419.498046875
2390,8693.5673828125
2391,4857.45068359375
2392,6820.84765625
2393,5535.7421875
2394,6197.1552734375
2395,6662.7119140625
2396,7710.603515625
2397,7721.5693359375
2398,8456.5537109375
2399,6260.51806640625
2400,7764.45556640625
2401,7176.66796875
2402,9615.595703125
2403,10225.3720703125
2404,6892.130859375
2405,3761.133056640625
2406,6827.5517578125
2407,8258.6962890625
2408,4693.439453125
2409,11293.673828125
2410,6147.396484375
2411,8278.5703125
2412,11751.591796875
2413,7450.65966796875
2414,5001.73583984375
2415,12622.416015625
2416,10488.7802734375
2417,5482.28125
2418,10501.0224609375
2419,11191.63671875
2420,6105.42236328125
2421,6067.23486328125
2422,7661.376953125
2423,6584.6748046875
2424,6337.064453125
2425,7464.42333984375
2426,5723.8232421875
2427,7272.6640625
2428,8192.59765625
2429,7648.29296875
2430,8757.9912109375
2431,6522.5537109375
2432,7479.439453125
2433,4234.2763671875
2434,8517.466796875
2435,7495.908203125
2436,6184.54833984375
2437,7520.13427734375
2438,8441.2421875
2439,10668.48046875
2440,6045.64697265625
2441,5986.83935546875
2442,6659.6044921875
2443,7260.2578125
2444,7456.9375
2445,4881.34765625
2446,5122.40966796875
2447,8091.8125
2448,7039.9541015625
2449,6635.97265625
2450,8759.63671875
2451,6588.3876953125
2452,7531.19580078125
2453,5336.43505859375
2454,4042.835205078125
2455,7706.9931640625
2456,6942.40576171875
2457,8464.7197265625
2458,10401.740234375
2459,9229.49609375
2460,5357.38134765625
2461,9138.5380859375
2462,4425.0283203125
2463,4020.398681640625
2464,8194.2705078125
2465,12980.357421875
2466,8133.0927734375
2467,8065.291015625
2468,5836.1337890625
2469,8049.77490234375
2470,10060.89453125
2471,7178.1396484375
2472,8642.3505859375
2473,6050.013671875
2474,4800.5869140625
2475,5919.5966796875
2476,5689.75830078125
2477,6508.427734375
2478,5697.068359375
2479,5295.37353515625
2480,4828.5732421875
2481,8151.85595703125
2482,9292.173828125
2483,5768.8720703125
2484,7064.52587890625
2485,6968.19873046875
2486,6241.20068359375
2487,5955.70703125
2488,8751.2197265625
2489,7838.732421875
2490,5738.013671875
2491,4444.26708984375
2492,14679.2080078125
2493,6665.71826171875
2494,6567.29443359375
2495,9545.02734375
2496,8047.87841796875
2497,8171.64404296875
2498,6163.59521484375
2499,8085.8564453125
2500,11415.134765625
2501,14933.2578125
2502,5915.7470703125
2503,5776.44287109375
2504,5380.8779296875
2505,6956.15283203125
2506,5946.6025390625
2507,8545.482421875
2508,9638.0263671875
2509,6636.57421875
2510,4586.82763671875
2511,6802.3115234375
2512,8382.345703125
2513,5614.30517578125
2514,8044.1796875
2515,4317.673828125
2516,7764.72216796875
2517,8770.5634765625
2518,8067.78369140625
2519,9972.9716796875
2520,7076.59765625
2521,4725.234375
2522,6330.4130859375
2523,8881.49609375
2524,8929.341796875
2525,7954.38671875
2526,8027.01171875
2527,7283.36865234375
2528,4716.92138671875
2529,10779.8662109375
2530,4653.7099609375
2531,11856.03125
2532,6335.5537109375
2533,4906.322265625
2534,7450.12646484375
2535,7285.056640625
2536,7899.888671875
2537,10466.615234375
2538,4420.7548828125
2539,5035.19677734375
2540,8627.3203125
2541,10085.5283203125
2542,10642.83984375
2543,6020.98193359375
2544,6822.43505859375
2545,7856.62890625
2546,6676.484375
2547,6249.6357421875
2548,10852.3251953125
2549,9126.248046875
2550,11980.61328125
2551,4932.4541015625
2552,6415.6357421875
2553,9981.8974609375
2554,8621.71875
2555,6459.8779296875
2556,11044.044921875
2557,7532.34521484375
2558,6250.35107421875
2559,5527.927734375
2560,5717.58056640625
2561,5711.8408203125
2562,7397.2197265625
2563,5791.22802734375
2564,5996.5380859375
2565,10580.009765625
2566,6513.84326171875
2567,21084.236328125
2568,7138.04248046875
2569,5092.35595703125
2570,9811.73046875
2571,11637.51171875
2572,8412.8056640625
2573,9920.064453125
2574,7238.31884765625
2575,9214.8779296875
2576,10306.0400390625
2577,6969.4951171875
2578,7590.5322265625
2579,9009.5693359375
2580,10501.712890625
2581,9506.8310546875
2582,10217.3681640625
2583,7898.3818359375
2584,5866.982421875
2585,8082.35595703125
2586,13474.029296875
2587,13303.8505859375
2588,13229.7666015625
2589,12453.962890625
2590,6004.83154296875
2591,7096.564453125
2592,5570.5322265625
2593,10354.03125
2594,15961.8818359375
2595,10897.55859375
2596,9022.9326171875
2597,7734.5791015625
2598,4668.2392578125
2599,7527.40380859375
2600,13993.8798828125
2601,9018.080078125
2602,6934.39794921875
2603,7999.2294921875
2604,9416.17578125
2605,4833.07080078125
2606,9786.73828125
2607,6120.9736328125
2608,8368.0947265625
2609,8895.0517578125
2610,6967.75390625
2611,9502.7158203125
2612,10019.3447265625
2613,5923.482421875
2614,9068.572265625
2615,8776.1279296875
2616,14598.7880859375
2617,7347.7998046875
2618,11206.623046875
2619,7682.0625
2620,10805.9609375
2621,9343.2294921875
2622,13096.828125
2623,7414.85107421875
2624,6303.564453125
2625,8560.525390625
2626,6955.0185546875
2627,12015.1943359375
2628,11058.34765625
2629,7845.70361328125
2630,10094.4013671875
2631,8470.4697265625
2632,13361.92578125
2633,5231.99658203125
2634,16868.4921875
2635,6424.1474609375
2636,8276.65234375
2637,10882.80859375
2638,5911.240234375
2639,8902.65625
2640,8178.31103515625
2641,10897.1318359375
2642,6876.58203125
2643,6915.546875
2644,10155.451171875
2645,9601.619140625
2646,10175.0263671875
2647,6640.53125
2648,9163.4306640625
2649,14951.2275390625
2650,8237.5029296875
2651,5478.40234375
2652,8727.0556640625
2653,7244.79736328125
2654,7840.384765625
2655,8938.1005859375
2656,5180.01513671875
2657,12095.2412109375
2658,8150.1455078125
2659,9578.44140625
2660,8797.734375
2661,5169.2451171875
2662,8181.75927734375
2663,7495.85107421875
2664,11248.203125
2665,11124.0185546875
2666,6461.00537109375
2667,6155.880859375
2668,8707.857421875
2669,7516.462890625
2670,7908.6640625
2671,9757.5654296875
2672,9093.205078125
2673,9794.8154296875
2674,6960.9580078125
2675,5831.876953125
2676,9577.3818359375
2677,9455.0888671875
2678,9706.69921875
2679,11281.34765625
2680,11215.9892578125
2681,7391.408203125
2682,11509.623046875
2683,7951.78515625
2684,10720.4599609375
2685,12458.0732421875
2686,9037.32421875
2687,13062.93359375
2688,8786.908203125
2689,11698.060546875
2690,7472.91455078125
2691,8881.5380859375
2692,10789.2158203125
2693,9678.6416015625
2694,5160.6923828125
2695,6674.02685546875
2696,10976.994140625
2697,8412.171875
2698,5871.5390625
2699,12951.0625
2700,8522.529296875
2701,7339.1982421875
2702,7030.47265625
2703,8089.2890625
2704,10483.5
2705,8965.748046875
2706,9988.2587890625
2707,7147.58056640625
2708,9279.73828125
2709,9170.1279296875
2710,5303.810546875
2711,8394.07421875
2712,7090.40771484375
2713,10702.1728515625
2714,9770.0166015625
2715,7940.61376953125
2716,13753.56640625
2717,7343.021484375
2718,5908.03857421875
2719,13605.90234375
2720,8425.87890625
2721,11526.2431640625
2722,9320.7724609375
2723,6225.6943359375
2724,8060.16943359375
2725,7215.7021484375
2726,11040.0859375
2727,16286.51953125
2728,7435.935546875
2729,4325.2548828125
2730,5893.3095703125
2731,11547.490234375
2732,12425.15625
2733,8242.25
2734,9648.962890625
2735,5588.3125
2736,6633.88427734375
2737,4154.71630859375
2738,6446.00439453125
2739,7342.83935546875
2740,9430.529296875
2741,9298.716796875
2742,9020.73828125
2743,9983.2685546875
2744,11366.810546875
2745,9291.93359375
2746,6177.75634765625
2747,11929.236328125
2748,16976.578125
2749,8633.21484375
2750,10037.431640625
2751,7103.953125
2752,8572.5859375
2753,6703.93017578125
2754,10005.0400390625
2755,7914.84423828125
2756,11111.52734375
2757,8693.890625
2758,12357.8974609375
2759,9839.7978515625
2760,6502.154296875
2761,13104.17578125
2762,22994.4296875
2763,14926.208984375
2764,9008.9248046875
2765,4066.971435546875
2766,7871.58544921875
2767,11908.8759765625
2768,7581.5166015625
2769,13681.609375
2770,20076.447265625
2771,4674.60693359375
2772,7864.111328125
2773,9450.6533203125
2774,6674.35791015625
2775,12730.271484375
2776,9730.95703125
2777,11332.21484375
2778,4274.44482421875
2779,9429.134765625
2780,8324.61328125
2781,9649.505859375
2782,14591.423828125
2783,7708.603515625
2784,7079.04833984375
2785,9187.619140625
2786,7396.57080078125
2787,6354.90234375
2788,10204.34765625
2789,7941.8935546875
2790,8517.4501953125
2791,10763.5517578125
2792,7761.26416015625
2793,7186.9501953125
2794,9678.5771484375
2795,10204.142578125
2796,11032.0439453125
2797,9013.8837890625
2798,8418.0302734375
2799,6538.74267578125
2800,4743.50634765625
2801,8175.07421875
2802,8720.541015625
2803,7922.33642578125
2804,5991.47802734375
2805,12060.24609375
2806,10349.37109375
2807,12879.888671875
2808,8728.75390625
2809,8053.66845703125
2810,7398.3701171875
2811,5428.5849609375
2812,14130.9755859375
2813,6563.318359375
2814,9430.708984375
2815,18268.1171875
2816,9518.236328125
2817,8178.04541015625
2818,6073.30859375
2819,5811.2646484375
2820,9792.302734375
2821,5085.73974609375
2822,7489.4765625
2823,12028.8271484375
2824,6886.5390625
2825,21261.14453125
2826,17421.70703125
2827,6241.15283203125
2828,8985.060546875
2829,6641.98828125
2830,8830.3603515625
2831,7252.00146484375
2832,14536.3359375
2833,10310.494140625
2834,12542.2421875
2835,6210.8662109375
2836,9099.955078125
2837,5942.5478515625
2838,11118.078125
2839,9288.939453125
2840,8527.724609375
2841,8049.36767578125
2842,6797.36328125
2843,11574.185546875
2844,11599.0498046875
2845,7084.8505859375
2846,14422.1328125
2847,8001.2822265625
2848,12477.146484375
2849,6214.6416015625
2850,6898.681640625
2851,7619.9248046875
2852,14993.4384765625
2853,8199.2265625
2854,10396.39453125
2855,9800.44140625
2856,12131.37890625
2857,5707.0595703125
2858,9446.904296875
2859,8012.60009765625
2860,5377.8505859375
2861,17755.56640625
2862,19993.634765625
2863,10805.259765625
2864,10299.3681640625
2865,12542.7685546875
2866,14357.669921875
2867,13459.96484375
2868,8049.71337890625
2869,11831.5634765625
2870,7805.27880859375
2871,10818.38671875
2872,4910.001953125
2873,8292.57421875
2874,6882.2314453125
2875,7396.83154296875
2876,9585.314453125
2877,6694.0390625
2878,7501.3583984375
2879,8675.9404296875
2880,5098.552734375
2881,5987.0791015625
2882,7122.9912109375
2883,9776.7373046875
2884,12935.55859375
2885,10482.830078125
2886,9127.162109375
2887,8039.8916015625
2888,7318.109375
2889,14349.853515625
2890,10452.359375
2891,7825.4130859375
2892,6133.68505859375
2893,10227.6640625
2894,5363.1689453125
2895,9452.4921875
2896,4377.25732421875
2897,7127.6943359375
2898,11692.494140625
2899,7498.57568359375
2900,6815.2548828125
2901,10929.2734375
2902,11847.1572265625
2903,13944.10546875
2904,7321.306640625
2905,11753.8330078125
2906,4244.18798828125
2907,7042.6474609375
2908,7844.34912109375
2909,5732.248046875
2910,9461.466796875
2911,7214.484375
2912,6722.2109375
2913,11954.29296875
2914,14322.6572265625
2915,9684.912109375
2916,6990.70654296875
2917,6838.7294921875
2918,10504.1875
2919,8600.6435546875
2920,8060.06201171875
2921,6543.0478515625
2922,9251.185546875
2923,12990.0302734375
2924,5611.76171875
2925,8990.966796875
2926,10975.947265625
2927,11117.1240234375
2928,16145.0419921875
2929,6217.30322265625
2930,16423.97265625
2931,9016.7470703125
2932,6289.65478515625
2933,4757.826171875
2934,8444.3427734375
2935,8238.421875
2936,7678.8466796875
2937,8411.6982421875
2938,6073.7197265625
2939,6183.3271484375
2940,8896.494140625
2941,4787.517578125
2942,9384.10546875
2943,9513.861328125
2944,10011.5498046875
2945,11932.205078125
2946,7756.8681640625
2947,11204.142578125
2948,8131.7119140625
2949,6827.42822265625
2950,6794.296875
2951,6651.87255859375
2952,13741.005859375
2953,8426.7783203125
2954,6735.181640625
2955,10214.30859375
2956,12070.533203125
2957,9963.29296875
2958,9117.556640625
2959,11340.18359375
2960,6722.60205078125
2961,6344.1650390625
2962,7923.96875
2963,10538.6982421875
2964,8734.25
2965,8091.2490234375
2966,8178.419921875
2967,6740.20703125
2968,5081.95703125
2969,6335.7529296875
2970,10263.3994140625
2971,10854.96484375
2972,12914.6015625
2973,15634.9736328125
2974,10093.400390625
2975,6735.59912109375
2976,5971.07080078125
2977,12709.1142578125
2978,14370.7529296875
2979,10828.9375
2980,11182.908203125
2981,11002.86328125
2982,7301.09765625
2983,5299.41064453125
2984,12916.203125
2985,9240.056640625
2986,9398.337890625
2987,8467.328125
2988,4364.15771484375
2989,14899.1142578125
2990,7188.0810546875
2991,7174.046875
2992,5750.0234375
2993,7086.12109375
2994,8125.24609375
2995,13323.7861328125
2996,7664.8779296875
2997,6068.10888671875
2998,6637.65673828125
2999,5752.13525390625
3000,3655.388671875
3001,9201.2998046875
3002,20098.919921875
3003,6410.7724609375
3004,7184.26318359375
3005,9526.201171875
3006,6640.51904296875
3007,7564.859375
3008,6185.71630859375
3009,5679.3154296875
3010,10031.4306640625
3011,9727.54296875
3012,5684.8056640625
3013,11970.0830078125
3014,9755.806640625
3015,6045.6298828125
3016,11055.36328125
3017,11148.04296875
3018,11486.111328125
3019,8052.33935546875
3020,9701.9326171875
3021,5961.99365234375
3022,6503.60595703125
3023,18230.8515625
3024,12567.6640625
3025,7888.11279296875
3026,7761.59716796875
3027,6278.1767578125
3028,7075.36279296875
3029,5550.7109375
3030,11473.95703125
3031,6166.1533203125
3032,7276.681640625
3033,9183.1953125
3034,6132.42724609375
3035,8677.8271484375
3036,9158.494140625
3037,10058.2080078125
3038,9202.1689453125
3039,6372.69970703125
3040,7503.68408203125
3041,8705.9970703125
3042,12304.83203125
3043,10944.732421875
3044,9075.4345703125
3045,6497.591796875
3046,9745.31640625
3047,7333.01953125
3048,5449.923828125
3049,9193.396484375
3050,10080.796875
3051,9302.4423828125
3052,7993.0673828125
3053,8480.5751953125
3054,8916.9921875
3055,7140.26904296875
3056,8439.986328125
3057,8083.58935546875
3058,10192.48046875
3059,11400.9794921875
3060,7227.83203125
3061,6403.0546875
3062,15902.9091796875
3063,8400.0087890625
3064,4143.63037109375
3065,9461.21484375
3066,10097.048828125
3067,13982.873046875
3068,5975.56640625
3069,7956.4658203125
3070,8007.84814453125
3071,9769.0
3072,7897.17626953125
3073,12498.072265625
3074,4023.20703125
3075,8917.103515625
3076,8277.7646484375
3077,7551.74609375
3078,7566.41845703125
3079,8957.7470703125
3080,12460.99609375
3081,6574.1005859375
3082,10438.263671875
3083,9528.1728515625
3084,12231.900390625
3085,5688.9501953125
3086,9011.837890625
3087,7882.1865234375
3088,10037.4990234375
3089,11098.1611328125
3090,5458.13330078125
3091,9186.822265625
3092,10022.0400390625
3093,10290.677734375
3094,5311.7587890625
3095,4753.37158203125
3096,11336.193359375
3097,9476.830078125
3098,11067.802734375
3099,9312.908203125
3100,7308.07177734375
3101,10575.146484375
3102,10125.546875
3103,11188.306640625
3104,9641.6396484375
3105,8683.8466796875
3106,10731.1396484375
3107,15258.091796875
3108,9574.0029296875
3109,6230.16748046875
3110,8252.861328125
3111,5667.994140625
3112,4351.6826171875
3113,11713.43359375
3114,7020.9365234375
3115,11583.5390625
3116,6470.3857421875
3117,8494.9609375
3118,8406.3720703125
3119,12560.8212890625
3120,6468.0595703125
3121,7053.43017578125
3122,8163.27783203125
3123,9599.18359375
3124,6199.9345703125
3125,9450.365234375
3126,8554.078125
3127,12487.515625
3128,9711.708984375
3129,8787.720703125
3130,6745.41650390625
3131,6130.5087890625
3132,6053.82373046875
3133,14965.63671875
3134,12630.5576171875
3135,8522.5205078125
3136,16185.265625
3137,8218.189453125
3138,6532.00439453125
3139,8957.19140625
3140,10876.8115234375
3141,14284.091796875
3142,9085.6025390625
3143,10565.34765625
3144,11434.9560546875
3145,9619.6591796875
3146,8502.037109375
3147,7890.7763671875
3148,7564.51318359375
3149,6822.12939453125
3150,5426.41552734375
3151,8249.328125
3152,11823.3173828125
3153,20697.640625
3154,9162.7314453125
3155,6468.4169921875
3156,10095.701171875
3157,5553.8359375
3158,7913.455078125
3159,4839.92626953125
3160,11553.66015625
3161,8275.736328125
3162,8716.1416015625
3163,18074.140625
3164,12844.7060546875
3165,8048.3466796875
3166,9386.173828125
3167,4462.38037109375
3168,6446.1953125
3169,7062.26220703125
3170,11089.37890625
3171,6948.93798828125
3172,5567.74853515625
3173,7632.7705078125
3174,6906.615234375
3175,9655.2412109375
3176,9696.11328125
3177,3889.54296875
3178,9451.4921875
3179,11151.669921875
3180,11250.6806640625
3181,8276.888671875
3182,6248.56884765625
3183,10950.9453125
3184,6000.1708984375
3185,12380.37109375
3186,6544.8515625
3187,6980.1923828125
3188,9021.7275390625
3189,8231.0859375
3190,5697.861328125
3191,8234.1015625
3192,9895.966796875
3193,12022.955078125
3194,14106.3603515625
3195,7344.4853515625
3196,4742.89990234375
3197,7351.2763671875
3198,8444.568359375
3199,6192.1923828125
3200,9728.53515625
3201,7354.41845703125
3202,14697.068359375
3203,10467.583984375
3204,7667.115234375
3205,9518.7353515625
3206,6065.46435546875
3207,12127.203125
3208,7531.01611328125
3209,16139.74609375
3210,8383.201171875
3211,7099.43505859375
3212,7637.87548828125
3213,4709.6650390625
3214,9844.70703125
3215,21300.15234375
3216,6078.95361328125
3217,5793.47119140625
3218,13554.560546875
3219,8048.29296875
3220,8976.4091796875
3221,10123.9921875
3222,8747.939453125
3223,6348.904296875
3224,6129.205078125
3225,11791.515625
3226,8184.2958984375
3227,8905.6455078125
3228,8929.41015625
3229,6609.45458984375
3230,8965.09765625
3231,6902.669921875
3232,4613.42724609375
3233,10219.599609375
3234,10466.775390625
3235,5386.27001953125
3236,9372.46875
3237,9374.79296875
3238,5741.51220703125
3239,12438.5185546875
3240,7963.99755859375
3241,9958.2197265625
3242,6140.1416015625
3243,7113.2421875
3244,7595.64501953125
3245,5323.4404296875
3246,9965.3173828125
3247,6226.22900390625
3248,7730.17626953125
3249,6433.00146484375
3250,8167.95068359375
3251,7118.8212890625
3252,8695.806640625
3253,10020.740234375
3254,10295.6953125
3255,8364.53515625
3256,9240.34765625
3257,8030.02099609375
3258,11850.7060546875
3259,12226.814453125
3260,7896.64892578125
3261,4057.2802734375
3262,7836.1982421875
3263,10205.884765625
3264,5291.455078125
3265,13937.896484375
3266,7580.4970703125
3267,9624.76171875
3268,13564.32421875
3269,7364.294921875
3270,6602.466796875
3271,14680.328125
3272,13089.47265625
3273,6136.85107421875
3274,11198.181640625
3275,11908.228515625
3276,7377.9267578125
3277,6829.45361328125
3278,9062.1572265625
3279,7740.734375
3280,7104.630859375
3281,9124.2548828125
3282,6735.7080078125
3283,7043.0166015625
3284,10203.091796875
3285,9801.216796875
3286,11968.07421875
3287,7347.18994140625
3288,8926.8212890625
3289,4490.228515625
3290,9603.1767578125
3291,9350.8154296875
3292,7467.52099609375
3293,8539.25
3294,10067.5849609375
3295,12650.18359375
3296,7995.86572265625
3297,7095.9013671875
3298,8002.7861328125
3299,8595.5185546875
3300,8504.12109375
3301,5491.32470703125
3302,5862.294921875
3303,8798.7578125
3304,7584.74951171875
3305,8099.1171875
3306,10466.166015625
3307,7367.86376953125
3308,9648.6220703125
3309,6452.1064453125
3310,4800.6416015625
3311,9442.9765625
3312,8011.55322265625
3313,10222.7978515625
3314,12476.80078125
3315,11097.091796875
3316,6098.8740234375
3317,10718.23046875
3318,4677.42138671875
3319,4575.63623046875
3320,9830.9892578125
3321,14571.634765625
3322,9862.5634765625
3323,10363.8125
3324,7957.55859375
3325,10220.1748046875
3326,12451.7421875
3327,8606.814453125
3328,10151.11328125
3329,6807.44580078125
3330,5702.841796875
3331,7116.57421875
3332,7047.0751953125
3333,7537.78564453125
3334,7437.4677734375
3335,7450.6953125
3336,5529.38330078125
3337,9257.1171875
3338,10992.8671875
3339,7081.3310546875
3340,8025.0595703125
3341,8637.216796875
3342,7413.41552734375
3343,6552.32177734375
3344,11223.5546875
3345,9295.35546875
3346,7053.638671875
3347,5593.4853515625
3348,17271.044921875
3349,7875.67822265625
3350,8544.48828125
3351,13110.326171875
3352,9157.99609375
3353,11165.3134765625
3354,7365.861328125
3355,9116.2607421875
3356,12692.119140625
3357,18688.947265625
3358,7495.17919921875
3359,7416.70458984375
3360,6257.646484375
3361,8289.490234375
3362,7640.95068359375
3363,9484.4345703125
3364,12370.810546875
3365,7297.0458984375
3366,5286.85400390625
3367,7855.08544921875
3368,9743.5322265625
3369,6859.654296875
3370,10038.4658203125
3371,4805.443359375
3372,9693.1640625
3373,9672.0341796875
3374,10340.4521484375
3375,12033.19921875
3376,8721.1640625
3377,5725.48291015625
3378,7760.5166015625
3379,9927.986328125
3380,10219.541015625
3381,10073.646484375
3382,10038.484375
3383,8682.3642578125
3384,6154.4130859375
3385,12096.8564453125
3386,5354.0556640625
3387,13210.802734375
3388,7425.6728515625
3389,5909.8984375
3390,9227.82421875
3391,8048.4462890625
3392,9327.0693359375
3393,11857.5458984375
3394,5357.8056640625
3395,6391.04638671875
3396,10531.986328125
3397,12221.7197265625
3398,12997.6640625
3399,6536.49169921875
3400,7318.158203125
3401,10034.1103515625
3402,8111.85009765625
3403,7287.84375
3404,12678.7626953125
3405,11908.341796875
3406,13757.00390625
3407,5664.8212890625
3408,7892.80859375
3409,10403.228515625
3410,10730.9765625
3411,7658.3447265625
3412,14421.169921875
3413,8922.5478515625
3414,7193.6298828125
3415,6758.6572265625
3416,7384.30517578125
3417,6726.41162109375
3418,9444.9677734375
3419,7193.1767578125
3420,7677.94580078125
3421,14754.5673828125
3422,7601.9580078125
3423,22840.4921875
3424,8590.4453125
3425,982.8807983398438
3426,1285.330322265625
3427,1269.3636474609375
3428,1163.51611328125
3429,1235.6636962890625
3430,1134.275146484375
3431,1095.0576171875
3432,1188.9095458984375
3433,1199.9130859375
3434,1044.33740234375
3435,1219.809326171875
3436,1315.647705078125
3437,1295.162109375
3438,1388.715087890625
3439,1038.325927734375
3440,1148.56591796875
3441,1182.577880859375
3442,1396.70068359375
3443,1369.570556640625
3444,1295.5693359375
3445,1389.9263916015625
3446,902.63720703125
3447,1128.3504638671875
3448,993.7610473632812
3449,1198.1060791015625
3450,1535.2813720703125
3451,1336.4609375
3452,1168.357177734375
3453,1016.128662109375
3454,883.0819091796875
3455,1344.056396484375
3456,1390.3038330078125
3457,1013.7907104492188
3458,1159.2615966796875
3459,1103.3111572265625
3460,1171.64208984375
3461,887.2410888671875
3462,1410.352294921875
3463,1109.0113525390625
3464,1292.22900390625
3465,1145.4298095703125
3466,1089.8721923828125
3467,1388.067138671875
3468,1314.41015625
3469,1081.9622802734375
3470,1211.5391845703125
3471,1194.2705078125
3472,1535.71142578125
3473,1186.7786865234375
3474,1284.671142578125
3475,1192.214111328125
3476,1260.357177734375
3477,1208.962158203125
3478,1255.0616455078125
3479,1015.66943359375
3480,1093.758544921875
3481,1040.41796875
3482,1112.6737060546875
3483,1349.16748046875
3484,1306.523193359375
3485,1185.808837890625
3486,1409.324951171875
3487,1292.376953125
3488,1223.800537109375
3489,1183.8670654296875
3490,1463.193115234375
3491,1042.0057373046875
3492,1235.9609375
3493,1210.1650390625
3494,1038.6729736328125
3495,1114.2733154296875
3496,1204.19775390625
3497,1330.678955078125
3498,1289.200439453125
3499,1228.87744140625
3500,1372.143310546875
3501,1279.59228515625
3502,1171.381591796875
3503,1213.4637451171875
3504,1182.6524658203125
3505,1577.3221435546875
3506,1116.9664306640625
3507,990.5941772460938
3508,1174.1302490234375
3509,1068.596923828125
3510,1264.459228515625
3511,1450.88525390625
3512,908.4434814453125
3513,1237.858154296875
3514,1111.758056640625
3515,1078.0899658203125
3516,2814.42138671875
3517,1061.33447265625
3518,1058.7197265625
3519,1077.453125
3520,1429.6217041015625
3521,1212.8095703125
3522,1117.9844970703125
3523,993.1796875
3524,1289.43603515625
3525,1261.5150146484375
3526,1161.76220703125
3527,1135.9512939453125
3528,1261.672119140625
3529,1199.7745361328125
3530,1140.0838623046875
3531,999.9246215820312
3532,1167.570068359375
3533,1361.570556640625
3534,1062.4951171875
3535,1391.5927734375
3536,1300.894775390625
3537,1188.631591796875
3538,1341.388427734375
3539,1139.9925537109375
3540,1257.44287109375
3541,1426.87646484375
3542,1241.3045654296875
3543,1387.1474609375
3544,1295.6522216796875
3545,1251.9827880859375
3546,1237.5693359375
3547,1274.4317626953125
3548,1191.503173828125
3549,1213.6409912109375
3550,1076.913330078125
3551,941.639404296875
3552,1365.77490234375
3553,1147.30419921875
3554,966.486083984375
3555,1290.002197265625
3556,1146.76171875
3557,1325.115234375
3558,1149.892578125
3559,1125.7718505859375
3560,1218.9818115234375
3561,1204.9083251953125
3562,1136.31787109375
3563,1291.119384765625
3564,1423.7078857421875
3565,1230.919921875
3566,980.6890258789062
3567,1134.8382568359375
3568,1215.63623046875
3569,1251.4033203125
3570,1367.4287109375
3571,1176.658447265625
3572,1603.748779296875
3573,1020.2390747070312
3574,1247.349609375
3575,1306.1573486328125
3576,1088.0931396484375
3577,1299.280517578125
3578,1220.885009765625
3579,1285.8076171875
3580,1204.7640380859375
3581,1213.294677734375
3582,1291.1866455078125
3583,1408.76904296875
3584,2101.60400390625
3585,1093.03369140625
3586,1145.2401123046875
3587,1249.6905517578125
3588,1402.2647705078125
3589,1163.7838134765625
3590,1046.4095458984375
3591,1082.0975341796875
3592,1052.9537353515625
3593,929.8744506835938
3594,1037.52099609375
3595,1154.615234375
3596,1381.345947265625
3597,1305.94287109375
3598,1298.0472412109375
3599,1395.2144775390625
3600,1408.830810546875
3601,1151.7325439453125
3602,1158.36572265625
3603,1331.63623046875
3604,1430.648681640625
3605,1009.5187377929688
3606,1079.111328125
3607,1232.3699951171875
3608,1212.720458984375
3609,1158.595703125
3610,1148.3284912109375
3611,1078.3277587890625
3612,1291.529296875
3613,1122.214111328125
3614,1267.3946533203125
3615,1134.79931640625
3616,1133.134521484375
3617,1350.2154541015625
3618,1582.2669677734375
3619,1352.530517578125
3620,1106.1446533203125
3621,1190.5880126953125
3622,1165.34619140625
3623,1344.8204345703125
3624,1120.3726806640625
3625,16890.611328125
3626,28645.53515625
3627,1075.9119873046875
3628,1229.3167724609375
3629,1116.63330078125
3630,988.349365234375
3631,1117.7139892578125
3632,1204.2518310546875
3633,1329.21533203125
3634,7627.99609375
3635,1190.07666015625
3636,1151.3302001953125
3637,1225.793701171875
3638,1412.6517333984375
