Id,Sales
12189,10439.2890625
12190,5362.6982421875
12191,9547.2490234375
12192,7204.0458984375
12193,8437.8291015625
12194,4802.4189453125
12195,6849.9580078125
12196,6642.67919921875
12197,7947.16015625
12198,10127.81640625
12199,6891.7822265625
12200,6417.86376953125
12201,7824.53955078125
12202,5517.3291015625
12203,5668.3671875
12204,8071.09326171875
12205,6658.65234375
12206,6539.22314453125
12207,7597.724609375
12208,6614.884765625
12209,6104.4267578125
12210,7940.431640625
12211,7445.4951171875
12212,8955.056640625
12213,7508.244140625
12214,7975.04248046875
12215,5961.44189453125
12216,3975.50439453125
12217,6780.15185546875
12218,7711.861328125
12219,6364.0498046875
12220,4795.85888671875
12221,9610.25
12222,8685.0888671875
12223,10067.796875
12224,7351.08740234375
12225,6301.6708984375
12226,5924.5107421875
12227,4907.22998046875
12228,10855.958984375
12229,5408.36083984375
12230,8197.1708984375
12231,16418.3203125
12232,8040.39794921875
12233,8808.6240234375
12234,5418.5380859375
12235,4748.091796875
12236,7829.2353515625
12237,4591.1611328125
12238,6772.1376953125
12239,11354.2421875
12240,5939.58447265625
12241,16004.0908203125
12242,15438.8291015625
12243,5398.8564453125
12244,7857.9931640625
12245,6693.56640625
12246,7418.50830078125
12247,6065.37744140625
12248,11952.798828125
12249,8174.43505859375
12250,10219.2197265625
12251,4894.35595703125
12252,8292.123046875
12253,5126.95068359375
12254,9151.5517578125
12255,7806.58935546875
12256,6573.931640625
12257,7214.47705078125
12258,7440.13525390625
12259,8767.251953125
12260,10579.3740234375
12261,6091.4853515625
12262,11073.7470703125
12263,8100.89404296875
12264,10983.078125
12265,6335.25146484375
12266,5777.27490234375
12267,5756.2900390625
12268,10926.583984375
12269,7152.1357421875
12270,8943.490234375
12271,7377.533203125
12272,9326.8017578125
12273,4714.67236328125
12274,9157.62890625
12275,7332.67724609375
12276,4690.82568359375
12277,15532.732421875
12278,19919.5
12279,7492.0556640625
12280,7786.85302734375
12281,10765.142578125
12282,11859.322265625
12283,12049.7138671875
12284,6289.31884765625
12285,8614.4853515625
12286,6358.45556640625
12287,9807.716796875
12288,4399.556640625
12289,6749.37451171875
12290,5901.8994140625
12291,5919.27490234375
12292,7800.07666015625
12293,5934.90087890625
12294,5094.52294921875
12295,7504.37109375
12296,4153.24609375
12297,5079.03515625
12298,6849.48095703125
12299,7080.08154296875
12300,11145.1943359375
12301,9087.8203125
12302,7794.8115234375
12303,7248.17041015625
12304,5847.10498046875
12305,12519.0693359375
12306,8229.013671875
12307,5851.46240234375
12308,5374.4560546875
12309,8925.2890625
12310,4850.09814453125
12311,7824.837890625
12312,4054.858154296875
12313,5766.90771484375
12314,7749.76904296875
12315,6454.22412109375
12316,5456.47265625
12317,9365.7578125
12318,11328.541015625
12319,12521.8271484375
12320,6332.8291015625
12321,10494.39453125
12322,3532.640625
12323,5521.97265625
12324,7463.4765625
12325,5004.52294921875
12326,8964.10546875
12327,5726.26953125
12328,5338.56298828125
12329,9312.544921875
12330,12802.779296875
12331,10890.908203125
12332,5612.1953125
12333,5680.7509765625
12334,9539.2841796875
12335,7950.3818359375
12336,7100.9111328125
12337,5776.30517578125
12338,8071.2626953125
12339,11190.142578125
12340,4709.54833984375
12341,7394.8916015625
12342,8298.3896484375
12343,8443.2548828125
12344,15169.5224609375
12345,5415.23681640625
12346,15225.123046875
12347,7925.662109375
12348,5555.91796875
12349,4410.5908203125
12350,6632.41015625
12351,6478.3583984375
12352,6432.884765625
12353,7885.34423828125
12354,5283.970703125
12355,5350.05810546875
12356,7602.3564453125
12357,3688.82421875
12358,8062.822265625
12359,7556.4296875
12360,8410.166015625
12361,9222.3955078125
12362,6159.998046875
12363,10356.1943359375
12364,7006.19970703125
12365,6264.60986328125
12366,5392.1708984375
12367,5465.974609375
12368,11662.37890625
12369,7530.5849609375
12370,6073.9287109375
12371,7549.470703125
12372,9467.02734375
12373,7938.7431640625
12374,6497.94482421875
12375,9239.79296875
12376,5886.27587890625
12377,7333.55126953125
12378,6282.6875
12379,9778.40625
12380,7406.7294921875
12381,6479.056640625
12382,5815.20166015625
12383,5440.86572265625
12384,4161.7529296875
12385,5821.76708984375
12386,8887.572265625
12387,9258.662109375
12388,11353.1591796875
12389,12719.90625
12390,8565.646484375
12391,6692.8193359375
12392,5673.8955078125
12393,11535.580078125
12394,11428.392578125
12395,7770.29345703125
12396,9303.240234375
12397,8904.142578125
12398,6037.2509765625
12399,4293.83984375
12400,10798.234375
12401,6741.4931640625
12402,7078.49462890625
12403,6608.962890625
12404,3380.048828125
12405,12488.6943359375
12406,6076.8779296875
12407,5452.7998046875
12408,5221.57666015625
12409,5911.25732421875
12410,7152.6474609375
12411,8852.361328125
12412,6777.57861328125
12413,5363.982421875
12414,5177.6689453125
12415,4670.421875
12416,3510.83740234375
12417,7984.82275390625
12418,19916.005859375
12419,5489.08837890625
12420,6409.1162109375
12421,7097.0654296875
12422,6006.2001953125
12423,5791.90234375
12424,5374.3125
12425,4435.2294921875
12426,7520.17041015625
12427,7730.1611328125
12428,4176.7666015625
12429,9937.9912109375
12430,5879.5869140625
12431,5345.666015625
12432,9043.583984375
12433,8614.896484375
12434,10638.6787109375
12435,5894.53515625
12436,8228.48828125
12437,5336.2666015625
12438,5780.240234375
12439,15759.8330078125
12440,10351.849609375
12441,6924.67578125
12442,6535.28857421875
12443,5132.4013671875
12444,6338.333984375
12445,5791.44921875
12446,12235.05078125
12447,5394.38330078125
12448,6022.93505859375
12449,7535.07568359375
12450,4775.53125
12451,6829.115234375
12452,7679.212890625
12453,8219.9619140625
12454,7413.5712890625
12455,4450.44384765625
12456,5680.2958984375
12457,6822.181640625
12458,10030.76171875
12459,9152.267578125
12460,7873.83837890625
12461,4522.8818359375
12462,8508.2021484375
12463,6433.09375
12464,4988.84716796875
12465,7822.2490234375
12466,7792.49951171875
12467,6999.70703125
12468,6342.591796875
12469,7413.7763671875
12470,7059.67626953125
12471,6263.23583984375
12472,7378.947265625
12473,6964.57763671875
12474,6341.14599609375
12475,10249.4892578125
12476,6440.841796875
12477,5156.8837890625
12478,13516.7099609375
12479,6952.63720703125
12480,3803.465576171875
12481,8451.5703125
12482,8008.5888671875
12483,12324.5634765625
12484,5404.46240234375
12485,6285.96044921875
12486,6320.904296875
12487,8230.0498046875
12488,6391.14404296875
12489,9034.3515625
12490,3696.009765625
12491,7008.85302734375
12492,7125.22021484375
12493,5889.482421875
12494,5198.9638671875
12495,7306.90087890625
12496,9479.5234375
12497,5504.94921875
12498,8880.9365234375
12499,7845.80810546875
12500,9331.5
12501,4890.9677734375
12502,7023.4482421875
12503,6489.58935546875
12504,8809.8173828125
12505,8800.40234375
12506,6049.6845703125
12507,9086.2607421875
12508,7958.54541015625
12509,8317.1923828125
12510,4865.56103515625
12511,4705.318359375
12512,8706.2216796875
12513,6946.2802734375
12514,9792.48046875
12515,7450.21923828125
12516,6650.91455078125
12517,9543.98046875
12518,7459.7470703125
12519,7251.6484375
12520,7842.97998046875
12521,6499.3330078125
12522,9790.2109375
12523,12440.2392578125
12524,8455.6337890625
12525,5419.31884765625
12526,5946.63623046875
12527,4414.943359375
12528,3628.138671875
12529,9195.974609375
12530,5664.09716796875
12531,9219.677734375
12532,4766.93408203125
12533,6826.2431640625
12534,6351.17578125
12535,10804.548828125
12536,5004.728515625
12537,5440.3359375
12538,6398.21923828125
12539,7779.82275390625
12540,5740.509765625
12541,7663.2109375
12542,7867.037109375
12543,11598.927734375
12544,7884.77294921875
12545,8103.36669921875
12546,6325.21044921875
12547,4950.3984375
12548,5873.494140625
12549,11030.181640625
12550,10066.1640625
12551,7875.99365234375
12552,16715.0703125
12553,7054.1162109375
12554,6077.0869140625
12555,6927.443359375
12556,9088.609375
12557,10701.28515625
12558,7041.5859375
12559,9208.61328125
12560,8755.7861328125
12561,7336.87451171875
12562,6927.9521484375
12563,6233.06201171875
12564,5345.23779296875
12565,5157.45458984375
12566,4487.865234375
12567,5839.09033203125
12568,9411.6328125
12569,18845.830078125
12570,7282.1806640625
12571,5262.47265625
12572,7824.255859375
12573,4531.74755859375
12574,6597.5751953125
12575,4839.35400390625
12576,9466.521484375
12577,7137.7431640625
12578,6675.86669921875
12579,14502.865234375
12580,12668.609375
12581,6434.4130859375
12582,7218.58642578125
12583,4285.67236328125
12584,5700.31298828125
12585,5889.93212890625
12586,9105.19921875
12587,5154.296875
12588,4546.724609375
12589,6130.7666015625
12590,6071.13671875
12591,7688.5791015625
12592,7374.82421875
12593,3613.39013671875
12594,7618.34033203125
12595,8506.2470703125
12596,8333.7333984375
12597,5454.70361328125
12598,4927.986328125
12599,8415.0361328125
12600,4481.82421875
12601,10665.9169921875
12602,5361.5068359375
12603,5562.82763671875
12604,7471.517578125
12605,6923.94921875
12606,5240.40771484375
12607,6363.2607421875
12608,7373.396484375
12609,9756.16015625
12610,10521.15234375
12611,6327.47314453125
12612,4235.7109375
12613,5917.1181640625
12614,7176.31884765625
12615,5611.044921875
12616,7164.8974609375
12617,6440.19091796875
12618,12099.2216796875
12619,7770.10791015625
12620,6678.923828125
12621,8497.4892578125
12622,4764.8291015625
12623,9873.6513671875
12624,6516.11767578125
12625,14753.455078125
12626,6978.53515625
12627,5664.0380859375
12628,5511.564453125
12629,4468.8935546875
12630,8096.4599609375
12631,18880.42578125
12632,4505.8291015625
12633,4949.7138671875
12634,10581.9375
12635,7058.60546875
12636,7492.755859375
12637,8890.2421875
12638,6841.35205078125
12639,5633.27294921875
12640,5004.0361328125
12641,10449.0009765625
12642,6657.97900390625
12643,7752.8740234375
12644,7384.8193359375
12645,4721.0986328125
12646,7245.52978515625
12647,6165.39453125
12648,4724.513671875
12649,8965.5078125
12650,8824.3828125
12651,4490.734375
12652,8736.908203125
12653,7868.3955078125
12654,4874.005859375
12655,9999.078125
12656,7591.7197265625
12657,8760.3720703125
12658,5244.02294921875
12659,5472.62060546875
12660,6875.4013671875
12661,4350.171875
12662,8319.810546875
12663,4678.947265625
12664,6389.791015625
12665,4974.07421875
12666,6660.04931640625
12667,6470.17578125
12668,7182.48876953125
12669,7855.04052734375
12670,8392.0166015625
12671,6579.9912109375
12672,8311.59375
12673,6871.310546875
12674,8653.048828125
12675,10000.0693359375
12676,7111.61376953125
12677,3559.03466796875
12678,5856.794921875
12679,7795.0712890625
12680,4399.078125
12681,11615.3232421875
12682,5990.8154296875
12683,8193.3564453125
12684,11754.3603515625
12685,7921.3544921875
12686,4545.5107421875
12687,12164.9677734375
12688,10831.1796875
12689,5717.98974609375
12690,10083.720703125
12691,10907.447265625
12692,6119.18701171875
12693,5382.818359375
12694,7181.05712890625
12695,6351.83642578125
12696,5914.75390625
12697,7601.16015625
12698,5374.009765625
12699,6691.83642578125
12700,7714.79638671875
12701,7681.6083984375
12702,8956.7216796875
12703,6343.72314453125
12704,8004.0146484375
12705,4511.0244140625
12706,8314.3212890625
12707,7379.8974609375
12708,6646.36767578125
12709,7030.9755859375
12710,8027.41748046875
12711,10249.94921875
12712,6334.56884765625
12713,5340.01953125
12714,7131.95166015625
12715,8061.26123046875
12716,7568.04248046875
12717,4849.94580078125
12718,4664.81201171875
12719,7763.32958984375
12720,8731.443359375
12721,5864.828125
12722,9043.8173828125
12723,6471.9658203125
12724,7121.904296875
12725,5735.7099609375
12726,4080.046875
12727,7639.8134765625
12728,7088.25048828125
12729,7700.5419921875
12730,10974.283203125
12731,9300.552734375
12732,5000.7392578125
12733,10104.16796875
12734,4246.880859375
12735,3531.0908203125
12736,8217.609375
12737,11865.623046875
12738,9212.7333984375
12739,8245.7412109375
12740,4999.11279296875
12741,7102.59130859375
12742,10133.0341796875
12743,6986.38037109375
12744,8461.5556640625
12745,5813.90380859375
12746,5098.46044921875
12747,5338.91943359375
12748,6366.3935546875
12749,6098.04248046875
12750,5113.0810546875
12751,5159.63427734375
12752,4447.21875
12753,7474.4189453125
12754,7725.1123046875
12755,6182.4306640625
12756,6963.5546875
12757,7138.845703125
12758,6144.55322265625
12759,5498.97216796875
12760,9173.3642578125
12761,7604.6484375
12762,6289.27099609375
12763,4140.71826171875
12764,13421.302734375
12765,6873.86669921875
12766,6461.76953125
12767,9153.830078125
12768,7811.125
12769,8372.0859375
12770,6308.8095703125
12771,7584.30126953125
12772,10001.8056640625
12773,14627.986328125
12774,5537.0625
12775,5274.83056640625
12776,6186.1826171875
12777,7928.126953125
12778,6207.69189453125
12779,8237.66796875
12780,9693.7744140625
12781,6244.55908203125
12782,4996.033203125
12783,6237.201171875
12784,9062.6240234375
12785,5318.90771484375
12786,7592.943359375
12787,4228.609375
12788,7937.46337890625
12789,7885.8857421875
12790,8184.2646484375
12791,9348.6396484375
12792,6674.22412109375
12793,4462.79345703125
12794,7003.259765625
12795,7900.26513671875
12796,8987.708984375
12797,8460.3046875
12798,9048.59765625
12799,6924.62255859375
12800,4931.00537109375
12801,10815.849609375
12802,4786.9970703125
12803,11849.349609375
12804,6215.103515625
12805,4431.60986328125
12806,7536.51318359375
12807,6528.61572265625
12808,7272.13720703125
12809,9661.302734375
12810,4851.6669921875
12811,4779.0400390625
12812,7940.01513671875
12813,9516.3203125
12814,10137.7421875
12815,5848.17578125
12816,6727.046875
12817,7243.11865234375
12818,7055.4013671875
12819,6083.17041015625
12820,10666.0693359375
12821,8829.59375
12822,11233.8251953125
12823,4285.03466796875
12824,6538.2685546875
12825,10172.96875
12826,8554.8857421875
12827,6133.8662109375
12828,10895.427734375
12829,6791.01220703125
12830,5628.3583984375
12831,5549.80078125
12832,5601.3232421875
12833,5412.37060546875
12834,6405.638671875
12835,5018.328125
12836,5494.68310546875
12837,10306.482421875
12838,7502.3740234375
12839,22979.587890625
12840,7811.41552734375
12841,4856.8623046875
12842,8990.58984375
12843,10319.466796875
12844,6479.39013671875
12845,8116.013671875
12846,6063.20263671875
12847,9347.0703125
12848,8774.169921875
12849,5619.271484375
12850,6124.96826171875
12851,7691.22705078125
12852,9111.2802734375
12853,8312.38671875
12854,9036.6611328125
12855,5624.923828125
12856,4963.7041015625
12857,5934.1484375
12858,11311.623046875
12859,13024.0087890625
12860,11128.7939453125
12861,9903.2744140625
12862,5114.40771484375
12863,6659.515625
12864,4861.7568359375
12865,9436.0712890625
12866,12479.3837890625
12867,10043.8291015625
12868,6575.83154296875
12869,6194.1767578125
12870,4638.083984375
12871,6659.83984375
12872,13137.0234375
12873,7952.82421875
12874,5703.79931640625
12875,6150.15869140625
12876,9248.1328125
12877,4101.888671875
12878,8565.5078125
12879,4887.2275390625
12880,7297.73486328125
12881,7806.19482421875
12882,6292.96728515625
12883,8630.9091796875
12884,7380.298828125
12885,5396.7607421875
12886,7808.53271484375
12887,7961.91650390625
12888,13069.388671875
12889,6592.2666015625
12890,8999.787109375
12891,8818.3330078125
12892,10484.7900390625
12893,8188.19970703125
12894,11055.6591796875
12895,4998.05419921875
12896,5445.138671875
12897,7305.6044921875
12898,6775.7685546875
12899,10025.00390625
12900,8688.8173828125
12901,5889.9375
12902,8114.26416015625
12903,7038.69189453125
12904,11422.541015625
12905,4530.7275390625
12906,16886.6015625
12907,5691.83740234375
12908,6507.2294921875
12909,9944.4765625
12910,5153.869140625
12911,7710.94921875
12912,7408.99072265625
12913,9223.5126953125
12914,5896.666015625
12915,6084.40625
12916,8504.9814453125
12917,8820.478515625
12918,8707.1015625
12919,5216.0361328125
12920,7847.92626953125
12921,12187.1953125
12922,7682.2822265625
12923,5385.40673828125
12924,7816.140625
12925,6354.02978515625
12926,6940.30029296875
12927,8331.23828125
12928,4580.3916015625
12929,9118.5478515625
12930,7546.98681640625
12931,7990.80322265625
12932,8934.02734375
12933,5201.39453125
12934,6899.984375
12935,5836.6240234375
12936,9239.4404296875
12937,10079.06640625
12938,5842.96826171875
12939,5125.58154296875
12940,7756.02490234375
12941,6588.0361328125
12942,6534.6904296875
12943,8766.2568359375
12944,7046.4033203125
12945,8750.259765625
12946,6141.01416015625
12947,5149.8740234375
12948,6652.72900390625
12949,8900.2705078125
12950,9028.76953125
12951,9469.6552734375
12952,10017.681640625
12953,6362.447265625
12954,9766.541015625
12955,7112.2314453125
12956,8922.68359375
12957,10265.30859375
12958,7417.560546875
12959,11718.1044921875
12960,10004.9541015625
12961,8247.09375
12962,6561.87841796875
12963,8571.53125
12964,8629.3037109375
12965,7270.99267578125
12966,4472.0537109375
12967,6521.1416015625
12968,9128.9814453125
12969,7436.38916015625
12970,5235.5810546875
12971,10219.599609375
12972,7262.75830078125
12973,6553.140625
12974,6576.220703125
12975,6412.0322265625
12976,9397.6748046875
12977,8132.921875
12978,7413.90380859375
12979,6395.48583984375
12980,8588.224609375
12981,8134.7294921875
12982,3970.18359375
12983,7120.4033203125
12984,6122.3046875
12985,9600.896484375
12986,8110.294921875
12987,6667.7529296875
12988,11773.7373046875
12989,6493.09375
12990,5572.2060546875
12991,13396.72265625
12992,8164.017578125
12993,9317.6083984375
12994,8899.9052734375
12995,5963.13671875
12996,6937.27587890625
12997,5644.60546875
12998,9780.701171875
12999,14453.5966796875
13000,6972.513671875
13001,3712.40185546875
13002,6195.27001953125
13003,10183.19140625
13004,10532.728515625
13005,7232.5283203125
13006,8318.66015625
13007,5496.5966796875
13008,6051.3818359375
13009,3707.02294921875
13010,5590.07177734375
13011,6745.53857421875
13012,8137.787109375
13013,7585.111328125
13014,7456.873046875
13015,9620.5126953125
13016,9952.5986328125
13017,9040.0224609375
13018,5172.1005859375
13019,10797.1318359375
13020,14091.7568359375
13021,6396.74267578125
13022,9103.662109375
13023,6468.90478515625
13024,8142.2900390625
13025,4546.8291015625
13026,8705.3828125
13027,6248.0322265625
13028,10216.5498046875
13029,8005.64111328125
13030,9887.27734375
13031,9101.9169921875
13032,5988.2841796875
13033,10127.85546875
13034,22283.00390625
13035,12342.7734375
13036,7153.220703125
13037,3714.01708984375
13038,7246.13818359375
13039,10637.8466796875
13040,5917.3388671875
13041,13550.8251953125
13042,20862.787109375
13043,4099.7138671875
13044,6053.916015625
13045,9053.0341796875
13046,6560.4951171875
13047,10517.259765625
13048,7185.1201171875
13049,9345.109375
13050,4162.7734375
13051,7601.0732421875
13052,7302.55322265625
13053,8762.2861328125
13054,10523.611328125
13055,6941.5185546875
13056,6538.56201171875
13057,7797.8154296875
13058,5934.798828125
13059,5865.2587890625
13060,8599.216796875
13061,6503.28955078125
13062,6358.71630859375
13063,8518.189453125
13064,6246.5009765625
13065,6576.521484375
13066,7917.5625
13067,7733.9296875
13068,8833.4853515625
13069,8166.1748046875
13070,7789.7353515625
13071,6566.62451171875
13072,4177.04541015625
13073,7530.39111328125
13074,7899.02197265625
13075,6665.578125
13076,4792.81787109375
13077,10319.72265625
13078,8998.1728515625
13079,11298.6943359375
13080,7920.55322265625
13081,5957.5478515625
13082,6028.2568359375
13083,5247.71044921875
13084,11219.830078125
13085,5776.2998046875
13086,8950.6162109375
13087,17002.552734375
13088,8284.66796875
13089,7335.51708984375
13090,5328.18994140625
13091,5301.46337890625
13092,8308.9384765625
13093,4782.1865234375
13094,6798.39404296875
13095,12042.4873046875
13096,6271.0068359375
13097,19031.400390625
13098,16067.1474609375
13099,5459.9091796875
13100,7937.7890625
13101,6523.0634765625
13102,7970.57861328125
13103,6383.95458984375
13104,12289.2333984375
13105,8450.103515625
13106,10452.509765625
13107,4947.39111328125
13108,9110.0546875
13109,5106.0673828125
13110,9410.69921875
13111,7776.625
13112,6786.1494140625
13113,7524.4892578125
13114,6717.99951171875
13115,9664.5185546875
13116,10740.529296875
13117,6430.21044921875
13118,12378.9775390625
13119,7897.3271484375
13120,11307.287109375
13121,6228.224609375
13122,6197.935546875
13123,6207.982421875
13124,11763.916015625
13125,7270.91650390625
13126,8917.99609375
13127,8319.9853515625
13128,10219.8046875
13129,4901.49462890625
13130,9524.638671875
13131,7693.3544921875
13132,4826.041015625
13133,17643.16015625
13134,19257.25390625
13135,7984.76171875
13136,8811.0107421875
13137,11087.083984375
13138,12302.6494140625
13139,13270.724609375
13140,6423.7734375
13141,9084.623046875
13142,6799.67822265625
13143,9664.57421875
13144,4590.18017578125
13145,7422.6279296875
13146,6325.83203125
13147,5957.2412109375
13148,8556.46875
13149,6157.9833984375
13150,5475.46630859375
13151,7605.46826171875
13152,4023.821044921875
13153,5486.87939453125
13154,6634.4287109375
13155,8427.4697265625
13156,11108.6767578125
13157,9422.5810546875
13158,7908.32421875
13159,6956.365234375
13160,5863.513671875
13161,13205.1337890625
13162,8965.7138671875
13163,6433.6953125
13164,5595.2998046875
13165,9633.44921875
13166,5166.154296875
13167,8781.5537109375
13168,3930.0087890625
13169,6246.685546875
13170,8118.50634765625
13171,6329.73095703125
13172,5837.94873046875
13173,9513.48046875
13174,11174.6455078125
13175,13800.7255859375
13176,6724.2373046875
13177,10378.51171875
13178,3739.628173828125
13179,6158.18896484375
13180,7479.353515625
13181,5028.69287109375
13182,9670.9921875
13183,6130.8134765625
13184,5904.4384765625
13185,10385.185546875
13186,12509.42578125
13187,9098.09765625
13188,5831.89892578125
13189,5728.91357421875
13190,11602.125
13191,9203.142578125
13192,7474.95361328125
13193,5804.9326171875
13194,8009.04736328125
13195,10951.20703125
13196,5572.38134765625
13197,7520.0625
13198,9123.0712890625
13199,9812.974609375
13200,15810.990234375
13201,5923.9462890625
13202,16984.109375
13203,7959.0390625
13204,5873.0966796875
13205,4027.0849609375
13206,7070.3232421875
13207,6370.6396484375
13208,6454.42724609375
13209,8154.55419921875
13210,5522.9580078125
13211,5455.75439453125
13212,8074.4814453125
13213,4217.00048828125
13214,8287.03125
13215,8019.87890625
13216,8723.8515625
13217,10034.818359375
13218,6057.40478515625
13219,10343.658203125
13220,7129.380859375
13221,6643.541015625
13222,5897.83056640625
13223,6803.91455078125
13224,11882.89453125
13225,7883.54736328125
13226,6163.5068359375
13227,8730.8603515625
13228,10006.2041015625
13229,8399.111328125
13230,6715.34716796875
13231,10565.9423828125
13232,5917.92578125
13233,6437.9248046875
13234,6676.73291015625
13235,10392.736328125
13236,7245.85498046875
13237,6918.5029296875
13238,6321.59765625
13239,5874.04296875
13240,4595.296875
13241,5751.0380859375
13242,8670.025390625
13243,9838.90625
13244,12563.8642578125
13245,13112.3515625
13246,8918.9404296875
13247,6742.9912109375
13248,5716.33203125
13249,13108.087890625
13250,11243.6875
13251,7815.4697265625
13252,9892.927734375
13253,9676.712890625
13254,6243.36181640625
13255,4472.4970703125
13256,11291.3154296875
13257,7470.1640625
13258,8011.26318359375
13259,6759.2763671875
13260,3464.1484375
13261,13222.083984375
13262,6192.564453125
13263,5854.845703125
13264,5627.982421875
13265,6450.96826171875
13266,7911.44775390625
13267,9634.9931640625
13268,6757.3876953125
13269,5769.15234375
13270,5554.7841796875
13271,5491.94287109375
13272,3574.894287109375
13273,8133.27880859375
13274,20655.814453125
13275,5622.4453125
13276,6690.16455078125
13277,8724.900390625
13278,6176.3896484375
13279,6311.5478515625
13280,5460.66943359375
13281,4921.912109375
13282,7763.42578125
13283,8395.8359375
13284,4635.61572265625
13285,10215.322265625
13286,6100.4453125
13287,5506.39892578125
13288,9877.7294921875
13289,9590.7373046875
13290,11184.5625
13291,6141.76416015625
13292,7912.73095703125
13293,5383.56298828125
13294,6172.1728515625
13295,18405.310546875
13296,10552.6484375
13297,7366.5146484375
13298,6659.5537109375
13299,5354.6533203125
13300,6545.8876953125
13301,5058.279296875
13302,10779.52734375
13303,5735.2939453125
13304,6014.75390625
13305,8055.98828125
13306,5188.38720703125
13307,6994.42822265625
13308,7836.50439453125
13309,8340.8505859375
13310,7906.8837890625
13311,4869.8046875
13312,6054.8056640625
13313,6718.4287109375
13314,10449.3798828125
13315,9627.708984375
13316,8265.0400390625
13317,4958.3330078125
13318,9288.0
13319,6840.06689453125
13320,5236.919921875
13321,8321.509765625
13322,8445.888671875
13323,7399.5625
13324,7002.3115234375
13325,8265.1103515625
13326,7262.68896484375
13327,6488.833984375
13328,7750.45654296875
13329,7248.474609375
13330,6679.82861328125
13331,9853.509765625
13332,6568.416015625
13333,5638.16455078125
13334,14471.845703125
13335,7179.58447265625
13336,4333.67138671875
13337,8914.3564453125
13338,8961.404296875
13339,12773.666015625
13340,5415.2421875
13341,6809.22509765625
13342,6575.9130859375
13343,8714.2548828125
13344,6847.560546875
13345,10133.2275390625
13346,3794.8837890625
13347,7988.83740234375
13348,7264.06787109375
13349,6037.8037109375
13350,5219.4404296875
13351,7931.2353515625
13352,10507.865234375
13353,5898.927734375
13354,9212.6103515625
13355,8096.908203125
13356,9923.3857421875
13357,5335.60009765625
13358,7449.40185546875
13359,6895.142578125
13360,8991.541015625
13361,10185.2890625
13362,4525.19482421875
13363,9235.572265625
13364,8344.263671875
13365,8919.1875
13366,5332.83203125
13367,4756.423828125
13368,9390.9013671875
13369,7631.41650390625
13370,10658.1474609375
13371,7103.91259765625
13372,6584.54296875
13373,9328.9814453125
13374,7593.587890625
13375,7492.65576171875
13376,8735.125
13377,6406.0908203125
13378,10598.431640625
13379,13068.5546875
13380,8781.1943359375
13381,5527.7802734375
13382,6194.3896484375
13383,4836.79736328125
13384,3807.716552734375
13385,9779.703125
13386,5846.6142578125
13387,10059.8779296875
13388,4931.28759765625
13389,7143.259765625
13390,6753.07080078125
13391,12221.6259765625
13392,5509.5830078125
13393,5958.67919921875
13394,6915.10498046875
13395,8176.96142578125
13396,5635.341796875
13397,8746.521484375
13398,8482.556640625
13399,12556.4013671875
13400,8492.173828125
13401,8328.42578125
13402,6340.0693359375
13403,5217.21044921875
13404,5841.708984375
13405,12358.78125
13406,11067.3271484375
13407,8251.46875
13408,17201.146484375
13409,7264.705078125
13410,5947.23193359375
13411,7429.271484375
13412,9668.6123046875
13413,11059.4453125
13414,7400.9248046875
13415,9585.8173828125
13416,9666.7587890625
13417,7926.90185546875
13418,7360.509765625
13419,6367.46826171875
13420,5574.2685546875
13421,5603.90966796875
13422,4877.12646484375
13423,6412.66259765625
13424,9700.4521484375
13425,19534.650390625
13426,7761.50830078125
13427,5543.5576171875
13428,9200.326171875
13429,4309.91748046875
13430,7192.98486328125
13431,4835.39501953125
13432,9324.462890625
13433,7700.40234375
13434,7244.52099609375
13435,15603.884765625
13436,13029.662109375
13437,6941.81640625
13438,6997.4443359375
13439,4590.77587890625
13440,5621.201171875
13441,6528.3359375
13442,8799.1015625
13443,5598.71630859375
13444,4693.99462890625
13445,6446.15234375
13446,6166.7060546875
13447,8540.5615234375
13448,8205.744140625
13449,3746.605224609375
13450,7876.26416015625
13451,9059.296875
13452,8944.837890625
13453,5827.03369140625
13454,5633.30517578125
13455,8983.71484375
13456,4940.185546875
13457,11548.63671875
13458,5398.33642578125
13459,5665.39404296875
13460,7924.64892578125
13461,6879.37646484375
13462,5310.208984375
13463,6641.2158203125
13464,8302.7353515625
13465,10389.57421875
13466,12019.9736328125
13467,6668.80859375
13468,4374.123046875
13469,5919.8564453125
13470,7130.1357421875
13471,5655.39501953125
13472,7055.95361328125
13473,6975.28076171875
13474,12408.564453125
13475,8739.69140625
13476,7039.39697265625
13477,8906.4443359375
13478,5141.544921875
13479,10622.4560546875
13480,6203.2763671875
13481,15991.8701171875
13482,7092.05126953125
13483,6033.29052734375
13484,6038.2529296875
13485,4531.40625
13486,8770.12890625
13487,19187.33203125
13488,5538.46240234375
13489,5281.95458984375
13490,10732.357421875
13491,8050.25830078125
13492,7961.58251953125
13493,9910.19140625
13494,7303.619140625
13495,5860.779296875
13496,4996.53857421875
13497,10636.8623046875
13498,6714.4248046875
13499,8095.0546875
13500,7894.5029296875
13501,5142.064453125
13502,7556.169921875
13503,6547.76123046875
13504,4853.75927734375
13505,9352.224609375
13506,9467.767578125
13507,4900.91943359375
13508,9156.4853515625
13509,7660.0615234375
13510,5282.5693359375
13511,10050.9296875
13512,7566.779296875
13513,8907.6337890625
13514,5348.501953125
13515,5738.927734375
