Id,Sales
9386,4073.937255859375
9387,3854.57177734375
9388,6033.705078125
9389,6944.89599609375
9390,8967.2783203125
9391,4749.25146484375
9392,5594.115234375
9393,5132.08349609375
9394,5485.45068359375
9395,4299.91015625
9396,8416.8505859375
9397,7158.892578125
9398,10329.5693359375
9399,3817.13232421875
9400,5320.0341796875
9401,8810.169921875
9402,7306.837890625
9403,3908.95166015625
9404,9283.66015625
9405,6026.4521484375
9406,4260.37646484375
9407,4480.99951171875
9408,3860.382080078125
9409,4640.4072265625
9410,4401.33203125
9411,4073.467041015625
9412,4524.48681640625
9413,7652.9560546875
9414,5644.05126953125
9415,19785.0546875
9416,5756.92724609375
9417,920.6096801757812
9418,1182.109619140625
9419,1125.6396484375
9420,1009.9534912109375
9421,1123.4208984375
9422,890.7456665039062
9423,1020.3024291992188
9424,1136.2581787109375
9425,1138.47607421875
9426,955.2559814453125
9427,1015.0738525390625
9428,1192.3819580078125
9429,1301.3809814453125
9430,1226.0166015625
9431,940.37451171875
9432,1180.332763671875
9433,1085.3985595703125
9434,1314.6962890625
9435,1208.147705078125
9436,1141.2462158203125
9437,1332.257080078125
9438,875.315185546875
9439,972.829833984375
9440,1009.4271850585938
9441,1051.0792236328125
9442,1499.115966796875
9443,1200.648681640625
9444,1017.5725708007812
9445,999.8516235351562
9446,831.7681884765625
9447,1379.5048828125
9448,1323.5006103515625
9449,993.8976440429688
9450,1016.7797241210938
9451,1039.6356201171875
9452,1002.3880004882812
9453,798.1021728515625
9454,1280.0948486328125
9455,1010.0040893554688
9456,1184.3564453125
9457,1051.355712890625
9458,997.1940307617188
9459,1351.989013671875
9460,1229.3067626953125
9461,1060.6492919921875
9462,1071.9381103515625
9463,1100.6719970703125
9464,1432.513671875
9465,1166.9935302734375
9466,1103.6767578125
9467,1176.58935546875
9468,1337.444091796875
9469,1000.1151123046875
9470,1198.984130859375
9471,920.7666015625
9472,982.25
9473,955.5360107421875
9474,994.4329223632812
9475,1215.190673828125
9476,1211.7705078125
9477,1040.9678955078125
9478,1302.5458984375
9479,1215.285888671875
9480,1114.647705078125
9481,1057.8660888671875
9482,1163.57275390625
9483,1035.9617919921875
9484,1108.6768798828125
9485,1067.93408203125
9486,1009.512939453125
9487,999.2461547851562
9488,1103.0584716796875
9489,1240.23095703125
9490,1222.7193603515625
9491,1251.5831298828125
9492,1257.4261474609375
9493,1270.844970703125
9494,1136.6693115234375
9495,1241.9154052734375
9496,960.349609375
9497,1421.013427734375
9498,928.3230590820312
9499,944.0107421875
9500,1204.358154296875
9501,887.664306640625
9502,1112.8123779296875
9503,1377.5584716796875
9504,867.0635375976562
9505,1086.0789794921875
9506,932.9569091796875
9507,1006.6591796875
9508,2995.3603515625
9509,972.0829467773438
9510,1022.5855712890625
9511,985.3681030273438
9512,1478.7208251953125
9513,1190.5657958984375
9514,1087.939453125
9515,872.8103637695312
9516,1265.9354248046875
9517,1292.49658203125
9518,1100.0738525390625
9519,1045.9910888671875
9520,1181.2208251953125
9521,1179.2860107421875
9522,1244.50634765625
9523,955.1210327148438
9524,1089.160400390625
9525,1215.2156982421875
9526,1034.30419921875
9527,1304.2532958984375
9528,1215.2388916015625
9529,1132.2398681640625
9530,1169.22900390625
9531,1007.2296752929688
9532,1214.6463623046875
9533,1334.81396484375
9534,1243.1339111328125
9535,1212.5601806640625
9536,1354.435791015625
9537,1080.2176513671875
9538,1097.666015625
9539,1115.6339111328125
9540,1104.3148193359375
9541,1110.4423828125
9542,994.468505859375
9543,872.7503662109375
9544,1219.2476806640625
9545,1022.4669799804688
9546,877.7932739257812
9547,1179.8416748046875
9548,1199.901611328125
9549,1330.446533203125
9550,1010.4694213867188
9551,997.0374755859375
9552,1108.7117919921875
9553,1033.455322265625
9554,978.7665405273438
9555,1376.9544677734375
9556,1473.202880859375
9557,1143.2642822265625
9558,870.1851806640625
9559,1075.88232421875
9560,1209.305419921875
9561,1083.0880126953125
9562,1246.722412109375
9563,1067.2462158203125
9564,1549.9012451171875
9565,941.048095703125
9566,1311.9505615234375
9567,1230.8131103515625
9568,994.045654296875
9569,1330.379150390625
9570,1116.1058349609375
9571,1302.8319091796875
9572,1084.9925537109375
9573,1120.53369140625
9574,1295.207763671875
9575,1278.447265625
9576,2035.1856689453125
9577,1027.3353271484375
9578,1042.54052734375
9579,1153.7802734375
9580,1225.86962890625
9581,1118.318603515625
9582,1010.7188110351562
9583,998.5033569335938
9584,1093.8201904296875
9585,872.1468505859375
9586,962.5340576171875
9587,1024.38916015625
9588,1368.890380859375
9589,1132.720947265625
9590,1169.4014892578125
9591,1380.235107421875
9592,1310.93115234375
9593,989.2163696289062
9594,1087.5302734375
9595,1228.785400390625
9596,1311.116943359375
9597,931.641845703125
9598,982.0320434570312
9599,1114.205810546875
9600,1054.2828369140625
9601,1050.5982666015625
9602,1184.3157958984375
9603,957.279052734375
9604,1211.347900390625
9605,967.1455078125
9606,1131.9578857421875
9607,1004.2154541015625
9608,1008.9671630859375
9609,1399.00390625
9610,1430.134765625
9611,1380.77197265625
9612,997.85107421875
9613,1180.479736328125
9614,1031.20849609375
9615,1251.7957763671875
9616,1074.6192626953125
9617,16171.517578125
9618,28027.05078125
9619,1034.336181640625
9620,1199.343994140625
9621,977.4695434570312
9622,875.71435546875
9623,857.6865844726562
9624,1107.00341796875
9625,1200.7901611328125
9626,6798.8671875
9627,991.8318481445312
9628,1130.788330078125
9629,1084.0484619140625
9630,1366.65625
9631,1184.7431640625
9632,1000.95751953125
9633,1285.9923095703125
9634,1236.639404296875
9635,1172.74365234375
9636,1244.6512451171875
9637,1264.668701171875
9638,1064.977783203125
9639,1120.0513916015625
9640,1001.9962768554688
9641,1157.890869140625
9642,1212.1990966796875
9643,1011.1602783203125
9644,1175.302490234375
9645,3800.658447265625
9646,1118.20068359375
9647,949.2886352539062
9648,1155.092041015625
9649,1017.1146240234375
9650,895.0340576171875
9651,1273.3807373046875
9652,1081.7437744140625
9653,1160.3802490234375
9654,1120.1812744140625
9655,2774.32470703125
9656,1053.3060302734375
9657,970.1629638671875
9658,1021.8561401367188
9659,946.304443359375
9660,1287.9281005859375
9661,996.4175415039062
9662,1120.2540283203125
9663,1037.13720703125
9664,1223.159912109375
9665,924.4166259765625
9666,1127.6129150390625
9667,955.396484375
9668,1318.9365234375
9669,1064.8883056640625
9670,1019.6018676757812
9671,1197.024169921875
9672,1047.4744873046875
9673,8013.78515625
9674,1011.4426879882812
9675,1258.2257080078125
9676,1181.7265625
9677,1236.817138671875
9678,1062.7943115234375
9679,815.470947265625
9680,1496.98876953125
9681,1208.04052734375
9682,1090.932373046875
9683,1095.84912109375
9684,1274.5467529296875
9685,1178.6614990234375
9686,1415.14599609375
9687,1310.18310546875
9688,1074.406005859375
9689,1241.8905029296875
9690,8198.578125
9691,1225.3853759765625
9692,1002.2885131835938
9693,1226.7703857421875
9694,1190.4442138671875
9695,1247.777099609375
9696,1193.291748046875
9697,1380.9420166015625
9698,1046.95458984375
9699,927.3433837890625
9700,1233.038818359375
9701,1097.90185546875
9702,1138.7440185546875
9703,1199.1683349609375
9704,1194.6153564453125
9705,1269.13525390625
9706,1035.020751953125
9707,968.154296875
9708,979.7120971679688
9709,1240.2398681640625
9710,1399.028564453125
9711,1125.304931640625
9712,1089.1109619140625
9713,1204.185791015625
9714,1247.288330078125
9715,1102.4268798828125
9716,958.676025390625
9717,1174.3997802734375
9718,1005.5464477539062
9719,1292.20556640625
9720,882.4224243164062
9721,979.6700439453125
9722,1066.4130859375
9723,1095.37744140625
9724,1035.279052734375
9725,1269.652587890625
9726,1004.9068603515625
9727,1286.5472412109375
9728,1081.247314453125
9729,1096.4146728515625
9730,1212.7158203125
9731,979.8673706054688
9732,1302.8822021484375
9733,1374.365478515625
9734,973.9360961914062
9735,1300.0811767578125
9736,1080.066650390625
9737,1022.4777221679688
9738,1172.3809814453125
9739,1040.3082275390625
9740,1205.46337890625
9741,1154.1480712890625
9742,1025.99853515625
9743,1248.6324462890625
9744,1016.5308227539062
9745,936.113525390625
9746,1082.0845947265625
9747,1104.5430908203125
9748,1186.05908203125
9749,1250.20947265625
9750,1237.945556640625
9751,973.066650390625
9752,1583.865966796875
9753,1405.0001220703125
9754,910.7365112304688
9755,995.3840942382812
9756,1074.48291015625
9757,995.5594482421875
9758,1117.2532958984375
9759,1003.9035034179688
9760,887.2838745117188
9761,1146.859619140625
9762,883.6182861328125
9763,1287.8316650390625
9764,1066.3536376953125
9765,935.8548583984375
9766,4045.412109375
9767,1227.483642578125
9768,894.2811279296875
9769,1315.05517578125
9770,1179.1846923828125
9771,1135.4222412109375
9772,995.404541015625
9773,966.2881469726562
9774,1255.171875
9775,1146.922607421875
9776,1365.2744140625
9777,904.0304565429688
9778,1230.1712646484375
9779,1248.892822265625
9780,880.490966796875
9781,869.42822265625
9782,967.286376953125
9783,996.3319702148438
9784,1278.666259765625
9785,1108.292724609375
9786,1304.5029296875
9787,1084.906005859375
9788,1108.229248046875
9789,865.4701538085938
9790,1049.0980224609375
9791,1459.0421142578125
9792,1122.8624267578125
9793,1288.513427734375
9794,1189.1700439453125
9795,1177.71630859375
9796,1241.681396484375
9797,1101.8919677734375
9798,1296.60791015625
9799,988.509765625
9800,1116.045654296875
9801,972.6654663085938
9802,1263.96630859375
9803,987.5062255859375
9804,1074.45263671875
9805,1305.30615234375
9806,1052.2974853515625
9807,1208.34033203125
9808,859.570068359375
9809,7043.14453125
9810,1017.7090454101562
9811,1360.0445556640625
9812,1025.7977294921875
9813,1049.8248291015625
9814,1017.0020141601562
9815,981.3516235351562
9816,1109.0113525390625
9817,1227.1058349609375
9818,1271.4449462890625
9819,2318.828369140625
9820,1268.144287109375
9821,1267.322021484375
9822,1113.62890625
9823,4545.4326171875
9824,1021.3690185546875
9825,1193.1800537109375
9826,1330.0198974609375
9827,1050.398193359375
9828,1091.403076171875
9829,1176.920654296875
9830,1106.66845703125
9831,813.6287841796875
9832,1110.4169921875
9833,1318.789306640625
9834,1042.3758544921875
9835,1157.26220703125
9836,870.4174194335938
9837,1295.058837890625
9838,1068.0782470703125
9839,1270.772216796875
9840,1040.516357421875
9841,929.6796264648438
9842,922.5079345703125
9843,1082.48388671875
9844,1218.874755859375
9845,1145.1072998046875
9846,1049.0679931640625
9847,845.90380859375
9848,856.9285888671875
9849,1160.0391845703125
9850,18141.59765625
9851,937.758056640625
9852,1224.0247802734375
9853,949.4000854492188
9854,1106.91943359375
9855,935.8016967773438
9856,1278.1348876953125
9857,854.8802490234375
9858,1386.56982421875
9859,1060.6507568359375
9860,966.4800415039062
9861,1229.23046875
9862,1032.2637939453125
9863,1041.940185546875
9864,5137.51513671875
9865,1072.03173828125
9866,1175.939208984375
9867,925.6163330078125
9868,1060.2392578125
9869,1270.47021484375
9870,845.9135131835938
9871,1304.25634765625
9872,1335.2440185546875
9873,1001.6409912109375
9874,1175.905029296875
9875,1099.7940673828125
9876,1338.2408447265625
9877,975.2330322265625
9878,1131.1839599609375
9879,1119.69970703125
9880,951.845458984375
9881,1178.123291015625
9882,1039.27392578125
9883,1223.347900390625
9884,1084.631103515625
9885,1096.752197265625
9886,1086.7156982421875
9887,926.469970703125
9888,1178.5169677734375
9889,1105.1468505859375
9890,1118.508056640625
9891,1149.5694580078125
9892,1337.005126953125
9893,934.9260864257812
9894,1353.6688232421875
9895,923.4931030273438
9896,918.8052978515625
9897,1054.86962890625
9898,1037.0615234375
9899,1035.3779296875
9900,970.6363525390625
9901,972.5103759765625
9902,1084.3822021484375
9903,1110.79541015625
9904,1016.09423828125
9905,1296.653076171875
9906,974.4606323242188
9907,1224.21875
9908,1138.550048828125
9909,1023.7361450195312
9910,1371.2681884765625
9911,1084.268798828125
9912,987.1659545898438
9913,976.0950927734375
9914,1143.442138671875
9915,1145.114990234375
9916,892.2440795898438
9917,931.4151000976562
9918,1020.5956420898438
9919,1075.0584716796875
9920,998.2674560546875
9921,1152.9451904296875
9922,888.3497924804688
9923,1011.0637817382812
9924,985.0567626953125
9925,859.0072631835938
9926,1132.7646484375
9927,1120.2529296875
9928,1098.661865234375
9929,1100.4970703125
9930,965.180419921875
9931,1359.18359375
9932,1090.295166015625
9933,1091.4000244140625
9934,1047.178466796875
9935,1118.639404296875
9936,1416.0220947265625
9937,1177.114501953125
9938,842.0982055664062
9939,11861.0634765625
9940,1013.9944458007812
9941,1205.9173583984375
9942,948.5897216796875
9943,1131.1273193359375
9944,1401.31494140625
9945,803.93505859375
9946,1269.4278564453125
9947,1109.453369140625
9948,882.1082153320312
9949,1151.0357666015625
9950,942.2711791992188
9951,1147.7291259765625
9952,1130.7904052734375
9953,984.3428344726562
9954,1127.0953369140625
9955,1385.0072021484375
9956,1150.8935546875
9957,1068.7166748046875
9958,956.9578857421875
9959,963.3678588867188
9960,882.464111328125
9961,1064.3685302734375
9962,1156.0621337890625
9963,1182.810546875
9964,1134.1842041015625
9965,1147.609130859375
9966,994.6636352539062
9967,1201.0853271484375
9968,1287.4261474609375
9969,1154.39599609375
9970,1032.850341796875
9971,1032.1466064453125
9972,1178.100830078125
9973,1153.285888671875
9974,1194.822265625
9975,1084.48046875
9976,1350.13818359375
9977,1153.4261474609375
9978,965.9031372070312
9979,1012.5115966796875
9980,1261.950927734375
9981,1212.115234375
9982,1237.5982666015625
9983,2925.328857421875
9984,14806.9658203125
9985,1085.18212890625
9986,1191.3382568359375
9987,1011.9024047851562
9988,1234.8572998046875
9989,1327.157470703125
9990,1119.7291259765625
9991,1114.938720703125
9992,1153.368896484375
9993,1077.593505859375
9994,1210.2119140625
9995,1022.90771484375
9996,919.617919921875
9997,1111.6832275390625
9998,918.421142578125
9999,966.0354614257812
10000,1141.9473876953125
10001,1369.4608154296875
10002,1216.653564453125
10003,966.8348999023438
10004,1030.1676025390625
10005,1244.1630859375
10006,1008.7254638671875
10007,1317.2452392578125
10008,1163.598388671875
10009,1238.7421875
10010,1052.459716796875
10011,1113.1395263671875
10012,11449.251953125
10013,730.3690795898438
10014,1082.8853759765625
10015,1021.1871948242188
10016,878.5755615234375
10017,868.9779663085938
10018,1305.2196044921875
10019,992.0979614257812
10020,1234.0272216796875
10021,970.56591796875
10022,1166.6248779296875
10023,1060.132568359375
10024,1156.6123046875
10025,1014.2161254882812
10026,1195.0013427734375
10027,1171.7449951171875
10028,1111.562744140625
10029,1059.91845703125
10030,1066.8270263671875
10031,1092.88916015625
10032,1091.658935546875
10033,1306.57373046875
10034,946.1233520507812
10035,1007.0224609375
10036,1204.1190185546875
10037,1393.26318359375
10038,1234.260498046875
10039,1145.627685546875
10040,1238.96923828125
10041,1232.579345703125
10042,1277.861083984375
10043,1057.175048828125
10044,817.2572021484375
10045,973.0555419921875
10046,1157.5748291015625
10047,892.5316162109375
10048,1211.279052734375
10049,1004.1406860351562
10050,1374.02978515625
10051,1096.0823974609375
10052,1018.0520629882812
10053,1208.2469482421875
10054,934.4888305664062
10055,1275.598876953125
10056,895.5233764648438
10057,1251.968994140625
10058,1144.42431640625
10059,1143.932373046875
10060,1105.9466552734375
10061,976.4021606445312
10062,928.4453735351562
10063,1665.194091796875
10064,914.6026611328125
10065,1141.699462890625
10066,1088.3533935546875
10067,1043.4490966796875
10068,1094.7623291015625
10069,1099.3994140625
10070,1068.483642578125
10071,1271.6669921875
10072,1031.68310546875
10073,1197.688720703125
10074,1107.7047119140625
10075,1002.23779296875
10076,1260.844482421875
10077,1152.457763671875
10078,1112.314208984375
10079,950.2778930664062
10080,1205.3902587890625
10081,1048.313720703125
10082,2282.5166015625
10083,848.3687744140625
10084,1265.40087890625
10085,1372.1485595703125
10086,1955.8299560546875
10087,1427.972412109375
10088,1311.481201171875
10089,1117.3641357421875
10090,1006.8062133789062
10091,1093.80029296875
10092,2159.0546875
10093,1086.4818115234375
10094,1172.389892578125
10095,926.7742919921875
10096,828.0125732421875
10097,1023.10791015625
10098,1140.1878662109375
10099,1009.081787109375
10100,1108.7562255859375
10101,1180.296142578125
10102,1135.996826171875
10103,1247.5513916015625
10104,1045.7470703125
10105,1052.4346923828125
10106,910.3383178710938
10107,1208.671875
10108,908.0432739257812
10109,1113.3525390625
10110,1154.38330078125
10111,1020.5040283203125
10112,856.4913940429688
10113,1204.6357421875
10114,983.5120239257812
10115,847.8472900390625
10116,1065.3824462890625
10117,977.0926513671875
10118,904.9998168945312
10119,1233.437255859375
10120,1298.95068359375
10121,891.6437377929688
10122,1063.0103759765625
10123,1145.5714111328125
10124,1072.9598388671875
10125,811.5296630859375
10126,994.9765625
10127,978.0599365234375
10128,972.508544921875
10129,1137.16357421875
10130,1025.5692138671875
10131,1122.8355712890625
10132,1085.3592529296875
10133,936.1680297851562
10134,1264.62646484375
10135,896.8748779296875
10136,1010.8707885742188
10137,1644.1529541015625
10138,1270.36962890625
10139,1133.8702392578125
10140,966.9507446289062
10141,1006.5399780273438
10142,1370.8043212890625
10143,1035.6082763671875
10144,1045.9542236328125
10145,998.2236328125
10146,1264.0833740234375
10147,1269.37939453125
10148,894.3143920898438
10149,933.6104736328125
10150,921.826904296875
10151,968.50048828125
10152,10131.662109375
10153,1051.41748046875
10154,1223.5347900390625
10155,1059.5269775390625
10156,989.497802734375
10157,1049.8033447265625
10158,863.0186157226562
10159,1171.959716796875
10160,1048.02001953125
10161,939.0216674804688
10162,1210.270751953125
10163,1083.27099609375
10164,905.9676513671875
10165,996.7191162109375
10166,1088.3585205078125
10167,761.841064453125
10168,1054.638671875
10169,1206.947265625
10170,1211.5224609375
10171,1117.1806640625
10172,982.4727172851562
10173,1215.10498046875
10174,919.79833984375
10175,1020.3238525390625
10176,1148.6859130859375
10177,903.182861328125
10178,857.646484375
10179,1076.77197265625
10180,1095.9171142578125
10181,969.7860717773438
10182,1038.6387939453125
10183,922.5634155273438
10184,1039.02197265625
10185,1164.06494140625
10186,956.3076171875
10187,1307.0040283203125
10188,975.3815307617188
10189,994.9542236328125
10190,822.2376708984375
10191,1207.55859375
10192,1166.8565673828125
10193,979.1660766601562
10194,1106.0322265625
10195,900.6787719726562
10196,1195.0657958984375
10197,1136.4202880859375
10198,1143.6649169921875
10199,1069.0509033203125
10200,799.5438232421875
10201,1152.220703125
10202,881.3795776367188
10203,950.720703125
10204,1137.8541259765625
10205,1282.442138671875
10206,1048.5928955078125
10207,1019.8369750976562
10208,1197.2681884765625
10209,962.1036376953125
10210,1034.5712890625
10211,1194.1650390625
10212,1139.4420166015625
10213,963.036376953125
10214,1037.292236328125
10215,777.0607299804688
10216,3160.78271484375
10217,1016.5827026367188
10218,1171.223388671875
10219,895.9890747070312
10220,1272.5660400390625
10221,1171.833984375
10222,1201.3404541015625
10223,916.0414428710938
10224,1119.46240234375
10225,1212.9149169921875
10226,935.3028564453125
10227,1188.671875
10228,959.816162109375
10229,1154.0087890625
10230,1352.995849609375
10231,954.2233276367188
10232,1002.1708374023438
10233,1145.8983154296875
10234,1203.240234375
10235,1206.096923828125
10236,1065.232421875
10237,1167.0380859375
10238,963.9796752929688
10239,915.923828125
10240,1027.23095703125
10241,1338.960693359375
10242,1000.2511596679688
10243,1012.8939819335938
10244,1342.3309326171875
10245,1148.286865234375
10246,1433.8416748046875
10247,1311.2764892578125
10248,1010.544677734375
10249,848.8590087890625
10250,901.4388427734375
10251,1074.4146728515625
10252,1248.4388427734375
10253,1204.485107421875
10254,1257.9171142578125
10255,1086.3486328125
10256,1169.8714599609375
10257,11811.673828125
10258,4246.0830078125
10259,893.6490478515625
10260,1146.4443359375
10261,1085.0345458984375
10262,1241.79931640625
10263,937.1704711914062
10264,1030.7164306640625
10265,953.1112060546875
10266,892.37744140625
10267,1026.389892578125
10268,963.9630737304688
10269,1222.8599853515625
10270,1047.387939453125
10271,1302.432861328125
10272,1365.843994140625
10273,4122.13623046875
10274,4197.1513671875
10275,5810.39453125
10276,2902.8994140625
10277,5543.89599609375
10278,4441.19921875
10279,5479.99609375
10280,5572.923828125
10281,4343.666015625
10282,3151.749755859375
10283,5192.99658203125
10284,4942.7783203125
10285,4493.193359375
10286,4796.33935546875
10287,4390.2998046875
10288,3170.22265625
10289,4176.59130859375
10290,6690.1201171875
10291,7948.296875
10292,6861.59765625
10293,7695.248046875
10294,3977.88671875
10295,5127.361328125
10296,2007.8123779296875
10297,7860.3017578125
10298,8011.5
10299,8508.1611328125
10300,5470.80419921875
10301,2757.166259765625
10302,4852.712890625
10303,5921.7314453125
10304,7845.9580078125
10305,3728.685302734375
10306,5104.37255859375
10307,4556.1240234375
10308,5377.3271484375
10309,2518.1083984375
10310,6690.6689453125
10311,3823.8671875
10312,6619.08203125
10313,5745.28125
10314,3591.150390625
10315,7731.85009765625
10316,5525.4609375
10317,4184.02001953125
10318,3603.779296875
10319,6567.75830078125
10320,10164.4638671875
10321,5673.31103515625
10322,4766.04736328125
10323,8775.994140625
10324,7171.5224609375
10325,5703.4130859375
10326,6668.0966796875
10327,2100.69287109375
10328,2328.125732421875
10329,4871.0966796875
10330,5598.20361328125
10331,7565.00390625
10332,6996.716796875
10333,3967.260986328125
10334,8129.494140625
10335,7305.7373046875
10336,5201.49853515625
10337,2943.3974609375
10338,10496.6162109375
10339,3623.41064453125
10340,4016.94873046875
10341,7051.2509765625
10342,3664.745849609375
10343,5573.7529296875
10344,2940.5654296875
10345,5710.86572265625
10346,4659.03955078125
10347,5101.2431640625
10348,8202.9814453125
10349,6733.048828125
10350,5785.57421875
10351,3022.6767578125
10352,6750.5654296875
10353,11000.470703125
10354,4869.2568359375
10355,2919.837646484375
10356,6351.59375
10357,5496.0146484375
10358,6350.9697265625
10359,8094.12841796875
10360,2147.684814453125
10361,6922.21240234375
10362,4393.2744140625
10363,5168.658203125
10364,6860.07958984375
10365,2598.145263671875
10366,4508.7744140625
10367,4592.9482421875
10368,7359.97607421875
10369,7215.8740234375
10370,4082.3671875
10371,4371.24462890625
10372,6361.91943359375
10373,6127.603515625
10374,4374.4150390625
10375,5832.6279296875
10376,3800.694580078125
10377,6048.271484375
10378,4343.9521484375
10379,3008.89013671875
10380,4819.21875
10381,6318.8427734375
10382,6172.46142578125
10383,6761.423828125
10384,7753.1181640625
10385,3625.395263671875
10386,7220.548828125
10387,3056.32958984375
10388,3852.138427734375
10389,7998.466796875
10390,6319.77099609375
10391,6662.53369140625
10392,9818.6669921875
10393,6352.79345703125
10394,4743.40673828125
10395,6230.322265625
10396,6711.2041015625
10397,3930.74755859375
10398,2567.22607421875
10399,5400.91162109375
10400,4520.4921875
10401,5611.28564453125
10402,3500.47705078125
10403,5710.37548828125
10404,6478.04296875
10405,6227.7021484375
10406,5830.01904296875
10407,2839.541015625
10408,6409.86181640625
10409,6594.81982421875
10410,3282.434814453125
10411,5614.82421875
10412,4670.296875
10413,5528.107421875
10414,3064.78515625
10415,4491.61669921875
10416,4661.400390625
10417,6765.60400390625
10418,5382.3203125
10419,6469.4970703125
10420,10818.603515625
10421,3931.56884765625
10422,4847.36474609375
10423,10400.88671875
10424,5138.32373046875
10425,7284.3134765625
10426,6405.03369140625
10427,5684.3720703125
10428,5609.73876953125
10429,3966.261962890625
10430,5089.248046875
10431,7893.85546875
10432,4622.01220703125
10433,2560.7353515625
10434,3177.546875
10435,6714.271484375
10436,9509.71484375
10437,5905.7001953125
10438,6012.046875
10439,4388.68798828125
10440,2169.6494140625
10441,1838.4263916015625
10442,3576.04736328125
10443,5011.9375
10444,6765.326171875
10445,5089.7724609375
10446,4721.44091796875
10447,8054.35986328125
10448,7012.2900390625
10449,6741.3447265625
10450,4132.26220703125
10451,7829.95947265625
10452,9472.103515625
10453,3433.10595703125
10454,5558.107421875
10455,5471.02880859375
10456,6425.109375
10457,2811.54736328125
10458,5363.38916015625
10459,4503.96875
10460,8270.662109375
10461,5447.2578125
10462,6804.0830078125
10463,6663.9189453125
10464,4294.59326171875
10465,7896.724609375
10466,17883.1796875
10467,8528.798828125
10468,3736.9892578125
10469,3172.561279296875
10470,5966.6298828125
10471,8320.5810546875
10472,4249.48681640625
10473,8829.4169921875
10474,16649.154296875
10475,4303.1474609375
10476,2481.46923828125
10477,9654.6513671875
10478,3259.114501953125
10479,6274.28564453125
10480,3316.896240234375
10481,6043.13330078125
10482,3214.2509765625
10483,6175.158203125
10484,4929.70263671875
10485,4827.43603515625
10486,8736.375
10487,5504.7919921875
10488,5506.78759765625
10489,6920.91162109375
10490,5544.4248046875
10491,6262.66845703125
10492,7876.97802734375
10493,5060.576171875
10494,5312.83837890625
10495,4152.7353515625
10496,3090.849609375
10497,5385.36572265625
10498,4440.83056640625
10499,4538.9423828125
10500,7539.41064453125
10501,7839.8388671875
10502,6599.97998046875
10503,4016.38916015625
10504,3807.89453125
10505,4187.0107421875
10506,4839.2802734375
10507,5716.01025390625
10508,2556.348876953125
10509,6332.56298828125
10510,5378.52783203125
10511,7782.8359375
10512,4760.20458984375
10513,3942.538818359375
10514,3214.815185546875
10515,2369.420166015625
10516,8146.7958984375
10517,5262.4375
10518,5543.568359375
10519,11848.35546875
10520,6669.51513671875
10521,4185.43310546875
10522,4868.2353515625
10523,2434.60107421875
10524,4168.2568359375
10525,4201.8623046875
10526,3569.207275390625
10527,7941.6435546875
10528,4465.3017578125
10529,9030.0263671875
10530,10260.013671875
10531,5317.1474609375
10532,5229.28759765625
10533,4628.060546875
10534,4990.92724609375
10535,4514.08056640625
10536,10372.228515625
10537,5568.75244140625
10538,6509.9921875
10539,2968.419921875
10540,5537.1474609375
10541,4881.10546875
10542,8137.39111328125
10543,6469.9970703125
10544,4972.39990234375
10545,6711.0380859375
10546,4777.90966796875
10547,7997.11669921875
10548,6111.720703125
10549,5630.91455078125
10550,8824.904296875
10551,7061.1376953125
10552,8166.384765625
10553,3479.80810546875
10554,5319.0498046875
10555,4364.77001953125
10556,7679.623046875
10557,6667.93115234375
10558,6951.65576171875
10559,5753.00244140625
10560,7280.61083984375
10561,4257.3701171875
10562,6080.53125
10563,5863.27880859375
10564,2959.966064453125
10565,12459.0830078125
10566,16331.0830078125
10567,6504.7412109375
10568,6236.95751953125
10569,7309.0546875
10570,8266.7109375
10571,7087.92578125
10572,2798.5390625
10573,4425.90625
10574,4985.3935546875
10575,8328.123046875
10576,2425.681640625
10577,4419.392578125
10578,4951.8720703125
10579,4554.16455078125
10580,4483.77001953125
10581,2829.45849609375
10582,2956.291748046875
10583,6262.333984375
10584,3346.533935546875
10585,4549.20654296875
10586,5257.01416015625
10587,5265.25927734375
10588,8982.8154296875
10589,9827.83984375
10590,4391.849609375
10591,6913.146484375
10592,5076.7001953125
10593,9560.4345703125
10594,5186.9765625
10595,2675.446533203125
10596,4809.76318359375
10597,11259.3759765625
10598,3933.091796875
10599,6959.40478515625
10600,2059.956787109375
10601,3879.73779296875
10602,5411.7978515625
10603,5480.93212890625
10604,4661.94287109375
10605,8078.84912109375
10606,8738.1328125
10607,7060.228515625
10608,3895.85205078125
10609,10080.2197265625
10610,1957.312255859375
10611,3277.9130859375
10612,6873.86669921875
10613,4530.48583984375
10614,10995.48828125
10615,2542.803955078125
10616,4684.6640625
10617,5171.31640625
10618,7194.466796875
10619,9023.982421875
10620,4299.69287109375
10621,2760.34814453125
10622,8288.0908203125
10623,8253.0107421875
10624,4707.16796875
10625,5096.19970703125
10626,8577.255859375
10627,5476.91845703125
10628,4437.92138671875
10629,3505.0546875
10630,6805.27734375
10631,4129.43310546875
10632,12772.3134765625
10633,7249.1591796875
10634,14199.1591796875
10635,6653.9091796875
10636,4203.2255859375
10637,2082.889892578125
10638,6266.70166015625
10639,5041.19921875
10640,5068.82275390625
10641,8639.6884765625
10642,5388.97265625
10643,2698.79833984375
10644,6351.7392578125
10645,3155.642822265625
10646,8402.1318359375
10647,6728.07373046875
10648,6364.5478515625
10649,7502.07373046875
10650,4417.32763671875
10651,6843.5322265625
10652,7162.123046875
