Id,Sales
13256,11420.28515625
13257,6774.0693359375
13258,7671.2919921875
13259,6865.912109375
13260,3437.638427734375
13261,12644.212890625
13262,5812.90576171875
13263,5373.75341796875
13264,5555.1708984375
13265,6234.8046875
13266,7987.98388671875
13267,9303.958984375
13268,7024.1318359375
13269,5665.62646484375
13270,4665.45703125
13271,5788.6435546875
13272,3603.837646484375
13273,8081.6083984375
13274,19064.771484375
13275,5975.708984375
13276,6299.7958984375
13277,8358.78515625
13278,5979.146484375
13279,6448.9443359375
13280,5325.2685546875
13281,5252.9140625
13282,7268.62109375
13283,8011.90478515625
13284,4185.61279296875
13285,9721.486328125
13286,5992.44970703125
13287,5145.666015625
13288,10073.646484375
13289,9355.2490234375
13290,11244.8671875
13291,6247.23974609375
13292,7889.8505859375
13293,4989.29443359375
13294,6263.12841796875
13295,17486.361328125
13296,11272.775390625
13297,7038.7255859375
13298,6081.89404296875
13299,4810.61181640625
13300,5956.6904296875
13301,5240.15234375
13302,10602.1015625
13303,5411.28125
13304,6100.6142578125
13305,8162.4833984375
13306,5379.8515625
13307,6659.03955078125
13308,8013.09716796875
13309,8007.38232421875
13310,7635.95263671875
13311,4883.03369140625
13312,6293.20751953125
13313,6463.13818359375
13314,10362.498046875
13315,10031.5263671875
13316,7544.9716796875
13317,4754.1787109375
13318,8516.80859375
13319,7119.73095703125
13320,5332.3134765625
13321,8688.5439453125
13322,8347.9814453125
13323,7408.27001953125
13324,6594.40478515625
13325,7849.27392578125
13326,7419.0107421875
13327,6052.455078125
13328,7868.5380859375
13329,7443.96826171875
13330,6421.97265625
13331,10071.96484375
13332,6666.7099609375
13333,5778.65283203125
13334,14065.720703125
13335,6310.2900390625
13336,4119.2353515625
13337,9305.9736328125
13338,9566.6279296875
13339,12329.3720703125
13340,5540.15869140625
13341,6715.033203125
13342,6610.57666015625
13343,8819.990234375
13344,6639.0751953125
13345,9604.81640625
13346,3792.9873046875
13347,7321.83056640625
13348,7147.259765625
13349,6177.7802734375
13350,5252.89892578125
13351,7724.47900390625
13352,9850.8974609375
13353,5811.869140625
13354,9548.669921875
13355,7112.28515625
13356,9604.642578125
13357,4887.125
13358,7237.7802734375
13359,6762.7841796875
13360,8220.337890625
13361,10160.7998046875
13362,4537.4443359375
13363,8783.6650390625
13364,8351.4140625
13365,8587.7822265625
13366,5142.2509765625
13367,4281.5615234375
13368,8601.529296875
13369,7786.1396484375
13370,10432.5400390625
13371,7382.7421875
13372,6808.302734375
13373,9034.3857421875
13374,7802.048828125
13375,6559.3564453125
13376,8185.599609375
13377,6274.3994140625
13378,10581.1904296875
13379,13020.73046875
13380,8332.3505859375
13381,5090.56884765625
13382,6267.0185546875
13383,4516.3974609375
13384,3688.799560546875
13385,10510.751953125
13386,5534.1689453125
13387,9948.70703125
13388,4708.2099609375
13389,6760.5078125
13390,6688.7734375
13391,12239.275390625
13392,4905.2177734375
13393,6041.42724609375
13394,6631.27783203125
13395,8467.626953125
13396,5593.54931640625
13397,8373.994140625
13398,7913.0703125
13399,11311.7626953125
13400,7739.19140625
13401,8104.84326171875
13402,6014.46728515625
13403,5273.80419921875
13404,5587.91259765625
13405,12047.8408203125
13406,10714.5107421875
13407,8129.3388671875
13408,16605.95703125
13409,6797.16845703125
13410,5657.736328125
13411,7106.80615234375
13412,9440.482421875
13413,10903.72265625
13414,7206.224609375
13415,9354.5625
13416,9592.0634765625
13417,8077.5703125
13418,6500.982421875
13419,6283.568359375
13420,5905.734375
13421,5574.6357421875
13422,4864.5400390625
13423,5838.8173828125
13424,9902.16015625
13425,18851.671875
13426,6956.47802734375
13427,5556.75
13428,8991.498046875
13429,3826.3154296875
13430,6984.2216796875
13431,4473.572265625
13432,9695.5859375
13433,7080.263671875
13434,6834.2822265625
13435,15286.90234375
13436,13184.4580078125
13437,6786.05908203125
13438,7064.1484375
13439,4442.15234375
13440,5609.51416015625
13441,6518.38037109375
13442,9200.6328125
13443,5712.5380859375
13444,3955.478515625
13445,6351.63037109375
13446,5886.28125
13447,8681.6015625
13448,7279.8818359375
13449,3811.841552734375
13450,7690.03125
13451,9471.470703125
13452,9123.140625
13453,5635.6376953125
13454,5351.4619140625
13455,8708.2890625
13456,4636.482421875
13457,10960.611328125
13458,5421.53173828125
13459,5586.54833984375
13460,7460.82177734375
13461,6464.61767578125
13462,5257.7763671875
13463,6248.2412109375
13464,7673.4140625
13465,10320.794921875
13466,11321.7255859375
13467,6526.9658203125
13468,4566.3095703125
13469,6152.505859375
13470,6947.7783203125
13471,5638.126953125
13472,6605.546875
13473,6734.78955078125
13474,11696.955078125
13475,7959.6005859375
13476,6763.5458984375
13477,8971.8212890625
13478,5090.8408203125
13479,10327.9140625
13480,6368.65869140625
13481,14699.9423828125
13482,6676.7265625
13483,5483.1123046875
13484,5712.67431640625
13485,4176.71875
13486,8846.9931640625
13487,19187.4609375
13488,5705.078125
13489,5375.9580078125
13490,10541.40234375
13491,7470.82666015625
13492,7838.2236328125
13493,9418.63671875
13494,6914.2412109375
13495,5547.498046875
13496,5021.412109375
13497,10156.5947265625
13498,6513.9736328125
13499,8385.8876953125
13500,7875.19775390625
13501,5238.29345703125
13502,7941.234375
13503,6236.62451171875
13504,4276.7529296875
13505,10178.8505859375
13506,9439.8876953125
13507,5075.1220703125
13508,8823.57421875
13509,7184.98291015625
13510,5129.14697265625
13511,10055.705078125
13512,7170.72216796875
13513,9373.12109375
13514,5363.2353515625
13515,5600.7783203125
13516,8040.53564453125
13517,3979.822265625
13518,8187.0673828125
13519,5399.3408203125
13520,6928.216796875
13521,5583.37353515625
13522,6491.173828125
13523,7035.9130859375
13524,7492.755859375
13525,7139.24755859375
13526,8279.802734375
13527,6462.64501953125
13528,9064.05859375
13529,7604.47412109375
13530,10195.8740234375
13531,9618.4755859375
13532,7716.29052734375
13533,3941.986083984375
13534,6252.7841796875
13535,8307.615234375
13536,5283.6630859375
13537,11794.5859375
13538,6293.9638671875
13539,9089.6669921875
13540,11884.73046875
13541,7677.63818359375
13542,4628.162109375
13543,12347.435546875
13544,11113.9228515625
13545,6314.046875
13546,9631.7412109375
13547,9649.248046875
13548,5959.5146484375
13549,6199.14794921875
13550,7894.48779296875
13551,6231.30859375
13552,6231.576171875
13553,8178.474609375
13554,5630.31298828125
13555,6852.6767578125
13556,8149.43017578125
13557,7942.11328125
13558,9427.06640625
13559,6802.14306640625
13560,8227.8291015625
13561,4282.8603515625
13562,8252.5390625
13563,7863.8935546875
13564,6559.43798828125
13565,7938.705078125
13566,7922.77490234375
13567,10632.58203125
13568,6583.7080078125
13569,5490.07275390625
13570,6456.458984375
13571,8282.376953125
13572,8375.0888671875
13573,5253.916015625
13574,4759.40576171875
13575,9433.353515625
13576,7161.2626953125
13577,6099.83984375
13578,9469.62890625
13579,6797.078125
13580,9008.8212890625
13581,5244.203125
13582,4365.90234375
13583,7393.453125
13584,7521.267578125
13585,7924.9287109375
13586,10504.1376953125
13587,10267.0224609375
13588,5616.32421875
13589,9982.6875
13590,4247.51318359375
13591,3662.57568359375
13592,8360.73828125
13593,12329.984375
13594,8955.1162109375
13595,8798.3720703125
13596,5182.5849609375
13597,7982.591796875
13598,10204.0458984375
13599,7531.24609375
13600,8624.13671875
13601,6669.03125
13602,5433.7861328125
13603,5677.2626953125
13604,6343.7353515625
13605,6813.181640625
13606,5575.68310546875
13607,5323.35888671875
13608,4649.720703125
13609,7583.61376953125
13610,8390.3115234375
13611,5660.68359375
13612,7023.65625
13613,7599.25390625
13614,6428.861328125
13615,6307.9609375
13616,10124.126953125
13617,9107.0224609375
13618,6354.22998046875
13619,4609.8642578125
13620,13335.5078125
13621,6515.99951171875
13622,6124.3955078125
13623,9606.5107421875
13624,8705.4326171875
13625,8971.67578125
13626,6577.2431640625
13627,8068.0224609375
13628,9866.609375
13629,12870.94921875
13630,6005.7822265625
13631,5661.64501953125
13632,5955.32666015625
13633,7745.25390625
13634,6335.2333984375
13635,9000.8857421875
13636,10020.0419921875
13637,6556.08544921875
13638,5051.90478515625
13639,6534.416015625
13640,9728.6376953125
13641,5855.33154296875
13642,7783.01416015625
13643,4443.4111328125
13644,7844.431640625
13645,7999.45849609375
13646,8712.8671875
13647,10551.93359375
13648,6927.49609375
13649,4404.00732421875
13650,6949.4814453125
13651,8105.02099609375
13652,9543.515625
13653,9145.1474609375
13654,8195.607421875
13655,6780.06787109375
13656,4998.49267578125
13657,11426.74609375
13658,4626.85546875
13659,12377.9267578125
13660,6339.17431640625
13661,4369.17724609375
13662,7986.1630859375
13663,6277.1171875
13664,8367.1689453125
13665,11166.666015625
13666,4844.91943359375
13667,4879.35546875
13668,7800.2705078125
13669,9757.7607421875
13670,10427.0791015625
13671,5800.322265625
13672,6679.43359375
13673,8207.01953125
13674,7353.41552734375
13675,6022.7626953125
13676,11147.6181640625
13677,9075.0361328125
13678,11797.69140625
13679,4543.82421875
13680,6638.80908203125
13681,9514.40625
13682,8735.6748046875
13683,6279.81787109375
13684,11199.9013671875
13685,7328.48193359375
13686,5503.4951171875
13687,5501.1650390625
13688,5536.95703125
13689,5808.8095703125
13690,6854.5986328125
13691,5411.62744140625
13692,5682.76171875
13693,10642.525390625
13694,7287.94775390625
13695,23047.38671875
13696,6637.6943359375
13697,5286.375
13698,10352.6689453125
13699,13720.4716796875
13700,8376.3994140625
13701,9154.126953125
13702,7684.72998046875
13703,10480.73046875
13704,9386.3525390625
13705,5523.64794921875
13706,7340.150390625
13707,8683.978515625
13708,9721.94921875
13709,7621.18212890625
13710,10661.666015625
13711,6897.5234375
13712,5339.240234375
13713,6889.85693359375
13714,12692.54296875
13715,14845.2578125
13716,12850.55078125
13717,10437.1181640625
13718,6896.26708984375
13719,7419.75390625
13720,4875.484375
13721,11035.716796875
13722,14391.3408203125
13723,11437.388671875
13724,7887.947265625
13725,6909.5205078125
13726,5287.9990234375
13727,6424.87060546875
13728,13661.19140625
13729,8762.6953125
13730,5935.302734375
13731,6397.072265625
13732,9990.1455078125
13733,4766.99755859375
13734,9146.6826171875
13735,5082.9462890625
13736,7490.60498046875
13737,7881.24658203125
13738,7353.96240234375
13739,8672.498046875
13740,8084.25244140625
13741,5241.7021484375
13742,9304.314453125
13743,8318.501953125
13744,13579.79296875
13745,6736.716796875
13746,10379.115234375
13747,7668.86328125
13748,11410.9443359375
13749,8550.5458984375
13750,10910.193359375
13751,5888.8310546875
13752,6792.845703125
13753,8668.859375
13754,7712.0009765625
13755,11619.16796875
13756,9768.189453125
13757,6735.849609375
13758,8839.94140625
13759,7742.513671875
13760,13272.5849609375
13761,4964.15869140625
13762,18046.306640625
13763,6498.099609375
13764,7766.19580078125
13765,11548.712890625
13766,5944.96875
13767,8108.03662109375
13768,7996.39208984375
13769,9665.3759765625
13770,6413.5068359375
13771,5690.15478515625
13772,9089.216796875
13773,8339.744140625
13774,9766.6904296875
13775,4795.45654296875
13776,9898.119140625
13777,13379.6123046875
13778,9293.1923828125
13779,6435.849609375
13780,7651.970703125
13781,7792.64794921875
13782,7814.1279296875
13783,8999.94921875
13784,5301.1396484375
13785,10216.140625
13786,8176.259765625
13787,9353.08984375
13788,9879.4345703125
13789,6489.861328125
13790,8274.947265625
13791,6164.98291015625
13792,10089.51171875
13793,11015.8203125
13794,5880.69775390625
13795,5923.8388671875
13796,7889.71533203125
13797,7130.74072265625
13798,6563.01123046875
13799,10289.82421875
13800,8132.97607421875
13801,10299.3974609375
13802,6054.67822265625
13803,5964.439453125
13804,8448.8134765625
13805,9267.7890625
13806,9840.1455078125
13807,10290.0205078125
13808,10320.529296875
13809,7082.08056640625
13810,10717.791015625
13811,7700.46826171875
13812,10158.900390625
13813,11404.720703125
13814,7680.7734375
13815,14078.7802734375
13816,10033.01953125
13817,10328.80078125
13818,7759.79833984375
13819,9794.75
13820,9789.66015625
13821,8451.3447265625
13822,4769.39453125
13823,7495.4150390625
13824,9485.0947265625
13825,8997.349609375
13826,5926.85107421875
13827,11742.0458984375
13828,8053.48388671875
13829,7080.52734375
13830,7474.41162109375
13831,7315.1640625
13832,10952.1259765625
13833,9575.9296875
13834,8862.6513671875
13835,5739.453125
13836,10678.3447265625
13837,8637.2666015625
13838,4204.26416015625
13839,9282.3583984375
13840,6219.9248046875
13841,11384.6044921875
13842,9198.298828125
13843,8176.85986328125
13844,12302.12109375
13845,6624.9619140625
13846,5259.291015625
13847,14383.080078125
13848,9201.1767578125
13849,8531.99609375
13850,10818.48046875
13851,5541.8603515625
13852,7831.96875
13853,6871.23828125
13854,10913.7216796875
13855,15355.0537109375
13856,8062.73779296875
13857,3755.5615234375
13858,6360.9853515625
13859,10775.208984375
13860,11805.9638671875
13861,7395.02587890625
13862,9326.5087890625
13863,6116.85302734375
13864,5962.5166015625
13865,4129.03125
13866,6835.6318359375
13867,7770.39697265625
13868,8073.30322265625
13869,8906.5712890625
13870,8498.5263671875
13871,10024.974609375
13872,11261.87890625
13873,10195.8642578125
13874,5161.037109375
13875,12133.2421875
13876,15678.501953125
13877,7127.99365234375
13878,10032.84765625
13879,6592.23486328125
13880,8441.0654296875
13881,4834.5830078125
13882,9936.33203125
13883,6671.00390625
13884,10920.40625
13885,9649.8828125
13886,11400.0009765625
13887,11168.125
13888,6808.61474609375
13889,10958.416015625
13890,23671.67578125
13891,14025.265625
13892,7912.75341796875
13893,3395.143798828125
13894,7600.435546875
13895,11958.546875
13896,6942.22021484375
13897,12713.599609375
13898,22457.28515625
13899,3994.709228515625
13900,6551.58447265625
13901,10230.064453125
13902,6841.5546875
13903,13107.7001953125
13904,8732.193359375
13905,9752.3642578125
13906,3882.06640625
13907,8913.353515625
13908,7339.982421875
13909,10059.5419921875
13910,10959.251953125
13911,6785.3212890625
13912,7117.7958984375
13913,8495.673828125
13914,6237.8974609375
13915,5977.4873046875
13916,9842.19140625
13917,5874.93994140625
13918,7608.25390625
13919,10301.126953125
13920,8325.5263671875
13921,6712.33740234375
13922,9670.5673828125
13923,9268.796875
13924,9888.5888671875
13925,8760.439453125
13926,8770.0029296875
13927,7195.11865234375
13928,3971.357666015625
13929,8287.4736328125
13930,9843.318359375
13931,6081.99267578125
13932,5606.181640625
13933,12568.7421875
13934,9370.876953125
13935,10610.3662109375
13936,8948.8916015625
13937,7404.43408203125
13938,6881.4697265625
13939,5818.10888671875
13940,13547.904296875
13941,6262.87744140625
13942,8843.255859375
13943,19774.20703125
13944,9417.755859375
13945,8523.3173828125
13946,5222.34375
13947,6031.25390625
13948,8106.63671875
13949,4460.626953125
13950,7297.546875
13951,13670.0146484375
13952,5939.23876953125
13953,20509.6875
13954,18306.64453125
13955,5601.9853515625
13956,8165.4345703125
13957,6337.3427734375
13958,8468.16796875
13959,7525.91796875
13960,13852.9736328125
13961,9519.26171875
13962,13007.994140625
13963,5756.72412109375
13964,9388.5732421875
13965,4766.765625
13966,10574.068359375
13967,7877.19580078125
13968,7860.9462890625
13969,6801.67578125
13970,6610.5517578125
13971,10681.4619140625
13972,13194.609375
13973,6691.9580078125
13974,14211.2578125
13975,7614.5703125
13976,12340.8544921875
13977,6706.87841796875
13978,6209.107421875
13979,6817.224609375
13980,12830.380859375
13981,7987.65625
13982,9774.7138671875
13983,8921.322265625
13984,11625.1875
13985,4894.7294921875
13986,11723.91796875
13987,9279.96875
13988,5384.08154296875
13989,17603.7109375
13990,19357.99609375
13991,8775.44140625
13992,9664.3623046875
13993,11919.125
13994,14093.638671875
13995,14891.982421875
13996,8095.8271484375
13997,10105.0458984375
13998,7724.2724609375
13999,10749.814453125
14000,5345.9208984375
14001,7930.9326171875
14002,6596.1787109375
14003,7100.27490234375
14004,10050.7958984375
14005,5579.1572265625
14006,6124.4306640625
14007,7952.77880859375
14008,4312.1298828125
14009,5308.6083984375
14010,7117.9248046875
14011,7734.53466796875
14012,11748.4873046875
14013,10363.12109375
14014,8952.4169921875
14015,7272.234375
14016,7021.40576171875
14017,14734.064453125
14018,10130.869140625
14019,7320.21044921875
14020,5593.12255859375
14021,9590.8291015625
14022,5437.8720703125
14023,8732.9755859375
14024,4312.0888671875
14025,7032.7666015625
14026,9562.5859375
14027,6690.61767578125
14028,5770.1318359375
14029,10673.84375
14030,12547.494140625
14031,14551.052734375
14032,8136.4365234375
14033,11394.0224609375
14034,3999.479248046875
14035,6583.77734375
14036,8184.2255859375
14037,5131.75537109375
14038,9938.0
14039,7026.77197265625
14040,6801.50732421875
14041,11854.4921875
14042,14567.146484375
14043,9222.8701171875
14044,6778.39306640625
14045,6831.4736328125
14046,11468.6181640625
14047,8106.59814453125
14048,8473.3955078125
14049,5670.0107421875
14050,8934.666015625
14051,13586.30859375
14052,5318.22802734375
14053,8283.0009765625
14054,9572.8251953125
14055,10845.1240234375
14056,18699.662109375
14057,6765.984375
14058,17471.791015625
14059,8227.5458984375
14060,6840.3994140625
14061,4801.75927734375
14062,8838.87890625
14063,7090.79296875
14064,6804.310546875
14065,8691.1796875
14066,5518.07666015625
14067,5750.5498046875
14068,9014.923828125
14069,4528.19140625
14070,10104.630859375
14071,7126.5458984375
14072,10363.8818359375
14073,10502.916015625
14074,5892.3203125
14075,11724.935546875
14076,7996.26220703125
14077,6845.2490234375
14078,6078.9765625
14079,6557.0732421875
14080,14188.1533203125
14081,8792.3818359375
14082,6857.220703125
14083,10250.02734375
14084,10939.796875
14085,8954.142578125
14086,8196.912109375
14087,11345.138671875
14088,7257.7587890625
14089,6321.44677734375
14090,7602.603515625
14091,10746.5029296875
14092,7227.1357421875
14093,7258.8525390625
14094,6884.4306640625
14095,6462.1455078125
14096,4597.568359375
14097,5565.47607421875
14098,9611.3134765625
14099,12002.3896484375
14100,14024.275390625
14101,15268.9658203125
14102,10235.24609375
14103,6621.62646484375
14104,6281.00390625
14105,13957.583984375
14106,12698.86328125
14107,8491.0478515625
14108,11978.3056640625
14109,12816.609375
14110,6884.3916015625
14111,5175.935546875
14112,13463.1103515625
14113,7425.77880859375
14114,9174.4140625
14115,8284.9287109375
14116,3758.048583984375
14117,15051.91015625
14118,5785.0830078125
14119,6509.85546875
14120,5829.67431640625
14121,6761.7265625
14122,10741.041015625
14123,10944.1064453125
14124,7515.703125
14125,6186.619140625
14126,5032.23876953125
14127,5476.15576171875
14128,3983.806884765625
14129,9166.9443359375
14130,20671.24609375
14131,7110.3251953125
14132,6829.818359375
14133,9404.5703125
14134,6775.1357421875
14135,7328.146484375
14136,5329.78125
14137,6034.68310546875
14138,8639.6806640625
14139,8495.07421875
14140,4779.92431640625
14141,11030.076171875
14142,7426.720703125
14143,5331.6572265625
14144,11642.640625
14145,11322.0703125
14146,13176.77734375
14147,7744.81787109375
14148,9175.6396484375
14149,4928.61181640625
14150,7390.74560546875
14151,18288.28515625
14152,12318.34765625
14153,8034.4794921875
14154,6892.1640625
14155,5044.38818359375
14156,6100.6953125
14157,6064.1162109375
14158,12941.9873046875
14159,6194.3544921875
14160,7114.35498046875
14161,8984.7431640625
14162,5496.2763671875
14163,7623.4794921875
14164,9650.232421875
14165,9321.982421875
14166,8650.5068359375
14167,5704.44677734375
14168,7213.0322265625
14169,6978.095703125
14170,12200.814453125
14171,10298.50390625
14172,8349.0400390625
14173,5467.6064453125
14174,9451.419921875
14175,8162.41357421875
14176,5450.2880859375
14177,10035.6796875
14178,9686.6943359375
14179,8742.2099609375
14180,7616.42236328125
14181,9111.080078125
14182,7857.97802734375
14183,6429.35791015625
14184,8962.1484375
14185,7904.1845703125
14186,7528.91162109375
14187,11233.740234375
14188,7377.7724609375
14189,6752.76171875
14190,15728.4052734375
14191,7106.1552734375
14192,3921.029296875
14193,11280.51953125
14194,10490.44140625
14195,14105.001953125
14196,6314.9560546875
14197,7773.27294921875
14198,7667.8974609375
14199,9270.8125
14200,8062.60693359375
14201,10948.470703125
14202,4127.03076171875
14203,8465.6806640625
14204,7748.29052734375
14205,7360.60791015625
14206,6234.98876953125
14207,9178.2216796875
14208,11471.0576171875
14209,6398.12158203125
14210,10775.8779296875
14211,7264.64990234375
14212,11488.3349609375
14213,4742.6513671875
14214,8172.408203125
14215,7519.998046875
14216,9227.26953125
14217,11128.8251953125
14218,4957.49609375
14219,8959.3359375
14220,9274.59765625
14221,9762.2197265625
14222,5159.85546875
14223,4738.9384765625
14224,9962.6083984375
14225,9217.734375
14226,11273.431640625
14227,8943.234375
14228,7606.40380859375
14229,9792.453125
14230,9760.44140625
14231,8552.984375
14232,10074.587890625
14233,7527.64794921875
14234,11359.10546875
14235,14682.189453125
14236,9735.654296875
14237,5796.0361328125
14238,6916.4375
14239,4423.65673828125
14240,4254.966796875
14241,12533.46484375
14242,6170.4130859375
14243,12748.4599609375
14244,4971.37548828125
14245,7516.9501953125
14246,7779.2880859375
14247,12590.6748046875
14248,5346.57421875
14249,6608.8427734375
14250,7357.07763671875
14251,10382.7587890625
14252,6035.95556640625
14253,9186.568359375
14254,7964.11181640625
14255,12705.671875
14256,9086.3388671875
14257,8984.6064453125
14258,7172.7607421875
14259,6298.71435546875
14260,5789.9794921875
14261,15034.8935546875
14262,12129.5625
14263,9050.0908203125
14264,17259.87890625
14265,7391.7958984375
14266,6183.69921875
14267,8846.3515625
14268,10843.1689453125
14269,12224.6806640625
14270,8721.5966796875
14271,10737.681640625
14272,10399.478515625
14273,9518.1904296875
14274,6969.6611328125
14275,7235.447265625
14276,7087.4326171875
14277,5693.99853515625
14278,5380.7958984375
14279,7161.9521484375
14280,9871.50390625
14281,20390.482421875
14282,7799.1318359375
14283,6040.39599609375
14284,10208.9716796875
14285,3883.566650390625
14286,7784.9443359375
14287,4418.7607421875
14288,11531.630859375
14289,7503.068359375
14290,7773.88134765625
14291,17895.71875
14292,13278.10546875
14293,8224.423828125
14294,8292.1787109375
14295,4376.11767578125
14296,6012.7119140625
14297,7496.0224609375
14298,10268.4716796875
14299,6254.5673828125
14300,4193.2255859375
14301,7658.87060546875
14302,6646.74169921875
14303,10597.6630859375
14304,8318.375
14305,4506.8349609375
14306,9119.0087890625
14307,11723.50390625
14308,10509.1484375
14309,6746.9609375
14310,5090.1513671875
14311,10546.3798828125
14312,5106.96875
14313,12817.9296875
14314,6072.3994140625
14315,6349.140625
14316,7871.13525390625
14317,7015.6484375
14318,5575.4599609375
14319,6834.23046875
14320,8398.1337890625
14321,12105.697265625
14322,13586.8662109375
14323,7374.55712890625
14324,5107.44091796875
14325,6959.75
14326,7700.615234375
14327,6752.92236328125
14328,6956.99560546875
14329,8032.83203125
14330,13353.427734375
14331,7996.78076171875
14332,8073.56494140625
14333,9815.333984375
14334,5513.357421875
14335,12377.5966796875
14336,7357.330078125
14337,13739.328125
14338,7266.3544921875
14339,5696.7314453125
14340,6328.130859375
14341,4973.443359375
14342,10236.75
14343,21177.302734375
14344,5688.59716796875
14345,5427.9892578125
14346,13761.7802734375
14347,8532.4599609375
14348,9665.33984375
14349,10265.818359375
14350,8071.97900390625
14351,5327.7275390625
14352,5829.0908203125
14353,12120.2421875
14354,7257.97314453125
14355,9627.3603515625
14356,8560.6806640625
14357,6045.0126953125
14358,9053.923828125
14359,7726.91796875
14360,4493.88818359375
14361,11957.451171875
14362,12135.904296875
14363,5309.84912109375
14364,9379.23828125
14365,8001.2060546875
14366,5571.5361328125
14367,11722.921875
14368,7578.20556640625
14369,9960.7939453125
14370,5569.96875
14371,6685.69287109375
14372,8219.796875
14373,4208.07177734375
14374,9340.3603515625
14375,5676.04443359375
14376,8215.4384765625
14377,6660.84375
14378,7151.40625
14379,7766.12939453125
14380,9246.4306640625
14381,8394.337890625
14382,8947.0654296875
14383,6717.25634765625
14384,10022.4794921875
14385,7893.81005859375
14386,11466.453125
14387,10990.822265625
14388,9060.091796875
14389,3678.98779296875
14390,7468.4326171875
14391,9974.46484375
14392,5391.57470703125
14393,13571.2216796875
14394,6901.15625
14395,10665.6220703125
14396,13821.33984375
14397,8824.7109375
14398,4888.5517578125
14399,13922.7236328125
14400,12429.126953125
14401,7014.99951171875
14402,11886.044921875
14403,11789.2099609375
14404,6611.037109375
14405,7019.7783203125
14406,9452.6640625
14407,7089.927734375
14408,7051.015625
14409,9126.0478515625
14410,6689.80078125
14411,8167.046875
14412,9263.7236328125
14413,9290.6494140625
14414,10460.5673828125
14415,8180.37841796875
14416,8977.5048828125
14417,4793.4990234375
14418,9034.3251953125
14419,8700.9169921875
14420,7659.70361328125
14421,9010.849609375
14422,9511.2939453125
14423,13416.1962890625
14424,7122.142578125
14425,6620.1552734375
14426,7040.759765625
14427,8331.26953125
14428,9840.220703125
14429,5634.4443359375
14430,5415.2470703125
14431,9572.4599609375
14432,7091.8349609375
14433,7326.322265625
14434,10609.171875
14435,7694.98388671875
14436,9819.00390625
14437,5371.92919921875
14438,4836.01318359375
14439,8208.2099609375
14440,8368.533203125
14441,10303.8974609375
14442,11733.828125
14443,11189.9287109375
14444,6306.7158203125
14445,12091.412109375
14446,4559.25
14447,4333.95654296875
14448,9541.6318359375
14449,14795.4462890625
14450,9533.91796875
14451,9566.390625
14452,5995.056640625
14453,9561.62890625
14454,11779.9482421875
14455,8581.1181640625
14456,10284.7421875
14457,7578.40771484375
14458,5909.3916015625
14459,6523.611328125
14460,6839.6103515625
14461,7686.92919921875
14462,6415.23193359375
14463,5670.60595703125
14464,5231.1083984375
14465,9083.53125
14466,10846.333984375
14467,5552.9990234375
14468,8448.2578125
14469,8761.96875
14470,7332.07568359375
14471,7072.02294921875
14472,10783.52734375
14473,9991.3271484375
14474,6745.22998046875
14475,5306.91748046875
14476,16799.51953125
14477,6664.580078125
14478,6473.0029296875
14479,10818.51171875
14480,9732.126953125
14481,9967.4560546875
14482,7759.7392578125
14483,9440.923828125
14484,11815.84375
14485,14527.3828125
14486,6985.88720703125
14487,6882.31640625
14488,6020.87890625
14489,8417.3642578125
14490,7234.03955078125
14491,8902.7841796875
14492,12241.177734375
14493,7431.4189453125
14494,5385.1142578125
14495,7944.44677734375
14496,11344.6513671875
14497,6434.3759765625
14498,9736.0166015625
14499,4676.71630859375
14500,7925.29150390625
14501,9539.6025390625
14502,9739.03515625
14503,12745.78515625
14504,7998.619140625
14505,4591.93212890625
14506,7791.10986328125
14507,8553.99609375
14508,11011.5341796875
14509,9692.8681640625
14510,8874.763671875
14511,8498.6396484375
14512,5429.6826171875
14513,13230.30859375
14514,4680.6171875
14515,14390.3115234375
14516,7107.443359375
14517,4552.7138671875
14518,9728.173828125
14519,7325.63037109375
14520,8928.28515625
14521,12336.3359375
14522,5320.7294921875
14523,4952.01806640625
14524,9297.359375
14525,11560.515625
14526,11576.8349609375
14527,6341.3876953125
14528,7647.3154296875
14529,9796.2919921875
14530,8545.4912109375
14531,7310.365234375
14532,13719.05859375
14533,10240.59765625
14534,13833.3671875
14535,5110.45751953125
14536,7015.54150390625
14537,9794.638671875
14538,9939.7919921875
14539,7158.44873046875
14540,14055.63671875
14541,8685.7841796875
14542,6576.546875
14543,6049.662109375
14544,6379.0244140625
14545,6871.0615234375
14546,8060.83837890625
14547,6401.61328125
14548,7035.953125
14549,12491.36328125
14550,7729.7041015625
14551,24311.138671875
14552,6654.8486328125
14553,4997.09619140625
14554,9926.2158203125
14555,11918.625
14556,7930.970703125
14557,8706.23828125
14558,7076.671875
14559,10535.291015625
14560,9546.9296875
14561,5909.0419921875
14562,7735.39794921875
14563,8902.146484375
14564,9335.87109375
14565,9462.4326171875
14566,9897.759765625
14567,7531.42578125
14568,5759.9150390625
14569,6841.64599609375
14570,13627.94140625
14571,14810.5673828125
14572,13589.9375
14573,10292.3173828125
14574,6403.09130859375
14575,6443.9453125
14576,5090.37939453125
14577,10397.7529296875
14578,15559.2275390625
14579,11012.185546875
14580,7512.37744140625
14581,7231.1142578125
14582,4560.41162109375
14583,7506.404296875
14584,14483.1826171875
14585,8322.8349609375
14586,5908.23583984375
14587,7888.6767578125
14588,9866.8828125
