Id,Sales
4488,2999.169189453125
4489,5409.1865234375
4490,3490.3837890625
4491,5482.55810546875
4492,4446.28564453125
4493,4711.20166015625
4494,8482.1767578125
4495,5185.388671875
4496,5337.03564453125
4497,5788.1025390625
4498,4599.80126953125
4499,5639.9775390625
4500,7461.2060546875
4501,4176.25634765625
4502,5223.5693359375
4503,3778.217529296875
4504,3017.5078125
4505,4294.85546875
4506,4308.626953125
4507,4135.12890625
4508,7041.79443359375
4509,6785.0556640625
4510,6200.12939453125
4511,3818.59619140625
4512,3431.586669921875
4513,3792.90771484375
4514,4342.16650390625
4515,5356.3232421875
4516,2433.3876953125
4517,5806.1064453125
4518,4739.5263671875
4519,6809.76416015625
4520,4848.9326171875
4521,3829.061279296875
4522,3017.15087890625
4523,2369.30029296875
4524,7673.3115234375
4525,4927.05126953125
4526,5249.0322265625
4527,10870.0185546875
4528,6472.404296875
4529,3900.63037109375
4530,4780.39892578125
4531,2313.366943359375
4532,3797.41845703125
4533,3590.732421875
4534,3527.40087890625
4535,7377.4482421875
4536,4393.4755859375
4537,7849.90283203125
4538,9517.6455078125
4539,5306.11767578125
4540,4613.189453125
4541,3986.1142578125
4542,4578.80126953125
4543,4185.55712890625
4544,9922.5810546875
4545,5273.044921875
4546,5726.990234375
4547,2592.47509765625
4548,5009.2177734375
4549,4738.61328125
4550,7067.67333984375
4551,5618.6767578125
4552,4766.361328125
4553,5759.5634765625
4554,4623.76708984375
4555,7560.68310546875
4556,5789.11279296875
4557,5744.32763671875
4558,8131.4248046875
4559,6165.0712890625
4560,7411.52783203125
4561,3105.082763671875
4562,4426.56494140625
4563,4202.8125
4564,6998.95947265625
4565,6390.7294921875
4566,6098.6181640625
4567,5685.63525390625
4568,7033.7255859375
4569,4200.119140625
4570,5267.9873046875
4571,5697.33447265625
4572,2794.669189453125
4573,11835.25390625
4574,14570.55078125
4575,6011.060546875
4576,5849.380859375
4577,6070.64453125
4578,7203.36572265625
4579,6708.04931640625
4580,2587.7861328125
4581,3949.1220703125
4582,4920.8984375
4583,7302.87353515625
4584,2319.591796875
4585,4080.603515625
4586,4540.08544921875
4587,4113.291015625
4588,4161.927734375
4589,2649.552978515625
4590,2691.66650390625
4591,6298.4677734375
4592,3192.7060546875
4593,3891.46533203125
4594,4729.58154296875
4595,4575.1953125
4596,8332.6923828125
4597,9976.2724609375
4598,4161.47900390625
4599,6397.2978515625
4600,5544.97998046875
4601,8948.8232421875
4602,4558.65869140625
4603,2494.236572265625
4604,4378.75244140625
4605,10247.1240234375
4606,3736.2158203125
4607,6215.1982421875
4608,1928.2159423828125
4609,3308.66064453125
4610,5042.7763671875
4611,5141.265625
4612,4749.46484375
4613,7906.35595703125
4614,7933.3232421875
4615,6643.13525390625
4616,3607.2978515625
4617,9971.23046875
4618,1899.330810546875
4619,2930.465576171875
4620,5923.16064453125
4621,3892.549560546875
4622,9562.1669921875
4623,2314.79541015625
4624,4475.7109375
4625,4991.84130859375
4626,6389.1201171875
4627,8444.390625
4628,4129.32275390625
4629,2532.6884765625
4630,7004.0615234375
4631,8594.009765625
4632,4277.83837890625
4633,4621.61083984375
4634,8120.2099609375
4635,5127.33203125
4636,4220.53369140625
4637,3375.624755859375
4638,6806.78369140625
4639,3864.84423828125
4640,11526.287109375
4641,6770.9365234375
4642,11917.25
4643,5772.791015625
4644,3993.048095703125
4645,1871.712890625
4646,5575.97021484375
4647,4792.9638671875
4648,4686.49169921875
4649,8164.3212890625
4650,4799.22265625
4651,2525.070556640625
4652,5982.91748046875
4653,2997.126953125
4654,7587.73095703125
4655,6052.6455078125
4656,5724.52734375
4657,6794.06396484375
4658,3860.79833984375
4659,6251.3408203125
4660,6343.5537109375
4661,4665.77734375
4662,5733.916015625
4663,3363.929931640625
4664,7455.052734375
4665,5352.81982421875
4666,3461.1494140625
4667,4207.99951171875
4668,7046.107421875
4669,5058.7421875
4670,3331.931640625
4671,4710.6982421875
4672,4881.66455078125
4673,4437.06640625
4674,4080.8994140625
4675,8680.8818359375
4676,3929.855224609375
4677,3248.284912109375
4678,5180.2080078125
4679,4792.88623046875
4680,2711.526611328125
4681,4196.43896484375
4682,7228.31494140625
4683,6225.94970703125
4684,9419.2568359375
4685,7305.8974609375
4686,6092.65869140625
4687,4993.26513671875
4688,3904.658447265625
4689,9006.5791015625
4690,6579.7783203125
4691,5656.05859375
4692,4514.35595703125
4693,4815.65771484375
4694,3890.27783203125
4695,2054.517822265625
4696,10191.32421875
4697,5365.6865234375
4698,5275.7158203125
4699,4247.53759765625
4700,1203.656005859375
4701,6745.1142578125
4702,4972.9736328125
4703,4448.4150390625
4704,3568.921142578125
4705,5405.62744140625
4706,4617.11669921875
4707,3300.933349609375
4708,8569.912109375
4709,3904.889404296875
4710,3937.6376953125
4711,3185.061279296875
4712,2370.948974609375
4713,4297.90478515625
4714,11913.96484375
4715,4299.33154296875
4716,5064.77783203125
4717,4623.04833984375
4718,3378.014892578125
4719,2776.95166015625
4720,5250.30419921875
4721,2492.98876953125
4722,8143.462890625
4723,5121.271484375
4724,2380.129150390625
4725,7234.943359375
4726,2157.7646484375
4727,3438.4384765625
4728,7561.5771484375
4729,6887.48486328125
4730,7486.84814453125
4731,2223.1474609375
4732,4493.91357421875
4733,3774.611572265625
4734,3554.545654296875
4735,14708.8056640625
4736,9073.4267578125
4737,4526.22216796875
4738,2656.490478515625
4739,5078.02734375
4740,3783.555419921875
4741,2354.540283203125
4742,6661.7900390625
4743,4087.238037109375
4744,4631.01953125
4745,5753.7978515625
4746,4026.0556640625
4747,4313.6396484375
4748,4666.51171875
4749,5806.41650390625
4750,5670.8330078125
4751,2545.9208984375
4752,4827.91015625
4753,5844.94140625
4754,7239.53369140625
4755,4905.85400390625
4756,6534.73388671875
4757,1820.69921875
4758,7747.330078125
4759,4257.2890625
4760,2543.955322265625
4761,3942.114013671875
4762,3973.5517578125
4763,4030.02880859375
4764,5888.11767578125
4765,3488.46630859375
4766,5518.013671875
4767,4172.740234375
4768,6622.251953125
4769,7206.8291015625
4770,3998.373046875
4771,6312.0419921875
4772,5182.52587890625
4773,2416.182861328125
4774,9764.0263671875
4775,3489.7578125
4776,2881.7919921875
4777,4878.466796875
4778,6928.69921875
4779,7826.7265625
4780,3444.479248046875
4781,4078.968994140625
4782,5484.048828125
4783,6015.62060546875
4784,3722.458740234375
4785,7150.8056640625
4786,2543.638671875
4787,4198.064453125
4788,3473.56298828125
4789,3116.832275390625
4790,2326.8388671875
4791,6710.44921875
4792,5792.4765625
4793,4523.287109375
4794,4279.52001953125
4795,6385.2333984375
4796,6982.38330078125
4797,3861.49072265625
4798,4311.92431640625
4799,4326.921875
4800,5987.39892578125
4801,4599.40185546875
4802,1839.5010986328125
4803,5575.0341796875
4804,5680.1279296875
4805,5297.37890625
4806,5044.63818359375
4807,2601.58935546875
4808,8244.13671875
4809,2368.135498046875
4810,7861.80126953125
4811,4658.76416015625
4812,3908.81005859375
4813,6750.185546875
4814,3409.45703125
4815,3721.897705078125
4816,7300.1787109375
4817,2366.280029296875
4818,5488.8212890625
4819,8292.5419921875
4820,6046.6044921875
4821,2287.5732421875
4822,4320.94970703125
4823,3066.700927734375
4824,2034.8817138671875
4825,4263.00244140625
4826,5343.52001953125
4827,4545.95703125
4828,3678.538818359375
4829,4466.84375
4830,3874.14599609375
4831,8255.4677734375
4832,4578.90625
4833,5191.6201171875
4834,3613.66259765625
4835,4776.5517578125
4836,4975.64501953125
4837,5513.751953125
4838,6759.392578125
4839,7508.330078125
4840,6888.75927734375
4841,5018.0986328125
4842,4524.1630859375
4843,2509.46142578125
4844,4761.5126953125
4845,7770.47119140625
4846,5897.12744140625
4847,5423.8798828125
4848,12942.123046875
4849,2901.072265625
4850,4091.891845703125
4851,3708.78076171875
4852,7519.93359375
4853,8189.07470703125
4854,6158.8876953125
4855,6618.9365234375
4856,6676.1533203125
4857,6405.259765625
4858,5221.0439453125
4859,4510.58544921875
4860,2059.925537109375
4861,4098.37646484375
4862,3113.8662109375
4863,2724.43603515625
4864,5862.46240234375
4865,16303.693359375
4866,4716.1923828125
4867,2747.5400390625
4868,4062.512451171875
4869,3635.698486328125
4870,5063.1982421875
4871,1932.4346923828125
4872,5154.951171875
4873,5872.4970703125
4874,3125.833984375
4875,9592.576171875
4876,10509.458984375
4877,3146.822509765625
4878,4500.96240234375
4879,3246.77001953125
4880,3404.9521484375
4881,3815.64697265625
4882,7595.8408203125
4883,3250.58203125
4884,3860.908935546875
4885,3966.67822265625
4886,4703.4873046875
4887,4383.61279296875
4888,6250.583984375
4889,2804.46435546875
4890,7229.1005859375
4891,5584.40673828125
4892,4039.07666015625
4893,3621.085205078125
4894,3384.072265625
4895,4082.0517578125
4896,3791.062744140625
4897,8374.9453125
4898,4028.8564453125
4899,3227.32763671875
4900,5327.7734375
4901,4330.5556640625
4902,4891.18212890625
4903,4141.59912109375
4904,4739.91943359375
4905,8744.544921875
4906,6018.5185546875
4907,5281.2998046875
4908,3198.345703125
4909,3677.675537109375
4910,5332.990234375
4911,3333.384521484375
4912,4010.52392578125
4913,4365.9189453125
4914,10108.6025390625
4915,5918.9248046875
4916,3934.8330078125
4917,4856.6953125
4918,3850.408203125
4919,5885.0068359375
4920,4861.23291015625
4921,7885.87841796875
4922,5603.904296875
4923,4031.912841796875
4924,3656.1630859375
4925,1853.8568115234375
4926,3821.2490234375
4927,18293.869140625
4928,1836.8009033203125
4929,4103.12548828125
4930,5198.54736328125
4931,6272.8671875
4932,4821.26953125
4933,7116.8115234375
4934,4889.2509765625
4935,5139.98046875
4936,2513.586181640625
4937,6408.4677734375
4938,3335.782958984375
4939,5455.6923828125
4940,7667.341796875
4941,3400.11572265625
4942,6493.1494140625
4943,5530.66015625
4944,2905.196044921875
4945,5042.07421875
4946,5623.0029296875
4947,2210.267333984375
4948,7467.876953125
4949,5587.71533203125
4950,3956.30126953125
4951,8820.865234375
4952,7508.5810546875
4953,5982.3466796875
4954,3985.175048828125
4955,3295.028076171875
4956,4650.20849609375
4957,2860.4833984375
4958,4966.5078125
4959,2144.359619140625
4960,4913.31884765625
4961,2610.85498046875
4962,4841.6162109375
4963,4777.52685546875
4964,4193.90966796875
4965,4828.37060546875
4966,7246.884765625
4967,4615.82177734375
4968,6583.751953125
4969,4554.373046875
4970,5187.921875
4971,7580.20068359375
4972,5880.091796875
4973,3530.003173828125
4974,4240.87353515625
4975,4537.66064453125
4976,3611.515625
4977,10813.3740234375
4978,4825.79248046875
4979,5594.61669921875
4980,7408.58056640625
4981,5878.01171875
4982,1852.740966796875
4983,7375.8935546875
4984,6971.31005859375
4985,5664.951171875
4986,6316.39013671875
4987,5734.9990234375
4988,7371.51904296875
4989,4502.15185546875
4990,3787.37939453125
4991,2723.27197265625
4992,4762.54833984375
4993,6790.041015625
4994,2604.755859375
4995,6730.08251953125
4996,5785.61328125
4997,4161.53857421875
4998,6371.72119140625
4999,4042.380126953125
5000,6234.60205078125
5001,2209.20263671875
5002,3974.844482421875
5003,4182.1484375
5004,3156.904296875
5005,5593.13330078125
5006,6167.7353515625
5007,7171.26904296875
5008,5275.88720703125
5009,3353.990234375
5010,5164.89306640625
5011,5976.9912109375
5012,6279.01513671875
5013,2733.644775390625
5014,2601.776611328125
5015,7086.35107421875
5016,5668.17236328125
5017,3296.3798828125
5018,6413.2314453125
5019,6025.01513671875
5020,5467.29345703125
5021,4262.6201171875
5022,1665.880615234375
5023,5207.22265625
5024,5259.4619140625
5025,4484.68115234375
5026,7352.91015625
5027,5801.6943359375
5028,3148.546142578125
5029,5289.62353515625
5030,2576.7197265625
5031,1020.4232177734375
5032,5133.97802734375
5033,7565.68212890625
5034,4878.41064453125
5035,3863.81201171875
5036,2571.298828125
5037,4520.86328125
5038,7278.021484375
5039,5275.4541015625
5040,7173.978515625
5041,3744.11865234375
5042,3639.1337890625
5043,2919.220703125
5044,5551.3359375
5045,3050.911376953125
5046,2283.459716796875
5047,3487.651123046875
5048,3109.9296875
5049,6095.59423828125
5050,4018.650390625
5051,4295.88818359375
5052,4699.49609375
5053,6715.8212890625
5054,4104.71484375
5055,3310.96240234375
5056,7830.57958984375
5057,6017.537109375
5058,5732.67431640625
5059,1852.5694580078125
5060,4220.517578125
5061,4339.28076171875
5062,3382.306640625
5063,6888.56884765625
5064,7186.80615234375
5065,5584.705078125
5066,5431.3037109375
5067,5198.6865234375
5068,6346.8583984375
5069,9667.9208984375
5070,2824.591796875
5071,3339.93505859375
5072,4684.216796875
5073,5028.6689453125
5074,4877.9873046875
5075,7325.48388671875
5076,5792.3271484375
5077,5092.6474609375
5078,2506.307861328125
5079,4837.9326171875
5080,5420.0322265625
5081,2952.1025390625
5082,5418.1611328125
5083,2722.7900390625
5084,5675.5517578125
5085,4336.57421875
5086,4754.2236328125
5087,5129.259765625
5088,3548.345703125
5089,4070.612060546875
5090,5958.74169921875
5091,4015.822265625
5092,7075.5244140625
5093,4870.943359375
5094,7331.7890625
5095,4379.95166015625
5096,3296.29833984375
5097,7281.97216796875
5098,2258.004638671875
5099,9213.251953125
5100,4990.2890625
5101,4152.5888671875
5102,6064.4462890625
5103,4126.818359375
5104,3465.176513671875
5105,5923.6015625
5106,2553.81982421875
5107,2512.0146484375
5108,4861.61767578125
5109,5159.27490234375
5110,8462.8388671875
5111,5330.8134765625
5112,4804.875
5113,3391.822265625
5114,5331.81494140625
5115,2754.089111328125
5116,8937.0439453125
5117,6007.96533203125
5118,10734.845703125
5119,4921.02978515625
5120,4335.1103515625
5121,6854.23876953125
5122,6244.20751953125
5123,2608.840576171875
5124,7366.53564453125
5125,5428.90576171875
5126,4627.95458984375
5127,5018.26123046875
5128,4017.036865234375
5129,2680.92578125
5130,4351.9482421875
5131,2989.9931640625
5132,2606.42626953125
5133,6921.0439453125
5134,4919.60302734375
5135,19680.2109375
5136,6238.23681640625
5137,3678.300048828125
5138,5865.6279296875
5139,8201.2763671875
5140,4800.96240234375
5141,6230.6728515625
5142,4989.97998046875
5143,6470.26220703125
5144,5802.91748046875
5145,3767.18701171875
5146,4930.49267578125
5147,5925.2626953125
5148,6577.61962890625
5149,6035.67333984375
5150,6030.10888671875
5151,4469.20068359375
5152,3890.10693359375
5153,4834.26953125
5154,8570.40234375
5155,8925.953125
5156,7474.34765625
5157,6695.45654296875
5158,3367.33642578125
5159,5354.46923828125
5160,3229.72705078125
5161,7136.673828125
5162,9406.47265625
5163,7770.7451171875
5164,4747.421875
5165,3706.5986328125
5166,3458.624267578125
5167,5237.51416015625
5168,9001.6240234375
5169,5342.1845703125
5170,4655.099609375
5171,4438.06494140625
5172,6370.12890625
5173,3275.871826171875
5174,6449.005859375
5175,3628.2841796875
5176,6041.162109375
5177,5583.47998046875
5178,4747.12744140625
5179,7123.9697265625
5180,5613.11083984375
5181,3910.734375
5182,5764.4716796875
5183,5895.59765625
5184,10121.240234375
5185,5286.349609375
5186,5993.0439453125
5187,6295.134765625
5188,8103.63720703125
5189,5686.4052734375
5190,7817.09521484375
5191,3402.490966796875
5192,4044.138916015625
5193,5051.8466796875
5194,5498.4423828125
5195,7942.1435546875
5196,6859.130859375
5197,4337.2197265625
5198,6736.048828125
5199,5692.201171875
5200,7883.607421875
5201,3537.388916015625
5202,10967.607421875
5203,3935.403564453125
5204,4942.3583984375
5205,6932.98291015625
5206,3831.849365234375
5207,4912.48486328125
5208,5611.9013671875
5209,6400.21533203125
5210,4811.45166015625
5211,4447.82958984375
5212,6786.00732421875
5213,6566.68701171875
5214,5669.513671875
5215,4204.1318359375
5216,6301.62890625
5217,10245.951171875
5218,5809.78515625
5219,3809.282470703125
5220,5917.75634765625
5221,5321.48046875
5222,5799.2822265625
5223,6755.03564453125
5224,3485.0634765625
5225,6728.50390625
5226,5218.43505859375
5227,5693.9931640625
5228,6148.5048828125
5229,4604.02392578125
5230,4981.65234375
5231,4200.6201171875
5232,6776.6025390625
5233,7460.1455078125
5234,4185.30126953125
5235,3894.540283203125
5236,5625.69091796875
5237,5120.99267578125
5238,4683.40380859375
5239,7149.298828125
5240,5449.38330078125
5241,6448.3662109375
5242,4318.0322265625
5243,4227.0244140625
5244,5395.14453125
5245,7186.6279296875
5246,5840.2099609375
5247,7622.6142578125
5248,7192.9228515625
5249,4739.3271484375
5250,7541.31640625
5251,4758.56103515625
5252,5557.93212890625
5253,7905.72265625
5254,5529.92138671875
5255,8463.7587890625
5256,7392.19775390625
5257,6448.4951171875
5258,5201.9501953125
5259,6448.00927734375
5260,6409.7333984375
5261,5186.2939453125
5262,3180.855712890625
5263,4675.69482421875
5264,6298.17333984375
5265,5674.76123046875
5266,3854.78515625
5267,7093.26904296875
5268,5332.8525390625
5269,5293.63623046875
5270,4931.40966796875
5271,4514.64892578125
5272,5830.3974609375
5273,5832.80029296875
5274,5208.3798828125
5275,4673.0419921875
5276,5593.1064453125
5277,5752.96923828125
5278,2980.69140625
5279,5990.609375
5280,3915.075439453125
5281,7796.0234375
5282,5971.31005859375
5283,5179.8720703125
5284,9792.00390625
5285,3469.56591796875
5286,4680.34912109375
5287,9000.12109375
5288,5960.77099609375
5289,7281.04150390625
5290,6771.65966796875
5291,4935.88525390625
5292,5638.9501953125
5293,4769.25390625
5294,6499.69287109375
5295,8689.0166015625
5296,5304.4072265625
5297,2696.69677734375
5298,4070.367431640625
5299,7230.88671875
5300,8492.490234375
5301,4952.80712890625
5302,5552.236328125
5303,4202.13916015625
5304,4157.0673828125
5305,2764.947265625
5306,4048.855712890625
5307,5350.400390625
5308,5986.16552734375
5309,5721.443359375
5310,6160.50390625
5311,7325.77734375
5312,7650.5400390625
5313,6715.7958984375
5314,4002.532470703125
5315,8052.27783203125
5316,8994.98046875
5317,4575.53564453125
5318,6055.0712890625
5319,4667.51806640625
5320,6041.14501953125
5321,3446.231201171875
5322,5325.9443359375
5323,4363.8955078125
5324,7762.64111328125
5325,6252.93310546875
5326,7497.638671875
5327,6660.3037109375
5328,4735.72119140625
5329,7227.52197265625
5330,15851.2880859375
5331,7986.52880859375
5332,4528.47216796875
5333,2665.67578125
5334,5505.02294921875
5335,7335.97900390625
5336,5193.97265625
5337,11878.826171875
5338,17768.490234375
5339,3288.383544921875
5340,4405.1923828125
5341,7013.3466796875
5342,4383.28662109375
5343,6953.4130859375
5344,5171.73583984375
5345,6247.40087890625
5346,4389.79736328125
5347,5632.5419921875
5348,5481.80517578125
5349,6315.76953125
5350,7860.12939453125
5351,5558.865234375
5352,5482.57373046875
5353,5675.470703125
5354,4045.6474609375
5355,4504.35107421875
5356,6434.74462890625
5357,4662.52978515625
5358,5359.5791015625
5359,6185.9521484375
5360,4991.54150390625
5361,4411.095703125
5362,6109.21484375
5363,5702.9072265625
5364,7825.2861328125
5365,6223.65185546875
5366,6248.92041015625
5367,5032.99267578125
5368,3200.1953125
5369,5091.08349609375
5370,5666.7451171875
5371,5041.84326171875
5372,3777.15087890625
5373,6924.8271484375
5374,5522.220703125
5375,8320.001953125
5376,5638.54638671875
5377,4840.57275390625
5378,4362.3515625
5379,4081.249755859375
5380,8524.349609375
5381,4777.11669921875
5382,7631.0673828125
5383,12327.69140625
5384,6662.7626953125
5385,5177.29833984375
5386,4651.9697265625
5387,3994.514892578125
5388,6527.22119140625
5389,3490.4736328125
5390,4936.68115234375
5391,8400.7861328125
5392,5090.7822265625
5393,12524.0966796875
5394,11235.75390625
5395,5081.93798828125
5396,5439.37109375
5397,4932.49169921875
5398,5779.865234375
5399,4706.80859375
5400,9581.4755859375
5401,6516.521484375
5402,6888.88427734375
5403,3578.514404296875
5404,6609.75732421875
5405,4690.9599609375
5406,7636.8046875
5407,5815.794921875
5408,5279.27001953125
5409,5962.63623046875
5410,6187.64013671875
5411,7637.56982421875
5412,7948.1982421875
5413,5504.08837890625
5414,8546.966796875
5415,6146.88623046875
5416,7690.390625
5417,4839.44140625
5418,4226.23828125
5419,4500.97509765625
5420,7415.98291015625
5421,5973.60009765625
5422,6678.78369140625
5423,5848.2041015625
5424,7914.62548828125
5425,4161.40771484375
5426,6653.87109375
5427,5511.291015625
5428,3470.37353515625
5429,11885.09375
5430,14645.603515625
5431,5926.83984375
5432,6503.7734375
5433,7415.798828125
5434,8713.166015625
5435,9050.970703125
5436,5081.27392578125
5437,6239.4267578125
5438,5286.1787109375
5439,7703.71533203125
5440,3712.5859375
5441,5147.75244140625
5442,4857.21435546875
5443,4669.3837890625
5444,6448.51953125
5445,4190.87841796875
5446,3558.56591796875
5447,6382.1650390625
5448,3345.387939453125
5449,3626.49169921875
5450,4806.24072265625
5451,5339.15380859375
5452,8686.0830078125
5453,7572.24462890625
5454,5797.51220703125
5455,5864.57080078125
5456,5680.474609375
5457,9049.736328125
5458,5952.333984375
5459,5008.43896484375
5460,4082.26220703125
5461,8085.82568359375
5462,4006.314208984375
5463,6245.494140625
5464,3087.5283203125
5465,3986.2548828125
5466,5665.54541015625
5467,5130.47314453125
5468,5131.0361328125
5469,7982.8505859375
5470,8589.1591796875
5471,9622.6416015625
5472,5137.373046875
5473,9025.205078125
5474,2734.74560546875
5475,4763.5478515625
5476,5996.7666015625
5477,3418.4716796875
5478,7659.12646484375
5479,4465.0205078125
5480,4513.92529296875
5481,8153.86181640625
5482,8165.185546875
5483,6813.4482421875
5484,4647.73876953125
5485,4280.96923828125
5486,7632.1953125
5487,6921.123046875
5488,4875.9638671875
5489,4802.32275390625
5490,6161.6669921875
5491,7320.56640625
5492,3993.855712890625
5493,5184.5380859375
5494,7040.89453125
5495,7407.64111328125
5496,10795.6181640625
5497,4959.50146484375
5498,11347.1513671875
5499,5939.3916015625
5500,4624.83935546875
5501,2933.3212890625
5502,5154.45458984375
5503,5073.07470703125
5504,4952.443359375
5505,7368.18701171875
5506,4426.26953125
5507,3836.62255859375
5508,6271.634765625
5509,3148.407958984375
5510,6457.8203125
5511,5849.8330078125
5512,6162.8017578125
5513,7241.99951171875
5514,4479.25146484375
5515,8383.2802734375
5516,5510.728515625
5517,4819.50830078125
5518,5171.869140625
5519,4381.89892578125
5520,8203.419921875
5521,5552.8134765625
5522,4337.865234375
5523,5695.8076171875
5524,7427.556640625
5525,6240.9150390625
5526,5049.8857421875
5527,7677.1474609375
5528,4926.4072265625
5529,6081.60400390625
5530,4975.0947265625
5531,8424.849609375
5532,4685.59326171875
5533,5355.62353515625
5534,4980.54541015625
5535,4680.30908203125
5536,3596.333740234375
5537,4776.46044921875
5538,7450.162109375
5539,7347.67333984375
5540,9622.4580078125
5541,9167.1455078125
5542,7240.1279296875
5543,5024.267578125
5544,4514.79541015625
5545,9312.7216796875
5546,8959.9345703125
5547,6157.41357421875
5548,6781.3095703125
5549,7760.6572265625
5550,4752.72314453125
5551,3169.54833984375
5552,9014.60546875
5553,5208.037109375
5554,5465.515625
5555,5283.3857421875
5556,1954.67138671875
5557,8918.1318359375
5558,5172.81640625
5559,5297.697265625
5560,4802.4189453125
5561,4973.32470703125
5562,5612.0400390625
5563,5808.349609375
5564,5844.33935546875
5565,4369.34375
5566,4154.8037109375
5567,3189.357421875
5568,2689.83251953125
5569,6116.8876953125
5570,15895.3125
5571,4170.0546875
5572,5391.5283203125
5573,5716.53369140625
5574,4556.072265625
5575,4276.32080078125
5576,4797.97265625
5577,3491.7158203125
5578,6654.017578125
5579,5909.498046875
5580,3374.09228515625
5581,7664.06640625
5582,4357.69775390625
5583,4377.72119140625
5584,7436.666015625
5585,6773.87548828125
5586,7998.0625
5587,4524.53857421875
5588,5847.37255859375
5589,3894.3916015625
5590,4749.65478515625
5591,12172.140625
5592,8369.8984375
5593,5911.494140625
5594,4299.0244140625
5595,4620.4560546875
5596,5356.001953125
5597,3799.099609375
5598,7662.53125
5599,4320.61962890625
5600,4569.185546875
5601,6307.5458984375
5602,4152.38671875
5603,5400.44287109375
5604,5261.22802734375
5605,6547.61767578125
5606,6124.021484375
5607,3575.804931640625
5608,4732.47900390625
5609,6003.22802734375
5610,7719.375
5611,7344.90576171875
5612,6547.24267578125
5613,3353.98388671875
5614,6932.68505859375
5615,4844.85009765625
5616,4199.14599609375
5617,6377.71630859375
5618,6462.29345703125
5619,5454.521484375
5620,5366.88427734375
5621,5585.5732421875
5622,6138.138671875
5623,4937.15185546875
5624,5795.654296875
5625,6399.58642578125
5626,4577.72705078125
5627,8128.8115234375
5628,5423.84375
5629,4288.37939453125
5630,10384.333984375
5631,4988.34765625
5632,2821.602294921875
5633,6395.2724609375
5634,7341.93603515625
5635,7733.50927734375
5636,4155.53662109375
5637,5365.2978515625
5638,5099.76416015625
5639,6170.57763671875
5640,5155.8115234375
5641,7223.79345703125
5642,2705.61962890625
5643,5027.73828125
5644,5057.4013671875
5645,4599.5068359375
5646,3992.248291015625
5647,6198.39697265625
5648,6662.01904296875
5649,4912.89697265625
5650,6285.6904296875
5651,5785.1826171875
5652,7536.64990234375
5653,4198.68115234375
5654,5433.98828125
5655,5099.822265625
5656,6663.25830078125
5657,7658.92919921875
5658,3206.59423828125
5659,8130.33935546875
5660,6068.236328125
5661,6181.1748046875
5662,4152.525390625
5663,3459.3271484375
5664,6686.0498046875
5665,5064.01953125
5666,7789.51220703125
5667,6145.6552734375
5668,4597.4716796875
5669,7152.7294921875
5670,5110.88671875
5671,5072.33447265625
5672,6331.61474609375
5673,4600.705078125
5674,7233.6806640625
5675,9204.705078125
5676,6505.98828125
5677,4194.341796875
5678,4556.27197265625
5679,3519.22021484375
5680,2830.862548828125
5681,6557.2548828125
5682,4898.96142578125
5683,7990.77294921875
5684,3762.63671875
5685,5162.6025390625
5686,5247.86572265625
5687,7620.29541015625
5688,4785.1796875
5689,5077.95947265625
5690,4549.56201171875
5691,6267.53857421875
5692,4695.2216796875
5693,6413.990234375
5694,7035.1953125
5695,8145.07080078125
5696,6557.47998046875
5697,6397.50537109375
5698,5344.294921875
5699,4053.040771484375
5700,4779.71484375
5701,9486.0537109375
5702,7592.84912109375
5703,6406.78125
5704,14957.5029296875
5705,5036.25830078125
5706,4180.9638671875
5707,5013.29052734375
5708,8038.79541015625
5709,8615.8662109375
5710,5909.24462890625
5711,6661.37109375
5712,7065.63134765625
5713,6021.03955078125
5714,5514.845703125
5715,4988.43310546875
5716,4672.79248046875
5717,4196.43896484375
5718,3285.6962890625
5719,4218.4287109375
5720,6896.7470703125
5721,14663.1865234375
5722,5521.9306640625
5723,4084.505859375
5724,6203.71435546875
5725,3590.56787109375
5726,5561.02392578125
5727,3971.3349609375
5728,7578.49462890625
5729,5885.2431640625
5730,5823.5107421875
5731,10886.421875
5732,12283.5380859375
5733,4599.7265625
5734,5705.71484375
5735,3291.0322265625
5736,4828.11279296875
5737,4773.26318359375
5738,7520.37841796875
5739,4018.815185546875
5740,4054.29345703125
5741,4510.09521484375
5742,5020.72216796875
5743,6353.93896484375
5744,5878.68994140625
5745,3535.8369140625
5746,6764.05517578125
5747,6603.587890625
5748,6049.2236328125
5749,4081.89990234375
5750,3512.10009765625
5751,6422.21142578125
5752,3768.283203125
5753,8621.0283203125
5754,4291.0146484375
5755,4292.92236328125
5756,5705.818359375
5757,5010.1494140625
5758,4221.51611328125
5759,4957.65185546875
5760,5252.77880859375
5761,8367.9423828125
5762,8241.0859375
5763,5370.904296875
5764,3447.96728515625
5765,4672.212890625
5766,5416.0009765625
5767,4394.85888671875
5768,4944.04638671875
5769,5133.26318359375
5770,9630.51953125
5771,5919.22412109375
5772,5514.96142578125
5773,6166.34130859375
5774,3684.44921875
5775,8242.029296875
5776,4681.5634765625
5777,10138.099609375
5778,5408.17529296875
5779,4535.4580078125
5780,4944.41455078125
5781,3959.5029296875
5782,6123.95166015625
5783,17716.76171875
5784,3432.935791015625
5785,4389.03125
5786,8333.5107421875
5787,5702.923828125
5788,5784.74658203125
5789,7101.75146484375
5790,5244.88818359375
5791,4915.01123046875
5792,3764.82666015625
