Id,Sales
10882,7559.89697265625
10883,5906.5400390625
10884,4829.89990234375
10885,3977.712158203125
10886,4458.5087890625
10887,4228.6298828125
10888,3891.064453125
10889,9809.615234375
10890,4544.869140625
10891,3377.821533203125
10892,6700.791015625
10893,5548.20703125
10894,6076.8720703125
10895,4731.7880859375
10896,5981.376953125
10897,9215.017578125
10898,6561.177734375
10899,5562.7744140625
10900,3489.99755859375
10901,4027.741943359375
10902,6186.95556640625
10903,3708.7099609375
10904,5086.61279296875
10905,4433.017578125
10906,10952.083984375
10907,7298.97412109375
10908,3842.662353515625
10909,5621.86083984375
10910,4207.70263671875
10911,5875.53955078125
10912,5756.24072265625
10913,8842.7578125
10914,7049.044921875
10915,4766.88427734375
10916,4053.8564453125
10917,1865.5997314453125
10918,4222.474609375
10919,17558.23828125
10920,2238.8095703125
10921,5078.259765625
10922,6068.4853515625
10923,7075.80810546875
10924,5399.9794921875
10925,8213.2294921875
10926,5172.431640625
10927,5750.28662109375
10928,3025.82421875
10929,7460.52294921875
10930,3785.421875
10931,5899.4228515625
10932,7875.76123046875
10933,3426.176513671875
10934,7025.4453125
10935,5527.2216796875
10936,3118.622802734375
10937,6220.44140625
10938,5784.72998046875
10939,2446.333740234375
10940,8855.6630859375
10941,6730.7890625
10942,4112.9296875
10943,8952.716796875
10944,8517.873046875
10945,6263.6181640625
10946,4892.00830078125
10947,3347.411865234375
10948,5132.0634765625
10949,2980.65185546875
10950,5883.9296875
10951,2355.8515625
10952,5422.4267578125
10953,2663.710693359375
10954,5563.39013671875
10955,5135.3154296875
10956,4114.49560546875
10957,5951.2041015625
10958,7799.080078125
10959,5515.4296875
10960,7925.78271484375
10961,6218.51904296875
10962,5691.1640625
10963,8704.486328125
10964,6477.84521484375
10965,3422.609375
10966,4265.5244140625
10967,4663.3701171875
10968,4183.23388671875
10969,10781.326171875
10970,5721.71044921875
10971,6560.91455078125
10972,8655.755859375
10973,6865.99072265625
10974,2115.850830078125
10975,9094.8271484375
10976,7789.87646484375
10977,5836.9130859375
10978,7664.27099609375
10979,6242.5283203125
10980,6208.60986328125
10981,4896.74658203125
10982,3960.824951171875
10983,3157.196533203125
10984,4931.01953125
10985,7558.6572265625
10986,2733.84423828125
10987,7202.96044921875
10988,6926.3466796875
10989,4986.4873046875
10990,7832.73095703125
10991,4208.83447265625
10992,7677.4111328125
10993,2326.544677734375
10994,4946.2919921875
10995,4979.1015625
10996,3182.54345703125
10997,6098.53125
10998,7725.650390625
10999,7919.03515625
11000,6407.64892578125
11001,3597.5244140625
11002,6436.291015625
11003,7009.9765625
11004,7313.5107421875
11005,2768.36279296875
11006,2596.20751953125
11007,8698.8173828125
11008,5838.505859375
11009,3600.329345703125
11010,7526.2119140625
11011,6372.97314453125
11012,6376.71875
11013,4569.677734375
11014,2027.243408203125
11015,6694.23681640625
11016,6105.125
11017,5435.96875
11018,9143.1064453125
11019,7129.326171875
11020,3188.210693359375
11021,5680.49658203125
11022,2657.220703125
11023,1078.4775390625
11024,5991.4208984375
11025,8443.0859375
11026,5819.49609375
11027,4538.7861328125
11028,3105.346435546875
11029,4875.89404296875
11030,8244.0185546875
11031,6934.9072265625
11032,8331.515625
11033,4301.7685546875
11034,4213.6630859375
11035,3004.748046875
11036,6716.26953125
11037,3203.301513671875
11038,2398.468017578125
11039,4199.2900390625
11040,3583.1943359375
11041,6289.49267578125
11042,4517.81103515625
11043,5599.37890625
11044,5497.681640625
11045,7062.767578125
11046,4535.41943359375
11047,3728.222900390625
11048,9529.75390625
11049,7733.57568359375
11050,6241.20654296875
11051,1991.521240234375
11052,5088.21923828125
11053,4835.9345703125
11054,4146.8095703125
11055,8315.8525390625
11056,8373.5869140625
11057,6684.51318359375
11058,5662.64404296875
11059,5571.09521484375
11060,7077.0029296875
11061,9887.23046875
11062,3279.423828125
11063,3742.28662109375
11064,5393.6220703125
11065,6069.4462890625
11066,5265.53564453125
11067,8407.591796875
11068,6404.89306640625
11069,5492.44580078125
11070,2734.29296875
11071,5995.376953125
11072,5876.9013671875
11073,3402.18896484375
11074,5432.93115234375
11075,3228.926025390625
11076,6961.0244140625
11077,4704.533203125
11078,5409.58349609375
11079,6013.7216796875
11080,3685.4228515625
11081,4399.1748046875
11082,6207.69189453125
11083,5049.4912109375
11084,7484.21337890625
11085,5742.09814453125
11086,8563.310546875
11087,4893.552734375
11088,3576.371337890625
11089,8305.5234375
11090,2742.8427734375
11091,10756.28515625
11092,4682.32275390625
11093,4385.482421875
11094,6646.3359375
11095,4274.04931640625
11096,4044.246826171875
11097,6942.955078125
11098,3066.311767578125
11099,2868.00048828125
11100,5664.5458984375
11101,6418.9716796875
11102,9779.48828125
11103,5844.89111328125
11104,5785.17138671875
11105,4389.412109375
11106,5699.51953125
11107,2928.6474609375
11108,10183.3271484375
11109,6808.54296875
11110,10817.6650390625
11111,4522.4501953125
11112,5310.791015625
11113,6654.2265625
11114,6173.0380859375
11115,3255.44482421875
11116,7748.453125
11117,5865.15234375
11118,4635.73974609375
11119,5653.85791015625
11120,4524.4267578125
11121,2690.87841796875
11122,5144.0322265625
11123,3290.197265625
11124,2805.002197265625
11125,7628.0107421875
11126,5456.55615234375
11127,22159.470703125
11128,7380.72119140625
11129,4360.37548828125
11130,8064.4833984375
11131,8845.9716796875
11132,5120.15283203125
11133,6523.55517578125
11134,5633.697265625
11135,6971.20361328125
11136,7429.5263671875
11137,4884.17041015625
11138,5151.57421875
11139,7198.9833984375
11140,7918.25732421875
11141,7557.46044921875
11142,6467.337890625
11143,5501.5322265625
11144,4854.12939453125
11145,5523.17919921875
11146,9212.8740234375
11147,10521.333984375
11148,10454.2841796875
11149,8418.9619140625
11150,4272.5244140625
11151,5845.67724609375
11152,4189.92724609375
11153,8007.93212890625
11154,10267.8837890625
11155,8262.509765625
11156,5329.4404296875
11157,4606.962890625
11158,4398.26416015625
11159,5911.90576171875
11160,10412.3505859375
11161,7452.60693359375
11162,5344.7177734375
11163,5595.84375
11164,6364.5234375
11165,3625.416015625
11166,6778.302734375
11167,4312.1298828125
11168,7490.140625
11169,6944.0283203125
11170,5367.34521484375
11171,7499.94189453125
11172,5791.6201171875
11173,4059.28955078125
11174,6970.359375
11175,7501.15771484375
11176,11294.482421875
11177,6535.15771484375
11178,6892.453125
11179,7445.35302734375
11180,9516.5205078125
11181,7174.71044921875
11182,10653.67578125
11183,4220.62255859375
11184,4171.55029296875
11185,6350.32177734375
11186,6046.2060546875
11187,8706.64453125
11188,7311.6484375
11189,5480.72265625
11190,8409.4921875
11191,6047.498046875
11192,10840.263671875
11193,4202.19921875
11194,12970.6435546875
11195,4565.46484375
11196,5355.06689453125
11197,8162.05517578125
11198,4807.8271484375
11199,6798.2060546875
11200,7188.005859375
11201,7678.42919921875
11202,5056.103515625
11203,4759.68701171875
11204,8132.70458984375
11205,8038.61865234375
11206,7238.98828125
11207,4798.97509765625
11208,7265.2666015625
11209,10497.376953125
11210,6295.96923828125
11211,4380.51123046875
11212,7864.1259765625
11213,6128.1181640625
11214,5849.66015625
11215,6715.212890625
11216,3922.75390625
11217,7202.884765625
11218,5437.01611328125
11219,7343.1474609375
11220,7064.626953125
11221,5186.9765625
11222,6314.7578125
11223,5072.74560546875
11224,8855.173828125
11225,10241.0078125
11226,5045.365234375
11227,4503.81396484375
11228,6592.052734375
11229,6814.630859375
11230,4842.6923828125
11231,7775.5498046875
11232,6592.85107421875
11233,7693.33251953125
11234,5546.1650390625
11235,4725.61328125
11236,6110.14111328125
11237,8541.7021484375
11238,7962.546875
11239,8179.0517578125
11240,8787.86328125
11241,6037.66015625
11242,8271.9794921875
11243,5870.4921875
11244,7808.37646484375
11245,9552.5771484375
11246,7419.18798828125
11247,9503.0234375
11248,9304.296875
11249,7194.3779296875
11250,5981.87890625
11251,7000.09423828125
11252,8417.7412109375
11253,6413.298828125
11254,3923.543701171875
11255,5427.68896484375
11256,7750.8779296875
11257,6788.44140625
11258,4984.54736328125
11259,8835.02734375
11260,6426.8134765625
11261,6573.4111328125
11262,5951.85693359375
11263,5607.2783203125
11264,7451.99560546875
11265,6740.70849609375
11266,6647.80029296875
11267,5963.4892578125
11268,7469.21630859375
11269,6887.8525390625
11270,3134.40087890625
11271,7216.720703125
11272,5327.1328125
11273,8917.1455078125
11274,6334.4599609375
11275,5684.1552734375
11276,8925.6884765625
11277,4898.67138671875
11278,5194.369140625
11279,11424.708984375
11280,6795.18505859375
11281,8622.41796875
11282,8072.74853515625
11283,5931.72607421875
11284,5861.0087890625
11285,5006.7958984375
11286,8479.224609375
11287,10917.8134765625
11288,5672.466796875
11289,3052.06396484375
11290,4373.8974609375
11291,7669.8359375
11292,9559.53125
11293,6472.3115234375
11294,7659.88623046875
11295,4967.92431640625
11296,5146.08349609375
11297,3091.66650390625
11298,4548.06103515625
11299,5766.51171875
11300,7705.39111328125
11301,6791.724609375
11302,6856.6845703125
11303,9144.7724609375
11304,9714.5810546875
11305,7561.43310546875
11306,4674.48193359375
11307,9891.484375
11308,11936.5654296875
11309,6169.27099609375
11310,8284.58984375
11311,5728.41650390625
11312,7306.43408203125
11313,4499.58837890625
11314,6698.05615234375
11315,5134.24267578125
11316,9295.435546875
11317,6974.56884765625
11318,7977.1494140625
11319,7955.4189453125
11320,5259.51171875
11321,9196.552734375
11322,19510.259765625
11323,11450.08203125
11324,5504.986328125
11325,3152.302978515625
11326,6187.12109375
11327,9062.7099609375
11328,5992.701171875
11329,12358.333984375
11330,19561.25390625
11331,3191.966064453125
11332,5307.8642578125
11333,8001.25927734375
11334,4993.85107421875
11335,8702.26953125
11336,6762.30078125
11337,7544.16552734375
11338,4028.080078125
11339,6330.26806640625
11340,7018.8876953125
11341,6815.5146484375
11342,9697.9541015625
11343,6364.86328125
11344,5801.837890625
11345,7017.8037109375
11346,4882.14892578125
11347,5596.66064453125
11348,6955.25048828125
11349,6200.3955078125
11350,5796.8154296875
11351,7193.6025390625
11352,5340.94140625
11353,5188.263671875
11354,6562.9677734375
11355,6457.6474609375
11356,8054.70556640625
11357,6725.5712890625
11358,6574.67138671875
11359,5576.83740234375
11360,4306.50634765625
11361,6433.38818359375
11362,6669.27978515625
11363,5155.74755859375
11364,4055.349609375
11365,9706.9951171875
11366,7588.84521484375
11367,9936.4267578125
11368,6056.30712890625
11369,5451.02099609375
11370,4911.80517578125
11371,4329.48583984375
11372,9919.1181640625
11373,5947.697265625
11374,8328.7509765625
11375,14009.4638671875
11376,7037.78564453125
11377,6375.380859375
11378,4773.98291015625
11379,4535.95556640625
11380,7801.7509765625
11381,4615.5400390625
11382,5840.80078125
11383,9506.1787109375
11384,5137.392578125
11385,15322.474609375
11386,13497.65625
11387,4894.486328125
11388,7165.40283203125
11389,5418.57470703125
11390,6875.7685546875
11391,5399.46435546875
11392,11216.8134765625
11393,7163.6533203125
11394,9119.783203125
11395,4692.857421875
11396,7921.24853515625
11397,4989.06591796875
11398,9184.6494140625
11399,7969.31640625
11400,5486.4765625
11401,7310.951171875
11402,5801.81591796875
11403,8400.9541015625
11404,8747.748046875
11405,5583.82080078125
11406,9958.4853515625
11407,7746.24365234375
11408,9728.7392578125
11409,6457.6845703125
11410,5309.611328125
11411,4999.68017578125
11412,10002.6923828125
11413,6995.57568359375
11414,9231.0546875
11415,6049.6904296875
11416,8625.6748046875
11417,4657.4931640625
11418,8817.298828125
11419,6131.15234375
11420,4544.9814453125
11421,13886.6259765625
11422,17822.869140625
11423,6528.41650390625
11424,7140.4873046875
11425,9576.1396484375
11426,10825.4677734375
11427,9818.7890625
11428,5747.45703125
11429,7738.548828125
11430,5566.1875
11431,9636.4453125
11432,4142.30615234375
11433,6392.369140625
11434,5594.90478515625
11435,5130.99658203125
11436,7311.81591796875
11437,4576.0029296875
11438,4799.3369140625
11439,5626.5869140625
11440,4088.286865234375
11441,4751.45849609375
11442,6080.94287109375
11443,6727.04052734375
11444,10441.728515625
11445,9843.9375
11446,6479.13671875
11447,7357.87060546875
11448,5511.17529296875
11449,10176.783203125
11450,7559.57275390625
11451,5691.40869140625
11452,4898.1201171875
11453,8961.2080078125
11454,4668.16796875
11455,7273.28857421875
11456,3770.275146484375
11457,5119.7373046875
11458,7231.521484375
11459,5375.994140625
11460,4896.7001953125
11461,8180.06591796875
11462,10643.357421875
11463,10341.2314453125
11464,5643.4375
11465,9086.763671875
11466,3290.79345703125
11467,5752.947265625
11468,7453.154296875
11469,4804.85205078125
11470,9405.44921875
11471,5317.26953125
11472,4860.96875
11473,8710.091796875
11474,10964.041015625
11475,7850.95068359375
11476,5535.7158203125
11477,5463.37841796875
11478,8835.2890625
11479,7005.53125
11480,5947.640625
11481,5354.484375
11482,7716.11376953125
11483,8099.958984375
11484,4221.0126953125
11485,6063.919921875
11486,7235.32275390625
11487,8204.1162109375
11488,12660.021484375
11489,5548.65185546875
11490,14685.802734375
11491,7859.76171875
11492,4995.02783203125
11493,3889.075439453125
11494,6111.732421875
11495,6198.810546875
11496,5897.796875
11497,8027.5322265625
11498,5425.732421875
11499,4789.421875
11500,7001.9375
11501,3323.611083984375
11502,7111.681640625
11503,7235.6748046875
11504,7244.34814453125
11505,9486.6962890625
11506,5625.4228515625
11507,10398.49609375
11508,6422.4931640625
11509,5916.2607421875
11510,4750.77392578125
11511,4896.90087890625
11512,11341.232421875
11513,6877.69677734375
11514,5527.2109375
11515,7565.4658203125
11516,9852.296875
11517,7467.42138671875
11518,6307.498046875
11519,9494.02734375
11520,5546.51953125
11521,6387.4326171875
11522,5326.88916015625
11523,10728.5
11524,6409.5439453125
11525,6219.37939453125
11526,5778.31640625
11527,5027.9541015625
11528,4178.37646484375
11529,5058.197265625
11530,8819.8046875
11531,8577.484375
11532,10832.3154296875
11533,12450.578125
11534,7682.2607421875
11535,6081.5869140625
11536,5001.111328125
11537,10171.7177734375
11538,10679.873046875
11539,7744.71484375
11540,7624.10498046875
11541,8696.0048828125
11542,5029.28271484375
11543,3508.005126953125
11544,9463.5966796875
11545,5844.451171875
11546,6216.775390625
11547,6160.3564453125
11548,2857.07861328125
11549,10332.544921875
11550,5716.87158203125
11551,4747.88818359375
11552,5288.1552734375
11553,5475.7587890625
11554,6529.1826171875
11555,7866.92431640625
11556,7320.0009765625
11557,5043.60888671875
11558,3874.1240234375
11559,4224.41259765625
11560,3144.3349609375
11561,7439.80859375
11562,18481.72265625
11563,4994.8896484375
11564,5902.974609375
11565,6612.3173828125
11566,5706.5205078125
11567,5579.86474609375
11568,5618.291015625
11569,4218.60986328125
11570,6592.54296875
11571,7657.8701171875
11572,3504.503173828125
11573,9463.83203125
11574,5292.2626953125
11575,4995.74267578125
11576,8563.1142578125
11577,7687.89013671875
11578,9289.6298828125
11579,5237.673828125
11580,7373.5654296875
11581,5083.9111328125
11582,5476.328125
11583,13856.83203125
11584,10669.0400390625
11585,6226.8466796875
11586,4965.2763671875
11587,4269.9619140625
11588,6502.3095703125
11589,4190.07080078125
11590,8755.369140625
11591,4617.380859375
11592,4993.3984375
11593,7963.11669921875
11594,5172.29345703125
11595,6105.41064453125
11596,6799.6064453125
11597,7121.08251953125
11598,7581.1982421875
11599,4104.83203125
11600,4873.12255859375
11601,7093.2216796875
11602,8929.810546875
11603,9844.19140625
11604,7856.18701171875
11605,4212.02734375
11606,8071.716796875
11607,5890.572265625
11608,5009.19384765625
11609,8231.1259765625
11610,6887.74755859375
11611,6464.85205078125
11612,5633.9873046875
11613,6987.1201171875
11614,6738.7412109375
11615,5649.8359375
11616,6526.978515625
11617,7541.58984375
11618,5465.96923828125
11619,10265.0546875
11620,5998.56298828125
11621,4822.25830078125
11622,12843.00390625
11623,5440.3359375
11624,3640.401123046875
11625,8481.861328125
11626,9878.708984375
11627,10848.43359375
11628,4573.8642578125
11629,5797.28515625
11630,5468.14892578125
11631,7693.890625
11632,6514.2841796875
11633,7465.6904296875
11634,3496.052001953125
11635,6349.7041015625
11636,6586.3583984375
11637,5010.9814453125
11638,4244.013671875
11639,6783.1923828125
11640,8766.3818359375
11641,4959.0947265625
11642,8262.052734375
11643,7473.0712890625
11644,8016.345703125
11645,4199.90673828125
11646,6721.896484375
11647,6060.6640625
11648,7816.17041015625
11649,9055.115234375
11650,4364.1123046875
11651,7824.9951171875
11652,8060.26953125
11653,7221.0244140625
11654,5067.8896484375
11655,4294.94580078125
11656,8439.9384765625
11657,6870.7861328125
11658,9534.263671875
11659,6744.998046875
11660,5655.08203125
11661,9640.021484375
11662,6188.6142578125
11663,5942.40625
11664,6917.80322265625
11665,5340.1669921875
11666,9032.72265625
11667,11318.345703125
11668,7858.41259765625
11669,4910.32958984375
11670,5721.05029296875
11671,4447.12548828125
11672,3079.2275390625
11673,8925.62890625
11674,5484.87548828125
11675,8992.939453125
11676,4659.421875
11677,6603.42431640625
11678,6387.76171875
11679,9989.240234375
11680,3933.286865234375
11681,5733.13916015625
11682,5467.68994140625
11683,7437.00634765625
11684,5681.244140625
11685,6549.5537109375
11686,7775.5869140625
11687,10349.2724609375
11688,7010.76513671875
11689,7583.13671875
11690,5718.00048828125
11691,4464.11767578125
11692,6040.4013671875
11693,10458.212890625
11694,9662.076171875
11695,7280.236328125
11696,16168.9580078125
11697,6553.60302734375
11698,5390.6181640625
11699,5966.8974609375
11700,8470.138671875
11701,9823.275390625
11702,6808.640625
11703,8120.2099609375
11704,8626.4404296875
11705,6653.2939453125
11706,6315.6005859375
11707,6238.68896484375
11708,5147.17333984375
11709,5186.8583984375
11710,3860.319580078125
11711,4774.8798828125
11712,9624.0185546875
11713,18395.81640625
11714,6734.7255859375
11715,4392.771484375
11716,7180.6875
11717,3699.667724609375
11718,5907.2890625
11719,4916.1552734375
11720,9158.091796875
11721,6891.48681640625
11722,6823.02099609375
11723,12694.794921875
11724,13436.30078125
11725,5579.97119140625
11726,6065.6318359375
11727,3973.419189453125
11728,5398.67626953125
11729,5236.90478515625
11730,8942.236328125
11731,5116.6572265625
11732,3445.662353515625
11733,4901.88720703125
11734,5067.1650390625
11735,7607.43408203125
11736,6069.365234375
11737,3620.40478515625
11738,7148.3916015625
11739,7488.01904296875
11740,8095.93505859375
11741,4627.24853515625
11742,4894.01953125
11743,6954.958984375
11744,4010.286865234375
11745,10416.1650390625
11746,5000.91552734375
11747,4674.84326171875
11748,7300.7705078125
11749,6650.99072265625
11750,5349.17041015625
11751,5773.6337890625
11752,6837.4248046875
11753,9146.3076171875
11754,9636.0869140625
11755,5917.3896484375
11756,3902.55078125
11757,5090.55908203125
11758,6720.4736328125
11759,5231.796875
11760,6453.4482421875
11761,5521.541015625
11762,11109.6728515625
11763,7614.48291015625
11764,5848.3095703125
11765,7375.337890625
11766,3962.45751953125
11767,8788.357421875
11768,5928.1572265625
11769,11944.412109375
11770,7032.142578125
11771,5715.1103515625
11772,5590.83447265625
11773,4275.9619140625
11774,7123.73876953125
11775,17992.755859375
11776,4612.2216796875
11777,5503.2802734375
11778,11330.345703125
11779,6753.025390625
11780,6919.3671875
11781,8680.3349609375
11782,5685.97705078125
11783,5480.7021484375
11784,4527.32763671875
11785,9789.6513671875
11786,6119.19287109375
11787,6618.39990234375
11788,7039.5849609375
11789,3939.625244140625
11790,6685.890625
11791,5807.8125
11792,4151.4482421875
11793,8888.09765625
11794,8607.537109375
11795,4384.58740234375
11796,8326.6220703125
11797,7497.4453125
11798,4444.58935546875
11799,8946.033203125
11800,7622.78125
11801,8319.2001953125
11802,5263.80810546875
11803,4760.740234375
11804,6144.65283203125
11805,3691.67919921875
11806,7809.0615234375
11807,4162.4873046875
11808,6295.8427734375
11809,4684.060546875
11810,6104.6943359375
11811,5720.1005859375
11812,6386.171875
11813,7461.61865234375
11814,7960.982421875
11815,6520.56298828125
11816,7993.15869140625
11817,6707.7041015625
11818,8532.7119140625
11819,9371.9677734375
11820,6725.35986328125
11821,3303.179443359375
11822,5231.482421875
11823,6574.67138671875
11824,4100.15966796875
11825,11125.673828125
11826,5974.8876953125
11827,7569.76025390625
11828,11004.154296875
11829,7146.2373046875
11830,4211.61376953125
11831,11110.4462890625
11832,10113.6845703125
11833,5237.59912109375
11834,9037.3330078125
11835,9214.1044921875
11836,5691.3486328125
11837,5102.4404296875
11838,7005.037109375
11839,5754.5390625
11840,5154.91162109375
11841,7443.9541015625
11842,4614.17578125
11843,6908.63134765625
11844,7748.93359375
11845,6766.765625
11846,8479.224609375
11847,5711.6552734375
11848,7226.10888671875
11849,3628.931396484375
11850,8376.015625
11851,7723.5283203125
11852,5725.166015625
11853,6254.4658203125
11854,8125.3232421875
11855,9214.2099609375
11856,6546.3125
11857,4194.9580078125
11858,7070.43115234375
11859,7700.87255859375
11860,6845.927734375
11861,4357.9140625
11862,4070.82177734375
11863,7942.12841796875
11864,7413.14697265625
11865,5457.982421875
11866,8328.7509765625
11867,6510.64453125
11868,6300.79931640625
11869,4892.47021484375
11870,3733.7607421875
11871,7408.18505859375
11872,7432.4326171875
11873,7532.654296875
11874,9814.865234375
11875,8673.4248046875
11876,4568.27001953125
11877,8742.0595703125
11878,3146.9306640625
11879,2923.369140625
11880,7599.3193359375
11881,10385.076171875
11882,8780.9765625
11883,7502.71044921875
11884,4328.78369140625
11885,6727.78515625
11886,8541.8486328125
11887,6968.10595703125
11888,8424.3115234375
11889,5403.28173828125
11890,4406.78076171875
11891,4734.5107421875
11892,6219.6640625
11893,5686.87744140625
11894,4660.15966796875
11895,5187.00146484375
11896,4129.66162109375
11897,6077.0751953125
11898,7677.94580078125
11899,5753.88037109375
11900,6433.67041015625
11901,6709.8603515625
11902,5155.16748046875
11903,4900.255859375
11904,9582.96484375
11905,8016.55224609375
11906,6276.02734375
11907,3835.316162109375
11908,13352.5615234375
11909,6674.103515625
11910,5885.0859375
11911,8867.419921875
11912,7746.376953125
11913,7664.322265625
11914,5906.47216796875
11915,6902.30810546875
11916,10104.5537109375
11917,11581.0869140625
11918,5427.97900390625
11919,4474.70751953125
11920,5803.58154296875
11921,6713.60546875
11922,5841.4638671875
11923,7903.67919921875
11924,8723.4609375
11925,5243.177734375
11926,4662.1962890625
11927,5955.08251953125
11928,8152.7734375
11929,5508.4375
11930,6567.7080078125
11931,4279.9853515625
11932,8260.6259765625
11933,6407.923828125
11934,7836.4150390625
11935,8191.06640625
11936,6395.16259765625
11937,4407.6845703125
11938,6142.630859375
11939,8419.1708984375
11940,7675.705078125
11941,8029.400390625
11942,8463.9853515625
11943,6008.595703125
11944,4609.2529296875
11945,10432.0126953125
11946,4886.69140625
11947,11573.5234375
11948,5439.37109375
11949,4339.99658203125
11950,6589.87109375
11951,5640.9619140625
11952,7432.517578125
11953,9376.876953125
11954,4849.64013671875
11955,5055.4814453125
11956,6934.55029296875
11957,9309.2939453125
11958,10079.6044921875
11959,5531.26123046875
11960,6051.60107421875
11961,7132.189453125
11962,6420.9677734375
11963,4951.4326171875
11964,10497.498046875
11965,8423.1708984375
11966,9775.0771484375
11967,3807.277099609375
11968,6483.48876953125
11969,9149.177734375
11970,6694.2177734375
11971,5718.32763671875
11972,9792.2099609375
11973,5833.2119140625
11974,4930.7138671875
11975,5424.5576171875
11976,4796.943359375
11977,4796.2705078125
11978,5805.29248046875
11979,4437.5361328125
11980,4812.76904296875
11981,9059.0634765625
11982,6399.5009765625
11983,21992.091796875
11984,7369.14306640625
11985,4346.8369140625
11986,8265.986328125
11987,8563.9716796875
11988,6111.5810546875
11989,6442.267578125
11990,5614.92626953125
11991,7398.158203125
11992,7822.509765625
11993,4640.3759765625
11994,5155.45263671875
11995,7079.28466796875
11996,7941.87841796875
11997,7501.236328125
11998,7625.1376953125
11999,4961.12890625
12000,4572.39013671875
12001,5259.9482421875
12002,8746.61328125
12003,11256.294921875
12004,10865.033203125
12005,8233.4892578125
12006,5318.27880859375
12007,5623.83984375
12008,4213.98046875
12009,7838.30615234375
12010,10026.849609375
12011,8186.23193359375
12012,5424.0712890625
12013,4981.5478515625
12014,4699.814453125
12015,5609.81396484375
12016,10722.361328125
12017,7376.35107421875
12018,5289.05859375
12019,5193.12548828125
12020,6838.298828125
12021,3489.108642578125
12022,6631.18310546875
12023,4215.19873046875
12024,6824.595703125
12025,6860.439453125
12026,5288.921875
12027,7134.2578125
12028,5604.3798828125
12029,4043.11279296875
12030,7125.1044921875
12031,7259.19189453125
12032,11297.53125
12033,6239.0400390625
12034,7297.76953125
12035,7355.21826171875
12036,9146.744140625
12037,6916.3125
12038,10384.314453125
12039,4432.20166015625
12040,4619.037109375
12041,6675.0263671875
12042,5895.41796875
12043,8303.1162109375
12044,6956.265625
12045,5405.09130859375
12046,7964.81787109375
12047,5419.03466796875
12048,11413.751953125
12049,3969.218017578125
12050,13202.2880859375
12051,4702.5322265625
12052,5264.20458984375
12053,8197.6240234375
12054,4817.7802734375
12055,6871.9462890625
12056,6762.3974609375
12057,7837.6259765625
12058,4935.89013671875
12059,4695.87548828125
12060,7882.56982421875
12061,7859.80712890625
12062,7231.26611328125
12063,4632.08837890625
12064,7337.1337890625
12065,9759.771484375
12066,6284.6591796875
12067,4708.13330078125
12068,7252.7001953125
12069,5949.904296875
12070,5449.310546875
12071,6068.0107421875
12072,3833.93701171875
12073,6976.1259765625
12074,5660.5810546875
12075,7391.81005859375
12076,6955.25732421875
12077,4260.92529296875
12078,6106.07421875
12079,5068.55224609375
12080,8530.564453125
12081,9878.982421875
12082,5287.1318359375
12083,4620.26220703125
12084,6541.0322265625
12085,6507.099609375
12086,4671.39306640625
12087,7062.8349609375
12088,6180.56787109375
12089,8026.65185546875
12090,5526.65234375
12091,4582.8740234375
12092,5925.556640625
12093,8505.767578125
12094,8093.95849609375
12095,7867.9677734375
12096,8369.35546875
12097,5752.234375
12098,8169.00244140625
12099,5885.33837890625
12100,8031.951171875
12101,9644.177734375
12102,6847.31884765625
12103,9508.19140625
12104,8767.1845703125
12105,6653.94140625
12106,5749.77099609375
12107,6763.5458984375
12108,8114.2099609375
12109,6475.78173828125
12110,3893.6376953125
12111,5587.5556640625
12112,7678.64892578125
12113,6463.71142578125
12114,4752.35595703125
12115,8996.9375
12116,6465.943359375
12117,6153.57373046875
12118,6137.3193359375
12119,5905.50341796875
12120,8112.677734375
12121,7204.89794921875
12122,6786.1171875
12123,5575.5927734375
12124,7279.54150390625
12125,6841.345703125
12126,3026.805908203125
12127,6721.826171875
12128,5202.6796875
12129,8741.41796875
12130,6134.474609375
12131,5623.3515625
12132,7872.4716796875
12133,5317.3095703125
12134,4920.66357421875
12135,11234.5751953125
12136,6301.88720703125
12137,8097.51025390625
12138,7721.14208984375
12139,5860.259765625
12140,5786.08203125
12141,4745.43408203125
12142,9179.2109375
12143,11762.580078125
12144,5877.361328125
12145,3026.05810546875
12146,4461.8525390625
12147,7427.3232421875
12148,8565.197265625
12149,6236.28515625
12150,7953.9013671875
12151,5358.98095703125
12152,5634.669921875
12153,3055.513427734375
12154,4904.3193359375
12155,5567.037109375
12156,7519.28076171875
12157,6864.0458984375
12158,6433.32080078125
12159,8892.1162109375
12160,9815.0810546875
12161,7808.51806640625
12162,4441.84716796875
12163,9920.470703125
12164,11540.939453125
12165,6158.3828125
12166,8626.587890625
12167,5681.2822265625
12168,6851.1015625
12169,4457.11376953125
12170,7175.61376953125
12171,4817.56884765625
12172,9582.8828125
12173,7057.69677734375
12174,7853.4599609375
12175,8298.80078125
12176,5253.490234375
12177,8773.4501953125
12178,19715.341796875
12179,12078.0185546875
12180,5719.80615234375
12181,2997.14990234375
12182,5939.0068359375
12183,9474.642578125
12184,5517.3134765625
12185,12364.53515625
12186,18188.458984375
12187,2952.433349609375
12188,5390.82373046875
12189,9308.166015625
12190,4827.14111328125
12191,8717.99609375
12192,6908.83544921875
12193,7714.13427734375
12194,3724.18505859375
12195,5683.580078125
12196,6290.5126953125
12197,7155.02880859375
12198,8734.8583984375
12199,5829.869140625
