Id,Sales
7593,4841.6533203125
7594,7737.85546875
7595,7011.3271484375
7596,4094.76171875
7597,6909.43505859375
7598,3519.133056640625
7599,2529.7001953125
7600,5735.53515625
7601,10119.3291015625
7602,6054.09521484375
7603,5624.564453125
7604,3539.8125
7605,5503.384765625
7606,6908.328125
7607,4698.25
7608,5928.19091796875
7609,4285.08349609375
7610,3738.151611328125
7611,4359.9345703125
7612,4290.7607421875
7613,4883.90478515625
7614,3773.93115234375
7615,3483.016357421875
7616,3474.89208984375
7617,6023.2568359375
7618,5451.634765625
7619,4286.35107421875
7620,4841.1083984375
7621,5281.9091796875
7622,4569.0283203125
7623,4437.701171875
7624,6758.87646484375
7625,5760.96484375
7626,4554.39501953125
7627,3084.76953125
7628,9268.36328125
7629,4843.23291015625
7630,4107.11181640625
7631,6584.43017578125
7632,6226.5078125
7633,5907.587890625
7634,4689.630859375
7635,5961.4306640625
7636,7227.52197265625
7637,10928.158203125
7638,3768.8115234375
7639,3718.7109375
7640,4179.078125
7641,5158.0595703125
7642,4614.818359375
7643,6761.93310546875
7644,6765.029296875
7645,4856.6025390625
7646,3335.69384765625
7647,4498.76025390625
7648,6609.625
7649,3851.330078125
7650,5713.94970703125
7651,3236.750244140625
7652,5621.7158203125
7653,5998.03662109375
7654,6000.7431640625
7655,7267.65771484375
7656,5077.23291015625
7657,3434.763671875
7658,5001.7314453125
7659,5704.0390625
7660,6586.603515625
7661,6128.23486328125
7662,6308.099609375
7663,4827.6064453125
7664,3671.982666015625
7665,7935.896484375
7666,3547.77392578125
7667,8794.3115234375
7668,5159.0439453125
7669,3587.445556640625
7670,5369.7158203125
7671,5057.67138671875
7672,5508.064453125
7673,7506.2177734375
7674,3333.168212890625
7675,3388.924560546875
7676,5638.5302734375
7677,6768.4501953125
7678,8107.40234375
7679,4869.8701171875
7680,4662.20947265625
7681,4719.6396484375
7682,5114.35888671875
7683,4269.83984375
7684,7690.4345703125
7685,6584.92626953125
7686,9418.259765625
7687,3472.784423828125
7688,4786.67724609375
7689,8691.7099609375
7690,6452.46337890625
7691,3953.196533203125
7692,7896.57373046875
7693,5335.38134765625
7694,4496.76953125
7695,3843.67041015625
7696,3814.88623046875
7697,4208.65771484375
7698,4722.01318359375
7699,3981.417236328125
7700,4003.521484375
7701,7460.62939453125
7702,5173.19140625
7703,17536.11328125
7704,5344.5087890625
7705,3517.589111328125
7706,5467.0224609375
7707,7701.95947265625
7708,4929.833984375
7709,5894.9794921875
7710,4658.42626953125
7711,6192.16259765625
7712,5635.6484375
7713,3392.035888671875
7714,4427.67578125
7715,5077.36865234375
7716,6720.25537109375
7717,5586.99072265625
7718,6755.763671875
7719,4047.789794921875
7720,3458.845458984375
7721,4105.70166015625
7722,7122.5634765625
7723,8406.3642578125
7724,6954.96533203125
7725,6426.34765625
7726,4042.0947265625
7727,4504.12744140625
7728,3327.6845703125
7729,6490.115234375
7730,8107.63427734375
7731,7308.197265625
7732,4306.42431640625
7733,3972.71435546875
7734,3656.78369140625
7735,4710.35693359375
7736,8052.646484375
7737,4952.2451171875
7738,3727.98095703125
7739,4198.20068359375
7740,6229.61474609375
7741,2942.1298828125
7742,6278.87744140625
7743,3144.0439453125
7744,4892.796875
7745,5044.4072265625
7746,4444.35205078125
7747,6532.296875
7748,5651.49609375
7749,3930.5263671875
7750,5667.0751953125
7751,4972.6796875
7752,8480.9951171875
7753,4576.50048828125
7754,6489.95458984375
7755,5729.126953125
7756,7233.7978515625
7757,5163.4697265625
7758,6855.4814453125
7759,3703.827392578125
7760,4331.6298828125
7761,5025.1396484375
7762,4581.4404296875
7763,7332.94287109375
7764,6040.45361328125
7765,4470.48388671875
7766,5586.07421875
7767,5393.72998046875
7768,6931.4951171875
7769,3196.33251953125
7770,10332.6337890625
7771,3828.89697265625
7772,5192.01611328125
7773,6472.57080078125
7774,3988.822509765625
7775,4293.17626953125
7776,4753.2626953125
7777,5829.57421875
7778,4139.2529296875
7779,4323.77783203125
7780,6182.6494140625
7781,5969.3056640625
7782,5491.0
7783,4082.651611328125
7784,5907.03564453125
7785,8854.99609375
7786,5480.84326171875
7787,4067.320556640625
7788,4980.93505859375
7789,4960.1494140625
7790,5227.78125
7791,6215.6728515625
7792,3281.01025390625
7793,6026.5322265625
7794,5293.37353515625
7795,5201.8408203125
7796,5964.55322265625
7797,3904.43505859375
7798,4455.009765625
7799,4025.648681640625
7800,6424.98095703125
7801,7114.76171875
7802,3996.294677734375
7803,3539.85986328125
7804,5211.05322265625
7805,4327.71044921875
7806,4487.46240234375
7807,6277.91943359375
7808,5232.35595703125
7809,6386.7744140625
7810,4513.37451171875
7811,3884.40380859375
7812,4873.2158203125
7813,6211.1806640625
7814,6066.025390625
7815,6408.52294921875
7816,6145.6435546875
7817,4526.68408203125
7818,6476.94921875
7819,4568.17431640625
7820,5192.34765625
7821,7069.79052734375
7822,4979.8232421875
7823,8234.6669921875
7824,6414.6201171875
7825,6180.56201171875
7826,4644.92431640625
7827,6089.8232421875
7828,5787.3681640625
7829,5154.5478515625
7830,3157.220703125
7831,4486.4267578125
7832,6283.83203125
7833,4917.9375
7834,3339.94140625
7835,6607.1162109375
7836,5443.6845703125
7837,4792.87255859375
7838,4454.79296875
7839,4450.75830078125
7840,6106.6044921875
7841,5481.06787109375
7842,5326.6201171875
7843,4268.6015625
7844,6392.42431640625
7845,5303.0517578125
7846,2992.418701171875
7847,5665.134765625
7848,3622.867919921875
7849,6398.9638671875
7850,6042.5283203125
7851,5281.18896484375
7852,8581.6904296875
7853,4215.0859375
7854,4061.22607421875
7855,8367.0166015625
7856,5080.4306640625
7857,6328.37890625
7858,6253.279296875
7859,3804.198486328125
7860,5284.6259765625
7861,4446.66748046875
7862,6218.6083984375
7863,8791.9541015625
7864,4946.44775390625
7865,2331.140625
7866,3950.11669921875
7867,6574.11962890625
7868,6789.3740234375
7869,4504.73779296875
7870,5291.576171875
7871,3904.8447265625
7872,4674.5400390625
7873,2690.66162109375
7874,4181.97314453125
7875,4652.71533203125
7876,5707.630859375
7877,5527.96484375
7878,5453.5537109375
7879,6265.8408203125
7880,6650.501953125
7881,6143.9375
7882,3605.4501953125
7883,7524.04443359375
7884,8190.47265625
7885,4207.56591796875
7886,5893.0791015625
7887,4201.2373046875
7888,5296.07568359375
7889,2762.8232421875
7890,5749.27197265625
7891,3683.816650390625
7892,7322.08203125
7893,5645.45654296875
7894,6514.40869140625
7895,6372.140625
7896,4117.38134765625
7897,6385.37353515625
7898,15913.60546875
7899,7575.26416015625
7900,4773.48193359375
7901,2126.978271484375
7902,4670.248046875
7903,7116.974609375
7904,4477.2822265625
7905,10873.6064453125
7906,14964.9375
7907,3094.829833984375
7908,4292.30810546875
7909,5961.8056640625
7910,4044.632568359375
7911,6889.5546875
7912,4801.42041015625
7913,5935.1044921875
7914,3343.888427734375
7915,5439.79150390625
7916,5077.09765625
7917,6159.828125
7918,7387.20751953125
7919,5039.5068359375
7920,4428.21240234375
7921,5705.23046875
7922,4334.353515625
7923,4042.144775390625
7924,6181.70556640625
7925,4210.58544921875
7926,4644.955078125
7927,5679.87890625
7928,5323.98876953125
7929,4760.10498046875
7930,5852.46142578125
7931,5706.6728515625
7932,6400.2333984375
7933,5745.52783203125
7934,5735.0537109375
7935,4389.931640625
7936,2722.21728515625
7937,4698.4560546875
7938,5643.3623046875
7939,4664.224609375
7940,3791.8369140625
7941,6240.21240234375
7942,5126.5546875
7943,7128.2451171875
7944,5886.9833984375
7945,4213.71142578125
7946,4124.68505859375
7947,3774.197509765625
7948,7421.57275390625
7949,3901.408203125
7950,5865.37109375
7951,12137.90625
7952,5847.33349609375
7953,5076.826171875
7954,3555.7021484375
7955,3884.93017578125
7956,5487.9521484375
7957,3147.125732421875
7958,4976.08642578125
7959,8110.53466796875
7960,4190.39892578125
7961,12774.12890625
7962,10839.6328125
7963,4126.99560546875
7964,5228.0908203125
7965,4768.58056640625
7966,5378.74853515625
7967,4452.84765625
7968,9022.5625
7969,5566.24560546875
7970,6995.08203125
7971,3751.587158203125
7972,6065.4931640625
7973,4006.023681640625
7974,6816.587890625
7975,4883.49462890625
7976,4617.3017578125
7977,5050.0595703125
7978,5466.0263671875
7979,6442.8759765625
7980,7555.91064453125
7981,4796.81982421875
7982,7633.3310546875
7983,5164.56298828125
7984,7524.2529296875
7985,4631.84130859375
7986,4091.068359375
7987,4104.50341796875
7988,7150.5673828125
7989,5079.70361328125
7990,5579.04541015625
7991,5422.447265625
7992,6896.3330078125
7993,3671.85302734375
7994,6507.0
7995,5533.7626953125
7996,3210.095703125
7997,10598.88671875
7998,13465.421875
7999,5562.14306640625
8000,5824.48876953125
8001,7119.541015625
8002,8110.8056640625
8003,9029.0791015625
8004,4607.88134765625
8005,6017.24462890625
8006,4667.27734375
8007,6144.20751953125
8008,3450.1982421875
8009,5022.95458984375
8010,4056.777099609375
8011,4433.62646484375
8012,5904.79931640625
8013,4560.515625
8014,3468.2685546875
8015,5404.158203125
8016,2975.29638671875
8017,3532.532958984375
8018,4681.01904296875
8019,4933.0849609375
8020,7150.9150390625
8021,6601.8369140625
8022,5819.61279296875
8023,4915.7001953125
8024,4682.45703125
8025,8813.8427734375
8026,6076.94189453125
8027,4029.35986328125
8028,3943.48681640625
8029,6237.73095703125
8030,3752.57861328125
8031,5510.37646484375
8032,3014.918212890625
8033,4277.10400390625
8034,5830.525390625
8035,4842.75244140625
8036,4345.8505859375
8037,7005.1171875
8038,7381.31982421875
8039,9510.685546875
8040,5038.41064453125
8041,7419.68310546875
8042,2659.33447265625
8043,4355.16259765625
8044,4840.46630859375
8045,3094.505126953125
8046,6257.73046875
8047,4172.935546875
8048,4371.28662109375
8049,7048.755859375
8050,8009.26123046875
8051,6122.6787109375
8052,3946.975341796875
8053,3845.067626953125
8054,7527.1455078125
8055,6739.0244140625
8056,5105.89208984375
8057,4235.17724609375
8058,5284.58544921875
8059,7382.03076171875
8060,3799.411376953125
8061,5384.80078125
8062,6316.7216796875
8063,6435.7939453125
8064,11128.7724609375
8065,3922.406005859375
8066,10335.9658203125
8067,5334.29736328125
8068,4235.7509765625
8069,2854.47119140625
8070,5003.439453125
8071,4417.20947265625
8072,4467.287109375
8073,5356.1904296875
8074,4030.436279296875
8075,3585.81689453125
8076,5262.05615234375
8077,3042.772705078125
8078,6254.97900390625
8079,5629.66845703125
8080,6535.138671875
8081,6488.314453125
8082,3887.98876953125
8083,7773.38427734375
8084,5528.1123046875
8085,4760.7314453125
8086,4669.60205078125
8087,4279.36474609375
8088,7772.25732421875
8089,5225.94677734375
8090,4625.818359375
8091,5260.69091796875
8092,6352.8056640625
8093,5469.36962890625
8094,4824.080078125
8095,6871.7626953125
8096,4497.6875
8097,5189.84228515625
8098,4842.4384765625
8099,6532.197265625
8100,5113.43212890625
8101,5081.7392578125
8102,4222.74853515625
8103,3887.769775390625
8104,3310.66845703125
8105,3884.463134765625
8106,6510.0478515625
8107,7056.673828125
8108,8317.9541015625
8109,7983.482421875
8110,6013.498046875
8111,4829.375
8112,4429.10791015625
8113,8997.271484375
8114,8279.9755859375
8115,5558.2978515625
8116,6726.90576171875
8117,7097.4580078125
8118,4630.2109375
8119,3455.751953125
8120,8455.521484375
8121,5400.6640625
8122,5446.95654296875
8123,5292.51025390625
8124,2014.04833984375
8125,8309.7548828125
8126,4709.5439453125
8127,5079.1123046875
8128,4215.15869140625
8129,4431.11083984375
8130,5820.9619140625
8131,5564.89208984375
8132,4908.07275390625
8133,4486.05859375
8134,3740.63427734375
8135,3409.63916015625
8136,2429.203125
8137,5311.0849609375
8138,15052.1826171875
8139,4006.72314453125
8140,4420.0673828125
8141,5489.2138671875
8142,4239.5712890625
8143,4095.609619140625
8144,3939.970947265625
8145,3628.17333984375
8146,5789.6982421875
8147,5285.9013671875
8148,3334.822265625
8149,6960.48681640625
8150,4372.033203125
8151,4114.46044921875
8152,6435.689453125
8153,6031.42626953125
8154,7855.5576171875
8155,4416.32470703125
8156,5646.3505859375
8157,3672.108642578125
8158,4291.96826171875
8159,12003.740234375
8160,7468.74609375
8161,5124.67236328125
8162,4236.20751953125
8163,3858.0517578125
8164,4724.43701171875
8165,3948.048583984375
8166,7827.7568359375
8167,4182.30810546875
8168,4635.0498046875
8169,5233.6640625
8170,3516.237060546875
8171,5068.14599609375
8172,5599.9609375
8173,5988.8212890625
8174,5429.3720703125
8175,3496.75244140625
8176,4809.83203125
8177,5065.61328125
8178,7184.17431640625
8179,6587.78466796875
8180,5650.013671875
8181,3442.8203125
8182,6355.7451171875
8183,4713.0849609375
8184,3598.22802734375
8185,5509.3779296875
8186,5847.1328125
8187,4940.44970703125
8188,4750.91455078125
8189,5273.064453125
8190,5431.640625
8191,4765.0654296875
8192,5468.66015625
8193,5469.818359375
8194,4709.78173828125
8195,7149.44189453125
8196,4760.54541015625
8197,3844.370849609375
8198,8853.611328125
8199,4933.73876953125
8200,2983.954833984375
8201,6066.30322265625
8202,6095.8154296875
8203,7800.27783203125
8204,4137.9267578125
8205,4726.33447265625
8206,5052.11669921875
8207,5823.07763671875
8208,4724.50439453125
8209,6310.68115234375
8210,2450.16796875
8211,4860.6298828125
8212,4622.21044921875
8213,4677.39453125
8214,4042.156494140625
8215,5808.71533203125
8216,6220.150390625
8217,4854.787109375
8218,6210.19140625
8219,5295.828125
8220,6650.81298828125
8221,3507.00146484375
8222,5170.5029296875
8223,4907.16455078125
8224,6253.9169921875
8225,6318.390625
8226,2945.02099609375
8227,7307.46533203125
8228,5492.37744140625
8229,5472.1142578125
8230,3807.491455078125
8231,3423.09912109375
8232,6207.29541015625
8233,4440.34765625
8234,6855.2392578125
8235,5351.890625
8236,4585.09521484375
8237,5920.07666015625
8238,5455.5986328125
8239,4353.66748046875
8240,6146.1767578125
8241,4153.24609375
8242,6806.11474609375
8243,8079.55810546875
8244,6046.8984375
8245,4078.019775390625
8246,4487.04296875
8247,3115.690673828125
8248,2682.867919921875
8249,6284.19189453125
8250,4165.04541015625
8251,7281.03466796875
8252,3305.70751953125
8253,4836.30810546875
8254,4826.14208984375
8255,7257.96630859375
8256,4009.5791015625
8257,4362.94677734375
8258,4223.30859375
8259,5981.3828125
8260,4060.846435546875
8261,5660.64599609375
8262,5737.712890625
8263,7877.75927734375
8264,5815.8896484375
8265,5707.22802734375
8266,4456.14453125
8267,3824.35595703125
8268,3937.851806640625
8269,8471.3427734375
8270,6980.9580078125
8271,6003.97802734375
8272,12744.423828125
8273,4637.72998046875
8274,4144.21533203125
8275,5074.865234375
8276,6818.03125
8277,7534.51513671875
8278,5169.2109375
8279,6565.89794921875
8280,6136.453125
8281,6147.12060546875
8282,5033.95751953125
8283,4130.81201171875
8284,4388.1982421875
8285,3797.817138671875
8286,3496.79248046875
8287,4079.467041015625
8288,6174.9638671875
8289,13266.53515625
8290,5559.740234375
8291,4339.18115234375
8292,5485.921875
8293,3269.166015625
8294,4735.18798828125
8295,3467.6533203125
8296,7347.0986328125
8297,5132.42578125
8298,5054.0830078125
8299,10054.07421875
8300,9998.4287109375
8301,4575.67529296875
8302,5457.6337890625
8303,3106.478271484375
8304,4331.8779296875
8305,4746.96435546875
8306,6796.92236328125
8307,3703.718017578125
8308,3480.229736328125
8309,5083.0478515625
8310,4241.86865234375
8311,5681.173828125
8312,5318.162109375
8313,3474.0400390625
8314,5686.78515625
8315,6375.8427734375
8316,5393.076171875
8317,3739.232177734375
8318,3232.279052734375
8319,6355.5693359375
8320,3608.3818359375
8321,7639.6240234375
8322,3535.212890625
8323,3765.37255859375
8324,4853.3515625
8325,4767.125
8326,3920.154052734375
8327,4580.26904296875
8328,4974.79541015625
8329,7347.66650390625
8330,7164.822265625
8331,4701.75146484375
8332,3339.9990234375
8333,4779.5322265625
8334,4999.55615234375
8335,4232.2294921875
8336,4860.42626953125
8337,4900.6435546875
8338,9128.041015625
8339,5532.923828125
8340,5077.078125
8341,6122.0126953125
8342,3826.71337890625
8343,7340.2275390625
8344,4445.23388671875
8345,10382.224609375
8346,4532.439453125
8347,4123.96142578125
8348,4255.71337890625
8349,3401.4814453125
8350,6137.89306640625
8351,14850.142578125
8352,3208.3935546875
8353,3296.39892578125
8354,7523.8720703125
8355,5227.4873046875
8356,5897.4541015625
8357,6103.046875
8358,4709.82666015625
8359,4235.98974609375
8360,3688.095703125
8361,7662.81640625
8362,4815.8134765625
8363,5818.1806640625
8364,5647.47607421875
8365,4006.32568359375
8366,5818.28076171875
8367,4879.1787109375
8368,3430.67041015625
8369,6826.56201171875
8370,7246.7255859375
8371,3644.3828125
8372,5916.54833984375
8373,4966.654296875
8374,3696.577392578125
8375,7435.048828125
8376,5004.1171875
8377,6286.94384765625
8378,3607.060302734375
8379,3877.739990234375
8380,5293.0654296875
8381,2984.324951171875
8382,6273.9267578125
8383,3403.83154296875
8384,4985.5458984375
8385,4066.420654296875
8386,4898.138671875
8387,5007.74609375
8388,5666.0537109375
8389,5087.806640625
8390,6158.294921875
8391,4493.3564453125
8392,5954.9970703125
8393,5312.3720703125
8394,6216.78759765625
8395,7436.46044921875
8396,5493.634765625
8397,2454.5126953125
8398,4877.57763671875
8399,5888.34814453125
8400,3487.897216796875
8401,8708.5302734375
8402,4432.04931640625
8403,5883.37939453125
8404,8133.767578125
8405,5546.50341796875
8406,2883.74462890625
8407,8238.783203125
8408,7684.759765625
8409,4416.046875
8410,6705.3623046875
8411,7830.22119140625
8412,4531.0302734375
8413,4324.50390625
8414,5541.46923828125
8415,4656.0185546875
8416,4610.6337890625
8417,5385.20654296875
8418,3785.7578125
8419,5843.34716796875
8420,5560.451171875
8421,5333.193359375
8422,5896.8291015625
8423,5070.505859375
8424,5404.4931640625
8425,3142.91650390625
8426,5859.404296875
8427,5383.14697265625
8428,4861.37646484375
8429,5514.56689453125
8430,5689.72607421875
8431,7252.92138671875
8432,4283.98828125
8433,4349.466796875
8434,4603.611328125
8435,5371.59619140625
8436,5548.9853515625
8437,3883.173828125
8438,3693.85595703125
8439,5812.47314453125
8440,6400.6123046875
8441,4875.103515625
8442,6071.18310546875
8443,5357.9892578125
8444,5294.69677734375
8445,4050.551513671875
8446,2811.084716796875
8447,5004.794921875
8448,5195.9892578125
8449,5433.35595703125
8450,7507.01953125
8451,6347.82080078125
8452,4027.18115234375
8453,6788.49951171875
8454,3482.929931640625
8455,2775.81787109375
8456,5884.0419921875
8457,9856.771484375
8458,5858.4150390625
8459,5566.93603515625
8460,3703.6650390625
8461,5522.65771484375
8462,6409.81298828125
8463,4735.52685546875
8464,6094.0771484375
8465,4199.23779296875
8466,3797.27734375
8467,4416.20703125
8468,4088.6845703125
8469,4714.384765625
8470,3706.1494140625
8471,3390.638427734375
8472,3641.04345703125
8473,6178.23974609375
8474,5773.76025390625
8475,4116.591796875
8476,5252.08740234375
8477,5199.078125
8478,4482.115234375
8479,4552.67919921875
8480,6078.95947265625
8481,5506.4990234375
8482,4365.33203125
8483,3073.9560546875
8484,9623.990234375
8485,4686.97021484375
8486,4075.4453125
8487,6267.556640625
8488,5810.2783203125
8489,6007.96533203125
8490,4615.95849609375
8491,5972.98486328125
8492,7305.61181640625
8493,10489.640625
8494,3897.524658203125
8495,3685.394775390625
8496,4025.8251953125
8497,5231.9365234375
8498,4543.5771484375
8499,6078.7333984375
8500,6551.24072265625
8501,4827.021484375
8502,3409.788818359375
8503,4707.93115234375
8504,6642.451171875
8505,3783.151123046875
8506,5707.990234375
8507,3335.8115234375
8508,5576.2841796875
8509,5928.32666015625
8510,5929.92724609375
8511,6981.9306640625
8512,5098.908203125
8513,3433.423828125
8514,4818.56591796875
8515,5903.9716796875
8516,6438.4892578125
8517,6017.1064453125
8518,6382.07958984375
8519,4592.9921875
8520,3752.517578125
8521,7741.33935546875
8522,3502.414306640625
8523,8705.3828125
8524,5005.482421875
8525,3496.245361328125
8526,5376.68115234375
8527,5137.083984375
8528,5353.1416015625
8529,7431.0009765625
8530,3385.156982421875
8531,3519.0859375
8532,5816.4609375
8533,6353.666015625
8534,7497.15966796875
8535,4648.6962890625
8536,4912.400390625
8537,4668.9072265625
8538,5018.89794921875
8539,4261.04296875
8540,7454.75390625
8541,6476.61572265625
8542,8989.671875
8543,3518.87109375
8544,4760.822265625
8545,8375.591796875
8546,6330.1171875
8547,3885.022705078125
8548,7732.181640625
8549,5523.748046875
8550,4563.33984375
8551,3805.625
8552,3867.76171875
8553,4290.83837890625
8554,4804.47607421875
8555,3993.105224609375
8556,4230.6875
8557,6908.28857421875
8558,5062.79736328125
8559,17122.94140625
8560,5156.318359375
8561,4267.6611328125
8562,6599.1806640625
8563,9092.7197265625
8564,5928.16845703125
8565,7391.0771484375
8566,5824.98876953125
8567,7414.75927734375
8568,7113.82568359375
8569,4743.9228515625
8570,5523.642578125
8571,6236.927734375
8572,7912.91943359375
8573,6694.7412109375
8574,8128.66455078125
8575,5156.39208984375
8576,4688.90185546875
8577,5163.85888671875
8578,9047.388671875
8579,10747.876953125
8580,8966.2431640625
8581,8085.13916015625
8582,4669.4638671875
8583,5680.8701171875
8584,4449.20458984375
8585,7877.66943359375
8586,10778.3447265625
8587,9083.271484375
8588,5611.0556640625
8589,5105.419921875
8590,4254.43896484375
8591,6023.42333984375
8592,10341.37890625
8593,6291.81494140625
8594,5236.81982421875
8595,5414.14697265625
8596,7242.48974609375
8597,4010.699951171875
8598,7622.890625
8599,4376.6435546875
8600,6805.25146484375
8601,6731.81591796875
8602,5615.13525390625
8603,7675.56640625
8604,7056.50537109375
8605,4907.951171875
8606,6680.4404296875
8607,6542.43603515625
8608,10618.849609375
8609,5861.8525390625
8610,7774.49658203125
8611,6762.4814453125
8612,8415.373046875
8613,6397.9873046875
8614,8623.81640625
8615,4791.83935546875
8616,5225.7021484375
8617,6165.365234375
8618,5890.43212890625
8619,9452.8349609375
8620,7600.08740234375
8621,5473.73779296875
8622,7424.35546875
8623,6905.92333984375
8624,8950.7099609375
8625,4280.76904296875
8626,12607.13671875
8627,4723.224609375
8628,6421.212890625
8629,8166.416015625
8630,4944.8154296875
8631,5786.9267578125
8632,5712.5
8633,7275.07861328125
8634,5174.755859375
8635,5557.2802734375
8636,7825.3603515625
8637,7145.53564453125
8638,7059.3330078125
8639,5252.09716796875
8640,7145.78076171875
8641,11619.1123046875
8642,6599.51416015625
8643,4864.0390625
8644,6321.85693359375
8645,6200.8212890625
8646,6372.3837890625
8647,7507.1845703125
8648,4326.47216796875
8649,7996.4833984375
8650,6210.15576171875
8651,6394.61328125
8652,7194.2060546875
8653,4506.84375
8654,5451.2705078125
8655,5406.2255859375
8656,8093.24072265625
8657,8672.6884765625
8658,5144.0322265625
8659,4638.66357421875
8660,6862.44873046875
8661,5746.87060546875
8662,5775.90283203125
8663,7701.1884765625
8664,6499.7734375
8665,7717.56396484375
8666,5490.1513671875
8667,4911.9130859375
8668,6210.6357421875
8669,7728.79736328125
8670,7541.73388671875
8671,7923.11474609375
8672,8209.666015625
8673,5777.1484375
8674,8239.1455078125
8675,5578.2255859375
8676,6702.43408203125
8677,9035.5576171875
8678,6479.14306640625
8679,9759.939453125
8680,7369.61376953125
8681,7835.1142578125
8682,5782.8212890625
8683,7002.40478515625
8684,7490.2548828125
8685,6419.578125
8686,4110.05908203125
8687,5618.2158203125
8688,7762.2119140625
8689,6207.21826171875
8690,4327.3349609375
8691,8729.552734375
8692,6612.8720703125
8693,5959.662109375
8694,5531.3828125
8695,5625.3798828125
8696,7494.27099609375
8697,6901.2353515625
8698,6587.2001953125
8699,5243.79296875
8700,8332.6123046875
8701,6522.16162109375
8702,3950.4521484375
8703,6361.79833984375
8704,4959.18896484375
8705,8143.10546875
8706,7306.2177734375
8707,6556.154296875
8708,10226.4638671875
8709,4988.99462890625
8710,5168.8359375
8711,10703.806640625
8712,6182.23046875
8713,7944.38623046875
8714,7409.8173828125
8715,5156.244140625
8716,6481.6279296875
8717,5793.47119140625
8718,7606.36767578125
8719,11853.74609375
8720,6085.88671875
8721,3229.79150390625
8722,4807.451171875
8723,8041.8779296875
8724,8854.5986328125
8725,5690.55078125
8726,6647.10302734375
8727,4793.67724609375
8728,5289.3359375
8729,3563.86572265625
8730,5089.54931640625
8731,6019.4716796875
8732,7022.77197265625
8733,6691.33251953125
8734,6871.5263671875
8735,7639.02685546875
8736,8175.47216796875
8737,7624.62841796875
8738,4763.2431640625
8739,9351.564453125
8740,11146.267578125
8741,5613.75341796875
8742,7312.58984375
8743,5229.8212890625
8744,6472.15087890625
8745,4086.715576171875
8746,6859.7783203125
8747,4968.02392578125
8748,9024.4296875
8749,6729.5751953125
8750,8227.3974609375
8751,7761.03466796875
8752,5339.91259765625
8753,8517.685546875
8754,19046.470703125
8755,9736.1748046875
8756,5788.6376953125
8757,2986.119140625
8758,5942.826171875
8759,8770.7060546875
8760,6113.703125
8761,12276.8974609375
8762,17953.279296875
8763,3964.650390625
8764,5224.9248046875
8765,7384.1435546875
8766,5235.90576171875
8767,8996.9287109375
8768,6108.22998046875
8769,7406.47509765625
8770,3997.484375
8771,6740.38671875
8772,6130.7080078125
8773,7380.2001953125
8774,10032.3779296875
8775,6551.42822265625
8776,5800.7041015625
8777,6938.95654296875
8778,5416.10986328125
8779,5270.21875
8780,7814.9853515625
8781,5623.25
8782,6180.37890625
8783,7038.564453125
8784,6118.03125
8785,5917.462890625
8786,6899.51708984375
8787,7063.68359375
8788,8514.97265625
8789,7440.220703125
8790,6803.70703125
8791,5354.83203125
8792,3781.538330078125
8793,5937.9189453125
8794,6726.8095703125
8795,6114.23974609375
8796,4789.63232421875
8797,8203.373046875
8798,6471.55859375
8799,9011.7431640625
8800,6839.4013671875
8801,5438.0947265625
8802,5287.146484375
8803,4678.89404296875
8804,9776.1865234375
8805,5193.33837890625
8806,7232.97021484375
8807,15074.3359375
8808,7264.171875
8809,6139.32177734375
8810,4971.67431640625
8811,4766.611328125
8812,6750.46240234375
8813,4144.1123046875
8814,6011.7197265625
8815,9817.083984375
8816,5486.4814453125
8817,15925.5244140625
8818,13315.287109375
8819,5232.3759765625
8820,6527.5322265625
8821,5472.54736328125
8822,6537.95703125
8823,5552.5859375
8824,11060.1943359375
8825,7073.9658203125
8826,8855.0048828125
8827,4806.52978515625
8828,6994.94189453125
8829,5165.66162109375
8830,8639.12890625
8831,6294.2216796875
8832,5883.0205078125
8833,6298.4677734375
8834,6343.0087890625
8835,8108.0439453125
8836,9311.8779296875
8837,6056.8154296875
8838,10541.7138671875
8839,6542.6796875
8840,9458.9228515625
8841,5312.1845703125
8842,5319.1611328125
8843,5264.42578125
8844,9406.5888671875
8845,6372.3291015625
8846,7465.7548828125
8847,6669.15234375
8848,8674.880859375
8849,4630.8076171875
8850,7417.107421875
8851,6606.18359375
8852,4254.2197265625
8853,13182.26953125
8854,16479.09375
8855,7388.455078125
8856,7332.71923828125
8857,8938.416015625
8858,10678.701171875
8859,10885.5908203125
8860,5688.26611328125
8861,7812.81640625
8862,5837.53662109375
8863,7926.68994140625
8864,4322.66455078125
8865,5862.41748046875
8866,5054.42578125
8867,5869.4453125
8868,7038.919921875
8869,5360.0751953125
8870,4611.13525390625
8871,7023.48876953125
8872,3977.332763671875
8873,4805.90625
8874,5535.6318359375
8875,6136.9443359375
8876,9268.7880859375
8877,8170.0
8878,7091.9228515625
8879,6552.05322265625
8880,5963.7734375
8881,11165.771484375
8882,7241.3779296875
8883,5070.23974609375
8884,5190.6591796875
8885,8038.4501953125
8886,4715.9404296875
8887,6828.3857421875
8888,3896.584228515625
8889,5192.14453125
8890,7407.9306640625
8891,6213.052734375
8892,5780.2236328125
8893,8796.1904296875
8894,9449.8603515625
8895,11463.849609375
8896,5827.728515625
8897,9374.9267578125
8898,3592.7880859375
8899,5413.3720703125
8900,6269.6494140625
8901,4311.85009765625
8902,7625.203125
8903,5344.6416015625
