Id,Sales
12878,8558.9091796875
12879,4784.80078125
12880,7384.544921875
12881,7703.384765625
12882,6299.27880859375
12883,8518.3115234375
12884,7449.8564453125
12885,5630.5869140625
12886,7877.36865234375
12887,7729.203125
12888,12920.6015625
12889,6589.55078125
12890,8827.177734375
12891,7795.40625
12892,10331.9931640625
12893,7853.22021484375
12894,10275.8984375
12895,5106.70556640625
12896,5418.5537109375
12897,7374.04345703125
12898,6600.609375
12899,10132.3095703125
12900,8834.546875
12901,6221.12353515625
12902,8511.96875
12903,7723.34423828125
12904,11383.953125
12905,4557.93701171875
12906,16138.71484375
12907,5494.4736328125
12908,6864.20947265625
12909,9861.51953125
12910,5475.70654296875
12911,7422.939453125
12912,7238.8916015625
12913,8659.62890625
12914,5801.3564453125
12915,5920.3310546875
12916,8787.4609375
12917,7824.74853515625
12918,8312.4345703125
12919,4916.7177734375
12920,8466.859375
12921,12635.666015625
12922,7438.7939453125
12923,5462.841796875
12924,7594.68896484375
12925,6902.3740234375
12926,7191.90087890625
12927,8495.3740234375
12928,4657.57763671875
12929,8856.111328125
12930,7188.7119140625
12931,8141.55224609375
12932,8818.7373046875
12933,5390.4228515625
12934,6818.0703125
12935,5887.7978515625
12936,9544.75390625
12937,10059.8779296875
12938,5882.6162109375
12939,5039.3818359375
12940,7837.93994140625
12941,6659.7890625
12942,6259.2646484375
12943,8753.1142578125
12944,7421.3251953125
12945,8807.640625
12946,5812.45654296875
12947,5330.09619140625
12948,7061.41357421875
12949,8753.5068359375
12950,9038.5654296875
12951,9223.71484375
12952,9642.7890625
12953,6540.18994140625
12954,9564.966796875
12955,6959.72998046875
12956,8696.1376953125
12957,10348.9765625
12958,7682.37060546875
12959,11425.0029296875
12960,10019.8125
12961,8445.0517578125
12962,6593.6181640625
12963,8344.5185546875
12964,8717.4638671875
12965,7586.1240234375
12966,4516.24267578125
12967,6389.7724609375
12968,8904.8984375
12969,7531.40380859375
12970,5046.0341796875
12971,9806.51953125
12972,7753.029296875
12973,6819.41015625
12974,6606.27783203125
12975,6405.6689453125
12976,8833.4775390625
12977,8236.7646484375
12978,7649.453125
12979,5995.2685546875
12980,9328.0478515625
12981,7803.455078125
12982,4057.725341796875
12983,6782.8427734375
12984,5936.2255859375
12985,9800.048828125
12986,8413.310546875
12987,7287.06494140625
12988,11629.8115234375
12989,6490.03515625
12990,5520.34033203125
12991,12470.6982421875
12992,8111.85009765625
12993,8733.6259765625
12994,8926.6845703125
12995,5759.9482421875
12996,6923.09716796875
12997,6231.046875
12998,9286.546875
12999,13239.435546875
13000,6744.8310546875
13001,3636.24658203125
13002,6104.6884765625
13003,9822.91015625
13004,10576.0849609375
13005,7099.787109375
13006,8369.8662109375
13007,5544.4990234375
13008,5783.48876953125
13009,3669.97265625
13010,5647.78857421875
13011,6666.697265625
13012,8206.2607421875
13013,7805.56201171875
13014,7720.05224609375
13015,9426.140625
13016,10420.1396484375
13017,8778.044921875
13018,5391.18896484375
13019,10571.658203125
13020,13677.421875
13021,6385.03271484375
13022,8875.314453125
13023,6157.548828125
13024,7784.82568359375
13025,4424.3447265625
13026,8463.8154296875
13027,5968.01318359375
13028,10130.8310546875
13029,8298.064453125
13030,10207.345703125
13031,9125.8388671875
13032,5887.814453125
13033,10071.109375
13034,20981.591796875
13035,12427.6328125
13036,6925.52734375
13037,3537.9658203125
13038,7202.3212890625
13039,9634.5703125
13040,6368.71337890625
13041,12757.77734375
13042,20144.34375
13043,4174.0458984375
13044,6054.94970703125
13045,8936.8818359375
13046,6677.7392578125
13047,10320.8935546875
13048,7383.67138671875
13049,8839.0224609375
13050,3982.5947265625
13051,7602.29150390625
13052,7085.33740234375
13053,8453.8916015625
13054,10666.7099609375
13055,6610.52001953125
13056,6511.9296875
13057,7988.29638671875
13058,5903.2451171875
13059,5801.94873046875
13060,8599.552734375
13061,5901.58984375
13062,6771.5498046875
13063,8494.5068359375
13064,6603.38623046875
13065,6381.939453125
13066,8253.5224609375
13067,7859.859375
13068,9266.693359375
13069,7793.0419921875
13070,7727.57373046875
13071,6321.44091796875
13072,4058.03515625
13073,7459.17822265625
13074,8026.16162109375
13075,6401.4609375
13076,5099.19970703125
13077,10426.5615234375
13078,8438.5693359375
13079,9999.3349609375
13080,7872.34375
13081,6243.796875
13082,5933.46875
13083,5351.4462890625
13084,10885.435546875
13085,5767.34228515625
13086,8135.76171875
13087,16018.1552734375
13088,8528.05859375
13089,7220.59033203125
13090,5271.86279296875
13091,5468.0029296875
13092,7684.6787109375
13093,4352.61279296875
13094,6788.57080078125
13095,11351.6328125
13096,5867.6591796875
13097,18245.689453125
13098,15034.1767578125
13099,5610.4990234375
13100,7833.8740234375
13101,6063.486328125
13102,7514.7998046875
13103,6323.0146484375
13104,12580.171875
13105,8626.267578125
13106,10637.6435546875
13107,5074.1201171875
13108,8864.755859375
13109,5293.81298828125
13110,9790.173828125
13111,7838.84423828125
13112,6774.78662109375
13113,6609.68798828125
13114,6436.580078125
13115,9618.5126953125
13116,10489.041015625
13117,6721.146484375
13118,11996.369140625
13119,7866.83447265625
13120,10903.806640625
13121,5834.5087890625
13122,6100.3291015625
13123,6066.494140625
13124,11491.53515625
13125,7338.47021484375
13126,8971.67578125
13127,8048.60009765625
13128,10304.09375
13129,4923.10986328125
13130,9261.4443359375
13131,7388.1240234375
13132,4880.59375
13133,15595.3291015625
13134,18259.703125
13135,8049.6669921875
13136,8496.4921875
13137,10267.1884765625
13138,12128.09375
13139,12453.3447265625
13140,6283.4189453125
13141,8876.3388671875
13142,6606.3916015625
13143,9562.4765625
13144,4666.12890625
13145,7056.31005859375
13146,6142.09765625
13147,6400.38623046875
13148,8475.869140625
13149,5806.9150390625
13150,5480.7021484375
13151,7493.6708984375
13152,4155.72705078125
13153,5332.0390625
13154,6569.1240234375
13155,7654.75927734375
13156,11035.6533203125
13157,9418.4033203125
13158,7901.7119140625
13159,7005.611328125
13160,6867.5361328125
13161,12491.61328125
13162,8792.3818359375
13163,6273.1064453125
13164,5841.095703125
13165,8550.3173828125
13166,5126.73046875
13167,8429.3349609375
13168,3906.640380859375
13169,6463.19970703125
13170,8182.3369140625
13171,6454.56884765625
13172,6008.9111328125
13173,9940.2470703125
13174,10689.3701171875
13175,13245.724609375
13176,6521.01708984375
13177,10652.3447265625
13178,3708.356201171875
13179,6132.8427734375
13180,7631.82421875
13181,4779.59619140625
13182,9322.3642578125
13183,5946.5625
13184,5883.0205078125
13185,10093.6982421875
13186,12739.697265625
13187,8571.3671875
13188,6195.884765625
13189,5713.89501953125
13190,11356.548828125
13191,9203.8798828125
13192,6901.228515625
13193,5781.65234375
13194,8409.9013671875
13195,10493.2431640625
13196,5422.287109375
13197,7541.1728515625
13198,8995.6416015625
13199,9517.0107421875
13200,15050.0576171875
13201,5794.615234375
13202,15989.2158203125
13203,8008.6044921875
13204,5931.7431640625
13205,4048.052490234375
13206,7090.66455078125
13207,6305.79541015625
13208,6183.35693359375
13209,7996.33837890625
13210,5572.91796875
13211,5190.283203125
13212,7950.943359375
13213,4171.8369140625
13214,8585.21875
13215,7464.10986328125
13216,8747.931640625
13217,9889.390625
13218,5768.970703125
13219,10130.541015625
13220,7605.533203125
13221,6594.98974609375
13222,6300.91943359375
13223,6673.6767578125
13224,12124.49609375
13225,7571.17578125
13226,6201.2529296875
13227,8975.578125
13228,9886.203125
13229,8142.67822265625
13230,7057.81787109375
13231,10210.392578125
13232,6218.67333984375
13233,6176.4658203125
13234,6596.68212890625
13235,10508.025390625
13236,6473.26220703125
13237,6721.576171875
13238,6172.849609375
13239,5812.623046875
13240,4279.70361328125
13241,5503.384765625
13242,9104.2265625
13243,9655.6923828125
13244,12245.3115234375
13245,13208.2197265625
13246,8614.4521484375
13247,6349.1591796875
13248,5619.1376953125
13249,12483.07421875
13250,11234.232421875
13251,8278.1201171875
13252,9905.2490234375
13253,9507.248046875
13254,6525.21044921875
13255,4453.7138671875
13256,11798.43359375
13257,7250.126953125
13258,7545.89990234375
13259,7264.5595703125
13260,3540.349609375
13261,12954.361328125
13262,6059.14990234375
13263,6034.9306640625
13264,5434.0556640625
13265,6351.59375
13266,7853.96923828125
13267,9557.453125
13268,7225.59912109375
13269,5613.93017578125
13270,5072.21337890625
13271,5483.9287109375
13272,3429.11279296875
13273,8198.5703125
13274,19511.673828125
13275,5535.90625
13276,6650.59716796875
13277,8326.9638671875
13278,5829.4072265625
13279,6216.763671875
13280,5550.63671875
13281,5127.01416015625
13282,8245.4814453125
13283,8133.40283203125
13284,4683.001953125
13285,10074.068359375
13286,6193.30859375
13287,4854.04638671875
13288,9946.572265625
13289,9235.8193359375
13290,10665.01171875
13291,6362.2353515625
13292,8285.173828125
13293,5209.80078125
13294,6126.4404296875
13295,17204.83984375
13296,11218.771484375
13297,7029.5537109375
13298,6323.47900390625
13299,5362.29931640625
13300,6166.1533203125
13301,5301.23046875
13302,10409.3720703125
13303,5466.98583984375
13304,6211.15087890625
13305,7830.01953125
13306,5421.19580078125
13307,6972.0546875
13308,8067.14501953125
13309,8381.146484375
13310,7842.36669921875
13311,4846.40771484375
13312,6554.9658203125
13313,6730.4482421875
13314,10380.53125
13315,9402.310546875
13316,8165.4111328125
13317,4966.564453125
13318,9026.2724609375
13319,6969.568359375
13320,5225.6025390625
13321,8308.146484375
13322,8329.88671875
13323,7497.89599609375
13324,6911.22802734375
13325,8119.3427734375
13326,7535.111328125
13327,5949.1044921875
13328,7892.0634765625
13329,7893.44873046875
13330,6419.0634765625
13331,10303.623046875
13332,6877.9267578125
13333,5696.89404296875
13334,13956.453125
13335,6473.58935546875
13336,4258.5234375
13337,8901.8330078125
13338,8180.80712890625
13339,12744.751953125
13340,5485.236328125
13341,6575.65625
13342,6855.7490234375
13343,8671.5302734375
13344,6718.2431640625
13345,9862.4599609375
13346,3705.49560546875
13347,7530.642578125
13348,6987.48681640625
13349,6222.19775390625
13350,5454.2509765625
13351,8147.658203125
13352,10023.7607421875
13353,6293.0390625
13354,9041.419921875
13355,7555.96826171875
13356,9670.162109375
13357,5449.3369140625
13358,7682.0625
13359,7120.2607421875
13360,9077.087890625
13361,10101.2392578125
13362,4528.0361328125
13363,8858.611328125
13364,8554.509765625
13365,8546.6240234375
13366,5000.29052734375
13367,4598.5947265625
13368,9613.3759765625
13369,7494.97900390625
13370,10417.119140625
13371,7544.453125
13372,6598.8720703125
13373,8970.041015625
13374,7571.62353515625
13375,7237.56640625
13376,8667.892578125
13377,6434.09375
13378,10100.6611328125
13379,12819.7265625
13380,8700.775390625
13381,5370.4482421875
13382,6339.23486328125
13383,4825.33203125
13384,3696.87353515625
13385,9633.3486328125
13386,5852.51171875
13387,9661.302734375
13388,4963.8837890625
13389,7010.33056640625
13390,6964.00634765625
13391,11744.64453125
13392,5631.4033203125
13393,6174.79296875
13394,6593.5869140625
13395,8226.87890625
13396,5573.71044921875
13397,8380.2109375
13398,7696.8779296875
13399,11753.025390625
13400,8472.619140625
13401,8143.06689453125
13402,6214.919921875
13403,5388.14013671875
13404,5691.978515625
13405,12108.2607421875
13406,10890.7626953125
13407,7940.1591796875
13408,16072.91015625
13409,6762.55859375
13410,6010.435546875
13411,7129.39453125
13412,9707.90234375
13413,11145.6513671875
13414,7659.14111328125
13415,9494.607421875
13416,9242.119140625
13417,8275.373046875
13418,6933.458984375
13419,6394.00390625
13420,5935.970703125
13421,5649.8740234375
13422,4776.59716796875
13423,6205.359375
13424,9180.9267578125
13425,19043.52734375
13426,7675.185546875
13427,5747.0458984375
13428,8741.400390625
13429,4155.2041015625
13430,6910.27880859375
13431,4661.41796875
13432,9905.81640625
13433,7560.53173828125
13434,6921.5849609375
13435,15138.05859375
13436,12968.44140625
13437,6515.2412109375
13438,7625.77734375
13439,4394.037109375
13440,5844.2724609375
13441,6393.119140625
13442,9433.2099609375
13443,5591.9541015625
13444,4635.4697265625
13445,6588.13037109375
13446,6416.4130859375
13447,8229.1318359375
13448,7819.45166015625
13449,3929.81396484375
13450,8259.1767578125
13451,9245.822265625
13452,8837.564453125
13453,5622.826171875
13454,5269.580078125
13455,8726.0234375
13456,4984.79931640625
13457,11256.51953125
13458,5521.9990234375
13459,5886.7138671875
13460,7733.40625
13461,6746.5361328125
13462,5464.6552734375
13463,6511.9921875
13464,8257.9326171875
13465,10527.8681640625
13466,11303.048828125
13467,6672.537109375
13468,4484.7412109375
13469,6292.6611328125
13470,7073.0009765625
13471,5443.232421875
13472,6806.12109375
13473,6673.49853515625
13474,12575.1455078125
13475,7825.66650390625
13476,6800.787109375
13477,8982.7724609375
13478,5334.75537109375
13479,10396.265625
13480,6452.31591796875
13481,14282.2265625
13482,7010.13671875
13483,5869.0478515625
13484,5881.99365234375
13485,4495.431640625
13486,8665.1806640625
13487,19306.20703125
13488,5493.4775390625
13489,5421.1748046875
13490,10703.4384765625
13491,7600.1962890625
13492,7480.259765625
13493,9402.5791015625
13494,7038.3291015625
13495,5692.60302734375
13496,5174.2177734375
13497,10528.4306640625
13498,6916.9453125
13499,8144.6826171875
13500,8177.9599609375
13501,5401.1845703125
13502,8018.876953125
13503,6396.64501953125
13504,4440.09765625
13505,9602.013671875
13506,9244.208984375
13507,5107.2607421875
13508,8778.330078125
13509,7787.7216796875
13510,5316.259765625
13511,10330.486328125
13512,7461.8037109375
13513,8982.83203125
13514,5392.82958984375
13515,5879.87890625
13516,8136.11083984375
13517,4252.02099609375
13518,8381.7939453125
13519,5386.4755859375
13520,6820.255859375
13521,5493.07421875
13522,6905.92333984375
13523,6866.802734375
13524,7765.27734375
13525,8117.1513671875
13526,8293.103515625
13527,6602.4228515625
13528,8579.46484375
13529,8034.80908203125
13530,9918.53125
13531,9890.0224609375
13532,7234.05322265625
13533,3956.15771484375
13534,6598.11669921875
13535,8111.501953125
13536,4872.4716796875
13537,12548.427734375
13538,6117.576171875
13539,8568.587890625
13540,11756.4453125
13541,7276.91064453125
13542,4839.8525390625
13543,12427.3125
13544,11283.984375
13545,6306.2705078125
13546,10021.8203125
13547,9566.47265625
13548,6518.6474609375
13549,5989.17529296875
13550,7778.0791015625
13551,6410.228515625
13552,6521.2841796875
13553,8133.79052734375
13554,5623.15869140625
13555,7104.23095703125
13556,8265.7890625
13557,7656.255859375
13558,9478.185546875
13559,6907.3662109375
13560,7811.1845703125
13561,4340.59716796875
13562,8595.001953125
13563,8031.5146484375
13564,6502.40869140625
13565,7670.86767578125
13566,8634.333984375
13567,10334.41796875
13568,6532.62744140625
13569,5838.06005859375
13570,6724.5966796875
13571,8312.0302734375
13572,8137.37548828125
13573,5368.0361328125
13574,4957.90234375
13575,9218.8681640625
13576,7327.845703125
13577,6390.40625
13578,9466.7021484375
13579,7279.0068359375
13580,8553.8408203125
13581,5704.12060546875
13582,4177.029296875
13583,8248.021484375
13584,7475.43115234375
13585,7596.4853515625
13586,10984.251953125
13587,10399.3994140625
13588,5605.75390625
13589,9755.7412109375
13590,4476.48779296875
13591,3708.18994140625
13592,8565.2548828125
13593,12955.349609375
13594,8974.7392578125
13595,8689.1572265625
13596,5108.2744140625
13597,7864.2314453125
13598,10263.125
13599,7352.8330078125
13600,8641.8564453125
13601,6444.37548828125
13602,5230.71923828125
13603,5989.36962890625
13604,6340.6318359375
13605,6622.83935546875
13606,5710.4462890625
13607,5375.25048828125
13608,4983.0546875
13609,8234.109375
13610,8324.14453125
13611,6087.72119140625
13612,6952.4580078125
13613,7749.73193359375
13614,6450.7158203125
13615,6302.650390625
13616,9875.67578125
13617,8206.76171875
13618,6386.1044921875
13619,4487.556640625
13620,13495.73828125
13621,6710.03955078125
13622,6104.01904296875
13623,9449.0400390625
13624,8798.9423828125
13625,8809.69921875
13626,6723.41015625
13627,8012.34033203125
13628,9506.740234375
13629,13890.04296875
13630,5852.16552734375
13631,5557.49755859375
13632,5926.95849609375
13633,7564.7587890625
13634,6413.45166015625
13635,8646.46484375
13636,10183.0068359375
13637,6657.34375
13638,5009.20361328125
13639,6530.87060546875
13640,9125.9521484375
13641,5764.80126953125
13642,8197.3974609375
13643,4402.68017578125
13644,7840.39208984375
13645,8389.599609375
13646,8606.642578125
13647,10026.4189453125
13648,7155.984375
13649,4597.68212890625
13650,6899.22119140625
13651,7922.16259765625
13652,9525.1015625
13653,8844.82421875
13654,9114.1484375
13655,7029.4267578125
13656,4996.400390625
13657,11095.6953125
13658,4752.0703125
13659,12312.462890625
13660,6720.76171875
13661,4730.80908203125
13662,7883.1787109375
13663,6259.83740234375
13664,8263.455078125
13665,10650.140625
13666,5000.6103515625
13667,5031.9462890625
13668,8380.818359375
13669,10279.3681640625
13670,10988.443359375
13671,6417.490234375
13672,6560.17626953125
13673,7486.82666015625
13674,7265.1904296875
13675,6232.794921875
13676,11218.8994140625
13677,9242.48046875
13678,12479.169921875
13679,4828.76220703125
13680,6558.54345703125
13681,9516.021484375
13682,8480.5908203125
13683,6365.99853515625
13684,10922.09375
13685,7530.04638671875
13686,6082.27685546875
13687,5629.9853515625
13688,5877.31640625
13689,5645.7578125
13690,6873.15234375
13691,5551.4365234375
13692,5821.78369140625
13693,10389.138671875
13694,7384.86865234375
13695,23635.943359375
13696,7219.79150390625
13697,5356.10888671875
13698,10045.66796875
13699,13433.2001953125
13700,8379.7392578125
13701,9601.8671875
13702,7463.27001953125
13703,9910.1064453125
13704,9599.990234375
13705,5809.169921875
13706,7192.18212890625
13707,8576.35546875
13708,10001.9775390625
13709,7715.17919921875
13710,10495.0947265625
13711,7150.9833984375
13712,5561.421875
13713,6901.4853515625
13714,12582.1396484375
13715,14465.5810546875
13716,13024.8037109375
13717,10926.7509765625
13718,6570.8974609375
13719,7197.96728515625
13720,5147.443359375
13721,10767.6484375
13722,14872.423828125
13723,11295.4619140625
13724,7697.90576171875
13725,6592.9521484375
13726,5059.37939453125
13727,6685.412109375
13728,13961.9912109375
13729,8716.8154296875
13730,5955.27001953125
13731,6650.7431640625
13732,9729.833984375
13733,4644.69384765625
13734,9421.017578125
13735,5146.240234375
13736,7599.224609375
13737,8423.64453125
13738,7023.1875
13739,8968.142578125
13740,8581.740234375
13741,5734.92236328125
13742,9385.349609375
13743,8312.005859375
13744,14277.990234375
13745,6906.00244140625
13746,10242.62890625
13747,7576.40576171875
13748,11934.220703125
13749,8856.380859375
13750,10843.61328125
13751,5919.6474609375
13752,6665.00634765625
13753,8541.7509765625
13754,7353.59765625
13755,11555.9189453125
13756,9798.095703125
13757,7168.66357421875
13758,9418.1787109375
13759,8323.1767578125
13760,13292.130859375
13761,5071.5068359375
13762,18373.49609375
13763,6149.818359375
13764,7791.39208984375
13765,11268.6904296875
13766,6268.11865234375
13767,8325.8203125
13768,8307.21875
13769,9880.38671875
13770,6413.0966796875
13771,6034.0615234375
13772,9311.984375
13773,8173.25
13774,9316.595703125
13775,5108.68359375
13776,9713.54296875
13777,14095.103515625
13778,9009.732421875
13779,6185.1025390625
13780,8027.03466796875
13781,7632.15185546875
13782,7709.9560546875
13783,9395.076171875
13784,5191.11962890625
13785,10316.966796875
13786,8222.0546875
13787,9113.0791015625
13788,9612.3671875
13789,6368.8046875
13790,7928.9814453125
13791,6187.08544921875
13792,10571.8193359375
13793,11495.4814453125
13794,6174.78125
13795,5639.6171875
13796,8517.82421875
13797,7223.15966796875
13798,7026.76513671875
13799,9662.9521484375
13800,8063.552734375
13801,9790.173828125
13802,6390.3759765625
13803,5859.248046875
13804,8642.0791015625
13805,9085.8017578125
13806,9750.681640625
13807,10296.6572265625
13808,10493.2734375
13809,7242.1787109375
13810,10898.41015625
13811,7985.1884765625
13812,10120.2080078125
13813,11435.916015625
13814,8024.9521484375
13815,14044.6748046875
13816,10719.212890625
13817,10005.755859375
13818,7436.5380859375
13819,9726.11328125
13820,9973.875
13821,8446.138671875
13822,4830.14892578125
13823,7209.8271484375
13824,9993.2998046875
13825,8607.7919921875
13826,5579.46044921875
13827,11792.44921875
13828,8214.8515625
13829,7313.712890625
13830,7411.31591796875
13831,7303.423828125
13832,10676.501953125
13833,9126.1435546875
13834,8493.8994140625
13835,6041.2314453125
13836,11038.2744140625
13837,9093.14453125
13838,4585.2001953125
13839,9254.212890625
13840,6576.61572265625
13841,10950.193359375
13842,9599.953125
13843,8041.70166015625
13844,13124.25
13845,6659.65576171875
13846,5729.9521484375
13847,14212.654296875
13848,8836.7216796875
13849,8969.2197265625
13850,10224.0068359375
13851,5871.25390625
13852,7768.9072265625
13853,6882.71044921875
13854,10772.177734375
13855,15413.40625
13856,8207.2939453125
13857,3743.53271484375
13858,6229.19287109375
13859,11476.1904296875
13860,12180.443359375
13861,7875.70849609375
13862,9209.4560546875
13863,6044.02685546875
13864,6211.41162109375
13865,4078.580078125
13866,6547.54248046875
13867,7648.125
13868,8676.66796875
13869,8989.0888671875
13870,8895.2802734375
13871,10421.560546875
13872,11408.74609375
13873,10024.525390625
13874,5600.1533203125
13875,12195.380859375
13876,15985.6171875
13877,7357.64599609375
13878,10372.009765625
13879,6791.9384765625
13880,8620.0
13881,4920.08642578125
13882,9365.8642578125
13883,6549.2353515625
13884,11161.171875
13885,9420.3798828125
13886,11622.748046875
13887,10711.220703125
13888,6622.46044921875
13889,11612.2109375
13890,23811.72265625
13891,13937.271484375
13892,8372.517578125
13893,3490.200439453125
13894,7774.13330078125
13895,11390.3828125
13896,6837.796875
13897,13380.86328125
13898,21766.462890625
13899,4428.37255859375
13900,6832.33984375
13901,9791.033203125
13902,6778.41259765625
13903,12459.4990234375
13904,8606.494140625
13905,10248.755859375
13906,3958.01123046875
13907,8452.4892578125
13908,7606.375
13909,9839.234375
13910,11737.466796875
13911,6689.130859375
13912,7067.26220703125
13913,8634.853515625
13914,6791.98388671875
13915,6350.939453125
13916,9500.458984375
13917,5908.65283203125
13918,7612.841796875
13919,10369.8837890625
13920,8235.8525390625
13921,6726.71337890625
13922,9550.28125
13923,8935.3818359375
13924,9888.220703125
13925,8669.3056640625
13926,9047.916015625
13927,7006.35986328125
13928,4079.0390625
13929,8003.75537109375
13930,9293.6982421875
13931,6646.8623046875
13932,5669.1240234375
13933,12052.1162109375
13934,9693.5986328125
13935,11123.8271484375
13936,8688.2705078125
13937,7279.96533203125
13938,6800.46923828125
13939,5953.32177734375
13940,13542.5947265625
13941,6129.38671875
13942,8614.115234375
13943,19456.1875
13944,9395.30859375
13945,8660.7109375
13946,5567.56787109375
13947,5989.53515625
13948,8269.3369140625
13949,4505.75634765625
13950,7445.935546875
13951,13566.951171875
13952,5961.46484375
13953,20920.888671875
13954,16988.451171875
13955,5987.564453125
13956,8490.6025390625
13957,6943.1142578125
13958,8922.9228515625
13959,7186.607421875
13960,14323.599609375
13961,9841.4873046875
13962,12835.5458984375
13963,5823.06103515625
13964,10026.0361328125
13965,5105.66796875
13966,10728.3662109375
13967,8394.07421875
13968,7878.9765625
13969,7036.72509765625
13970,6633.1376953125
13971,10868.0380859375
13972,12742.8203125
13973,7118.43408203125
13974,13931.90234375
13975,8259.6650390625
13976,12518.3046875
13977,6859.634765625
13978,6394.607421875
13979,6825.337890625
13980,12620.611328125
13981,8131.64208984375
13982,9999.611328125
13983,8879.3447265625
13984,11946.861328125
13985,5150.9404296875
13986,11748.7890625
13987,9017.7099609375
13988,5461.46630859375
13989,17301.82421875
13990,19884.802734375
13991,8999.615234375
13992,9822.947265625
13993,11816.8798828125
13994,14296.291015625
13995,14998.072265625
13996,7773.82177734375
13997,10388.2861328125
13998,7554.41162109375
13999,10827.884765625
14000,5404.56005859375
14001,8341.9482421875
14002,6724.9365234375
14003,6976.78466796875
14004,9939.1376953125
14005,6075.1162109375
14006,6172.87353515625
14007,8344.14453125
14008,4489.158203125
14009,5628.42822265625
14010,7629.56787109375
14011,7698.57373046875
14012,12193.810546875
14013,10741.236328125
14014,8823.5244140625
14015,7508.9677734375
14016,7779.3330078125
14017,14741.5419921875
14018,10466.2060546875
14019,7260.77734375
14020,6058.705078125
14021,9046.396484375
14022,5506.3095703125
14023,8925.24609375
14024,4374.33154296875
14025,7102.68603515625
14026,9777.1376953125
14027,6754.66796875
14028,6330.255859375
14029,10859.2314453125
14030,12494.19921875
14031,14671.1181640625
14032,8016.69775390625
14033,11861.0634765625
14034,4078.401123046875
14035,6712.36962890625
14036,8263.21875
14037,5316.3818359375
14038,9798.515625
14039,6794.9384765625
14040,6688.46728515625
14041,11984.6591796875
14042,14600.166015625
14043,9038.2041015625
14044,6770.49072265625
14045,6681.47900390625
14046,11889.46875
14047,9110.966796875
14048,8533.7294921875
14049,6250.8701171875
14050,9084.3720703125
14051,13091.1962890625
14052,5555.96044921875
14053,8568.0078125
14054,10040.994140625
14055,11110.552734375
14056,18323.658203125
14057,6157.66015625
14058,17403.240234375
14059,8481.537109375
14060,6690.6689453125
14061,4812.130859375
14062,8169.40771484375
14063,7082.0673828125
14064,6782.376953125
14065,8689.1484375
14066,6038.0283203125
14067,5798.8837890625
14068,9015.6123046875
14069,4627.66357421875
14070,9588.185546875
14071,7413.9248046875
14072,10339.416015625
14073,11377.896484375
14074,6165.31201171875
14075,12269.1484375
14076,8085.54052734375
14077,6842.2265625
14078,6792.2822265625
14079,6257.56884765625
14080,13779.603515625
14081,8822.4296875
14082,7080.1357421875
14083,9597.0234375
14084,11243.04296875
14085,9513.4892578125
14086,8317.2802734375
14087,11716.361328125
14088,6895.08984375
14089,6386.0068359375
14090,7590.4814453125
14091,11097.11328125
14092,7332.85205078125
14093,7758.177734375
14094,6819.33837890625
14095,6443.16455078125
14096,4631.67333984375
14097,5531.70458984375
14098,9611.744140625
14099,11439.853515625
14100,14370.80859375
14101,15402.017578125
14102,10073.0693359375
14103,6875.0341796875
14104,6390.61962890625
14105,13916.1923828125
14106,13477.55078125
14107,8617.6328125
14108,11814.615234375
14109,12595.203125
14110,7170.208984375
14111,5214.1708984375
14112,13299.384765625
14113,7994.82861328125
14114,8879.0478515625
14115,8264.1962890625
14116,3683.56005859375
14117,15464.0732421875
14118,6098.04248046875
14119,7163.10693359375
14120,6030.8798828125
14121,6765.30712890625
14122,10217.73828125
14123,11390.5126953125
14124,7676.38623046875
14125,6311.8369140625
14126,5153.58935546875
14127,5539.7783203125
14128,3772.4697265625
14129,9387.4091796875
14130,20976.75
14131,6440.19091796875
14132,7148.71875
14133,9388.107421875
14134,6978.32861328125
14135,6825.0908203125
14136,5817.9033203125
14137,5783.869140625
14138,9269.927734375
14139,8831.3203125
14140,5135.83935546875
14141,11176.265625
14142,7436.92822265625
14143,5211.087890625
14144,11378.0478515625
14145,10885.9443359375
14146,12415.73828125
14147,7786.9716796875
14148,9316.93359375
14149,5155.37890625
14150,7133.8427734375
14151,18486.904296875
14152,12230.6865234375
14153,8008.1767578125
14154,7292.1826171875
14155,5751.74609375
14156,6221.18310546875
14157,6104.01318359375
14158,12601.330078125
14159,6017.4052734375
14160,7006.40673828125
14161,8535.796875
14162,5778.42138671875
14163,7547.62744140625
14164,9230.9140625
14165,9405.7451171875
14166,8737.94140625
14167,5809.3525390625
14168,7109.27392578125
14169,7343.41357421875
14170,11813.2177734375
14171,10131.419921875
14172,9096.5791015625
14173,5784.2939453125
14174,9841.552734375
14175,7868.50048828125
14176,5617.7763671875
14177,9594.634765625
14178,9562.841796875
14179,8698.93359375
14180,7825.60693359375
14181,9426.7158203125
14182,7887.541015625
14183,6525.7890625
14184,8803.3330078125
14185,8311.1103515625
14186,7340.26953125
14187,11633.40625
14188,7371.6875
14189,6478.1357421875
14190,15785.08984375
14191,7441.17138671875
14192,4144.5712890625
14193,11056.703125
14194,8979.431640625
14195,14397.326171875
14196,5915.8037109375
14197,7688.4912109375
14198,7880.26171875
14199,9420.703125
14200,8051.87890625
14201,11017.7958984375
14202,3926.988525390625
14203,8484.8955078125
14204,7913.0927734375
14205,7282.70166015625
14206,6264.24560546875
14207,9113.8876953125
14208,11839.3515625
