Id,Sales
8262,5868.3369140625
8263,8144.806640625
8264,6018.380859375
8265,5839.6083984375
8266,4468.296875
8267,3715.271484375
8268,3735.5244140625
8269,8915.9638671875
8270,7150.83984375
8271,6329.78515625
8272,12790.318359375
8273,4723.50390625
8274,3780.128173828125
8275,4966.61669921875
8276,6959.82275390625
8277,7568.2587890625
8278,5325.68017578125
8279,6823.3984375
8280,6336.8046875
8281,6028.009765625
8282,4914.48583984375
8283,4184.98583984375
8284,4138.1162109375
8285,3568.78173828125
8286,3317.40869140625
8287,4033.06689453125
8288,6221.65771484375
8289,13531.078125
8290,5268.93701171875
8291,3966.79931640625
8292,5691.06103515625
8293,2985.03955078125
8294,4849.57568359375
8295,3507.66064453125
8296,7398.77197265625
8297,4982.90234375
8298,5050.1796875
8299,10346.173828125
8300,9847.54296875
8301,4573.9384765625
8302,5265.666015625
8303,2964.34912109375
8304,4291.7880859375
8305,4747.3994140625
8306,6532.31591796875
8307,3684.846435546875
8308,3356.94140625
8309,4721.7470703125
8310,4351.72412109375
8311,5920.54541015625
8312,5284.630859375
8313,3435.825439453125
8314,5733.38525390625
8315,6698.46533203125
8316,5836.55126953125
8317,3673.5556640625
8318,3046.1767578125
8319,6643.21142578125
8320,3347.948486328125
8321,7906.89892578125
8322,3593.412109375
8323,3845.3427734375
8324,4897.2509765625
8325,4699.0078125
8326,3637.356689453125
8327,4216.19580078125
8328,4795.87255859375
8329,7603.3212890625
8330,7596.50732421875
8331,4709.611328125
8332,3340.05322265625
8333,4374.10595703125
8334,4768.68505859375
8335,4237.3310546875
8336,4641.35888671875
8337,4910.02978515625
8338,8844.267578125
8339,5617.90478515625
8340,5103.2431640625
8341,6225.92578125
8342,3400.84228515625
8343,7619.80859375
8344,4458.49169921875
8345,10486.0703125
8346,4457.50927734375
8347,4064.671630859375
8348,4183.0263671875
8349,3454.22900390625
8350,6306.685546875
8351,14919.6904296875
8352,3202.69970703125
8353,3430.25146484375
8354,7910.5498046875
8355,5322.48046875
8356,5606.6416015625
8357,6343.20263671875
8358,4782.0224609375
8359,3955.52392578125
8360,3699.886474609375
8361,7764.57373046875
8362,4519.845703125
8363,5770.58349609375
8364,5598.4384765625
8365,3595.04052734375
8366,5452.15966796875
8367,4939.5732421875
8368,3471.01904296875
8369,7033.5712890625
8370,7417.19970703125
8371,3435.471435546875
8372,5888.314453125
8373,5036.06103515625
8374,3678.921142578125
8375,7721.75341796875
8376,5147.88525390625
8377,6459.92724609375
8378,3597.5244140625
8379,3877.93212890625
8380,5438.9921875
8381,2731.15673828125
8382,6225.51025390625
8383,3262.9658203125
8384,4880.826171875
8385,4055.140625
8386,4586.43359375
8387,4881.21728515625
8388,5702.466796875
8389,5134.32080078125
8390,6253.9052734375
8391,4196.6552734375
8392,6068.212890625
8393,4996.9912109375
8394,6387.26171875
8395,7249.166015625
8396,5533.01318359375
8397,2449.603271484375
8398,4489.73193359375
8399,6081.12841796875
8400,3262.221923828125
8401,8732.6845703125
8402,4103.0
8403,5861.9365234375
8404,8346.46875
8405,5710.974609375
8406,2928.037109375
8407,8186.46630859375
8408,7926.13818359375
8409,4367.55224609375
8410,6737.8994140625
8411,7971.224609375
8412,4342.2744140625
8413,4327.05419921875
8414,5598.6953125
8415,4434.755859375
8416,4158.8994140625
8417,5412.814453125
8418,3825.86669921875
8419,5584.6943359375
8420,5573.763671875
8421,5309.38818359375
8422,6041.537109375
8423,5086.33154296875
8424,5332.29296875
8425,3098.374755859375
8426,5856.6943359375
8427,5445.076171875
8428,4871.9189453125
8429,5468.70166015625
8430,5785.2763671875
8431,7574.59228515625
8432,4194.2177734375
8433,3915.243408203125
8434,4785.72314453125
8435,5523.837890625
8436,5541.52197265625
8437,3721.287109375
8438,3538.05029296875
8439,5904.6474609375
8440,5929.4521484375
8441,4458.24951171875
8442,6296.7919921875
8443,5073.05517578125
8444,5278.49462890625
8445,3998.041015625
8446,2909.4326171875
8447,5034.72607421875
8448,5253.640625
8449,5552.453125
8450,7340.8154296875
8451,6441.9111328125
8452,3976.630859375
8453,7035.396484375
8454,3354.7900390625
8455,2848.90234375
8456,6013.27978515625
8457,9681.45703125
8458,6047.412109375
8459,5730.3125
8460,3297.848876953125
8461,5604.12353515625
8462,6669.572265625
8463,4746.583984375
8464,5988.2216796875
8465,4246.84033203125
8466,3758.89111328125
8467,3911.15966796875
8468,4090.295654296875
8469,4705.66845703125
8470,3605.96630859375
8471,3274.878173828125
8472,3268.1123046875
8473,5822.70556640625
8474,6122.46826171875
8475,3860.069091796875
8476,5250.6044921875
8477,5292.7373046875
8478,4458.43212890625
8479,4038.337158203125
8480,6219.86572265625
8481,5673.1591796875
8482,4058.821044921875
8483,3087.05712890625
8484,9815.501953125
8485,4833.412109375
8486,4099.080078125
8487,6106.6513671875
8488,5741.6435546875
8489,6005.650390625
8490,4684.587890625
8491,6063.607421875
8492,7598.15234375
8493,10016.115234375
8494,3875.735595703125
8495,3610.544189453125
8496,4104.84765625
8497,5197.4814453125
8498,4217.40283203125
8499,6110.205078125
8500,6930.126953125
8501,4511.35546875
8502,3380.626220703125
8503,4435.84716796875
8504,6899.58984375
8505,3721.542724609375
8506,5706.3515625
8507,3141.573486328125
8508,5826.87255859375
8509,6026.2509765625
8510,6087.6396484375
8511,6903.216796875
8512,5120.34326171875
8513,3176.395263671875
8514,4755.185546875
8515,6014.51904296875
8516,6686.18359375
8517,6083.814453125
8518,6093.0595703125
8519,4650.0888671875
8520,3663.816162109375
8521,7947.42529296875
8522,3221.689208984375
8523,9146.4033203125
8524,4565.23828125
8525,3181.20166015625
8526,5507.1708984375
8527,5121.7255859375
8528,5607.572265625
8529,7956.21533203125
8530,3378.749755859375
8531,3443.01416015625
8532,5647.67578125
8533,6567.71435546875
8534,7488.390625
8535,4541.18994140625
8536,4894.24365234375
8537,5097.8720703125
8538,5036.12841796875
8539,4137.3583984375
8540,7806.89453125
8541,6560.044921875
8542,8695.408203125
8543,3373.377685546875
8544,4814.982421875
8545,8228.62109375
8546,6500.232421875
8547,3961.90576171875
8548,8094.8232421875
8549,5287.20703125
8550,4536.33642578125
8551,3684.73388671875
8552,3883.010986328125
8553,4289.4921875
8554,4582.2880859375
8555,3466.09228515625
8556,4067.662109375
8557,7207.25537109375
8558,5073.3701171875
8559,17161.458984375
8560,5205.50390625
8561,3940.610107421875
8562,6289.384765625
8563,8764.5595703125
8564,5755.697265625
8565,6914.40625
8566,5267.00732421875
8567,6869.23974609375
8568,6421.5009765625
8569,4265.9072265625
8570,5098.7861328125
8571,6130.0234375
8572,7353.19091796875
8573,6329.5498046875
8574,7641.5556640625
8575,4457.2841796875
8576,4006.489990234375
8577,4781.50244140625
8578,8797.9609375
8579,10242.794921875
8580,8393.1689453125
8581,7679.154296875
8582,4303.96875
8583,5029.2158203125
8584,3970.941162109375
8585,7743.17822265625
8586,10229.56640625
8587,8625.52734375
8588,5156.8984375
8589,4575.177734375
8590,4050.67138671875
8591,5615.49951171875
8592,10099.0810546875
8593,5901.3759765625
8594,4861.181640625
8595,4492.7822265625
8596,6756.51123046875
8597,3665.91357421875
8598,6526.97216796875
8599,4083.94482421875
8600,5970.876953125
8601,6325.51806640625
8602,4957.33984375
8603,7611.01953125
8604,6226.16943359375
8605,4452.775390625
8606,6491.1923828125
8607,5944.0048828125
8608,9811.3935546875
8609,5282.3173828125
8610,6961.1572265625
8611,6461.375
8612,8391.3759765625
8613,6009.4326171875
8614,8457.021484375
8615,3821.69384765625
8616,4968.77734375
8617,5801.4287109375
8618,5467.35595703125
8619,8728.9375
8620,7144.3291015625
8621,4766.94775390625
8622,6841.7177734375
8623,6019.35693359375
8624,8566.4306640625
8625,3964.158935546875
8626,12573.6220703125
8627,4502.80859375
8628,5633.40185546875
8629,7677.89453125
8630,4253.96826171875
8631,5201.265625
8632,5350.07861328125
8633,6809.796875
8634,4681.4921875
8635,4626.5244140625
8636,7161.78173828125
8637,6541.4814453125
8638,6563.1806640625
8639,4618.7197265625
8640,6724.833984375
8641,11308.083984375
8642,6341.3759765625
8643,4637.181640625
8644,5745.40185546875
8645,5753.5458984375
8646,5789.11279296875
8647,6594.115234375
8648,3968.44189453125
8649,7567.9482421875
8650,6077.14453125
8651,6123.2158203125
8652,7333.65625
8653,4292.9794921875
8654,5196.22216796875
8655,4585.27001953125
8656,7488.10498046875
8657,8324.84375
8658,4882.0927734375
8659,4269.798828125
8660,5857.66650390625
8661,5218.73828125
8662,5316.57421875
8663,7208.96044921875
8664,5923.6123046875
8665,7311.87890625
8666,4698.841796875
8667,4661.017578125
8668,5953.685546875
8669,7283.7783203125
8670,7212.44775390625
8671,7493.25634765625
8672,7705.51611328125
8673,4918.99755859375
8674,8009.7119140625
8675,5092.0986328125
8676,6211.51220703125
8677,8902.927734375
8678,5676.30419921875
8679,9626.3408203125
8680,7022.115234375
8681,7029.8623046875
8682,5155.03955078125
8683,6742.20654296875
8684,6689.8330078125
8685,5684.09521484375
8686,3589.8212890625
8687,5111.3740234375
8688,7168.04150390625
8689,5861.22119140625
8690,3880.611328125
8691,8542.3701171875
8692,6097.6875
8693,5311.82470703125
8694,5266.6455078125
8695,5175.2890625
8696,7029.017578125
8697,6489.71923828125
8698,5831.9326171875
8699,5157.09521484375
8700,8032.87060546875
8701,6067.8193359375
8702,3545.321044921875
8703,6018.8974609375
8704,4563.85791015625
8705,7782.2421875
8706,6546.56201171875
8707,5900.345703125
8708,9721.4765625
8709,4246.53271484375
8710,4623.224609375
8711,10345.5126953125
8712,6031.2880859375
8713,7593.16064453125
8714,7090.4482421875
8715,4955.06591796875
8716,5995.86865234375
8717,5061.84619140625
8718,7102.8623046875
8719,10952.44921875
8720,5549.17041015625
8721,2939.552978515625
8722,4391.52734375
8723,7692.89990234375
8724,8487.849609375
8725,5230.185546875
8726,6224.8037109375
8727,4523.3994140625
8728,4878.7041015625
8729,3447.57275390625
8730,4740.81494140625
8731,5399.64453125
8732,6172.1669921875
8733,6351.818359375
8734,6137.0615234375
8735,7027.55615234375
8736,7940.75732421875
8737,7172.20654296875
8738,4467.4443359375
8739,9084.28515625
8740,10456.19921875
8741,5040.33837890625
8742,7040.666015625
8743,5057.8740234375
8744,6070.1005859375
8745,3640.23095703125
8746,6134.861328125
8747,4373.18017578125
8748,8973.5068359375
8749,6512.61328125
8750,7791.65966796875
8751,7382.86865234375
8752,4895.990234375
8753,7796.81884765625
8754,18495.40625
8755,9621.40234375
8756,5554.8955078125
8757,2748.15478515625
8758,5434.01416015625
8759,8584.9326171875
8760,5514.3408203125
8761,11707.4921875
8762,17535.02734375
8763,3724.476318359375
8764,4573.8251953125
8765,7339.765625
8766,4640.6552734375
8767,8743.876953125
8768,5663.95703125
8769,7109.626953125
8770,4105.81494140625
8771,6153.48583984375
8772,5515.119140625
8773,7037.490234375
8774,8887.1396484375
8775,5484.84375
8776,5191.75830078125
8777,6421.0048828125
8778,4478.4951171875
8779,4916.53515625
8780,7262.349609375
8781,4890.87890625
8782,5671.96923828125
8783,6852.0556640625
8784,5745.38525390625
8785,5236.634765625
8786,6621.10888671875
8787,6560.67041015625
8788,7992.3662109375
8789,7130.326171875
8790,6232.9609375
8791,4917.80615234375
8792,3409.9189453125
8793,5509.13623046875
8794,6247.728515625
8795,5444.7646484375
8796,4257.6787109375
8797,7888.51123046875
8798,6014.4501953125
8799,8494.9853515625
8800,6486.439453125
8801,4987.4482421875
8802,4808.23095703125
8803,4438.3232421875
8804,9499.7978515625
8805,4693.94970703125
8806,6837.60107421875
8807,14769.4765625
8808,6567.40087890625
8809,5704.669921875
8810,4720.70263671875
8811,4556.85888671875
8812,6192.39306640625
8813,3758.15625
8814,5616.662109375
8815,9499.806640625
8816,5040.57861328125
8817,14706.435546875
8818,13020.6923828125
8819,5112.55419921875
8820,6200.283203125
8821,5754.796875
8822,6192.26318359375
8823,5140.912109375
8824,10410.8515625
8825,6566.27978515625
8826,8438.931640625
8827,4178.75927734375
8828,6650.73681640625
8829,4609.34521484375
8830,8137.0732421875
8831,5744.859375
8832,5379.21533203125
8833,5765.52734375
8834,5989.79248046875
8835,7788.2490234375
8836,8898.5048828125
8837,5399.2529296875
8838,10040.6103515625
8839,6073.626953125
8840,9247.2421875
8841,5228.1455078125
8842,4659.404296875
8843,4728.9453125
8844,9050.2802734375
8845,6043.78466796875
8846,6841.72412109375
8847,6230.31005859375
8848,8380.7939453125
8849,4216.97216796875
8850,7038.3564453125
8851,6229.798828125
8852,4028.4990234375
8853,12722.2001953125
8854,15825.8203125
8855,6556.5166015625
8856,6828.88720703125
8857,8864.4013671875
8858,10113.7041015625
8859,10455.30078125
8860,5519.4345703125
8861,7264.9892578125
8862,5171.044921875
8863,7581.19140625
8864,3976.35400390625
8865,5676.9375
8866,4637.5263671875
8867,5162.64208984375
8868,6727.8876953125
8869,4744.3388671875
8870,4040.65283203125
8871,6261.59326171875
8872,3669.14990234375
8873,4259.181640625
8874,5212.19189453125
8875,5789.140625
8876,9204.01171875
8877,7811.333984375
8878,6728.39453125
8879,6002.71826171875
8880,5150.2919921875
8881,10786.2529296875
8882,6871.8544921875
8883,4607.296875
8884,4848.548828125
8885,7733.1259765625
8886,4322.2646484375
8887,6722.02490234375
8888,3623.434814453125
8889,4807.1533203125
8890,6626.03662109375
8891,5522.2939453125
8892,4921.875
8893,8387.015625
8894,9195.0361328125
8895,11088.6064453125
8896,5365.814453125
8897,8804.3740234375
8898,3488.05712890625
8899,4751.6123046875
8900,5915.115234375
8901,3725.3291015625
8902,7321.59326171875
8903,4793.27490234375
8904,5004.2939453125
8905,8446.8876953125
8906,10166.712890625
8907,7549.7294921875
8908,4876.23828125
8909,4479.8369140625
8910,9466.8564453125
8911,7149.244140625
8912,5668.9345703125
8913,4646.08984375
8914,6334.4052734375
8915,8576.732421875
8916,4241.43994140625
8917,6360.8271484375
8918,7306.259765625
8919,7455.69287109375
8920,12257.650390625
8921,4600.1826171875
8922,12961.4921875
8923,6230.048828125
8924,4926.65185546875
8925,3338.1640625
8926,5909.560546875
8927,4902.09326171875
8928,5202.78369140625
8929,6370.27490234375
8930,4634.31591796875
8931,4464.10498046875
8932,5883.564453125
8933,3705.050048828125
8934,6971.9619140625
8935,6192.345703125
8936,6988.0400390625
8937,7761.10888671875
8938,4643.6748046875
8939,8534.8935546875
8940,6211.14501953125
8941,5597.4775390625
8942,5142.8154296875
8943,4659.6396484375
8944,9848.7265625
8945,6381.421875
8946,4977.505859375
8947,6462.712890625
8948,7991.59619140625
8949,6414.10009765625
8950,5639.982421875
8951,8048.53076171875
8952,5116.3349609375
8953,5631.435546875
8954,5260.4052734375
8955,7802.8896484375
8956,5682.93505859375
8957,5228.3447265625
8958,4926.87744140625
8959,4599.41943359375
8960,3805.461669921875
8961,4522.70068359375
8962,7352.1669921875
8963,7961.46875
8964,9782.0908203125
8965,10181.5205078125
8966,7108.71142578125
8967,6159.65771484375
8968,4969.388671875
8969,10483.439453125
8970,10085.6826171875
8971,6392.52197265625
8972,7920.21337890625
8973,7867.8251953125
8974,5091.744140625
8975,4129.44091796875
8976,10088.0107421875
8977,6379.96142578125
8978,6298.64208984375
8979,5552.5009765625
8980,2591.48486328125
8981,10281.8681640625
8982,4897.28857421875
8983,6168.39453125
8984,4795.10888671875
8985,5215.68310546875
8986,6469.60791015625
8987,7238.31884765625
8988,6012.689453125
8989,5191.1494140625
8990,4296.38427734375
8991,4222.0478515625
8992,2910.9375
8993,6118.8017578125
8994,17218.119140625
8995,4618.35009765625
8996,5297.0048828125
8997,6168.1943359375
8998,4947.25
8999,5034.37060546875
9000,4882.9873046875
9001,4031.609130859375
9002,6961.09765625
9003,6252.09228515625
9004,3869.400146484375
9005,8072.75634765625
9006,4595.83203125
9007,4768.40283203125
9008,8354.25
9009,7502.94677734375
9010,9234.6298828125
9011,5222.732421875
9012,6253.92333984375
9013,4471.65234375
9014,5114.43212890625
9015,14206.5283203125
9016,9317.724609375
9017,5886.81494140625
9018,5065.23193359375
9019,4918.91796875
9020,5175.0615234375
9021,4406.76416015625
9022,9029.966796875
9023,4842.2353515625
9024,5140.853515625
9025,6221.09375
9026,4468.17333984375
9027,5724.47265625
9028,6048.91162109375
9029,6834.69287109375
9030,6139.24560546875
9031,4114.73486328125
9032,5143.96337890625
9033,6165.28271484375
9034,8909.2568359375
9035,7697.52392578125
9036,6585.033203125
9037,4051.378662109375
9038,7211.03076171875
9039,5244.3427734375
9040,4239.87841796875
9041,6359.3232421875
9042,6798.744140625
9043,5717.47705078125
9044,5665.1669921875
9045,6111.6103515625
9046,6234.12060546875
9047,5353.51416015625
9048,6427.83740234375
9049,5883.89013671875
9050,5529.4521484375
9051,8265.2451171875
9052,5011.22509765625
9053,4178.8544921875
9054,11398.1630859375
9055,5316.74169921875
9056,3201.43505859375
9057,6587.92919921875
9058,7276.70947265625
9059,9540.7587890625
9060,4686.263671875
9061,5553.3427734375
9062,5456.25927734375
9063,6986.4072265625
9064,5420.35791015625
9065,7825.21142578125
9066,2937.741943359375
9067,5625.1328125
9068,5217.46923828125
9069,5334.83203125
9070,4346.28125
9071,6868.8203125
9072,7768.70751953125
9073,5130.48779296875
9074,7392.90283203125
9075,5916.78515625
9076,8500.92578125
9077,4236.474609375
9078,5978.4853515625
9079,5457.9404296875
9080,7023.8037109375
9081,7841.74560546875
9082,3597.50732421875
9083,7738.31298828125
9084,6228.7236328125
9085,6748.18994140625
9086,4495.25146484375
9087,3890.81201171875
9088,7164.96533203125
9089,4415.51611328125
9090,8233.40234375
9091,6162.36669921875
9092,5319.2529296875
9093,7239.90673828125
9094,5951.0224609375
9095,4952.66552734375
9096,6891.7431640625
9097,4803.43603515625
9098,8100.314453125
9099,10312.794921875
9100,6762.11376953125
9101,4666.8857421875
9102,4913.76416015625
9103,3873.244384765625
9104,3149.837890625
9105,7812.935546875
9106,4772.7080078125
9107,8454.029296875
9108,4219.47900390625
9109,5327.58544921875
9110,5436.09814453125
9111,9112.009765625
9112,4738.14306640625
9113,4824.42529296875
9114,4917.3134765625
9115,6832.09912109375
9116,5064.47802734375
9117,6421.568359375
9118,6432.21630859375
9119,9683.876953125
9120,6997.23046875
9121,6639.3154296875
9122,5112.0908203125
9123,4494.70263671875
9124,4598.015625
9125,10502.5849609375
9126,8574.572265625
9127,7728.78271484375
9128,14110.451171875
9129,5120.79248046875
9130,4602.35107421875
9131,5947.26611328125
9132,7959.82080078125
9133,9152.4775390625
9134,6266.080078125
9135,7448.52099609375
9136,7624.61376953125
9137,6886.4931640625
9138,5722.46923828125
9139,4801.017578125
9140,5028.884765625
9141,4462.287109375
9142,4154.474609375
9143,4834.5830078125
9144,7610.91796875
9145,16226.1005859375
9146,5864.4755859375
9147,4705.5966796875
9148,6427.37109375
9149,3858.504638671875
9150,5543.5576171875
9151,4249.9609375
9152,9343.5234375
9153,5769.11962890625
9154,5756.46044921875
9155,12969.072265625
9156,11142.3564453125
9157,5260.06396484375
9158,6450.29150390625
9159,3688.51806640625
9160,4994.884765625
9161,5619.56640625
9162,8092.931640625
9163,4363.88720703125
9164,4094.78125
9165,5365.7734375
9166,5031.302734375
9167,6594.6123046875
9168,6303.5224609375
9169,3767.470947265625
9170,6774.12744140625
9171,7755.9140625
9172,6685.31005859375
9173,4334.62646484375
9174,3928.030029296875
9175,7233.95654296875
9176,4355.2373046875
9177,9494.607421875
9178,4514.390625
9179,4708.27734375
9180,5979.8193359375
9181,5513.9619140625
9182,4524.478515625
9183,5156.41650390625
9184,5958.0712890625
9185,9067.9755859375
9186,9096.8046875
9187,5451.96728515625
9188,4013.325439453125
9189,5223.1806640625
9190,5960.2080078125
9191,5061.1796875
9192,5575.62451171875
9193,5409.5166015625
9194,10965.001953125
9195,6821.72607421875
9196,5570.56396484375
9197,7044.4140625
9198,4236.89453125
9199,8855.8408203125
9200,5174.419921875
9201,12035.4375
9202,5524.1435546875
9203,4796.009765625
9204,5151.7021484375
9205,3777.35986328125
9206,7022.36328125
9207,17502.763671875
9208,4060.784423828125
9209,4207.99560546875
9210,8857.521484375
9211,6146.69873046875
9212,6491.2421875
9213,7408.14990234375
9214,5691.951171875
9215,5036.224609375
9216,4323.728515625
9217,8883.30078125
9218,5102.84912109375
9219,6435.02685546875
9220,6466.68994140625
9221,4475.64697265625
9222,6553.634765625
9223,5443.0302734375
9224,3801.3544921875
9225,7942.36328125
9226,7576.716796875
9227,4150.1455078125
9228,6762.73291015625
9229,5937.0693359375
9230,4351.7822265625
9231,9765.33984375
9232,6179.93115234375
9233,7613.640625
9234,4594.6220703125
9235,4466.0087890625
9236,6230.2509765625
9237,3791.015869140625
9238,6959.43115234375
9239,4170.181640625
9240,5907.970703125
9241,4735.603515625
9242,5447.91796875
9243,5580.173828125
9244,6120.173828125
9245,6085.7705078125
9246,7227.5771484375
9247,5219.7490234375
9248,7148.4736328125
9249,5777.40185546875
9250,7327.33544921875
9251,8589.52734375
9252,6295.45263671875
9253,3052.24462890625
9254,5317.26416015625
9255,6905.8046875
9256,4232.083984375
9257,10996.169921875
9258,4896.04638671875
9259,6986.64013671875
9260,10010.6142578125
9261,5939.1767578125
9262,3802.1015625
9263,9866.044921875
9264,9853.4248046875
9265,5091.27783203125
9266,7578.3212890625
9267,8495.07421875
9268,5422.416015625
9269,4994.67041015625
9270,5962.482421875
9271,5093.380859375
9272,4965.271484375
9273,6389.138671875
9274,4356.8125
9275,6006.9912109375
9276,6480.1376953125
9277,6215.6904296875
9278,7148.5419921875
9279,5798.3583984375
9280,6103.8037109375
9281,3548.833251953125
9282,6800.748046875
9283,6117.681640625
9284,5471.25830078125
9285,6171.4013671875
9286,6514.5576171875
9287,9197.9658203125
9288,5021.74267578125
9289,4602.02197265625
9290,5380.3134765625
9291,6180.4794921875
9292,6229.47802734375
9293,4336.66943359375
9294,4384.90087890625
9295,6751.92431640625
9296,6683.1044921875
9297,5110.56005859375
9298,7091.65234375
9299,5545.794921875
9300,6267.5029296875
9301,4895.37353515625
9302,3532.93408203125
9303,5821.50048828125
9304,5897.74609375
9305,6060.99951171875
9306,9196.28125
9307,7445.9423828125
9308,4681.9833984375
9309,8082.99560546875
9310,3692.77099609375
9311,3447.5068359375
9312,6803.76513671875
9313,11197.3271484375
9314,6843.89111328125
9315,6432.6025390625
9316,3915.161376953125
9317,6349.8857421875
9318,8088.12451171875
9319,5331.68798828125
9320,7005.73193359375
9321,4959.28369140625
9322,4546.95458984375
9323,4814.80322265625
9324,4995.38037109375
9325,5578.2255859375
9326,4251.75732421875
9327,4365.6025390625
9328,3892.14111328125
9329,6570.765625
9330,6801.02734375
9331,4591.89697265625
9332,5822.65576171875
9333,6241.96875
9334,5069.11328125
9335,4911.861328125
9336,7582.7314453125
9337,6495.9248046875
9338,5206.96923828125
9339,3765.961669921875
9340,11666.861328125
9341,5661.76953125
9342,4685.61572265625
9343,7920.5458984375
9344,6825.78076171875
9345,6958.5615234375
9346,5523.1630859375
9347,6610.873046875
9348,8573.4111328125
9349,12167.6015625
9350,4377.01953125
9351,4323.90576171875
9352,4855.56494140625
9353,5986.302734375
9354,4954.21533203125
9355,6853.591796875
9356,8293.095703125
9357,5093.740234375
9358,4108.5380859375
9359,5310.88232421875
9360,7816.9013671875
9361,4326.32763671875
9362,6398.0302734375
9363,3773.153564453125
9364,6950.853515625
9365,6623.0986328125
9366,7026.7587890625
9367,8177.1328125
9368,5857.8505859375
9369,4219.10888671875
9370,5649.6796875
9371,6387.712890625
9372,7617.72265625
9373,7113.6220703125
9374,7113.2080078125
9375,5360.15673828125
9376,4816.8154296875
9377,9516.29296875
9378,4014.313232421875
9379,10751.1162109375
9380,5302.9755859375
9381,4284.0166015625
9382,6180.72705078125
9383,5822.81640625
9384,6029.787109375
9385,8450.5791015625
9386,4308.42138671875
9387,4185.533203125
9388,6239.06396484375
9389,7896.294921875
9390,9437.57421875
9391,5330.7421875
9392,5663.8271484375
9393,6083.85546875
9394,5669.1669921875
9395,4617.1474609375
9396,9342.1328125
9397,7798.380859375
9398,10796.11328125
9399,4313.27783203125
9400,5620.365234375
9401,9069.576171875
9402,7737.10986328125
9403,4418.7392578125
9404,10159.87890625
9405,6286.8720703125
9406,5052.767578125
9407,4831.53125
9408,4639.2431640625
9409,4775.421875
9410,5226.345703125
9411,4157.04736328125
9412,4841.5517578125
9413,9345.9560546875
9414,5768.00244140625
9415,19634.41015625
9416,6198.3671875
9417,843.1372680664062
9418,1153.2027587890625
9419,1170.955078125
9420,960.6856689453125
9421,1197.316650390625
9422,833.8714599609375
9423,1068.9259033203125
9424,1130.0108642578125
9425,902.0333251953125
9426,887.012451171875
9427,1151.4874267578125
9428,1182.0994873046875
9429,1222.809814453125
9430,1210.863525390625
9431,882.0231323242188
9432,918.4237670898438
9433,1022.5816650390625
9434,1426.2359619140625
9435,1353.4111328125
9436,1234.993408203125
9437,1428.36083984375
9438,769.65380859375
9439,991.4830322265625
9440,836.54296875
9441,1104.19677734375
9442,1729.2559814453125
9443,1302.685791015625
9444,1029.048095703125
9445,841.4134521484375
9446,747.631591796875
9447,1197.004150390625
9448,1562.0338134765625
9449,1106.3975830078125
9450,997.9940185546875
9451,846.9265747070312
9452,1061.5355224609375
9453,783.132080078125
9454,1437.9327392578125
9455,987.1329956054688
9456,1212.8680419921875
9457,1206.743408203125
9458,932.1124877929688
9459,1515.976318359375
9460,1094.473388671875
9461,866.5073852539062
9462,976.741943359375
9463,1275.7589111328125
9464,1714.000732421875
9465,944.171630859375
9466,1131.23681640625
9467,1157.327392578125
9468,1284.8900146484375
9469,934.8426513671875
9470,1223.0992431640625
9471,850.0171508789062
9472,930.4779052734375
9473,815.3798828125
9474,957.4462890625
9475,1230.643310546875
9476,1257.4512939453125
9477,936.3177490234375
9478,1371.1458740234375
9479,1341.182861328125
9480,1119.878173828125
9481,1007.7682495117188
9482,1640.188232421875
9483,885.08154296875
9484,980.2818603515625
9485,1122.5751953125
9486,866.3399047851562
9487,920.2094116210938
9488,977.6893310546875
9489,1367.010498046875
9490,1099.656982421875
9491,1123.64453125
9492,1285.68310546875
9493,1336.2122802734375
9494,1171.16796875
9495,1037.3001708984375
9496,985.4720458984375
9497,1684.7783203125
9498,933.7277221679688
9499,872.745361328125
9500,1117.4915771484375
9501,800.8538818359375
9502,1180.39306640625
9503,1559.2874755859375
9504,818.8209228515625
9505,1260.33740234375
9506,968.0401611328125
9507,1090.894775390625
9508,2811.3623046875
9509,866.9480590820312
9510,968.3239135742188
9511,883.8233642578125
9512,1488.8359375
9513,1085.882080078125
9514,906.0394287109375
9515,799.5751342773438
9516,1099.0352783203125
9517,1112.865966796875
9518,1033.0140380859375
9519,1011.3258666992188
9520,1011.0551147460938
9521,1127.8966064453125
9522,985.2726440429688
9523,874.7913818359375
9524,1015.3533935546875
9525,1252.5552978515625
9526,945.2385864257812
9527,1385.268310546875
9528,1250.159423828125
9529,979.5774536132812
9530,1226.04638671875
9531,931.65966796875
9532,1210.5382080078125
9533,1335.132568359375
9534,1197.2447509765625
9535,1510.34033203125
9536,1378.4263916015625
9537,1173.3656005859375
9538,1067.59814453125
9539,1183.0205078125
9540,1261.341064453125
9541,943.3309936523438
9542,829.08056640625
9543,765.3516845703125
9544,1209.9097900390625
9545,1133.869140625
9546,777.0136108398438
9547,1203.10986328125
9548,1174.38916015625
9549,1114.73388671875
9550,933.9144897460938
9551,921.4586791992188
9552,1174.79052734375
9553,1104.1171875
9554,853.8214721679688
9555,1116.7515869140625
9556,1355.072509765625
9557,1228.1129150390625
9558,824.0606689453125
9559,956.7888793945312
9560,1007.3522338867188
9561,1135.595703125
9562,1270.200439453125
9563,1110.73974609375
9564,1609.8475341796875
9565,814.7109375
9566,1126.1038818359375
9567,1442.35009765625
9568,1045.544921875
9569,1384.8856201171875
9570,1123.28857421875
