Id,Sales
12523,13099.126953125
12524,8726.1318359375
12525,5305.82421875
12526,6091.05517578125
12527,4359.10693359375
12528,3555.142578125
12529,9245.1875
12530,5780.90771484375
12531,9567.4306640625
12532,4849.85302734375
12533,6739.7568359375
12534,6261.6591796875
12535,11516.7490234375
12536,4818.92919921875
12537,5569.4375
12538,6640.005859375
12539,7933.77734375
12540,5878.08447265625
12541,7902.82763671875
12542,7982.18798828125
12543,11757.38671875
12544,7942.34814453125
12545,8488.724609375
12546,6398.1279296875
12547,4894.2529296875
12548,5928.728515625
12549,11180.306640625
12550,10628.8203125
12551,7972.56298828125
12552,15845.13671875
12553,7339.62548828125
12554,5969.0263671875
12555,7198.14599609375
12556,9117.982421875
12557,10281.61328125
12558,7173.21875
12559,9331.064453125
12560,9318.826171875
12561,7431.13525390625
12562,7076.3544921875
12563,6499.3271484375
12564,5607.94677734375
12565,5248.806640625
12566,4587.7724609375
12567,5913.5244140625
12568,9536.6279296875
12569,19925.14453125
12570,7009.5419921875
12571,5262.87939453125
12572,8018.333984375
12573,4352.953125
12574,6740.70849609375
12575,4580.14697265625
12576,9600.35546875
12577,7125.7841796875
12578,6922.1923828125
12579,14725.5234375
12580,13105.650390625
12581,6844.2958984375
12582,7051.4326171875
12583,4298.62646484375
12584,5788.59375
12585,5939.30126953125
12586,9181.7236328125
12587,5268.23828125
12588,4264.21435546875
12589,6217.54052734375
12590,6028.7919921875
12591,8141.9951171875
12592,7564.06591796875
12593,3517.035400390625
12594,7593.609375
12595,8580.111328125
12596,8690.474609375
12597,5373.3232421875
12598,5152.30126953125
12599,8665.908203125
12600,4478.56787109375
12601,11360.1240234375
12602,5518.5556640625
12603,5559.1142578125
12604,8099.5263671875
12605,7128.53076171875
12606,5121.544921875
12607,6537.1337890625
12608,7614.99853515625
12609,9414.119140625
12610,10571.869140625
12611,6204.89794921875
12612,4404.041015625
12613,5776.70751953125
12614,7391.39404296875
12615,5805.91796875
12616,7225.04052734375
12617,6461.9853515625
12618,12309.2333984375
12619,8103.47509765625
12620,6695.82080078125
12621,8557.6357421875
12622,4869.55419921875
12623,9726.419921875
12624,6762.30712890625
12625,14484.052734375
12626,6976.51171875
12627,5729.5966796875
12628,5531.736328125
12629,4352.5048828125
12630,8120.83740234375
12631,18397.431640625
12632,4702.2763671875
12633,5136.40283203125
12634,11062.7158203125
12635,7449.59375
12636,7360.64306640625
12637,9197.263671875
12638,6894.9453125
12639,5388.02197265625
12640,5047.96435546875
12641,10301.765625
12642,6497.72802734375
12643,7899.7001953125
12644,7417.7158203125
12645,4711.02197265625
12646,7256.0283203125
12647,6261.712890625
12648,4468.1220703125
12649,9155.681640625
12650,8948.8662109375
12651,4678.20654296875
12652,9365.85546875
12653,8007.2373046875
12654,4953.91259765625
12655,9895.63671875
12656,7694.44091796875
12657,9030.2421875
12658,5371.9189453125
12659,5614.3427734375
12660,6944.796875
12661,4321.2958984375
12662,8177.203125
12663,4781.3291015625
12664,6463.107421875
12665,5067.7978515625
12666,6609.57421875
12667,6490.1279296875
12668,7284.98046875
12669,7823.80078125
12670,8642.359375
12671,6707.0703125
12672,8730.078125
12673,7242.64892578125
12674,8843.44140625
12675,9776.7744140625
12676,7483.9423828125
12677,3487.61767578125
12678,5893.13525390625
12679,7940.26513671875
12680,4584.29052734375
12681,11669.810546875
12682,6075.4580078125
12683,8469.11328125
12684,11825.0087890625
12685,7963.375
12686,4607.0419921875
12687,11958.23828125
12688,11360.8603515625
12689,5874.0712890625
12690,10203.21875
12691,10894.3046875
12692,6046.9794921875
12693,5447.3876953125
12694,7329.740234375
12695,6323.40673828125
12696,5855.6943359375
12697,7832.6484375
12698,5502.833984375
12699,6708.7978515625
12700,8084.79248046875
12701,7922.8427734375
12702,9970.517578125
12703,6491.47119140625
12704,8305.5234375
12705,4739.6796875
12706,8233.27734375
12707,7924.97412109375
12708,6788.8427734375
12709,7021.91455078125
12710,8266.27734375
12711,10121.259765625
12712,6671.01025390625
12713,5201.37451171875
12714,7228.54248046875
12715,8381.162109375
12716,7546.943359375
12717,4945.10302734375
12718,4606.7080078125
12719,7851.5576171875
12720,7484.99169921875
12721,5795.64892578125
12722,9667.0908203125
12723,6669.64208984375
12724,7263.3056640625
12725,5596.21240234375
12726,4482.65380859375
12727,7506.7548828125
12728,7589.2724609375
12729,7899.36865234375
12730,10820.1826171875
12731,9594.5703125
12732,4897.27001953125
12733,10610.841796875
12734,4253.83056640625
12735,3612.376953125
12736,8825.771484375
12737,11999.0927734375
12738,9803.1708984375
12739,8589.2490234375
12740,5003.224609375
12741,7263.6591796875
12742,10386.2060546875
12743,7593.19677734375
12744,8586.3818359375
12745,6132.7197265625
12746,5227.826171875
12747,5424.2109375
12748,6580.2109375
12749,6121.21875
12750,5383.3935546875
12751,5150.1201171875
12752,4453.7822265625
12753,7408.71484375
12754,7932.990234375
12755,5963.44384765625
12756,7106.447265625
12757,7220.8037109375
12758,6249.2421875
12759,5892.4609375
12760,9680.3125
12761,8224.89453125
12762,6261.9453125
12763,4347.78271484375
12764,14131.6083984375
12765,6991.546875
12766,6521.806640625
12767,9046.0517578125
12768,7772.3388671875
12769,8751.9287109375
12770,6405.5771484375
12771,7546.3173828125
12772,9690.9365234375
12773,14166.2626953125
12774,5914.09375
12775,5373.4560546875
12776,6485.02880859375
12777,8283.791015625
12778,6226.2763671875
12779,8214.427734375
12780,9916.970703125
12781,6323.2802734375
12782,5239.48779296875
12783,6594.83251953125
12784,9138.1630859375
12785,5799.03857421875
12786,7959.02392578125
12787,4300.6279296875
12788,8194.3095703125
12789,7607.318359375
12790,8893.091796875
12791,9364.3642578125
12792,7106.9150390625
12793,4152.29541015625
12794,7174.3271484375
12795,8360.8740234375
12796,9192.125
12797,8918.4814453125
12798,9222.5185546875
12799,7153.623046875
12800,5036.59423828125
12801,11363.580078125
12802,4843.205078125
12803,12432.328125
12804,6105.474609375
12805,4520.00927734375
12806,7410.57373046875
12807,6670.31005859375
12808,7693.09765625
12809,10711.0673828125
12810,4823.7626953125
12811,4939.431640625
12812,8093.580078125
12813,9642.9736328125
12814,10220.564453125
12815,5738.068359375
12816,6897.3984375
12817,7570.90869140625
12818,7140.3642578125
12819,6110.4150390625
12820,10523.90234375
12821,9243.9267578125
12822,11332.2578125
12823,4263.27099609375
12824,6702.1845703125
12825,9268.009765625
12826,8738.4169921875
12827,6426.3046875
12828,11101.728515625
12829,6922.2451171875
12830,5736.8642578125
12831,5753.23828125
12832,5776.39892578125
12833,5561.16162109375
12834,6514.2470703125
12835,4972.19580078125
12836,5708.4091796875
12837,10497.6376953125
12838,8001.47314453125
12839,23770.994140625
12840,7579.44140625
12841,4835.404296875
12842,8931.275390625
12843,10009.5068359375
12844,6742.978515625
12845,7423.60498046875
12846,6181.1513671875
12847,9430.0615234375
12848,9149.5361328125
12849,5472.5634765625
12850,6224.9580078125
12851,7472.60107421875
12852,8679.3173828125
12853,7706.16259765625
12854,8860.1748046875
12855,5706.9013671875
12856,4955.8173828125
12857,6117.173828125
12858,11228.6943359375
12859,12293.9921875
12860,11278.66796875
12861,9760.794921875
12862,5026.32861328125
12863,6590.3486328125
12864,4782.87548828125
12865,9393.005859375
12866,12188.9501953125
12867,9878.3701171875
12868,6867.07763671875
12869,6172.78515625
12870,4638.52197265625
12871,6126.919921875
12872,13184.6962890625
12873,8128.24560546875
12874,5610.58984375
12875,5893.6689453125
12876,9053.8291015625
12877,4199.71484375
12878,8065.3759765625
12879,4857.28857421875
12880,6916.48388671875
12881,7347.17578125
12882,6181.4111328125
12883,7696.0703125
12884,7246.7392578125
12885,5406.62255859375
12886,8117.298828125
12887,7821.845703125
12888,13552.3759765625
12889,6525.9638671875
12890,8685.5859375
12891,7858.9150390625
12892,9943.490234375
12893,8021.80712890625
12894,10348.828125
12895,4975.1279296875
12896,5346.0283203125
12897,7801.84033203125
12898,6520.12109375
12899,9650.177734375
12900,8374.1943359375
12901,6076.8779296875
12902,8468.66015625
12903,7109.81640625
12904,11070.357421875
12905,4541.5234375
12906,16432.935546875
12907,5564.212890625
12908,6583.6328125
12909,9796.3671875
12910,5433.0966796875
12911,7501.9521484375
12912,7465.263671875
12913,8872.826171875
12914,5811.1982421875
12915,5500.7763671875
12916,8237.5654296875
12917,8009.8876953125
12918,8286.193359375
12919,4574.9462890625
12920,8023.10009765625
12921,11296.3564453125
12922,7346.39794921875
12923,5532.88134765625
12924,7713.88427734375
12925,6623.787109375
12926,6699.0849609375
12927,7727.5810546875
12928,4651.3046875
12929,8937.990234375
12930,7211.62890625
12931,7970.6923828125
12932,8763.94921875
12933,5138.2255859375
12934,7043.43994140625
12935,5804.6005859375
12936,9184.421875
12937,10014.205078125
12938,5657.06201171875
12939,5255.52001953125
12940,7440.255859375
12941,6648.47900390625
12942,6083.86669921875
12943,8756.154296875
12944,7055.482421875
12945,8495.7626953125
12946,5558.3984375
12947,5209.791015625
12948,7015.39404296875
12949,8547.732421875
12950,9089.7021484375
12951,9417.001953125
12952,9959.8056640625
12953,6322.40576171875
12954,9554.462890625
12955,7506.01025390625
12956,9029.509765625
12957,10013.9658203125
12958,7576.47802734375
12959,11285.6630859375
12960,9754.634765625
12961,8473.314453125
12962,6418.2373046875
12963,8080.42138671875
12964,8852.673828125
12965,7178.1259765625
12966,4343.82763671875
12967,6296.3056640625
12968,8753.7158203125
12969,7942.6513671875
12970,5215.62841796875
12971,10118.1708984375
12972,7516.068359375
12973,6422.2294921875
12974,6933.611328125
12975,6657.40087890625
12976,9098.765625
12977,8501.8671875
12978,7477.90576171875
12979,5747.0185546875
12980,8604.42578125
12981,8059.56201171875
12982,4008.33642578125
12983,6992.84033203125
12984,5876.974609375
12985,9858.021484375
12986,7890.17431640625
12987,6887.912109375
12988,11199.9013671875
12989,6951.88134765625
12990,5338.59375
12991,12887.1630859375
12992,8392.14453125
12993,8357.98046875
12994,9030.9140625
12995,5840.86181640625
12996,6572.22607421875
12997,5833.1728515625
12998,9328.97265625
12999,13798.84375
13000,6582.4775390625
13001,3737.9375
13002,6262.33984375
13003,9622.806640625
13004,10299.515625
13005,7196.6220703125
13006,8662.8427734375
13007,5654.7744140625
13008,5549.033203125
13009,3770.17431640625
13010,5700.05224609375
13011,6578.96875
13012,7956.42041015625
13013,7655.40869140625
13014,7782.60546875
13015,9564.939453125
13016,9886.1650390625
13017,8866.904296875
13018,5005.931640625
13019,10721.533203125
13020,14157.64453125
13021,6571.7119140625
13022,9184.7197265625
13023,6118.8837890625
13024,8015.25244140625
13025,4523.1533203125
13026,8921.7138671875
13027,6327.0263671875
13028,9945.9560546875
13029,8259.06640625
13030,9762.490234375
13031,9442.9951171875
13032,5936.662109375
13033,10001.2041015625
13034,21524.80859375
13035,13022.3193359375
13036,6913.6015625
13037,3590.06787109375
13038,7287.23876953125
13039,10157.5244140625
13040,6172.06689453125
13041,12861.6845703125
13042,20223.76953125
13043,3887.3173828125
13044,6330.4794921875
13045,9055.74609375
13046,6535.58154296875
13047,10532.970703125
13048,7297.58203125
13049,9193.185546875
13050,4088.548095703125
13051,7560.697265625
13052,7090.29296875
13053,8439.439453125
13054,10555.1748046875
13055,6223.3076171875
13056,6404.4287109375
13057,8029.72998046875
13058,5984.2470703125
13059,5764.95556640625
13060,8404.7529296875
13061,6096.72802734375
13062,6468.318359375
13063,8604.4013671875
13064,6231.07666015625
13065,6274.36328125
13066,7820.65234375
13067,7664.29296875
13068,8743.8193359375
13069,7602.8427734375
13070,7576.5791015625
13071,6356.6728515625
13072,3905.67529296875
13073,7565.9638671875
13074,7865.904296875
13075,5919.3876953125
13076,4954.673828125
13077,10460.5576171875
13078,8992.390625
13079,10504.9794921875
13080,7285.27197265625
13081,6156.3505859375
13082,5931.9013671875
13083,5179.33349609375
13084,11168.4873046875
13085,5656.5224609375
13086,8240.5126953125
13087,16336.8466796875
13088,8076.20654296875
13089,7337.140625
13090,5085.08984375
13091,5383.0390625
13092,7596.97119140625
13093,4455.974609375
13094,6669.96044921875
13095,11424.8720703125
13096,5773.947265625
13097,18989.6796875
13098,15746.0859375
13099,5157.3759765625
13100,7861.47900390625
13101,5961.96484375
13102,7848.966796875
13103,6335.18505859375
13104,12408.162109375
13105,8495.3896484375
13106,10595.197265625
13107,5034.384765625
13108,8890.0390625
13109,4840.91455078125
13110,9504.955078125
13111,7869.79150390625
13112,6655.14697265625
13113,6929.78955078125
13114,6394.94921875
13115,9429.65625
13116,10238.5078125
13117,6194.8623046875
13118,11801.494140625
13119,7539.3173828125
13120,11089.6328125
13121,5809.24169921875
13122,6226.8046875
13123,6047.4345703125
13124,11734.8134765625
13125,7044.9921875
13126,9010.763671875
13127,7859.94189453125
13128,10218.80078125
13129,4963.15966796875
13130,9356.2841796875
13131,7350.20361328125
13132,4795.26416015625
13133,16767.74609375
13134,18691.53125
13135,8077.408203125
13136,8505.2978515625
13137,10795.896484375
13138,12284.4052734375
13139,12456.849609375
13140,6484.95458984375
13141,9131.3759765625
13142,6556.3544921875
13143,9663.75390625
13144,4598.27001953125
13145,7244.52099609375
13146,6283.76025390625
13147,6232.4140625
13148,8609.58203125
13149,5624.4248046875
13150,5503.68408203125
13151,7173.0546875
13152,3798.4873046875
13153,5346.2880859375
13154,6556.8544921875
13155,8023.39111328125
13156,10970.22265625
13157,9258.900390625
13158,7621.10205078125
13159,6877.3623046875
13160,6170.9482421875
13161,12434.69921875
13162,9246.0517578125
13163,6303.4921875
13164,5466.80322265625
13165,8737.466796875
13166,5174.80517578125
13167,8708.4052734375
13168,4029.075439453125
13169,6594.1533203125
13170,7975.82568359375
13171,6251.97265625
13172,5533.07666015625
13173,9289.9931640625
13174,11238.0693359375
13175,13137.525390625
13176,6627.7177734375
13177,9965.35546875
13178,3773.948974609375
13179,5899.55224609375
13180,7872.74951171875
13181,4928.04296875
13182,9535.6279296875
13183,6100.20068359375
13184,5798.236328125
13185,9875.251953125
13186,12442.03125
13187,8665.5947265625
13188,5886.27587890625
13189,5724.794921875
13190,11214.544921875
13191,8281.0029296875
13192,7309.28466796875
13193,5333.92578125
13194,8313.6796875
13195,10970.8291015625
13196,5416.04248046875
13197,7797.95703125
13198,8396.63671875
13199,9509.515625
13200,15022.853515625
13201,6222.9990234375
13202,16085.8681640625
13203,7801.259765625
13204,5916.19287109375
13205,4157.8720703125
13206,7486.18408203125
13207,6414.779296875
13208,6219.33203125
13209,7920.78759765625
13210,5379.57421875
13211,5336.8623046875
13212,7919.18603515625
13213,4072.43359375
13214,8646.787109375
13215,6958.00439453125
13216,8432.4228515625
13217,10054.419921875
13218,5815.2626953125
13219,10259.8173828125
13220,7328.52392578125
13221,6203.90966796875
13222,5514.041015625
13223,6681.3134765625
13224,12034.013671875
13225,7540.6044921875
13226,6111.8662109375
13227,8936.3876953125
13228,10236.095703125
13229,8334.2734375
13230,6814.90380859375
13231,10459.6796875
13232,6078.1767578125
13233,6077.9794921875
13234,6419.1923828125
13235,10646.890625
13236,6708.96435546875
13237,6507.19873046875
13238,6181.4462890625
13239,5775.236328125
13240,4285.56591796875
13241,5324.3134765625
13242,8711.787109375
13243,9579.931640625
13244,12129.447265625
13245,13766.939453125
13246,8651.7197265625
13247,6433.5966796875
13248,5629.0244140625
13249,12039.501953125
13250,10872.05078125
13251,7903.1064453125
13252,9589.2373046875
13253,9391.4658203125
13254,6229.19287109375
13255,4425.92333984375
13256,11422.955078125
13257,7194.59033203125
13258,7858.65234375
13259,6854.4091796875
13260,3502.611572265625
13261,13045.515625
13262,5717.64599609375
13263,5712.3037109375
13264,5488.05712890625
13265,6382.04296875
13266,7730.78076171875
13267,9812.572265625
13268,6927.873046875
13269,5621.81787109375
13270,5137.201171875
13271,5751.3564453125
13272,3698.03759765625
13273,8333.7412109375
13274,19561.794921875
13275,5909.458984375
13276,6694.30078125
13277,8440.7353515625
13278,5931.28466796875
13279,6306.4267578125
13280,5286.6220703125
13281,5229.15771484375
13282,7527.24609375
13283,8418.5849609375
13284,4592.2734375
13285,10086.759765625
13286,6483.08056640625
13287,5005.802734375
13288,9692.3779296875
13289,9595.0830078125
13290,10723.466796875
13291,6297.41650390625
13292,8145.27294921875
13293,5132.9794921875
13294,6398.6650390625
13295,17607.3046875
13296,10350.3388671875
13297,7052.83154296875
13298,6296.8642578125
13299,5068.34423828125
13300,5815.9228515625
13301,5124.3447265625
13302,10396.7216796875
13303,5561.3740234375
13304,6175.01708984375
13305,7854.71826171875
13306,5250.03857421875
13307,6611.32080078125
13308,8017.78369140625
13309,8208.4287109375
13310,7563.32275390625
13311,4883.77880859375
13312,6065.23876953125
13313,6778.9619140625
13314,10530.87109375
13315,9164.8291015625
13316,7844.83544921875
13317,4909.12158203125
13318,8598.1259765625
13319,7086.09423828125
13320,5126.35400390625
13321,8323.5498046875
13322,8156.31201171875
13323,7453.06201171875
13324,6578.07763671875
13325,8082.40234375
13326,7543.7265625
13327,6006.15478515625
13328,7911.3193359375
13329,7284.89013671875
13330,6837.796875
13331,9949.2197265625
13332,6646.90625
13333,5771.365234375
13334,14464.822265625
13335,6354.2841796875
13336,4200.1552734375
13337,9029.8369140625
13338,8630.92578125
13339,12580.447265625
13340,5419.23095703125
13341,6621.9423828125
13342,6659.7001953125
13343,8910.6923828125
13344,6697.634765625
13345,10229.166015625
13346,3792.357666015625
13347,7727.271484375
13348,7367.61083984375
13349,6311.5478515625
13350,5346.3291015625
13351,7509.25390625
13352,10805.146484375
13353,5521.8779296875
13354,9384.8662109375
13355,7587.26025390625
13356,9673.1044921875
13357,5271.42529296875
13358,7569.29833984375
13359,6622.0244140625
13360,8445.4140625
13361,10035.5458984375
13362,4404.1376953125
13363,8312.6484375
13364,8212.1171875
13365,8768.7236328125
13366,5113.841796875
13367,4386.8212890625
13368,9124.0283203125
13369,7776.14306640625
13370,10573.048828125
13371,7388.57470703125
13372,6940.9228515625
13373,9575.400390625
13374,7853.39990234375
13375,7670.5751953125
13376,8415.30078125
13377,6464.60546875
13378,10330.583984375
13379,13411.833984375
13380,9014.537109375
13381,5282.57958984375
13382,6312.64990234375
13383,4664.625
13384,3714.757568359375
13385,9649.44140625
13386,5719.669921875
13387,10007.8173828125
13388,4868.0634765625
13389,7124.83984375
13390,6513.41455078125
13391,12530.9189453125
13392,5298.728515625
13393,6062.15625
13394,7026.28955078125
13395,8202.41796875
13396,5500.572265625
13397,8371.6943359375
13398,7638.99755859375
13399,11970.67578125
13400,8183.65576171875
13401,8239.01953125
13402,6163.3662109375
13403,5295.64599609375
13404,5524.986328125
13405,12085.935546875
13406,11286.728515625
13407,8049.068359375
13408,15924.826171875
13409,6983.3623046875
13410,5741.578125
13411,7437.0986328125
13412,9417.271484375
13413,10966.61328125
13414,7640.16357421875
13415,9363.408203125
13416,9688.46875
13417,8037.583984375
13418,6815.0859375
13419,6552.796875
13420,5941.0234375
13421,5568.8583984375
13422,4882.84716796875
13423,6228.33154296875
13424,9170.5390625
13425,20146.861328125
13426,7386.17919921875
13427,5522.97900390625
13428,8874.5947265625
13429,3878.242919921875
13430,7058.181640625
13431,4366.0693359375
13432,9460.5380859375
13433,7304.8798828125
13434,7104.9423828125
13435,15221.3623046875
13436,13248.65625
13437,6925.091796875
13438,7119.826171875
13439,4506.88671875
13440,5830.8203125
13441,6256.6796875
13442,9016.73828125
13443,5502.9072265625
13444,4183.82470703125
13445,6734.94384765625
13446,6121.9775390625
13447,8535.455078125
13448,7787.83349609375
13449,3641.283203125
13450,7682.1943359375
13451,9118.3134765625
13452,9080.30078125
13453,5782.3798828125
13454,5354.73486328125
13455,8854.5986328125
13456,4946.78271484375
13457,11451.982421875
13458,5490.623046875
13459,5736.1259765625
13460,7900.6494140625
13461,6849.7685546875
13462,5155.1328125
13463,6460.10546875
13464,8147.29296875
13465,10042.44921875
13466,11748.2294921875
13467,6297.93310546875
13468,4464.87158203125
13469,5904.21923828125
13470,7315.71533203125
13471,5627.220703125
13472,6808.8486328125
13473,6745.31982421875
13474,12489.587890625
13475,8107.92041015625
13476,6672.63916015625
13477,9115.904296875
13478,5155.74755859375
13479,10024.1240234375
13480,6618.8798828125
13481,15227.30078125
13482,7077.10400390625
13483,5635.7880859375
13484,5726.1875
13485,4342.78369140625
13486,8761.5927734375
13487,18611.71484375
13488,5695.5849609375
13489,5441.6337890625
13490,10722.453125
13491,7812.4365234375
13492,7329.50244140625
13493,9689.5771484375
13494,7113.65576171875
13495,5498.45263671875
13496,4964.49462890625
13497,10516.1669921875
13498,6661.24365234375
13499,8333.1533203125
13500,7829.84765625
13501,5098.1591796875
13502,7587.369140625
13503,6512.04150390625
13504,4364.6826171875
13505,9388.734375
13506,9153.978515625
13507,4965.85400390625
13508,9114.65234375
13509,7815.93212890625
13510,5171.380859375
13511,10037.421875
13512,7297.2197265625
13513,8899.2431640625
13514,5202.3623046875
13515,5837.67578125
13516,8256.19921875
13517,4243.82763671875
13518,8070.6083984375
13519,5504.55029296875
13520,6931.640625
13521,5316.3818359375
13522,6663.7412109375
13523,6934.298828125
13524,7620.22265625
13525,7804.33349609375
13526,8461.90234375
13527,6615.9951171875
13528,8847.802734375
13529,7745.490234375
13530,10421.998046875
13531,9787.3916015625
13532,7598.0654296875
13533,3780.762939453125
13534,6159.798828125
13535,8205.1181640625
13536,5054.67138671875
13537,11926.1416015625
13538,6157.1025390625
13539,8783.9501953125
13540,12089.958984375
13541,7410.552734375
13542,4724.1982421875
13543,12745.1533203125
13544,11427.357421875
13545,6345.78662109375
13546,10497.4873046875
13547,9803.1708984375
13548,6098.3447265625
13549,6075.8232421875
13550,7852.96533203125
13551,6399.6962890625
13552,6185.3740234375
13553,8110.13232421875
13554,5541.6171875
13555,7167.18017578125
13556,8516.9951171875
13557,8075.46728515625
13558,10119.6474609375
13559,6703.73828125
13560,8366.099609375
13561,4332.8447265625
13562,8117.8251953125
13563,8186.19287109375
13564,6446.03515625
13565,7775.43115234375
13566,8451.44140625
13567,10350.615234375
13568,6923.92919921875
13569,5555.32421875
13570,6758.3740234375
13571,8401.8515625
13572,8050.47314453125
13573,5299.3857421875
13574,4801.10888671875
13575,9105.6416015625
13576,7291.86962890625
13577,6036.99755859375
13578,9710.5419921875
13579,6890.5537109375
13580,8756.12890625
13581,5425.66015625
13582,4392.3779296875
13583,7917.8720703125
13584,7787.75146484375
13585,8152.18994140625
13586,11080.7724609375
13587,10892.830078125
13588,5295.77734375
13589,9666.1044921875
13590,4583.4072265625
13591,3541.28173828125
13592,8857.361328125
13593,12813.1259765625
13594,9153.5244140625
13595,9043.0673828125
13596,5155.8955078125
13597,8148.75390625
13598,10522.166015625
13599,7776.810546875
13600,8340.158203125
13601,6803.75244140625
13602,5343.259765625
13603,5745.87841796875
13604,6516.9443359375
13605,6895.32666015625
13606,5723.3427734375
13607,5345.50830078125
13608,4683.86865234375
13609,7765.49951171875
13610,8432.2783203125
13611,5824.783203125
13612,7079.68310546875
13613,7748.7861328125
13614,6575.3740234375
13615,6179.79541015625
13616,10118.60546875
13617,8769.7021484375
13618,6094.431640625
13619,4656.86279296875
13620,13829.2646484375
13621,6350.1826171875
13622,6185.98779296875
13623,9428.3974609375
13624,8936.9072265625
13625,9034.6015625
13626,6683.42919921875
13627,7761.0048828125
13628,9790.2109375
13629,14939.9951171875
13630,6060.65283203125
13631,5788.5830078125
13632,5974.38671875
13633,7951.26953125
13634,6238.1650390625
13635,8917.7158203125
13636,10107.599609375
13637,6597.55029296875
13638,5118.30712890625
13639,6761.96533203125
13640,8989.517578125
13641,5902.21484375
13642,8106.87646484375
13643,4278.2177734375
13644,7669.265625
13645,8030.4267578125
13646,8804.4072265625
13647,10631.2939453125
13648,7269.40478515625
13649,4313.775390625
13650,6901.88671875
13651,8022.59521484375
13652,9725.6875
13653,9034.333984375
13654,8653.95703125
13655,7014.845703125
13656,5211.09326171875
13657,11429.3515625
13658,4614.4833984375
13659,12521.21875
13660,6138.94677734375
13661,4876.77294921875
13662,7928.05126953125
13663,6446.779296875
13664,8196.115234375
13665,11003.09375
13666,4720.78369140625
13667,4840.595703125
13668,8461.0234375
13669,10158.900390625
13670,10901.716796875
13671,6043.853515625
13672,6651.1748046875
13673,7651.525390625
13674,7106.36572265625
13675,6230.15576171875
13676,11121.35546875
13677,9304.580078125
13678,12077.7421875
13679,4690.03369140625
13680,6561.177734375
13681,9346.75
13682,8724.3173828125
13683,6500.9326171875
13684,11171.822265625
13685,7317.80908203125
13686,5909.4248046875
13687,5530.5703125
13688,6098.466796875
13689,5613.89794921875
13690,6822.3896484375
13691,5418.2490234375
13692,5974.94482421875
13693,10906.3232421875
13694,7593.26904296875
13695,23521.484375
13696,7033.39013671875
13697,5105.3857421875
13698,9935.17578125
13699,13032.806640625
13700,8155.42529296875
13701,8304.1142578125
13702,6911.7158203125
13703,9540.0029296875
13704,9897.58984375
13705,5820.62890625
13706,6994.70166015625
13707,8329.029296875
13708,9596.46484375
13709,7658.6298828125
13710,9806.341796875
13711,6941.478515625
13712,5405.8955078125
13713,6704.65283203125
13714,12041.66015625
13715,14242.1806640625
13716,12386.3828125
13717,10855.865234375
13718,6486.5693359375
13719,7119.541015625
13720,4982.67431640625
13721,10297.3056640625
13722,13877.185546875
13723,10657.2734375
13724,7791.36962890625
13725,6787.7353515625
13726,5126.7255859375
13727,6267.2998046875
13728,13514.427734375
13729,8968.5361328125
13730,5971.0537109375
13731,6508.912109375
13732,9585.505859375
13733,4619.328125
13734,8521.822265625
13735,5077.51416015625
13736,6773.2490234375
13737,7633.4765625
13738,6808.35498046875
13739,8010.453125
13740,8057.49462890625
13741,5460.2109375
13742,9272.79296875
13743,8178.66162109375
13744,13986.8876953125
13745,6714.0537109375
13746,9818.404296875
13747,7558.6572265625
13748,10892.0400390625
13749,8752.880859375
13750,10468.65234375
13751,5780.1962890625
13752,6431.1552734375
13753,8840.68359375
13754,7182.3857421875
13755,10635.94921875
13756,9183.720703125
13757,7047.7744140625
13758,9185.69140625
13759,7439.6103515625
13760,12583.771484375
13761,4941.783203125
13762,17582.669921875
13763,6248.87890625
13764,7316.63671875
13765,10796.47265625
13766,6128.0244140625
13767,8365.3408203125
13768,8119.7841796875
13769,9929.8427734375
13770,6195.435546875
13771,5423.4248046875
13772,8744.111328125
13773,8131.47900390625
13774,9253.5068359375
13775,4763.56591796875
13776,9079.625
13777,11912.056640625
13778,8776.4462890625
13779,6176.978515625
13780,7925.64697265625
13781,7182.88623046875
13782,7222.8701171875
13783,8275.5625
13784,5131.8828125
13785,9959.103515625
13786,7927.3779296875
13787,8569.1357421875
13788,9294.37109375
13789,6030.9892578125
13790,7820.4658203125
13791,6225.611328125
13792,9845.890625
13793,10921.9169921875
13794,5991.9697265625
13795,5864.8564453125
13796,7790.81982421875
13797,6908.42041015625
13798,6517.78955078125
13799,9582.3984375
13800,7428.740234375
13801,9275.86328125
13802,5983.625
13803,5691.47900390625
13804,8175.08203125
13805,8840.15234375
13806,9663.662109375
13807,10024.4775390625
13808,10555.779296875
13809,6747.29541015625
13810,10322.1337890625
13811,8203.763671875
13812,10095.7392578125
13813,11001.634765625
13814,7721.67236328125
13815,13455.986328125
13816,9777.6884765625
13817,9834.365234375
13818,7324.49853515625
13819,9189.5390625
13820,9674.146484375
13821,7863.03857421875
13822,4467.79833984375
13823,7000.6953125
13824,9568.10546875
13825,8903.1826171875
13826,5741.939453125
13827,11993.634765625
13828,8091.50390625
13829,6626.125
13830,7574.77294921875
13831,7365.51708984375
13832,10881.1484375
13833,9382.951171875
13834,8451.2880859375
13835,5445.2109375
13836,10050.0380859375
13837,8897.2578125
13838,4503.4619140625
13839,9401.171875
13840,6358.57080078125
13841,10581.625
13842,8839.51171875
13843,7661.56689453125
13844,12268.7265625
13845,7138.927734375
13846,5419.3759765625
13847,14200.689453125
13848,8924.080078125
13849,8312.0615234375
