Id,Sales
8420,5299.94140625
8421,5479.17041016
8422,5653.05957031
8423,4999.63720703
8424,5445.64746094
8425,3213.13500977
8426,6034.17089844
8427,5450.04345703
8428,4809.75390625
8429,5609.42871094
8430,5767.4140625
8431,7844.96289062
8432,4216.26025391
8433,3957.10522461
8434,4608.85302734
8435,5502.07275391
8436,5806.10644531
8437,3989.94506836
8438,3642.56518555
8439,5710.51708984
8440,6161.26757812
8441,4387.05957031
8442,6142.1328125
8443,4952.42431641
8444,5241.16748047
8445,3712.00512695
8446,3031.18652344
8447,5139.52929688
8448,5236.19042969
8449,5270.73144531
8450,7526.17626953
8451,6285.19287109
8452,4021.13525391
8453,6983.44921875
8454,3212.70605469
8455,2831.23388672
8456,5868.84082031
8457,9394.25195312
8458,6006.80175781
8459,5727.62402344
8460,3297.01513672
8461,5717.98974609
8462,6876.87695312
8463,4681.85839844
8464,5894.54638672
8465,4467.55126953
8466,3911.734375
8467,4155.94140625
8468,4211.59765625
8469,4857.99267578
8470,3679.19848633
8471,3171.82592773
8472,3406.03076172
8473,5516.30859375
8474,5819.90722656
8475,3826.80834961
8476,5526.53076172
8477,4935.50390625
8478,4172.89550781
8479,4532.74658203
8480,6093.38525391
8481,5754.58837891
8482,4174.18945312
8483,3210.73291016
8484,9696.79785156
8485,4829.88183594
8486,4063.59765625
8487,5787.74365234
8488,6182.64306641
8489,5801.9765625
8490,4439.66552734
8491,6230.89257812
8492,7446.8515625
8493,10027.3369141
8494,3854.73364258
8495,3486.97241211
8496,3958.99682617
8497,5209.0703125
8498,4404.56201172
8499,6204.76757812
8500,6980.52539062
8501,4453.24658203
8502,3563.65820312
8503,4604.73095703
8504,7092.01757812
8505,3776.58154297
8506,5313.29931641
8507,3203.81201172
8508,5541.83398438
8509,5795.57128906
8510,5947.55566406
8511,6953.76464844
8512,5131.49609375
8513,3087.84057617
8514,4699.85498047
8515,6183.41015625
8516,6583.30615234
8517,6013.25683594
8518,5880.046875
8519,4625.66845703
8520,3753.14404297
8521,7955.87402344
8522,3625.56469727
8523,9525.33789062
8524,4526.15332031
8525,3277.79125977
8526,5150.94042969
8527,5427.55957031
8528,5393.51904297
8529,7824.41259766
8530,3317.70629883
8531,3693.3347168
8532,5162.56347656
8533,6515.17919922
8534,7691.10986328
8535,4519.63867188
8536,5180.02539062
8537,4675.00390625
8538,4808.26757812
8539,4108.71044922
8540,7773.33251953
8541,6516.73291016
8542,9134.6171875
8543,3288.60302734
8544,4752.35595703
8545,8457.42480469
8546,6594.38574219
8547,3842.58154297
8548,7841.15478516
8549,5261.00732422
8550,4018.58129883
8551,3654.35668945
8552,3547.91943359
8553,4414.99414062
8554,4262.11621094
8555,3537.00415039
8556,4184.49511719
8557,6774.64453125
8558,5320.94775391
8559,18050.9707031
8560,4944.84375
8561,3705.31884766
8562,5814.74121094
8563,8407.390625
8564,5297.81884766
8565,6220.63720703
8566,5310.39648438
8567,6837.60107422
8568,5970.50683594
8569,3813.29638672
8570,5052.984375
8571,5534.59667969
8572,7136.91894531
8573,6023.3828125
8574,7721.83447266
8575,3940.47460938
8576,4011.36572266
8577,4406.08300781
8578,7726.83691406
8579,9776.66210938
8580,7436.21923828
8581,6532.453125
8582,3951.08911133
8583,4972.37597656
8584,3729.98022461
8585,7279.54882812
8586,8466.14941406
8587,8477.203125
8588,4306.58056641
8589,4139.23339844
8590,3609.27001953
8591,5453.52783203
8592,9067.10253906
8593,5567.39794922
8594,4383.62109375
8595,4169.89160156
8596,6601.453125
8597,3637.7175293
8598,6102.44140625
8599,3509.49121094
8600,5525.42382812
8601,5304.67529297
8602,4784.75976562
8603,6695.85888672
8604,5615.12451172
8605,4123.33984375
8606,6288.01123047
8607,5301.24609375
8608,8691.57714844
8609,5244.86816406
8610,6459.39746094
8611,6621.10888672
8612,7564.24609375
8613,5442.23583984
8614,7395.20214844
8615,3534.64990234
8616,4591.59912109
8617,5538.99072266
8618,5433.27294922
8619,7897.60546875
8620,6203.99804688
8621,4633.6796875
8622,6424.55175781
8623,5913.51318359
8624,7542.83447266
8625,3858.99047852
8626,11518.0449219
8627,3985.15600586
8628,5550.22412109
8629,7153.99169922
8630,4065.83105469
8631,4704.84277344
8632,5146.26513672
8633,6215.9453125
8634,4349.06005859
8635,4474.50292969
8636,7081.18212891
8637,6283.53857422
8638,5828.73486328
8639,4724.92822266
8640,6563.24316406
8641,10112.2480469
8642,6014.07714844
8643,4705.875
8644,5333.40722656
8645,5728.55273438
8646,5783.80322266
8647,6228.640625
8648,3796.92944336
8649,6438.66113281
8650,5506.68798828
8651,5609.02197266
8652,7213.77539062
8653,4119.62060547
8654,4856.21337891
8655,4089.43359375
8656,7096.68652344
8657,7822.390625
8658,4859.37402344
8659,4016.39697266
8660,5793.63134766
8661,5103.42822266
8662,4503.22119141
8663,6851.61767578
8664,5623.21777344
8665,7051.57373047
8666,4558.98925781
8667,4450.72412109
8668,5246.99511719
8669,6943.45898438
8670,6310.36230469
8671,6734.27539062
8672,7034.43652344
8673,4742.0
8674,7073.60839844
8675,4783.47314453
8676,5605.99462891
8677,8032.14257812
8678,5397.13671875
8679,8459.43359375
8680,6761.04296875
8681,6133.29296875
8682,4828.14990234
8683,6368.3671875
8684,5961.43066406
8685,5223.86816406
8686,3427.27832031
8687,5040.54003906
8688,6622.1953125
8689,5728.33984375
8690,3658.15161133
8691,7522.59521484
8692,6115.43554688
8693,5423.24902344
8694,5002.09375
8695,4815.17089844
8696,6484.36083984
8697,6291.02880859
8698,5415.99609375
8699,4673.85351562
8700,7471.14746094
8701,5721.11572266
8702,3058.65722656
8703,5708.73632812
8704,4181.30273438
8705,7361.12744141
8706,6279.33886719
8707,5725.17724609
8708,8770.33789062
8709,4169.72851562
8710,4411.22607422
8711,9310.17285156
8712,5584.64648438
8713,6635.43457031
8714,6988.54003906
8715,4383.85546875
8716,5524.34375
8717,4921.79980469
8718,7269.93847656
8719,9877.88964844
8720,5372.06738281
8721,2567.71606445
8722,4189.59130859
8723,6648.43457031
8724,7427.3515625
8725,4646.52392578
8726,5798.99414062
8727,4377.93798828
8728,4894.70117188
8729,3183.15673828
8730,4421.52636719
8731,5041.97802734
8732,5944.14111328
8733,6271.02490234
8734,5844.5234375
8735,6925.65966797
8736,7054.91015625
8737,6856.90039062
8738,3698.85595703
8739,8759.16113281
8740,8725.05859375
8741,4629.17333984
8742,6609.44824219
8743,4466.80957031
8744,5646.44726562
8745,3165.90087891
8746,5779.66162109
8747,3887.00585938
8748,8609.70507812
8749,6188.796875
8750,6947.83789062
8751,7081.56054688
8752,4710.70751953
8753,6852.08837891
8754,17858.6367188
8755,7998.01660156
8756,4886.91064453
8757,2398.06420898
8758,5039.85253906
8759,7686.20361328
8760,5466.88671875
8761,11652.1269531
8762,17394.8261719
8763,3019.41699219
8764,4642.89111328
8765,6900.74121094
8766,4397.46728516
8767,7487.61230469
8768,5240.24755859
8769,6308.12939453
8770,3761.02880859
8771,5937.50585938
8772,5052.68554688
8773,6709.87304688
8774,7304.82421875
8775,5368.9375
8776,4913.07519531
8777,6185.62207031
8778,4249.72607422
8779,4717.29052734
8780,6905.14648438
8781,4831.42089844
8782,5276.38525391
8783,6049.58105469
8784,5400.06152344
8785,4812.40185547
8786,6251.04296875
8787,5950.92041016
8788,7195.82568359
8789,7459.79003906
8790,5937.01269531
8791,4926.53417969
8792,2903.35913086
8793,5205.0625
8794,6164.61230469
8795,4830.98730469
8796,4110.9921875
8797,7246.57373047
8798,5448.359375
8799,8044.80078125
8800,6076.20605469
8801,4604.06347656
8802,4582.58544922
8803,4226.50048828
8804,8125.82714844
8805,4355.81103516
8806,7023.63623047
8807,14119.8203125
8808,6266.05029297
8809,5403.31787109
8810,4328.19775391
8811,4241.87695312
8812,5994.14160156
8813,3408.38378906
8814,5534.81835938
8815,8813.06933594
8816,4667.00146484
8817,13286.3769531
8818,11882.6337891
8819,4513.17626953
8820,5703.17919922
8821,5128.75097656
8822,5956.29248047
8823,4820.60253906
8824,9624.07324219
8825,5794.95800781
8826,7532.92724609
8827,4040.90356445
8828,6617.43408203
8829,4109.00048828
8830,7520.66503906
8831,5510.40820312
8832,4963.08837891
8833,5592.98925781
8834,5950.48339844
8835,6707.93408203
8836,8634.16992188
8837,4990.53222656
8838,8714.37109375
8839,5870.37988281
8840,8748.50683594
8841,4991.30322266
8842,4445.03027344
8843,4143.01367188
8844,7122.77392578
8845,5556.08203125
8846,6152.42919922
8847,5414.04394531
8848,7471.43945312
8849,3988.68554688
8850,6773.68164062
8851,5743.35791016
8852,3671.92651367
8853,11327.9140625
8854,15795.2402344
8855,5620.26318359
8856,6142.37890625
8857,7836.46728516
8858,9192.0546875
8859,9748.72851562
8860,5078.32763672
8861,6742.79833984
8862,4713.17041016
8863,7042.82861328
8864,3820.73144531
8865,5082.97021484
8866,4264.77197266
8867,5025.42285156
8868,6660.39892578
8869,4850.26953125
8870,3468.25195312
8871,5651.28613281
8872,3200.70800781
8873,3996.75219727
8874,4789.19824219
8875,5154.8671875
8876,7787.56591797
8877,7281.21533203
8878,6660.7734375
8879,5837.58105469
8880,5146.00976562
8881,10137.2871094
8882,6352.9453125
8883,4360.20898438
8884,4361.10742188
8885,7260.70117188
8886,4246.35449219
8887,6457.30908203
8888,3302.41699219
8889,4505.95410156
8890,5853.48876953
8891,5231.54248047
8892,4511.08447266
8893,7520.4140625
8894,8567.46875
8895,10771.0996094
8896,5223.10595703
8897,8196.52148438
8898,3127.18505859
8899,4538.51806641
8900,5571.93505859
8901,3324.77807617
8902,7382.39697266
8903,4457.4921875
8904,4987.83349609
8905,7663.91992188
8906,9394.79882812
8907,7119.33740234
8908,4682.85888672
8909,4083.53955078
8910,9350.65527344
8911,6583.24951172
8912,5283.09863281
8913,4589.86474609
8914,6044.02099609
8915,7886.44238281
8916,3667.52270508
8917,6276.97949219
8918,6208.17773438
8919,6710.30859375
8920,11612.3984375
8921,4659.2265625
8922,11577.2871094
8923,5843.5703125
8924,4578.34716797
8925,3105.18945312
8926,5558.48339844
8927,4739.42675781
8928,4750.03564453
8929,6311.45166016
8930,4320.71044922
8931,4062.11328125
8932,5460.50292969
8933,3342.64453125
8934,7104.52246094
8935,5737.44433594
8936,6866.46875
8937,6990.64648438
8938,4210.3203125
8939,8240.82714844
8940,6359.25634766
8941,5327.57519531
8942,4886.81738281
8943,4582.91748047
8944,9372.69140625
8945,6272.77783203
8946,4829.48095703
8947,6036.87695312
8948,7083.35058594
8949,5893.29248047
8950,5204.97753906
8951,7437.23339844
8952,5211.25683594
8953,5699.44873047
8954,4927.74707031
8955,7226.96386719
8956,5188.00097656
8957,5052.39160156
8958,4517.62988281
8959,4227.99658203
8960,3724.22753906
8961,4221.38720703
8962,7026.88574219
8963,7738.74853516
8964,8860.07324219
8965,9013.58300781
8966,6708.52294922
8967,5696.92675781
8968,4992.97949219
8969,10126.3964844
8970,9249.84472656
8971,5440.12890625
8972,7208.25927734
8973,7225.30273438
8974,5072.0390625
8975,4011.35424805
8976,9621.15429688
8977,5598.34277344
8978,5905.12011719
8979,5394.97509766
8980,1887.29187012
8981,8742.93554688
8982,5074.05712891
8983,4676.97949219
8984,4631.359375
8985,4833.33837891
8986,6335.54785156
8987,5967.72851562
8988,5601.90527344
8989,5052.76757812
8990,3974.0559082
8991,3714.97387695
8992,2741.04833984
8993,5950.04052734
8994,17112.296875
8995,4703.16455078
8996,5080.19287109
8997,5646.18896484
8998,4748.65820312
8999,4585.91308594
9000,4468.68066406
9001,3691.29882812
9002,6369.4609375
9003,5729.15966797
9004,3348.05371094
9005,7415.43115234
9006,4015.84521484
9007,4591.99316406
9008,7909.12402344
9009,6595.46142578
9010,9570.12304688
9011,4797.56542969
9012,5987.01074219
9013,4109.64355469
9014,4878.36865234
9015,13220.5078125
9016,8267.90234375
9017,5481.30859375
9018,4520.31982422
9019,4203.37402344
9020,5203.54833984
9021,4198.20458984
9022,8719.40136719
9023,4836.37304688
9024,5002.91455078
9025,5682.57226562
9026,3978.95678711
9027,5533.58300781
9028,5454.9375
9029,6336.67773438
9030,5567.90234375
9031,3560.53222656
9032,5218.23583984
9033,5548.14355469
9034,8015.71142578
9035,7581.79882812
9036,6186.046875
9037,3656.04785156
9038,6904.38232422
9039,4888.5703125
9040,3928.95922852
9041,6354.68457031
9042,6477.50537109
9043,5360.90332031
9044,5047.15087891
9045,5824.59423828
9046,6063.84472656
9047,5085.78320312
9048,6258.72119141
9049,5707.40771484
9050,4355.40771484
9051,7491.89111328
9052,4903.19189453
9053,3958.47558594
9054,9937.83886719
9055,4785.64111328
9056,3017.27197266
9057,6305.26611328
9058,6904.81689453
9059,8521.26074219
9060,4555.9375
9061,5036.74804688
9062,5422.54541016
9063,6881.71289062
9064,4937.50048828
9065,6740.9140625
9066,2641.93505859
9067,5014.01708984
9068,4900.60644531
9069,5119.24902344
9070,4068.50024414
9071,6342.33740234
9072,6535.55664062
9073,4802.23095703
9074,6736.11328125
9075,5368.59423828
9076,7415.0
9077,3857.99291992
9078,5663.10351562
9079,5316.50341797
9080,6596.64404297
9081,7376.11865234
9082,3236.79345703
9083,7615.20947266
9084,5720.37353516
9085,6390.01660156
9086,4338.88330078
9087,3488.18017578
9088,6487.21289062
9089,3842.61083984
9090,7376.14697266
9091,5859.28710938
9092,5184.00927734
9093,6385.84277344
9094,5437.38964844
9095,4226.3671875
9096,6601.18847656
9097,4311.63232422
9098,7793.74804688
9099,9303.20507812
9100,6675.50390625
9101,4121.27148438
9102,4528.07470703
9103,3351.23974609
9104,2795.26904297
9105,7391.04882812
9106,4778.53857422
9107,7640.56445312
9108,3560.0769043
9109,4995.47558594
9110,5214.48925781
9111,8178.64648438
9112,4193.32568359
9113,4725.28857422
9114,4278.71191406
9115,6884.52246094
9116,4797.359375
9117,6057.79785156
9118,6469.12060547
9119,9162.05859375
9120,6221.16503906
9121,6415.5625
9122,5043.87304688
9123,4087.99047852
9124,4704.55566406
9125,8981.08496094
9126,7555.29101562
9127,7594.39208984
9128,14114.6230469
9129,4888.92919922
9130,4349.91503906
9131,5500.60888672
9132,7057.37353516
9133,7976.54833984
9134,5514.9140625
9135,7013.14648438
9136,6842.90527344
9137,6617.56689453
9138,5249.94335938
9139,4506.02685547
9140,4887.79638672
9141,3962.38208008
9142,3927.50537109
9143,4223.58642578
9144,7223.38720703
9145,15819.1806641
9146,5812.12939453
9147,4348.80273438
9148,5990.87792969
9149,3556.65527344
9150,5263.02978516
9151,3732.94897461
9152,8499.48339844
9153,5732.87695312
9154,5498.27978516
9155,11466.1025391
9156,11311.9140625
9157,5014.69189453
9158,5964.71240234
9159,3475.12402344
9160,5166.41601562
9161,5541.40576172
9162,7536.34765625
9163,3970.46386719
9164,3441.79907227
9165,5035.11474609
9166,4684.03808594
9167,6159.44042969
9168,5553.34863281
9169,3537.73291016
9170,6188.95654297
9171,6722.74316406
9172,5667.08007812
9173,3720.58447266
9174,3428.98852539
9175,6480.65722656
9176,3723.46020508
9177,8954.765625
9178,4253.12451172
9179,4424.34912109
9180,5333.49853516
9181,5268.69580078
9182,4076.66625977
9183,5089.99121094
9184,5376.30664062
9185,8830.05664062
9186,7653.49609375
9187,5040.33349609
9188,4011.02905273
9189,5279.82910156
9190,5423.83349609
9191,4664.40234375
9192,5479.18066406
9193,5116.28613281
9194,10020.0712891
9195,5987.96435547
9196,5328.66796875
9197,6860.99560547
9198,3853.33666992
9199,8336.9609375
9200,4906.11621094
9201,10476.4033203
9202,5020.26269531
9203,4417.91748047
9204,4687.390625
9205,3517.86083984
9206,7102.97070312
9207,16617.5058594
9208,3633.44482422
9209,3854.79248047
9210,7847.68652344
9211,5738.62109375
9212,6074.06152344
9213,6763.78417969
9214,4981.23925781
9215,4809.57958984
9216,3982.88354492
9217,8323.26367188
9218,4961.09082031
9219,6311.01220703
9220,6204.85644531
9221,4570.2578125
9222,6358.87988281
9223,4825.05566406
9224,3580.92871094
9225,7700.38769531
9226,7371.49804688
9227,3821.9453125
9228,6487.76367188
9229,5690.99609375
9230,3968.07080078
9231,8544.2109375
9232,5716.66992188
9233,7293.58740234
9234,4308.69238281
9235,4109.25927734
9236,6034.71777344
9237,3286.76513672
9238,6817.99853516
9239,3618.67138672
9240,5614.6796875
9241,4660.1640625
9242,5300.25976562
9243,5378.48144531
9244,5841.8203125
9245,5587.55566406
9246,6875.3359375
9247,4997.92089844
9248,6818.93505859
9249,5974.3125
9250,6410.91357422
9251,8405.93945312
9252,6476.4921875
9253,2684.51928711
9254,5243.91796875
9255,6500.01513672
9256,4193.75
9257,10337.75
9258,4530.4296875
9259,7098.94726562
9260,9673.71289062
9261,5779.51269531
9262,3436.50732422
9263,8734.6171875
9264,8950.2578125
9265,4762.89355469
9266,6875.0078125
9267,8247.45507812
9268,4991.57958984
9269,4737.72705078
9270,5733.11181641
9271,4928.47558594
9272,4844.52197266
9273,6199.28369141
9274,4310.72753906
9275,5810.68847656
9276,5789.07421875
9277,5969.4765625
9278,6011.79443359
9279,5506.28320312
9280,6014.59912109
9281,3499.00805664
9282,6517.12451172
9283,5771.66210938
9284,5260.30957031
9285,6182.22460938
9286,6132.95410156
9287,8474.91503906
9288,4765.8203125
9289,4310.71484375
9290,4924.11962891
9291,6112.04736328
9292,6134.61523438
9293,4349.83203125
9294,3866.48901367
9295,6282.85546875
9296,6655.50292969
9297,4891.08447266
9298,6590.07861328
9299,5452.14404297
9300,5554.921875
9301,4119.27490234
9302,3442.00585938
9303,5505.36962891
9304,5515.86132812
9305,5443.42480469
9306,8257.49902344
9307,6750.41748047
9308,4444.97509766
9309,7676.09326172
9310,3507.45629883
9311,3112.89208984
9312,6400.78320312
9313,10588.1054688
9314,6527.94335938
9315,6049.8984375
9316,3654.11279297
9317,6030.85058594
9318,7630.69628906
9319,4822.40087891
9320,6497.74658203
9321,4833.92822266
9322,4430.32470703
9323,4788.2890625
9324,4806.41503906
9325,5387.65722656
9326,3948.34228516
9327,3840.06787109
9328,3742.03320312
9329,5995.30273438
9330,5932.9140625
9331,4253.95996094
9332,5787.00927734
9333,5404.875
9334,4583.08398438
9335,5048.96142578
9336,6869.48193359
9337,6189.04492188
9338,4961.83886719
9339,3511.87573242
9340,10184.8710938
9341,5395.22216797
9342,4460.40576172
9343,6835.67089844
9344,7136.58544922
9345,6103.05859375
9346,5014.72509766
9347,6688.95214844
9348,7478.96875
9349,11192.4267578
9350,3968.11621094
9351,3951.16430664
9352,4311.06445312
9353,5855.77246094
9354,4947.05615234
9355,6648.44726562
9356,7425.44628906
9357,4848.94189453
9358,3838.32104492
9359,5085.63769531
9360,7892.97460938
9361,4185.05810547
9362,5649.22167969
9363,3664.38232422
9364,6146.21191406
9365,6293.57324219
9366,6465.06787109
9367,7247.96289062
9368,5407.04541016
9369,3553.33862305
9370,5274.015625
9371,6310.13330078
9372,6884.16796875
9373,6769.97412109
9374,6774.56054688
9375,4902.56054688
9376,4292.01318359
9377,8714.19628906
9378,4057.16796875
9379,10429.9833984
9380,5178.26171875
9381,3874.07226562
9382,5422.34375
9383,5704.4140625
9384,5731.99121094
9385,8301.57226562
9386,4076.80224609
9387,4012.39892578
9388,5635.77197266
9389,6879.08105469
9390,8952.61425781
9391,4845.33984375
9392,5579.46582031
9393,5027.91601562
9394,5276.18408203
9395,4315.37255859
9396,8250.65039062
9397,7312.72949219
9398,10248.5019531
9399,3701.78588867
9400,5295.60546875
9401,8893.2109375
9402,7519.453125
9403,3860.09130859
9404,8751.42773438
9405,5985.89746094
9406,4168.03808594
9407,4313.01025391
9408,3829.328125
9409,4787.33496094
9410,4557.26757812
9411,3946.65161133
9412,4535.04736328
9413,7469.74365234
9414,5668.51318359
9415,19883.609375
9416,5553.12060547
9417,918.761413574
9418,1168.49267578
9419,1027.26428223
9420,986.636962891
9421,1084.10070801
9422,805.07043457
9423,1017.88586426
9424,1047.04101562
9425,1014.84368896
9426,1000.3704834
9427,1128.34301758
9428,1115.53759766
9429,1246.73962402
9430,1224.36181641
9431,934.986816406
9432,1120.1192627
9433,1060.09655762
9434,1237.6619873
9435,1125.40698242
9436,1140.24719238
9437,1240.70751953
9438,885.699462891
9439,904.058532715
9440,946.078186035
9441,953.16217041
9442,1534.4552002
9443,1117.63244629
9444,933.88104248
9445,925.657897949
9446,775.482910156
9447,1415.25537109
9448,1321.6003418
9449,959.239929199
9450,1016.82824707
9451,1081.23120117
9452,973.951904297
9453,829.231811523
9454,1229.40185547
9455,1058.3963623
9456,1190.89086914
9457,1056.91833496
9458,897.700256348
9459,1401.1217041
9460,1147.96740723
9461,1058.98156738
9462,966.20513916
9463,1111.34265137
9464,1414.04101562
9465,1033.30932617
9466,993.704101562
9467,1121.83178711
9468,1228.82995605
9469,884.897338867
9470,1061.1940918
9471,932.577575684
9472,877.051025391
9473,825.887817383
9474,938.422973633
9475,1064.8527832
9476,1245.38562012
9477,1002.89147949
9478,1264.01281738
9479,1231.20080566
9480,938.717773438
9481,981.859069824
9482,1145.26635742
9483,992.211120605
9484,1097.91491699
9485,902.118164062
9486,968.685424805
9487,939.968811035
9488,1033.46716309
9489,1155.47241211
9490,1148.31921387
9491,1207.9107666
9492,1176.17724609
9493,1269.88647461
9494,1072.88049316
9495,1209.78515625
9496,862.888793945
9497,1268.07226562
9498,888.681518555
9499,898.704040527
9500,1123.17590332
9501,817.189697266
9502,1108.98693848
9503,1365.98730469
9504,830.869262695
9505,1049.87548828
9506,875.746520996
9507,973.230651855
9508,2985.48974609
9509,900.782836914
9510,1048.96887207
9511,976.318725586
9512,1389.91442871
9513,1135.26293945
9514,1016.79284668
9515,833.033874512
9516,1242.25561523
9517,1161.68408203
9518,1069.4642334
9519,1082.77270508
9520,1132.23181152
9521,1113.51416016
9522,1094.55957031
9523,869.084594727
9524,1043.80224609
9525,1125.93676758
9526,931.987915039
9527,1259.97241211
9528,1048.59838867
9529,1134.0369873
9530,1024.89489746
9531,913.356994629
9532,1156.65368652
9533,1246.87939453
9534,1180.65100098
9535,1153.82971191
9536,1238.28173828
9537,1089.90136719
9538,1058.79650879
9539,1007.31378174
9540,1154.79663086
9541,1033.0982666
9542,959.479003906
9543,883.415405273
9544,1110.34863281
9545,1090.89477539
9546,898.60748291
9547,1014.30133057
9548,1131.76123047
9549,1209.38964844
9550,910.85559082
9551,902.618652344
9552,959.848693848
9553,980.337097168
9554,1050.78881836
9555,1321.70507812
9556,1417.45458984
9557,1065.96484375
9558,997.346862793
9559,952.883789062
9560,1164.98522949
9561,1030.39379883
9562,1222.0111084
9563,1100.88525391
9564,1455.73474121
9565,863.023925781
9566,1219.55725098
9567,1183.01989746
9568,1000.06878662
9569,1278.03051758
9570,1024.42822266
9571,1195.4753418
9572,1052.05041504
9573,1113.84692383
9574,1223.91430664
9575,1217.85314941
9576,2028.47497559
9577,1093.83374023
9578,920.952087402
9579,1184.14685059
9580,1212.77075195
9581,1060.45288086
9582,927.357971191
9583,927.069824219
9584,1030.12475586
9585,850.391357422
9586,857.763977051
9587,952.912841797
9588,1325.54467773
9589,979.632141113
9590,978.45916748
9591,1293.21228027
9592,1304.11694336
9593,968.094238281
9594,1053.21557617
9595,1090.82922363
9596,1200.08435059
9597,889.05065918
9598,900.652099609
9599,983.840698242
9600,1007.96307373
9601,1100.42773438
9602,1081.29418945
9603,1005.8503418
9604,1080.05114746
9605,896.454528809
9606,1161.39135742
9607,949.150878906
9608,971.881591797
9609,1275.66088867
9610,1371.18383789
9611,1286.80395508
9612,961.949401855
9613,1236.68969727
9614,1084.69897461
9615,1296.6307373
9616,995.024047852
9617,16003.9082031
9618,27684.8242188
9619,1081.94567871
9620,1141.57739258
9621,907.152099609
9622,801.869628906
9623,873.035827637
9624,1089.31677246
9625,1137.4486084
9626,7210.1640625
9627,1127.30737305
9628,1053.58813477
9629,1022.04003906
9630,1328.8684082
9631,1228.60717773
9632,934.546813965
9633,1251.43676758
9634,1185.39465332
9635,1105.96887207
9636,1172.6652832
9637,1247.03771973
9638,1055.50219727
9639,1051.54443359
9640,952.879638672
9641,1159.83435059
9642,1178.9263916
9643,1015.54290771
9644,1154.18945312
9645,3738.35839844
9646,1151.07910156
9647,962.846557617
9648,1244.74804688
9649,1039.07116699
9650,821.512145996
9651,1300.41186523
9652,1109.40197754
9653,1063.32299805
9654,1083.84973145
9655,2635.32324219
9656,989.258361816
9657,975.111999512
9658,1012.18060303
9659,952.640441895
9660,1207.4744873
9661,1083.45458984
9662,1133.87573242
9663,982.559020996
9664,1243.99389648
9665,1015.91766357
9666,1214.34899902
9667,909.97644043
9668,1293.95483398
9669,1099.69689941
9670,993.309082031
9671,1196.8293457
9672,1065.63818359
9673,7878.69140625
9674,983.27545166
9675,1275.17285156
9676,1056.80981445
9677,1224.06628418
9678,992.519958496
9679,794.972351074
9680,1436.78393555
9681,1251.28027344
9682,1074.32287598
9683,1069.40808105
9684,1166.35717773
9685,1230.67150879
9686,1276.39465332
9687,1330.85925293
9688,1009.22198486
9689,1256.86694336
9690,8262.66699219
9691,1153.88256836
9692,949.001342773
9693,1240.2701416
9694,1161.27502441
9695,1234.19335938
9696,1073.97070312
9697,1426.64501953
9698,964.485473633
9699,902.499328613
9700,1222.08117676
9701,1140.15197754
9702,1104.48083496
9703,1290.06079102
9704,1203.91455078
9705,1224.65759277
9706,1086.26098633
9707,882.510437012
9708,925.678222656
9709,1267.67407227
9710,1393.66748047
9711,1128.46838379
9712,1121.65454102
9713,1231.79553223
9714,1208.20080566
9715,1030.22705078
9716,960.49810791
9717,1092.33068848
9718,925.314208984
9719,1320.9465332
9720,870.953186035
9721,998.973388672
9722,1042.22509766
9723,1113.04711914
9724,1055.38793945
9725,1226.94128418
9726,997.09362793
9727,1305.07202148
9728,1158.12854004
9729,1007.18011475
9730,1175.61657715
9731,1076.69335938
9732,1272.88916016
9733,1234.8927002
9734,962.110107422
9735,1261.89794922
9736,1073.53295898
9737,1026.96276855
9738,1139.97351074
9739,1043.26477051
9740,1229.51330566
9741,1206.07446289
9742,932.797485352
9743,1299.77978516
9744,951.412109375
9745,875.362426758
9746,1088.21203613
9747,1177.18969727
9748,1254.0546875
9749,1214.66308594
9750,1181.98486328
9751,936.533203125
9752,1547.4095459
9753,1447.61230469
9754,892.750671387
9755,979.323120117
9756,1042.84716797
9757,1001.51812744
9758,1058.015625
9759,1024.24682617
9760,878.200256348
9761,1055.23925781
9762,929.520324707
9763,1232.58410645
9764,1057.7611084
9765,944.337524414
9766,4049.25366211
9767,1283.43896484
9768,813.475402832
9769,1340.63769531
9770,1162.01452637
9771,1065.65905762
9772,1045.29797363
9773,895.169494629
9774,1276.79858398
9775,1076.07324219
9776,1344.91088867
9777,868.133361816
9778,1238.14770508
9779,1163.28686523
9780,825.215820312
9781,825.205566406
9782,889.21875
9783,1069.13256836
9784,1215.01330566
9785,1077.578125
9786,1241.00598145
9787,1069.87927246
9788,1136.43273926
9789,894.421142578
9790,1055.11535645
9791,1435.34216309
9792,1087.11779785
9793,1215.93969727
9794,1047.62341309
9795,1078.10229492
9796,1144.04321289
9797,1095.00109863
9798,1225.42053223
9799,980.664672852
9800,1176.92175293
9801,875.932189941
9802,1243.74633789
9803,1058.47119141
9804,1057.12963867
9805,1260.48901367
9806,977.481689453
9807,1063.80932617
9808,777.625976562
9809,7121.29980469
9810,1021.85614014
9811,1358.83666992
9812,1044.63757324
9813,965.872253418
9814,1051.05224609
9815,1027.34265137
9816,1139.38928223
9817,1221.78662109
9818,1333.65966797
9819,2164.68481445
9820,1176.86169434
9821,1182.76025391
9822,1068.18786621
9823,4543.15234375
9824,964.192749023
9825,1214.76916504
9826,1267.48059082
9827,1138.57556152
9828,1003.32476807
9829,1083.39770508
9830,1101.99926758
9831,804.642700195
9832,1199.57299805
9833,1292.49902344
9834,927.789672852
9835,1090.97912598
