Id,Sales
9685,1038.157470703125
9686,1293.5943603515625
9687,1222.4970703125
9688,990.5497436523438
9689,1182.762451171875
9690,8371.88671875
9691,1139.63623046875
9692,983.072265625
9693,1170.6309814453125
9694,1146.624267578125
9695,1165.3133544921875
9696,1072.2548828125
9697,1256.7266845703125
9698,978.1649780273438
9699,901.378173828125
9700,1159.402099609375
9701,973.8328857421875
9702,1133.6068115234375
9703,1002.93310546875
9704,1083.9232177734375
9705,1234.2882080078125
9706,944.978271484375
9707,906.0718383789062
9708,1013.5928344726562
9709,1250.47509765625
9710,1379.325927734375
9711,1127.144287109375
9712,977.5269165039062
9713,1150.091796875
9714,1191.2723388671875
9715,1022.2210083007812
9716,878.845703125
9717,1160.1903076171875
9718,1010.5977172851562
9719,1232.0084228515625
9720,833.5068359375
9721,978.8095092773438
9722,1004.83349609375
9723,932.54638671875
9724,984.0506591796875
9725,1095.742919921875
9726,980.5144653320312
9727,1158.2838134765625
9728,1049.8238525390625
9729,1049.2918701171875
9730,1072.900390625
9731,938.879150390625
9732,1231.0286865234375
9733,1239.4559326171875
9734,906.486328125
9735,1190.9625244140625
9736,1006.8893432617188
9737,1055.3173828125
9738,1097.8541259765625
9739,994.742919921875
9740,1102.7552490234375
9741,1038.3160400390625
9742,1025.895263671875
9743,1174.734375
9744,991.4304809570312
9745,956.338623046875
9746,1110.1148681640625
9747,982.221435546875
9748,1115.4140625
9749,1147.972412109375
9750,1189.5911865234375
9751,1042.5565185546875
9752,1535.6806640625
9753,1363.19970703125
9754,901.1415405273438
9755,921.422607421875
9756,1073.42236328125
9757,943.4845581054688
9758,1068.2684326171875
9759,942.3359375
9760,865.8148193359375
9761,1055.0428466796875
9762,959.1383056640625
9763,1157.4345703125
9764,1085.1090087890625
9765,877.9500122070312
9766,3903.63427734375
9767,1186.4332275390625
9768,901.8399658203125
9769,1192.695556640625
9770,1153.2451171875
9771,1023.7556762695312
9772,890.599365234375
9773,985.3239135742188
9774,1174.11279296875
9775,1119.8370361328125
9776,1288.1328125
9777,822.4461059570312
9778,1242.1453857421875
9779,1174.46533203125
9780,864.609130859375
9781,870.2022094726562
9782,969.5421142578125
9783,929.8109741210938
9784,1177.3133544921875
9785,1077.3590087890625
9786,1195.051025390625
9787,1034.3248291015625
9788,982.7742919921875
9789,783.5999755859375
9790,1010.6343994140625
9791,1288.87744140625
9792,1010.4274291992188
9793,1202.51171875
9794,1094.254638671875
9795,1066.9053955078125
9796,1058.9921875
9797,1039.1405029296875
9798,1168.1324462890625
9799,965.7791137695312
9800,1108.7874755859375
9801,957.945068359375
9802,1094.127197265625
9803,931.3599853515625
9804,1052.28955078125
9805,1195.2169189453125
9806,1022.86474609375
9807,1151.08740234375
9808,876.006591796875
9809,7110.84765625
9810,901.4745483398438
9811,1338.1942138671875
9812,1062.4783935546875
9813,1068.0498046875
9814,957.0419311523438
9815,887.04248046875
9816,1107.1502685546875
9817,1136.501708984375
9818,1109.5714111328125
9819,2131.3623046875
9820,1232.098388671875
9821,1200.3907470703125
9822,1059.7501220703125
9823,4561.9169921875
9824,1065.392578125
9825,1080.5198974609375
9826,1289.3406982421875
9827,997.9501953125
9828,1052.2598876953125
9829,1079.5791015625
9830,988.6277465820312
9831,805.0200805664062
9832,1113.017333984375
9833,1158.9462890625
9834,1012.7069091796875
9835,975.8201904296875
9836,808.27392578125
9837,1237.308837890625
9838,1048.974853515625
9839,1131.8017578125
9840,1058.1953125
9841,855.4910278320312
9842,891.5198974609375
9843,1054.24560546875
9844,1146.10400390625
9845,1113.8218994140625
9846,875.1417846679688
9847,855.29052734375
9848,815.330810546875
9849,1148.3876953125
9850,18293.51953125
9851,871.87548828125
9852,1162.3306884765625
9853,946.6713256835938
9854,1089.6630859375
9855,851.35205078125
9856,1169.007568359375
9857,865.0443115234375
9858,1305.7945556640625
9859,1081.700439453125
9860,863.054443359375
9861,1213.7783203125
9862,1008.6508178710938
9863,1051.12744140625
9864,5280.51904296875
9865,1001.3474731445312
9866,1179.57080078125
9867,904.753173828125
9868,1045.3902587890625
9869,1195.105712890625
9870,766.4681396484375
9871,1281.956298828125
9872,1231.5745849609375
9873,954.30712890625
9874,1043.9298095703125
9875,975.6329956054688
9876,1223.9622802734375
9877,994.3047485351562
9878,1040.5867919921875
9879,1045.880859375
9880,892.0047607421875
9881,1097.0072021484375
9882,910.5095825195312
9883,1157.4864501953125
9884,972.81494140625
9885,1015.0656127929688
9886,1087.2900390625
9887,896.9425048828125
9888,1113.916015625
9889,970.0466918945312
9890,1082.8740234375
9891,1055.2705078125
9892,1240.8875732421875
9893,959.0458374023438
9894,1278.524658203125
9895,932.1387329101562
9896,925.1331176757812
9897,1002.5325317382812
9898,1000.9852294921875
9899,1002.8886108398438
9900,959.3104858398438
9901,1010.0479736328125
9902,984.115478515625
9903,1087.169189453125
9904,949.3062744140625
9905,1220.764404296875
9906,939.130615234375
9907,1193.8658447265625
9908,1066.7974853515625
9909,1024.392578125
9910,1278.3380126953125
9911,1066.5296630859375
9912,946.6713256835938
9913,895.4229125976562
9914,1108.3541259765625
9915,1127.3046875
9916,862.522705078125
9917,902.726806640625
9918,964.6416015625
9919,1024.0528564453125
9920,935.46044921875
9921,1020.4193115234375
9922,879.7930908203125
9923,978.6834106445312
9924,994.6009521484375
9925,840.4707641601562
9926,1067.6710205078125
9927,1019.9391479492188
9928,1129.1494140625
9929,1105.1220703125
9930,862.6589965820312
9931,1284.625244140625
9932,1020.896240234375
9933,973.6260375976562
9934,1000.2621459960938
9935,1064.146484375
9936,1282.884765625
9937,1095.763916015625
9938,807.2391967773438
9939,12420.8671875
9940,899.1400146484375
9941,1171.1473388671875
9942,972.2156372070312
9943,1036.5745849609375
9944,1255.3671875
9945,749.5145263671875
9946,1221.153564453125
9947,1081.98291015625
9948,937.1494750976562
9949,1162.1015625
9950,912.9049682617188
9951,1044.2347412109375
9952,1071.2757568359375
9953,915.9268798828125
9954,1067.883056640625
9955,1303.986328125
9956,1046.642822265625
9957,942.1573486328125
9958,862.9761962890625
9959,972.3609008789062
9960,875.271728515625
9961,945.3098754882812
9962,1056.7528076171875
9963,1113.9903564453125
9964,1042.8819580078125
9965,1169.4483642578125
9966,946.70703125
9967,1224.3074951171875
9968,1183.271240234375
9969,1093.4949951171875
9970,1013.1918334960938
9971,925.7794189453125
9972,1082.7215576171875
9973,1065.8702392578125
9974,1070.8985595703125
9975,1208.5831298828125
9976,1194.671142578125
9977,1169.964111328125
9978,932.12451171875
9979,1022.857421875
9980,1168.2222900390625
9981,1109.8182373046875
9982,1166.1734619140625
9983,2812.11328125
9984,15642.177734375
9985,1060.1781005859375
9986,1101.25732421875
9987,935.0318603515625
9988,1185.6243896484375
9989,1247.3341064453125
9990,1013.5507202148438
9991,1117.1732177734375
9992,1077.99072265625
9993,1052.8863525390625
9994,1085.9654541015625
9995,969.0082397460938
9996,859.0425415039062
9997,1076.59423828125
9998,890.3323974609375
9999,923.3616943359375
10000,1026.660888671875
10001,1390.91357421875
10002,1156.1834716796875
10003,988.9227294921875
10004,968.7547607421875
10005,1084.820068359375
10006,975.7275390625
10007,1194.4716796875
10008,1136.65625
10009,1185.2041015625
10010,1086.9942626953125
10011,1160.362548828125
10012,11503.740234375
10013,755.954345703125
10014,1096.2425537109375
10015,1015.1532592773438
10016,920.9947509765625
10017,862.2933959960938
10018,1216.244873046875
10019,966.607421875
10020,1126.6683349609375
10021,954.9893188476562
10022,1090.4892578125
10023,980.4283447265625
10024,1069.16259765625
10025,1007.2753295898438
10026,1163.1397705078125
10027,1166.588134765625
10028,1036.894775390625
10029,1037.361572265625
10030,1058.2332763671875
10031,1039.611328125
10032,1002.7560424804688
10033,1240.57666015625
10034,852.5518798828125
10035,985.3008422851562
10036,1154.801513671875
10037,1280.6453857421875
10038,1118.4691162109375
10039,1011.6729736328125
10040,1139.67431640625
10041,1177.8455810546875
10042,1170.983642578125
10043,958.56982421875
10044,771.625244140625
10045,987.4854736328125
10046,1070.90771484375
10047,922.6026000976562
10048,1110.53515625
10049,890.5742797851562
10050,1284.7244873046875
10051,1056.5379638671875
10052,983.392333984375
10053,1099.0185546875
10054,877.1196899414062
10055,1184.63916015625
10056,927.365478515625
10057,1178.8994140625
10058,1073.2763671875
10059,1103.5076904296875
10060,1097.877197265625
10061,925.6022338867188
10062,915.6314086914062
10063,1465.8675537109375
10064,862.8150634765625
10065,1106.9891357421875
10066,1062.1923828125
10067,1028.801025390625
10068,979.57373046875
10069,1088.7430419921875
10070,1042.6475830078125
10071,1162.4593505859375
10072,971.3370971679688
10073,1121.231201171875
10074,1026.33154296875
10075,943.1347045898438
10076,1148.84765625
10077,1107.2110595703125
10078,1006.944091796875
10079,944.4127807617188
10080,1090.0548095703125
10081,954.0975952148438
10082,2241.54638671875
10083,815.8934936523438
10084,1201.7716064453125
10085,1253.044921875
10086,1922.3612060546875
10087,1295.089111328125
10088,1200.252197265625
10089,1058.45849609375
10090,1083.5999755859375
10091,1042.2818603515625
10092,2441.836669921875
10093,988.7381591796875
10094,1133.6802978515625
10095,893.7322998046875
10096,849.6029663085938
10097,1023.9921875
10098,1146.8338623046875
10099,1007.30078125
10100,1095.7298583984375
10101,1119.4271240234375
10102,1090.4632568359375
10103,1152.4281005859375
10104,1059.5528564453125
10105,1009.296630859375
10106,929.1259155273438
10107,1183.07470703125
10108,913.3980102539062
10109,991.787841796875
10110,1115.720703125
10111,968.1824951171875
10112,805.6036987304688
10113,1136.501708984375
10114,869.6573486328125
10115,837.9347534179688
10116,1025.5892333984375
10117,989.9744873046875
10118,824.7825317382812
10119,1217.0897216796875
10120,1231.6627197265625
10121,875.6775512695312
10122,1042.11376953125
10123,1069.2601318359375
10124,948.7001953125
10125,847.0126953125
10126,956.4500732421875
10127,955.126953125
10128,946.340576171875
10129,1131.603515625
10130,995.547119140625
10131,1018.0233764648438
10132,1086.177001953125
10133,937.6197509765625
10134,1162.23583984375
10135,884.5138549804688
10136,1053.763671875
10137,1665.9720458984375
10138,1262.68408203125
10139,1158.1025390625
10140,944.182861328125
10141,940.1056518554688
10142,1264.4990234375
10143,1012.668701171875
10144,1057.6343994140625
10145,894.9541625976562
10146,1171.1087646484375
10147,1196.3970947265625
10148,858.7911987304688
10149,878.0430297851562
10150,866.380859375
10151,935.5921630859375
10152,10364.919921875
10153,1071.651611328125
10154,1174.5751953125
10155,954.330810546875
10156,976.9415283203125
10157,992.6317749023438
10158,809.39453125
10159,1117.6793212890625
10160,1072.83642578125
10161,972.423095703125
10162,1157.77978515625
10163,1040.1285400390625
10164,938.2071533203125
10165,967.9990234375
10166,995.369873046875
10167,747.4338989257812
10168,1065.4296875
10169,1218.786376953125
10170,1262.89013671875
10171,1150.44482421875
10172,959.3892211914062
10173,1099.39306640625
10174,951.09423828125
10175,1004.1095581054688
10176,1088.86767578125
10177,813.9788818359375
10178,893.675537109375
10179,1031.02001953125
10180,1078.2603759765625
10181,987.7094116210938
10182,971.7062377929688
10183,866.9277954101562
10184,976.2721557617188
10185,1161.01171875
10186,920.8887939453125
10187,1190.759033203125
10188,1002.2062377929688
10189,956.634033203125
10190,902.694091796875
10191,1117.0601806640625
10192,1063.6712646484375
10193,889.3023681640625
10194,1061.826416015625
10195,801.8761596679688
10196,1202.0963134765625
10197,1090.9395751953125
10198,1106.474609375
10199,1010.28857421875
10200,850.931884765625
10201,1099.75
10202,847.112548828125
10203,911.1143798828125
10204,1057.7474365234375
10205,1208.916015625
10206,1049.47216796875
10207,964.742431640625
10208,1206.5897216796875
10209,984.1365966796875
10210,978.0380249023438
10211,1191.91552734375
10212,1069.1431884765625
10213,945.1844482421875
10214,1056.6529541015625
10215,769.4252319335938
10216,3256.808349609375
10217,1037.48779296875
10218,1026.1219482421875
10219,766.0872802734375
10220,1180.171630859375
10221,1085.3587646484375
10222,1232.340087890625
10223,908.7058715820312
10224,1131.8995361328125
10225,1201.631103515625
10226,927.4642333984375
10227,1272.800537109375
10228,966.91796875
10229,1167.371826171875
10230,1276.3270263671875
10231,876.1007080078125
10232,1004.1737670898438
10233,1100.3070068359375
10234,1137.11474609375
10235,1230.8018798828125
10236,988.25927734375
10237,1120.7464599609375
10238,948.0836181640625
10239,886.912109375
10240,1025.2994384765625
10241,1207.9073486328125
10242,970.4566040039062
10243,1031.20849609375
10244,1177.819091796875
10245,1131.8465576171875
10246,1346.66357421875
10247,1209.3729248046875
10248,1009.0028076171875
10249,779.0645141601562
10250,941.5675048828125
10251,1046.964111328125
10252,1213.1279296875
10253,1218.1322021484375
10254,1231.082763671875
10255,992.3139038085938
10256,1137.7911376953125
10257,12305.8759765625
10258,4254.15478515625
10259,915.571044921875
10260,1058.4388427734375
10261,1032.1431884765625
10262,1095.6478271484375
10263,858.0858764648438
10264,977.5880737304688
10265,925.239990234375
10266,889.8778076171875
10267,1000.517578125
10268,887.2381591796875
10269,1177.166748046875
10270,1025.8291015625
10271,1345.382080078125
10272,1330.3341064453125
10273,4230.19921875
10274,4259.2548828125
10275,5901.73046875
10276,2925.30224609375
10277,6156.53271484375
10278,4581.96044921875
10279,5389.060546875
10280,5733.37451171875
10281,4336.31396484375
10282,3152.78125
10283,5359.384765625
10284,5232.67529296875
10285,4597.28759765625
10286,5240.57763671875
10287,4656.8134765625
10288,3170.915283203125
10289,4386.93017578125
10290,6985.654296875
10291,8126.85791015625
10292,7009.6083984375
10293,7599.8701171875
10294,4120.2021484375
10295,5353.08544921875
10296,2110.384033203125
10297,7956.94384765625
10298,8208.1708984375
10299,8860.859375
10300,5948.15673828125
10301,2661.995849609375
10302,4837.2216796875
10303,5847.7578125
10304,7680.58984375
10305,3650.78173828125
10306,5590.25830078125
10307,4863.67236328125
10308,5421.03515625
10309,2506.316162109375
10310,7219.64697265625
10311,4213.27294921875
10312,7082.41162109375
10313,6050.18701171875
10314,3337.285400390625
10315,8742.876953125
10316,5917.93701171875
10317,4482.38427734375
10318,3456.688232421875
10319,6717.14111328125
10320,10316.3173828125
10321,5901.26318359375
10322,5141.603515625
10323,8605.38671875
10324,6844.1455078125
10325,5606.7646484375
10326,6871.828125
10327,2211.104736328125
10328,2304.56396484375
10329,4840.28662109375
10330,5697.67138671875
10331,7796.95263671875
10332,7390.8515625
10333,4015.69189453125
10334,8468.5068359375
10335,8076.052734375
10336,5289.0986328125
10337,2942.303955078125
10338,10622.333984375
10339,3606.048828125
10340,4312.9443359375
10341,7173.61572265625
10342,3892.679443359375
10343,5558.5947265625
10344,2807.482666015625
10345,5619.3681640625
10346,4891.54150390625
10347,5556.70751953125
10348,8295.556640625
10349,6731.62353515625
10350,5978.13720703125
10351,3125.544677734375
10352,6953.287109375
10353,12086.0625
10354,5078.07080078125
10355,2879.6005859375
10356,6408.4677734375
10357,5868.9580078125
10358,6707.40966796875
10359,9170.4248046875
10360,2125.2763671875
10361,7321.13232421875
10362,4518.2333984375
10363,5521.03515625
10364,7199.64990234375
10365,2508.20947265625
10366,4620.53564453125
10367,4985.8642578125
10368,7643.880859375
10369,7171.748046875
10370,4185.2216796875
10371,4266.85546875
10372,6798.9970703125
10373,6501.18701171875
10374,4843.6396484375
10375,6088.24365234375
10376,4074.0849609375
10377,6162.8369140625
10378,4590.771484375
10379,2990.169921875
10380,5135.28125
10381,6006.4814453125
10382,6211.85595703125
10383,6872.8310546875
10384,7720.22900390625
10385,3826.6953125
10386,7411.25244140625
10387,2956.8134765625
10388,3815.115478515625
10389,7837.28173828125
10390,6585.5859375
10391,6825.64404296875
10392,9912.0537109375
10393,6700.12646484375
10394,4877.5078125
10395,6538.01953125
10396,7112.78759765625
10397,4177.412109375
10398,2668.386962890625
10399,5377.71728515625
10400,4779.93359375
10401,5553.35888671875
10402,3471.3271484375
10403,5605.6044921875
10404,6630.26611328125
10405,6439.3369140625
10406,5808.51611328125
10407,2757.009765625
10408,6307.5341796875
10409,6781.3095703125
10410,3272.192626953125
10411,5612.40966796875
10412,4366.38134765625
10413,5437.939453125
10414,3455.34619140625
10415,4530.2568359375
10416,4780.125
10417,7038.0810546875
10418,5965.50341796875
10419,6903.078125
10420,13179.9443359375
10421,4022.42431640625
10422,4779.56884765625
10423,9967.19921875
10424,5139.23046875
10425,7917.85693359375
10426,6592.5556640625
10427,5583.41064453125
10428,6061.01708984375
10429,4291.759765625
10430,5019.68310546875
10431,7857.88037109375
10432,4720.44140625
10433,2672.640380859375
10434,3201.431884765625
10435,7176.8251953125
10436,9880.876953125
10437,6036.62890625
10438,6129.357421875
10439,4463.9091796875
10440,2049.732421875
10441,1746.9549560546875
10442,3581.1474609375
10443,5154.90185546875
10444,6913.64111328125
10445,5247.8505859375
10446,4619.58349609375
10447,8010.888671875
10448,7321.68359375
10449,6994.74169921875
10450,4486.169921875
10451,7980.45263671875
10452,9319.2705078125
10453,3524.31005859375
10454,5431.98779296875
10455,5399.85546875
10456,6414.876953125
10457,2902.67626953125
10458,5333.69189453125
10459,4507.78515625
10460,8445.5986328125
10461,5533.7099609375
10462,7352.6650390625
10463,6714.591796875
10464,4520.4189453125
10465,7963.154296875
10466,17185.978515625
10467,8557.236328125
10468,3742.243896484375
10469,3387.39892578125
10470,6027.3369140625
10471,8248.6513671875
10472,4433.06396484375
10473,9139.11328125
10474,16179.2001953125
10475,4511.65283203125
10476,2490.744384765625
10477,9522.94921875
10478,3360.953125
10479,6078.7041015625
10480,3250.30908203125
10481,5927.28076171875
10482,3437.45458984375
10483,6506.64013671875
10484,4961.63037109375
10485,4995.96630859375
10486,9635.609375
10487,5862.333984375
10488,5659.658203125
10489,7077.765625
10490,5515.2353515625
10491,6465.77099609375
10492,8487.8662109375
10493,5182.9560546875
10494,5670.9306640625
10495,4138.6845703125
10496,3251.1865234375
10497,5475.142578125
10498,4717.50634765625
10499,4770.46875
10500,7928.45947265625
10501,8036.37255859375
10502,6602.8701171875
10503,3912.0478515625
10504,4158.6220703125
10505,4373.4638671875
10506,4697.65869140625
10507,6311.349609375
10508,2656.12548828125
10509,6572.28271484375
10510,5227.9658203125
10511,7583.9755859375
10512,5258.35302734375
10513,4255.900390625
10514,3167.501953125
10515,2412.25927734375
10516,8362.23828125
10517,5539.783203125
10518,5577.0234375
10519,11211.412109375
10520,7219.5576171875
10521,4296.22412109375
10522,5301.7265625
10523,2380.91259765625
10524,4313.8330078125
10525,4324.6728515625
10526,3745.658203125
10527,7990.69677734375
10528,4584.01953125
10529,9001.6748046875
10530,10311.939453125
10531,5645.451171875
10532,5224.76025390625
10533,4765.2021484375
10534,4953.79443359375
10535,4814.99609375
10536,10586.923828125
10537,5769.427734375
10538,6511.29638671875
10539,2897.544189453125
10540,5495.92529296875
10541,5397.208984375
10542,8276.0361328125
10543,6606.63720703125
10544,5292.5556640625
10545,6789.44482421875
10546,4968.0615234375
10547,8229.9794921875
10548,6324.22705078125
10549,6122.228515625
10550,9033.4208984375
10551,6918.443359375
10552,8189.37158203125
10553,3345.88916015625
10554,5326.177734375
10555,4606.26416015625
10556,8221.7099609375
10557,7054.7626953125
10558,7116.689453125
10559,6002.861328125
10560,7555.37744140625
10561,4228.6904296875
10562,5843.7314453125
10563,6175.6767578125
10564,2964.542724609375
10565,12114.474609375
10566,15873.8603515625
10567,6964.6240234375
10568,6465.35791015625
10569,7347.091796875
10570,8057.763671875
10571,7325.97314453125
10572,2700.357666015625
10573,4459.60595703125
10574,5227.75146484375
10575,8418.2470703125
10576,2477.86962890625
10577,4511.48486328125
10578,4924.3447265625
10579,4726.7314453125
10580,4442.7880859375
10581,2911.388671875
10582,2907.602783203125
10583,6725.064453125
10584,3672.445068359375
10585,4518.45751953125
10586,5400.4326171875
10587,5535.99072265625
10588,9209.78125
10589,10110.7333984375
10590,4626.1806640625
10591,7219.28173828125
10592,5266.650390625
10593,9508.599609375
10594,4978.65478515625
10595,2507.003662109375
10596,4998.20703125
10597,11035.779296875
10598,3919.9111328125
10599,6902.99951171875
10600,1979.156982421875
10601,3828.173828125
10602,5698.79638671875
10603,5907.01318359375
10604,5078.99609375
10605,8507.0009765625
10606,8606.9130859375
10607,7238.5810546875
10608,3840.93994140625
10609,10990.4345703125
10610,1917.1177978515625
10611,3197.86376953125
10612,7082.533203125
10613,4769.130859375
10614,10742.9775390625
10615,2329.69775390625
10616,4918.3876953125
10617,5232.1611328125
10618,7529.083984375
10619,9196.17578125
10620,4708.2275390625
10621,2598.030029296875
10622,8215.046875
10623,10190.9345703125
10624,4686.45166015625
10625,5130.810546875
10626,8827.69921875
10627,5647.72412109375
10628,4678.76904296875
10629,3685.1240234375
10630,7370.07080078125
10631,4102.97265625
10632,12254.646484375
10633,6992.7001953125
10634,13524.576171875
10635,6782.78466796875
10636,4394.1044921875
10637,2004.3287353515625
10638,6496.84765625
10639,5348.67578125
10640,5215.513671875
10641,8603.2607421875
10642,5374.666015625
10643,2665.6669921875
10644,6431.03857421875
10645,3067.019775390625
10646,8548.947265625
10647,7234.1220703125
10648,6803.07080078125
10649,7475.57373046875
10650,4507.677734375
10651,6846.705078125
10652,7384.50244140625
10653,5706.6943359375
10654,6175.3525390625
10655,3769.113525390625
10656,8660.9833984375
10657,5864.9736328125
10658,3965.959228515625
10659,4735.01171875
10660,8025.25830078125
10661,5770.14306640625
10662,3735.485107421875
10663,5047.5986328125
10664,5238.9384765625
10665,4996.73388671875
10666,4640.19921875
10667,9599.6875
10668,4782.0087890625
10669,3368.197509765625
10670,5614.06396484375
10671,4973.16357421875
10672,2806.8212890625
10673,4949.822265625
10674,8009.6279296875
10675,6917.5263671875
10676,10200.1533203125
10677,8342.1630859375
10678,6741.86572265625
10679,6318.19189453125
10680,4245.7548828125
10681,9505.5166015625
10682,7598.47119140625
10683,6678.63720703125
10684,5048.9033203125
10685,5065.0673828125
10686,4425.408203125
10687,2134.95947265625
10688,11004.888671875
10689,5977.6298828125
10690,5575.044921875
10691,4690.798828125
10692,1285.50390625
10693,7308.9921875
10694,5426.02734375
10695,4512.6298828125
10696,3646.96337890625
10697,6084.4931640625
10698,4945.900390625
10699,3763.677734375
10700,9042.2734375
10701,4084.62255859375
10702,4487.12890625
10703,3741.219482421875
10704,2612.931884765625
10705,4771.505859375
10706,12633.9189453125
10707,4716.52099609375
10708,5655.0009765625
10709,4986.69677734375
10710,3627.94140625
10711,3118.688232421875
10712,5627.89697265625
10713,2771.22314453125
10714,9449.12109375
10715,5737.181640625
10716,2565.68359375
10717,8272.9345703125
10718,2229.16796875
10719,3751.12890625
10720,8596.625
10721,7580.8369140625
10722,8107.587890625
10723,2237.2861328125
10724,5112.7685546875
10725,4638.787109375
10726,3906.841796875
10727,15434.8837890625
10728,10386.98828125
10729,4663.904296875
10730,2777.154296875
10731,5341.828125
10732,4304.54345703125
10733,2437.286376953125
10734,7300.10888671875
10735,4972.66552734375
10736,5390.8291015625
10737,6344.890625
10738,4640.11962890625
10739,4920.08154296875
10740,5241.77734375
10741,6673.3203125
10742,6326.39892578125
10743,2781.705810546875
10744,5423.802734375
10745,6263.74365234375
10746,7985.7216796875
10747,5571.43017578125
10748,7269.0166015625
10749,1912.5938720703125
10750,8587.283203125
10751,4759.8779296875
10752,2587.91943359375
10753,4520.5869140625
10754,4148.91455078125
10755,4555.55517578125
10756,6231.3623046875
10757,3764.90576171875
10758,6099.013671875
10759,4815.5107421875
10760,7162.4375
10761,7949.70703125
10762,4603.84375
10763,6916.9521484375
10764,5882.69482421875
10765,2473.46337890625
10766,10822.7529296875
10767,3596.340576171875
10768,3364.725830078125
10769,5517.4453125
10770,9411.36328125
10771,9027.658203125
10772,4054.51025390625
10773,4401.08447265625
10774,6431.314453125
10775,6904.2900390625
10776,4073.24560546875
10777,7662.4365234375
10778,2736.8193359375
10779,4738.42333984375
10780,3892.10400390625
10781,3386.93359375
10782,2471.042236328125
10783,7387.43310546875
10784,6693.681640625
10785,5291.19287109375
10786,4804.16455078125
10787,7280.10400390625
10788,7413.91796875
10789,4457.18603515625
10790,4921.259765625
10791,4745.99560546875
10792,6736.1708984375
10793,5133.4736328125
10794,1909.603271484375
10795,5888.98828125
10796,6205.548828125
10797,5894.28759765625
10798,5685.8955078125
10799,2737.869140625
10800,9151.935546875
10801,2367.638427734375
10802,8677.36328125
10803,5018.16064453125
10804,4547.06298828125
10805,7746.82763671875
10806,3779.378173828125
10807,4268.2841796875
10808,8053.93701171875
10809,2393.9130859375
10810,6065.41796875
10811,8900.5
10812,6658.3662109375
10813,2193.89013671875
10814,4959.908203125
10815,3529.75732421875
10816,2093.71728515625
10817,4759.814453125
10818,6289.4208984375
10819,4828.9052734375
10820,4379.30810546875
10821,4793.15625
10822,4099.6279296875
10823,9158.7734375
10824,4706.8359375
10825,5597.3544921875
10826,4117.03955078125
10827,5212.2958984375
10828,5375.4814453125
10829,5676.8134765625
10830,7454.541015625
10831,8567.828125
10832,7613.06689453125
10833,5438.91455078125
10834,4842.1611328125
10835,2652.34765625
10836,5448.13623046875
10837,8332.287109375
10838,6552.0595703125
10839,6178.78173828125
10840,13590.080078125
10841,3223.2294921875
10842,4828.87744140625
10843,4131.4033203125
10844,8219.9140625
10845,9233.6083984375
10846,7229.666015625
10847,7315.4365234375
10848,7273.77392578125
10849,7555.11083984375
10850,6122.958984375
10851,4901.20458984375
10852,2004.4368896484375
10853,4672.12841796875
10854,3458.205322265625
10855,2880.603271484375
10856,6906.0615234375
10857,17599.279296875
10858,5345.849609375
10859,2865.41748046875
10860,4667.72265625
10861,4044.27001953125
10862,5357.279296875
10863,1909.25439453125
10864,5379.0869140625
10865,6593.052734375
10866,3090.510498046875
10867,10143.564453125
10868,10910.037109375
10869,3444.78173828125
10870,5067.9140625
10871,3517.6025390625
10872,3807.400634765625
10873,4052.9091796875
10874,8498.33203125
10875,3502.4912109375
10876,4318.9716796875
10877,4537.40087890625
10878,4992.9267578125
10879,4770.705078125
10880,6731.5078125
10881,2784.28125
10882,7675.51513671875
10883,6318.9267578125
10884,4569.9697265625
10885,4020.061279296875
10886,4183.5693359375
10887,4406.482421875
10888,4394.27197265625
10889,8948.6865234375
10890,4471.904296875
10891,3586.3779296875
10892,6015.20166015625
10893,5853.8349609375
10894,5534.29052734375
10895,4976.35693359375
10896,5538.0556640625
10897,9470.396484375
10898,6834.8818359375
10899,5664.12451171875
10900,3571.93212890625
10901,4315.52880859375
10902,6023.015625
10903,3686.20361328125
10904,5003.072265625
10905,4617.34130859375
10906,10567.65625
10907,7114.05615234375
10908,4031.597412109375
10909,5574.7255859375
10910,4768.2890625
10911,6458.6083984375
10912,5327.16357421875
10913,8842.4794921875
10914,6481.86865234375
10915,4803.53662109375
10916,4164.3896484375
10917,1821.9261474609375
10918,4016.84912109375
10919,19030.21875
10920,2016.9425048828125
10921,4795.4609375
10922,5805.61328125
10923,6881.96875
10924,5362.4326171875
10925,7707.8017578125
10926,5392.0322265625
10927,6044.8974609375
10928,2898.3017578125
10929,7381.6787109375
10930,3642.231689453125
10931,5917.970703125
10932,8567.337890625
10933,3895.0751953125
10934,7108.9619140625
10935,5840.56103515625
10936,3283.054931640625
10937,5600.81005859375
10938,6030.9658203125
10939,2358.953125
10940,8442.3046875
10941,6462.158203125
10942,4421.91455078125
10943,9730.734375
10944,8346.341796875
10945,6626.35888671875
10946,4598.17333984375
10947,3539.042724609375
10948,5047.90185546875
10949,3048.9560546875
10950,5640.8486328125
10951,2238.67822265625
10952,5457.9716796875
10953,2640.34130859375
10954,5352.0283203125
10955,5368.154296875
10956,4369.619140625
10957,5275.8720703125
10958,8104.83544921875
10959,5089.607421875
10960,7398.009765625
10961,5576.890625
10962,5707.47314453125
10963,8404.1435546875
10964,6398.84765625
10965,3583.60107421875
10966,4747.8701171875
10967,4740.955078125
10968,4156.369140625
10969,11291.7353515625
10970,5267.1025390625
10971,5972.36962890625
10972,8234.80859375
10973,6537.9072265625
