Id,Sales
2261,7498.33251953125
2262,7837.43896484375
2263,11014.412109375
2264,5741.10693359375
2265,6711.26171875
2266,6746.9609375
2267,10142.529296875
2268,5879.138671875
2269,8311.6337890625
2270,8787.05859375
2271,11649.783203125
2272,8589.322265625
2273,8601.0947265625
2274,6447.0126953125
2275,5645.7958984375
2276,5967.404296875
2277,13290.6865234375
2278,11425.72265625
2279,8377.4453125
2280,16575.37109375
2281,7571.580078125
2282,5915.4931640625
2283,7847.978515625
2284,10486.580078125
2285,11730.8076171875
2286,7477.0712890625
2287,10365.3447265625
2288,9651.318359375
2289,10132.744140625
2290,7164.548828125
2291,6638.15673828125
2292,6720.62109375
2293,5629.72216796875
2294,5073.05517578125
2295,6240.498046875
2296,11076.4619140625
2297,19824.189453125
2298,8413.2548828125
2299,5917.6826171875
2300,8885.6982421875
2301,4719.87841796875
2302,6928.560546875
2303,4993.865234375
2304,11755.8623046875
2305,7557.3955078125
2306,7648.8984375
2307,16129.451171875
2308,12804.794921875
2309,7056.4580078125
2310,8207.4267578125
2311,4247.6591796875
2312,6481.3740234375
2313,6813.20751953125
2314,10442.7841796875
2315,5860.2314453125
2316,4861.2421875
2317,7525.11376953125
2318,6266.17578125
2319,9504.728515625
2320,7583.404296875
2321,4327.2109375
2322,8323.64453125
2323,10046.501953125
2324,9277.021484375
2325,5737.81640625
2326,5237.9736328125
2327,9956.814453125
2328,5434.916015625
2329,11884.50390625
2330,5453.86572265625
2331,5347.34912109375
2332,7631.38037109375
2333,7408.18505859375
2334,5682.328125
2335,6819.46875
2336,8192.99609375
2337,11538.2431640625
2338,12374.96484375
2339,6503.5751953125
2340,4677.61328125
2341,7103.8515625
2342,7826.30859375
2343,6008.755859375
2344,7904.62939453125
2345,7368.25732421875
2346,14117.814453125
2347,8860.7412109375
2348,7335.02734375
2349,9625.376953125
2350,5598.30517578125
2351,11409.8447265625
2352,7161.0302734375
2353,16097.041015625
2354,7635.40625
2355,6633.1376953125
2356,6189.7294921875
2357,4653.3369140625
2358,9559.53125
2359,22027.0
2360,5147.6298828125
2361,5532.865234375
2362,12987.3046875
2363,8061.03076171875
2364,8634.359375
2365,9666.150390625
2366,7236.23388671875
2367,5791.8359375
2368,5772.482421875
2369,11516.462890625
2370,7557.359375
2371,8506.3359375
2372,8489.13671875
2373,6155.74609375
2374,8401.5390625
2375,6746.16259765625
2376,4919.74853515625
2377,10881.96875
2378,10934.2265625
2379,5435.05078125
2380,8937.12109375
2381,8009.30712890625
2382,5219.05712890625
2383,11113.7109375
2384,7253.4541015625
2385,9834.505859375
2386,5278.6103515625
2387,5712.685546875
2388,7742.89013671875
2389,4421.17236328125
2390,9845.505859375
2391,5128.7216796875
2392,7780.80224609375
2393,6177.04345703125
2394,6879.638671875
2395,7347.3369140625
2396,8454.8359375
2397,8355.3974609375
2398,9249.173828125
2399,6746.41357421875
2400,8920.693359375
2401,8310.0322265625
2402,10055.609375
2403,11791.818359375
2404,8023.47509765625
2405,3824.319580078125
2406,7459.9892578125
2407,9190.275390625
2408,5235.53125
2409,13301.6171875
2410,6440.2646484375
2411,9832.4990234375
2412,13259.19921875
2413,8470.203125
2414,5137.03515625
2415,13472.44921875
2416,11984.29296875
2417,6257.73046875
2418,10790.162109375
2419,12424.84765625
2420,6303.2158203125
2421,6476.8134765625
2422,8526.025390625
2423,7231.38330078125
2424,6841.783203125
2425,8403.3662109375
2426,5874.4072265625
2427,7771.3828125
2428,8455.7470703125
2429,8245.072265625
2430,9632.30078125
2431,7335.63623046875
2432,7748.91162109375
2433,4547.037109375
2434,9956.4814453125
2435,8445.7197265625
2436,6849.63134765625
2437,8358.4267578125
2438,9259.439453125
2439,12061.591796875
2440,6728.1953125
2441,6401.69873046875
2442,7402.4638671875
2443,8212.4462890625
2444,8397.525390625
2445,5510.93359375
2446,5524.1748046875
2447,9522.322265625
2448,7870.9248046875
2449,7110.4404296875
2450,10019.0673828125
2451,7333.4326171875
2452,8103.166015625
2453,5532.52783203125
2454,4563.40966796875
2455,8233.8662109375
2456,7863.30859375
2457,8732.958984375
2458,11583.59375
2459,10033.01953125
2460,5772.669921875
2461,10654.8447265625
2462,4710.97705078125
2463,4376.43505859375
2464,9087.2490234375
2465,14789.90234375
2466,9514.1240234375
2467,8752.4296875
2468,5951.5615234375
2469,8782.32421875
2470,11087.9619140625
2471,7551.81103515625
2472,10137.5
2473,6852.6240234375
2474,5253.6552734375
2475,6736.76171875
2476,6084.62109375
2477,7065.8603515625
2478,5578.40673828125
2479,5201.1015625
2480,5301.76171875
2481,8895.806640625
2482,10018.876953125
2483,6286.48193359375
2484,7757.9560546875
2485,7678.12158203125
2486,6583.111328125
2487,7041.70703125
2488,9803.1708984375
2489,9589.849609375
2490,6508.84375
2491,4809.740234375
2492,15747.9033203125
2493,7189.0341796875
2494,6922.9384765625
2495,10371.8818359375
2496,9378.056640625
2497,8952.6396484375
2498,6722.44140625
2499,9373.9609375
2500,12187.5439453125
2501,15929.4892578125
2502,6153.75
2503,5907.92041015625
2504,5904.4384765625
2505,7682.01123046875
2506,6430.48046875
2507,9540.048828125
2508,10798.4921875
2509,6976.55859375
2510,5221.51708984375
2511,7506.37548828125
2512,10539.431640625
2513,5840.33251953125
2514,8412.9013671875
2515,4800.47705078125
2516,8486.513671875
2517,9675.0693359375
2518,9069.5498046875
2519,10965.044921875
2520,7849.7080078125
2521,5057.3818359375
2522,7034.93359375
2523,10042.9951171875
2524,10001.51953125
2525,8893.45703125
2526,9378.12890625
2527,7684.759765625
2528,5145.0673828125
2529,11607.4375
2530,5320.8154296875
2531,13519.056640625
2532,6786.9912109375
2533,5451.3486328125
2534,8060.75390625
2535,7837.1171875
2536,8816.146484375
2537,11382.736328125
2538,4851.82421875
2539,5663.63818359375
2540,9568.453125
2541,11051.431640625
2542,12012.513671875
2543,6645.017578125
2544,8145.44384765625
2545,8855.697265625
2546,7350.7646484375
2547,6387.06103515625
2548,12126.740234375
2549,10038.494140625
2550,14289.1474609375
2551,5270.23876953125
2552,6774.66357421875
2553,10787.302734375
2554,9653.90625
2555,6731.88037109375
2556,12485.978515625
2557,8537.1650390625
2558,6415.4892578125
2559,5957.1787109375
2560,5648.8984375
2561,6293.83154296875
2562,7970.68505859375
2563,6008.8193359375
2564,6303.798828125
2565,11386.494140625
2566,7506.2607421875
2567,21862.330078125
2568,7638.4951171875
2569,4827.265625
2570,8866.4638671875
2571,10975.6953125
2572,7489.826171875
2573,9024.21484375
2574,6786.1298828125
2575,8863.8349609375
2576,9095.1826171875
2577,6369.4970703125
2578,6991.9599609375
2579,8082.06298828125
2580,10156.1298828125
2581,8659.595703125
2582,10061.98828125
2583,6932.30859375
2584,5388.59765625
2585,6941.6376953125
2586,11562.51171875
2587,12634.4375
2588,11426.0927734375
2589,10595.904296875
2590,5425.4169921875
2591,6534.35986328125
2592,4910.8212890625
2593,9853.98828125
2594,13646.736328125
2595,10437.27734375
2596,6978.828125
2597,6304.38818359375
2598,4692.53076171875
2599,7798.47021484375
2600,12336.2060546875
2601,8191.16015625
2602,6013.9736328125
2603,6992.5068359375
2604,8574.5068359375
2605,4587.83837890625
2606,8617.9208984375
2607,5065.75390625
2608,8225.2080078125
2609,8236.0810546875
2610,6518.82177734375
2611,8505.216796875
2612,8783.6064453125
2613,5296.98486328125
2614,8538.0205078125
2615,8220.447265625
2616,12719.9677734375
2617,7312.89013671875
2618,10022.0302734375
2619,7666.34716796875
2620,9370.1357421875
2621,8375.400390625
2622,11678.4296875
2623,5975.44091796875
2624,5891.4658203125
2625,7590.0615234375
2626,6950.40283203125
2627,11678.673828125
2628,9229.064453125
2629,7341.00439453125
2630,9137.3271484375
2631,7617.49755859375
2632,11680.2890625
2633,5139.8876953125
2634,15428.36328125
2635,5554.7841796875
2636,7368.0322265625
2637,9784.6474609375
2638,5519.1767578125
2639,7997.330078125
2640,7462.15966796875
2641,9578.27734375
2642,6155.06494140625
2643,6257.0498046875
2644,9702.607421875
2645,8738.0419921875
2646,8656.2099609375
2647,6267.1318359375
2648,8495.568359375
2649,13784.072265625
2650,7703.1201171875
2651,5348.0634765625
2652,8007.1376953125
2653,6986.240234375
2654,7632.77783203125
2655,8402.7333984375
2656,4853.48583984375
2657,10139.685546875
2658,7447.4697265625
2659,8990.23828125
2660,8435.2783203125
2661,4949.84130859375
2662,7418.140625
2663,6513.24658203125
2664,10029.2021484375
2665,9874.263671875
2666,6547.830078125
2667,5654.4296875
2668,8093.734375
2669,7159.41162109375
2670,6923.03759765625
2671,9437.7451171875
2672,8427.28515625
2673,9125.84765625
2674,6633.83984375
2675,5510.05078125
2676,8221.537109375
2677,9104.1044921875
2678,8643.33203125
2679,9906.685546875
2680,10215.88671875
2681,6985.34765625
2682,10382.25390625
2683,7117.9931640625
2684,9178.1689453125
2685,11256.166015625
2686,7878.390625
2687,11931.419921875
2688,8976.2119140625
2689,10211.5224609375
2690,6847.5869140625
2691,8503.748046875
2692,9557.5625
2693,8535.251953125
2694,4817.88134765625
2695,6118.94189453125
2696,9860.2783203125
2697,7838.8818359375
2698,5111.919921875
2699,11113.4345703125
2700,7896.70166015625
2701,7175.31982421875
2702,6844.51123046875
2703,7286.32861328125
2704,8822.3876953125
2705,8479.6689453125
2706,8822.884765625
2707,6576.09521484375
2708,9370.474609375
2709,8270.7646484375
2710,4639.7607421875
2711,7775.24560546875
2712,6414.185546875
2713,10255.0625
2714,8872.50390625
2715,7291.31298828125
2716,12359.818359375
2717,6205.11083984375
2718,6199.7216796875
2719,12452.359375
2720,7764.75146484375
2721,10228.2294921875
2722,9021.7109375
2723,6108.52734375
2724,7323.26220703125
2725,6587.50830078125
2726,10385.02734375
2727,14282.9345703125
2728,6873.27685546875
2729,3870.2529296875
2730,5404.6015625
2731,9925.13671875
2732,10543.916015625
2733,7468.0625
2734,8907.896484375
2735,5393.9970703125
2736,6147.888671875
2737,3864.479248046875
2738,5815.40673828125
2739,6810.5439453125
2740,8953.2119140625
2741,8594.0263671875
2742,9425.6015625
2743,9363.435546875
2744,10272.115234375
2745,9123.55859375
2746,5676.4501953125
2747,11212.65234375
2748,13842.513671875
2749,7546.5478515625
2750,9463.353515625
2751,6468.67626953125
2752,7921.029296875
2753,5672.01220703125
2754,8552.3486328125
2755,6621.67724609375
2756,10750.193359375
2757,8099.1015625
2758,10477.921875
2759,9321.359375
2760,6125.8447265625
2761,10626.580078125
2762,21241.0390625
2763,12647.228515625
2764,7692.12939453125
2765,3515.9921875
2766,7027.5498046875
2767,10736.462890625
2768,7155.14501953125
2769,13263.359375
2770,19893.83203125
2771,4324.09130859375
2772,7085.39794921875
2773,8999.76953125
2774,5937.32421875
2775,11196.494140625
2776,8338.4404296875
2777,9717.787109375
2778,4491.46240234375
2779,8600.447265625
2780,7566.27392578125
2781,8893.236328125
2782,12730.4052734375
2783,7295.25048828125
2784,6476.27001953125
2785,8281.1767578125
2786,6571.8564453125
2787,6231.296875
2788,9727.171875
2789,7298.75830078125
2790,7399.1181640625
2791,9518.689453125
2792,7200.92041015625
2793,6478.0859375
2794,8697.4072265625
2795,9103.1240234375
2796,11007.3974609375
2797,8522.1552734375
2798,7599.080078125
2799,6184.56005859375
2800,4051.0810546875
2801,7419.73974609375
2802,8011.1103515625
2803,7020.5283203125
2804,5423.09375
2805,10993.453125
2806,9372.4775390625
2807,10748.224609375
2808,8066.19873046875
2809,7065.3349609375
2810,6692.3662109375
2811,5086.0791015625
2812,12386.90234375
2813,6031.53515625
2814,9112.4443359375
2815,17532.802734375
2816,8701.6640625
2817,7514.140625
2818,5626.4853515625
2819,5510.880859375
2820,8619.2353515625
2821,4550.29150390625
2822,7025.5927734375
2823,11352.607421875
2824,6240.3134765625
2825,17475.30859375
2826,15492.150390625
2827,5470.52783203125
2828,8482.6865234375
2829,6518.361328125
2830,8150.26220703125
2831,6357.3095703125
2832,13954.0966796875
2833,8933.908203125
2834,10927.6787109375
2835,5668.52392578125
2836,8801.0830078125
2837,5599.80078125
2838,10286.890625
2839,8337.2314453125
2840,7503.111328125
2841,7583.0283203125
2842,6719.67236328125
2843,10123.509765625
2844,10996.0751953125
2845,6643.3125
2846,12673.50390625
2847,7697.17138671875
2848,11742.080078125
2849,5989.06689453125
2850,6362.45361328125
2851,6549.34765625
2852,12321.390625
2853,7430.94384765625
2854,9672.3291015625
2855,8403.5029296875
2856,10678.416015625
2857,5787.53369140625
2858,9227.3662109375
2859,7454.576171875
2860,5201.845703125
2861,15835.271484375
2862,18561.0
2863,9034.90234375
2864,9117.2958984375
2865,10944.701171875
2866,12858.986328125
2867,12440.986328125
2868,7301.70361328125
2869,10257.44921875
2870,6829.2060546875
2871,9815.2685546875
2872,4699.7294921875
2873,7325.365234375
2874,6276.1767578125
2875,6835.853515625
2876,8919.859375
2877,6182.513671875
2878,6112.455078125
2879,7701.5703125
2880,4777.818359375
2881,5724.3037109375
2882,6805.296875
2883,8113.505859375
2884,11262.244140625
2885,10155.4326171875
2886,8555.46484375
2887,8024.82958984375
2888,6728.7412109375
2889,13179.291015625
2890,9170.9501953125
2891,6879.63232421875
2892,6074.47900390625
2893,9503.603515625
2894,5177.97998046875
2895,8945.3759765625
2896,4139.9716796875
2897,6354.138671875
2898,10196.875
2899,7374.8525390625
2900,6750.6494140625
2901,11067.10546875
2902,11200.89453125
2903,13421.9560546875
2904,6933.4189453125
2905,11322.740234375
2906,4029.513671875
2907,6689.27734375
2908,7429.6328125
2909,4874.2197265625
2910,8979.072265625
2911,6517.3046875
2912,6359.80810546875
2913,10740.744140625
2914,13482.126953125
2915,9075.322265625
2916,6716.4296875
2917,6121.212890625
2918,10849.6962890625
2919,7613.7783203125
2920,7262.3564453125
2921,6441.9970703125
2922,8529.5146484375
2923,11447.30859375
2924,4996.89111328125
2925,8323.3349609375
2926,9381.7607421875
2927,9817.91796875
2928,14732.1533203125
2929,5932.5576171875
2930,15395.1298828125
2931,8173.7724609375
2932,5816.71044921875
2933,4198.60107421875
2934,7591.6328125
2935,7694.33056640625
2936,7117.88427734375
2937,7894.35205078125
2938,6079.39453125
2939,5855.3037109375
2940,7807.84033203125
2941,4475.93701171875
2942,8923.5947265625
2943,8509.0625
2944,9261.9833984375
2945,10530.439453125
2946,7065.9345703125
2947,10248.90234375
2948,7730.13916015625
2949,6601.345703125
2950,6397.4443359375
2951,6073.314453125
2952,12954.08984375
2953,8233.29296875
2954,6391.59521484375
2955,9367.955078125
2956,11045.4140625
2957,8766.658203125
2958,8227.3662109375
2959,10475.8134765625
2960,6337.16748046875
2961,6309.669921875
2962,7230.431640625
2963,10050.900390625
2964,7830.13134765625
2965,7281.263671875
2966,7284.59814453125
2967,5956.1787109375
2968,4701.01171875
2969,5597.2802734375
2970,10291.345703125
2971,10188.078125
2972,11845.6435546875
2973,13488.95703125
2974,9243.6796875
2975,6740.12353515625
2976,5939.193359375
2977,12463.2900390625
2978,12893.322265625
2979,9658.75
2980,10116.607421875
2981,10089.396484375
2982,6645.5244140625
2983,4909.02294921875
2984,12201.1396484375
2985,8803.2568359375
2986,8065.39892578125
2987,7734.73388671875
2988,3297.373779296875
2989,12975.865234375
2990,7150.9560546875
2991,5978.3251953125
2992,5594.08837890625
2993,6314.4443359375
2994,7746.76123046875
2995,10746.5439453125
2996,7516.025390625
2997,6124.5185546875
2998,5809.65185546875
2999,5244.373046875
3000,3398.0146484375
3001,8481.4404296875
3002,19201.24609375
3003,5926.0537109375
3004,6898.16845703125
3005,8211.365234375
3006,6202.19384765625
3007,6836.140625
3008,5920.4609375
3009,5105.95068359375
3010,9291.3046875
3011,8865.2294921875
3012,5029.9833984375
3013,10854.177734375
3014,7530.2333984375
3015,5932.8916015625
3016,10369.814453125
3017,9975.0927734375
3018,11448.0400390625
3019,7303.5703125
3020,8593.3544921875
3021,5587.1611328125
3022,6277.01513671875
3023,16409.412109375
3024,12136.7255859375
3025,7254.71337890625
3026,6665.71826171875
3027,5491.2197265625
3028,7123.521484375
3029,5217.30029296875
3030,10713.345703125
3031,5801.73291015625
3032,6693.828125
3033,8273.8974609375
3034,5376.15283203125
3035,7790.931640625
3036,8418.255859375
3037,9327.5849609375
3038,8473.443359375
3039,5387.4052734375
3040,6915.6064453125
3041,8525.27734375
3042,10998.27734375
3043,10746.4521484375
3044,8525.29296875
3045,5568.29541015625
3046,9367.1689453125
3047,6584.423828125
3048,5113.21240234375
3049,8997.2119140625
3050,9132.4736328125
3051,8239.5615234375
3052,7065.07861328125
3053,7841.02783203125
3054,8964.37109375
3055,6733.29296875
3056,7848.50244140625
3057,7904.29736328125
3058,8293.349609375
3059,10966.4560546875
3060,6730.41015625
3061,5784.12890625
3062,14252.5888671875
3063,7259.20556640625
3064,4042.5498046875
3065,8951.5380859375
3066,10474.39453125
3067,12166.7431640625
3068,5553.92041015625
3069,7071.29443359375
3070,7176.55859375
3071,9159.5771484375
3072,7393.21337890625
3073,10440.5927734375
3074,3755.9091796875
3075,7375.01416015625
3076,7722.68896484375
3077,6744.25830078125
3078,6306.80615234375
3079,8194.1455078125
3080,10223.6064453125
3081,5846.3857421875
3082,10059.7724609375
3083,8355.046875
3084,10833.0390625
3085,5384.29736328125
3086,7878.76611328125
3087,7344.75146484375
3088,9481.865234375
3089,10224.650390625
3090,4694.19140625
3091,9331.5087890625
3092,9414.416015625
3093,9371.833984375
3094,5058.2646484375
3095,4425.75439453125
3096,10305.7060546875
3097,8647.603515625
3098,10377.462890625
3099,8582.65625
3100,6933.5380859375
3101,9819.09765625
3102,8676.875
3103,7877.1357421875
3104,8999.1943359375
3105,7224.13818359375
3106,9905.50390625
3107,13469.7119140625
3108,8793.6396484375
3109,5789.26171875
3110,7029.03759765625
3111,5136.8779296875
3112,3860.791015625
3113,10664.044921875
3114,6469.2626953125
3115,10580.564453125
3116,5845.091796875
3117,8024.1181640625
3118,7676.57666015625
3119,11063.6337890625
3120,5942.1796875
3121,6710.05859375
3122,6913.91796875
3123,9479.189453125
3124,6276.97314453125
3125,8443.1025390625
3126,8250.92578125
3127,11319.166015625
3128,8709.13671875
3129,8553.5478515625
3130,6228.4267578125
3131,5588.01953125
3132,6011.26708984375
3133,13015.8505859375
3134,11071.2333984375
3135,8689.5966796875
3136,15725.9599609375
3137,7365.2080078125
3138,6102.06298828125
3139,7911.078125
3140,10169.2734375
3141,12587.1806640625
3142,7647.83349609375
3143,9790.13671875
3144,10164.8125
3145,9249.818359375
3146,7544.10791015625
3147,6710.44921875
3148,6886.74267578125
3149,6122.5146484375
3150,5025.029296875
3151,6920.1396484375
3152,11024.6279296875
3153,18640.794921875
3154,8579.12890625
3155,5999.30078125
3156,8823.818359375
3157,5205.6630859375
3158,7052.71044921875
3159,4893.646484375
3160,11492.7734375
3161,8053.88330078125
3162,7896.04638671875
3163,16053.5146484375
3164,12769.0859375
3165,7184.9140625
3166,8675.3935546875
3167,4295.13427734375
3168,6470.6943359375
3169,6761.41064453125
3170,10832.4599609375
3171,6024.474609375
3172,5029.0908203125
3173,6809.71240234375
3174,6401.900390625
3175,8968.484375
3176,8253.4365234375
3177,3781.693603515625
3178,8583.0986328125
3179,9800.75
3180,9494.1005859375
3181,6598.8720703125
3182,5404.86962890625
3183,9621.5859375
3184,5101.69091796875
3185,11896.6494140625
3186,5858.54931640625
3187,6039.2724609375
3188,8192.26953125
3189,7626.46875
3190,5645.70947265625
3191,7808.42138671875
3192,9312.7666015625
3193,11508.5029296875
3194,12093.6259765625
3195,6709.70654296875
3196,4703.326171875
3197,7029.359375
3198,7444.56494140625
3199,5903.18310546875
3200,8630.8271484375
3201,6813.34375
3202,13449.185546875
3203,9391.6982421875
3204,7068.10498046875
3205,9260.3134765625
3206,5194.76025390625
3207,11227.923828125
3208,6915.125
3209,14474.841796875
3210,7854.98828125
3211,6760.63671875
3212,6774.916015625
3213,4325.92724609375
3214,9162.4521484375
3215,20373.6875
3216,5480.3203125
3217,5484.64501953125
3218,11785.083984375
3219,7729.92529296875
3220,8298.927734375
3221,9763.681640625
3222,7637.1396484375
3223,6374.2197265625
3224,5540.28515625
3225,10934.8203125
3226,7780.37890625
3227,8084.2216796875
3228,8375.025390625
3229,6002.271484375
3230,8967.8515625
3231,6154.4130859375
3232,4428.7529296875
3233,9886.296875
3234,9630.693359375
3235,5315.4130859375
3236,8851.9140625
3237,8456.5693359375
3238,5271.8125
3239,11333.51171875
3240,7786.30322265625
3241,9587.6455078125
3242,5873.3935546875
3243,5968.0869140625
3244,7436.03466796875
3245,4954.35693359375
3246,9343.826171875
3247,5353.13134765625
3248,7322.9130859375
3249,6075.4873046875
3250,7594.130859375
3251,6632.8974609375
3252,7977.0126953125
3253,9014.1845703125
3254,9318.16796875
3255,7782.056640625
3256,8933.626953125
3257,7506.76904296875
3258,9865.43359375
3259,11661.6669921875
3260,7992.06884765625
3261,3785.23779296875
3262,7118.9365234375
3263,9179.6044921875
3264,5026.42919921875
3265,13638.837890625
3266,6967.740234375
3267,9472.103515625
3268,12584.2275390625
3269,7188.86962890625
3270,5761.9541015625
3271,12291.8359375
3272,12220.34375
3273,5964.7294921875
3274,9453.4482421875
3275,11069.9453125
3276,6771.99560546875
3277,6048.5537109375
3278,7956.45068359375
3279,6818.89599609375
3280,6133.77294921875
3281,8531.60546875
3282,5998.72314453125
3283,6541.85546875
3284,9141.66796875
3285,8402.00390625
3286,9994.8818359375
3287,6941.220703125
3288,7849.22900390625
3289,4138.021484375
3290,9020.6865234375
3291,8601.029296875
3292,6831.720703125
3293,7920.455078125
3294,9073.3662109375
3295,11821.15234375
3296,7170.93408203125
3297,6164.888671875
3298,7404.6884765625
3299,8254.869140625
3300,8191.44140625
3301,5267.9521484375
3302,5340.45263671875
3303,8573.21484375
3304,7916.15771484375
3305,7347.55419921875
3306,9477.53515625
3307,7160.23095703125
3308,8311.7451171875
3309,5558.642578125
3310,4591.349609375
3311,8635.017578125
3312,7666.29638671875
3313,8441.5322265625
3314,11644.439453125
3315,9835.810546875
3316,5666.1181640625
3317,10270.302734375
3318,4329.564453125
3319,4221.27880859375
3320,8891.08203125
3321,14117.31640625
3322,9239.845703125
3323,8998.6875
3324,6654.810546875
3325,8876.3984375
3326,10912.2958984375
3327,7429.4912109375
3328,9762.2294921875
3329,6528.39794921875
3330,5443.09765625
3331,6622.50439453125
3332,6639.923828125
3333,6878.7333984375
3334,6181.98876953125
3335,6285.6904296875
3336,5188.6640625
3337,8241.974609375
3338,9363.2119140625
3339,6446.078125
3340,7578.5595703125
3341,7831.9462890625
3342,6411.4638671875
3343,6416.33349609375
3344,10307.7705078125
3345,9007.0
3346,7082.6748046875
3347,5102.50830078125
3348,14872.2822265625
3349,7305.5419921875
3350,7926.478515625
3351,11561.5302734375
3352,9036.2294921875
3353,9514.859375
3354,6802.5712890625
3355,8690.5244140625
3356,11230.986328125
3357,15669.337890625
3358,6480.2802734375
3359,6259.98681640625
3360,5885.84912109375
3361,7727.4853515625
3362,7066.97265625
3363,8816.0791015625
3364,10832.552734375
3365,6708.11328125
3366,5160.85498046875
3367,7281.236328125
3368,9984.44921875
3369,6416.4560546875
3370,8590.6748046875
3371,4467.806640625
3372,8960.3623046875
3373,9057.3701171875
3374,9433.705078125
3375,10795.185546875
3376,7866.189453125
3377,5329.013671875
3378,7071.759765625
3379,9281.083984375
3380,9607.189453125
3381,9193.650390625
3382,9872.7373046875
3383,7435.75830078125
3384,5844.3056640625
3385,11002.1181640625
3386,5075.005859375
3387,12960.701171875
3388,6996.37646484375
3389,5726.12744140625
3390,8073.70361328125
3391,7257.689453125
3392,8957.123046875
3393,10798.4609375
3394,4947.05615234375
3395,6062.31201171875
3396,9291.33203125
3397,10724.509765625
3398,11745.4287109375
3399,6242.6650390625
3400,7576.98388671875
3401,8644.5029296875
3402,7455.0595703125
3403,6464.5068359375
3404,11880.3896484375
3405,10410.2060546875
3406,13442.59375
3407,5256.30712890625
3408,7112.9638671875
3409,10116.626953125
3410,9713.6171875
3411,6363.66748046875
3412,12908.05078125
3413,8128.8271484375
3414,6133.369140625
3415,6425.9921875
3416,6008.40087890625
3417,6153.8671875
3418,7761.35302734375
3419,6440.63916015625
3420,6799.126953125
3421,12459.986328125
3422,7403.18408203125
3423,22020.068359375
3424,7523.162109375
3425,886.287353515625
3426,1182.27099609375
3427,1082.2147216796875
3428,988.9954223632812
3429,1127.62109375
3430,1009.479248046875
3431,966.4168701171875
3432,1087.781005859375
3433,1108.71923828125
3434,979.5606079101562
3435,1086.67578125
3436,1136.144287109375
3437,1275.465576171875
3438,1266.3831787109375
3439,994.994140625
3440,1032.8355712890625
3441,1093.0123291015625
3442,1256.53173828125
3443,1075.3961181640625
3444,1207.7061767578125
3445,1276.4166259765625
3446,886.5230712890625
3447,981.7854614257812
3448,921.4850463867188
3449,1030.460205078125
3450,1414.2738037109375
3451,1200.523681640625
3452,1061.193603515625
3453,970.4097900390625
3454,868.0244140625
3455,1268.29248046875
3456,1331.9393310546875
3457,998.44189453125
3458,962.7840576171875
3459,1111.33251953125
3460,1045.5693359375
3461,815.041259765625
3462,1238.3975830078125
3463,1000.4115600585938
3464,1076.0599365234375
3465,966.6687622070312
3466,954.2041625976562
3467,1186.36474609375
3468,1203.7593994140625
3469,1044.923828125
3470,1071.3780517578125
3471,1147.5987548828125
3472,1461.1802978515625
3473,1092.9356689453125
3474,1144.2130126953125
3475,1081.5135498046875
3476,1176.9329833984375
3477,1119.6563720703125
3478,1145.03564453125
3479,957.6314086914062
3480,984.3306274414062
3481,951.6587524414062
3482,1017.4482421875
3483,1251.3316650390625
3484,1206.8834228515625
3485,1086.89990234375
3486,1217.623046875
3487,1146.24951171875
3488,1109.591064453125
3489,1121.197509765625
3490,1129.13427734375
3491,1010.503662109375
3492,1196.003173828125
3493,1059.26708984375
3494,993.268798828125
3495,1102.05712890625
3496,1134.4910888671875
3497,1188.789306640625
3498,1215.9541015625
3499,1165.0909423828125
3500,1234.1268310546875
3501,1215.332275390625
3502,1107.6719970703125
3503,1110.5987548828125
3504,939.3969116210938
3505,1302.43212890625
3506,941.7023315429688
3507,858.8502197265625
3508,1114.7568359375
3509,931.4470825195312
3510,1100.271240234375
3511,1356.6298828125
3512,831.10888671875
3513,1100.97412109375
3514,976.1290893554688
3515,998.351318359375
3516,2869.83154296875
3517,929.0381469726562
3518,1021.814208984375
3519,1109.684814453125
3520,1387.304443359375
3521,1129.624267578125
3522,1083.34814453125
3523,915.1201171875
3524,1245.9765625
3525,1220.30126953125
3526,1036.4459228515625
3527,1056.5889892578125
3528,1138.5418701171875
3529,1064.355224609375
3530,1053.49560546875
3531,897.503173828125
3532,1097.97314453125
3533,1191.8785400390625
3534,971.0858764648438
3535,1297.6434326171875
3536,1204.36962890625
3537,1134.466796875
3538,1169.702880859375
3539,1018.955810546875
3540,1201.8812255859375
3541,1292.42626953125
3542,1288.2293701171875
3543,1265.8212890625
3544,1195.7115478515625
3545,1079.668212890625
3546,1160.3896484375
3547,1098.4443359375
3548,1105.840576171875
3549,1193.27001953125
3550,1046.5479736328125
3551,883.8140258789062
3552,1204.5506591796875
3553,1131.493896484375
3554,876.8681030273438
3555,1198.3199462890625
3556,1162.9122314453125
3557,1244.8228759765625
3558,1046.554931640625
3559,994.5155029296875
3560,1019.3610229492188
3561,996.3590698242188
3562,1023.01513671875
3563,1207.3414306640625
3564,1226.177978515625
3565,1135.857421875
3566,1001.1787719726562
3567,1051.2779541015625
3568,1181.429931640625
3569,1114.4658203125
3570,1315.2987060546875
3571,1101.809326171875
3572,1570.5811767578125
3573,899.51953125
3574,1185.2821044921875
3575,1204.704833984375
3576,972.7601318359375
3577,1165.616455078125
3578,1084.7615966796875
3579,1246.60400390625
3580,1072.6192626953125
3581,1174.0091552734375
3582,1220.7591552734375
3583,1235.1048583984375
3584,2113.143310546875
