Id,Sales
11949,5187.244140625
11950,7062.0263671875
11951,6474.4228515625
11952,7771.44970703125
11953,9988.220703125
11954,4716.4130859375
11955,5298.72314453125
11956,8050.83447265625
11957,10051.5625
11958,10745.744140625
11959,6349.322265625
11960,6560.0947265625
11961,6916.3779296875
11962,7000.5419921875
11963,5786.1982421875
11964,11558.65234375
11965,9076.15234375
11966,11500.7998046875
11967,4608.55859375
11968,7130.46875
11969,9449.6259765625
11970,8098.251953125
11971,6373.97021484375
11972,10766.939453125
11973,6829.310546875
11974,5823.97216796875
11975,5801.373046875
11976,5650.21875
11977,5405.787109375
11978,6676.46533203125
11979,5208.623046875
11980,5786.302734375
11981,10115.720703125
11982,6851.34326171875
11983,23574.888671875
11984,8562.5830078125
11985,4548.26025390625
11986,8354.3056640625
11987,9614.0087890625
11988,7566.1943359375
11989,7044.427734375
11990,5956.650390625
11991,8421.34765625
11992,8783.9833984375
11993,5418.01123046875
11994,6314.5771484375
11995,7471.4677734375
11996,8438.7470703125
11997,8001.10693359375
11998,9302.423828125
11999,5512.5
12000,5046.578125
12001,5957.2470703125
12002,10471.21875
12003,12096.9375
12004,10990.5703125
12005,9349.6923828125
12006,5820.1181640625
12007,6377.76513671875
12008,4461.47802734375
12009,8799.009765625
12010,12444.6298828125
12011,9564.0
12012,6190.4443359375
12013,5409.7021484375
12014,4925.1435546875
12015,6716.359375
12016,11899.44140625
12017,7633.986328125
12018,5824.421875
12019,5780.962890625
12020,8315.7724609375
12021,3987.004150390625
12022,7527.5185546875
12023,4671.3662109375
12024,7107.8974609375
12025,7571.5224609375
12026,6026.3486328125
12027,8149.912109375
12028,6889.67919921875
12029,4914.078125
12030,7845.52392578125
12031,7768.59619140625
12032,13496.447265625
12033,6553.234375
12034,8336.046875
12035,7789.861328125
12036,10077.115234375
12037,7472.67236328125
12038,10473.615234375
12039,4784.06640625
12040,5349.66015625
12041,7225.25439453125
12042,6488.45654296875
12043,9377.1806640625
12044,8443.1826171875
12045,5982.11865234375
12046,8769.267578125
12047,6487.11376953125
12048,11602.6015625
12049,4443.89404296875
12050,14561.423828125
12051,5455.02099609375
12052,6354.890625
12053,9252.005859375
12054,5350.6708984375
12055,7435.5810546875
12056,7323.5205078125
12057,8953.458984375
12058,6100.8466796875
12059,5487.79541015625
12060,8667.8095703125
12061,8286.9755859375
12062,8229.9794921875
12063,5078.96240234375
12064,7533.5087890625
12065,11387.4169921875
12066,6850.49365234375
12067,5177.36767578125
12068,7788.4423828125
12069,6148.3701171875
12070,6143.5859375
12071,7286.94677734375
12072,4408.5341796875
12073,8344.3671875
12074,6475.53466796875
12075,7740.39453125
12076,7720.42041015625
12077,4613.59912109375
12078,6583.9716796875
12079,5340.5439453125
12080,9171.5009765625
12081,9860.7958984375
12082,5496.9267578125
12083,5168.6630859375
12084,7448.44287109375
12085,6694.5947265625
12086,5659.8955078125
12087,8552.380859375
12088,6638.74560546875
12089,8303.353515625
12090,5885.708984375
12091,4879.5791015625
12092,6727.26513671875
12093,9211.0986328125
12094,8455.6416015625
12095,9134.3291015625
12096,9161.83984375
12097,5981.8046875
12098,9178.2744140625
12099,6598.45654296875
12100,8257.2314453125
12101,10219.84375
12102,7271.59619140625
12103,10803.3125
12104,9482.94140625
12105,7872.5166015625
12106,6573.2607421875
12107,7539.4248046875
12108,8527.9609375
12109,6483.958984375
12110,3919.694091796875
12111,6278.20654296875
12112,8375.7041015625
12113,7370.59814453125
12114,4956.3564453125
12115,9854.7783203125
12116,7261.1650390625
12117,6509.07958984375
12118,6764.4228515625
12119,6575.89453125
12120,8983.517578125
12121,7970.091796875
12122,7442.236328125
12123,6326.15771484375
12124,7854.90576171875
12125,7671.78955078125
12126,3847.045166015625
12127,7026.67138671875
12128,5919.5908203125
12129,9417.208984375
12130,7397.904296875
12131,6599.34375
12132,10458.822265625
12133,5759.607421875
12134,5661.8125
12135,12723.9716796875
12136,7184.0029296875
12137,8884.6474609375
12138,8314.337890625
12139,6648.5615234375
12140,6667.314453125
12141,5574.625
12142,9722.552734375
12143,12993.251953125
12144,6957.4599609375
12145,3616.666259765625
12146,5160.85986328125
12147,8829.1142578125
12148,9846.0126953125
12149,6821.888671875
12150,8256.326171875
12151,5717.32958984375
12152,5894.400390625
12153,3445.208984375
12154,5552.81884765625
12155,6510.1845703125
12156,7773.85888671875
12157,7473.8056640625
12158,7320.90869140625
12159,9349.798828125
12160,10161.0810546875
12161,8332.9619140625
12162,4706.52587890625
12163,10405.837890625
12164,12595.779296875
12165,6441.474609375
12166,8894.873046875
12167,6627.37646484375
12168,7610.2646484375
12169,4581.8203125
12170,8483.357421875
12171,5661.9365234375
12172,9792.265625
12173,7895.361328125
12174,9575.1630859375
12175,9001.8125
12176,6079.0634765625
12177,9740.8837890625
12178,21959.4375
12179,12430.205078125
12180,6547.517578125
12181,3390.748291015625
12182,6806.96533203125
12183,10227.76171875
12184,6108.177734375
12185,13792.791015625
12186,20654.869140625
12187,3505.67333984375
12188,6019.798828125
12189,10569.630859375
12190,5314.65283203125
12191,10108.2265625
12192,7382.59423828125
12193,8752.212890625
12194,4922.45703125
12195,6790.27392578125
12196,6526.28125
12197,8049.5673828125
12198,10009.8984375
12199,6576.189453125
12200,6392.6806640625
12201,7822.97265625
12202,5591.1435546875
12203,5449.498046875
12204,7918.16650390625
12205,6748.7177734375
12206,6194.76806640625
12207,7782.85791015625
12208,6225.66455078125
12209,6073.9287109375
12210,7793.1533203125
12211,7154.326171875
12212,8770.638671875
12213,7276.9873046875
12214,7647.55615234375
12215,6091.56640625
12216,3983.590087890625
12217,6998.38525390625
12218,7620.26611328125
12219,6112.99755859375
12220,4897.8818359375
12221,9925.26953125
12222,9050.73828125
12223,10462.333984375
12224,6838.8076171875
12225,6004.14404296875
12226,6098.57177734375
12227,4953.7236328125
12228,11074.951171875
12229,5287.46435546875
12230,7997.62744140625
12231,16623.29296875
12232,7933.58837890625
12233,9270.6708984375
12234,5455.03662109375
12235,4884.79443359375
12236,7939.18994140625
12237,4802.84033203125
12238,6376.724609375
12239,11705.705078125
12240,5938.677734375
12241,16300.9873046875
12242,14772.2099609375
12243,5061.3486328125
12244,7582.623046875
12245,6173.544921875
12246,7755.47021484375
12247,6107.5830078125
12248,12500.515625
12249,8178.74755859375
12250,10495.505859375
12251,5022.98828125
12252,8500.7724609375
12253,5106.9443359375
12254,9196.2109375
12255,7799.779296875
12256,6626.0810546875
12257,7308.50390625
12258,6782.1572265625
12259,8764.1494140625
12260,10756.83984375
12261,5868.90771484375
12262,11081.3115234375
12263,7767.72216796875
12264,10770.5859375
12265,6458.9228515625
12266,5723.87744140625
12267,5819.751953125
12268,10711.39453125
12269,6853.25830078125
12270,9466.7021484375
12271,7381.35498046875
12272,9584.0166015625
12273,4885.02294921875
12274,9337.919921875
12275,7381.6435546875
12276,4933.35302734375
12277,15308.6416015625
12278,19541.134765625
12279,7227.349609375
12280,8297.107421875
12281,11045.783203125
12282,12448.1318359375
12283,12134.4453125
12284,6414.58349609375
12285,8860.7578125
12286,6319.794921875
12287,9779.2919921875
12288,4383.10302734375
12289,7203.7021484375
12290,5996.63525390625
12291,5975.0361328125
12292,7929.5712890625
12293,5611.4033203125
12294,5193.447265625
12295,7252.478515625
12296,4021.196533203125
12297,5149.41748046875
12298,6759.93408203125
12299,7037.99365234375
12300,11076.990234375
12301,9020.9453125
12302,7541.705078125
12303,7180.8310546875
12304,6013.7734375
12305,12746.259765625
12306,8949.087890625
12307,5976.392578125
12308,5457.47216796875
12309,8723.3603515625
12310,5030.5302734375
12311,8227.4990234375
12312,4235.2138671875
12313,6025.3486328125
12314,8161.59619140625
12315,6230.5595703125
12316,5454.7607421875
12317,9014.021484375
12318,11965.197265625
12319,12673.0439453125
12320,6534.7646484375
12321,10122.5048828125
12322,3574.689697265625
12323,5527.7802734375
12324,7590.22802734375
12325,4995.2900390625
12326,9286.6796875
12327,5943.630859375
12328,5484.3837890625
12329,9326.001953125
12330,12598.6025390625
12331,10416.1455078125
12332,5594.6005859375
12333,5909.79150390625
12334,9758.375
12335,7313.76904296875
12336,7297.19189453125
12337,5718.294921875
12338,7832.5439453125
12339,11578.4912109375
12340,4665.408203125
12341,7209.2216796875
12342,7899.30810546875
12343,8563.2451171875
12344,15023.369140625
12345,5678.90380859375
12346,15863.87109375
12347,7667.97802734375
12348,5658.2275390625
12349,4721.693359375
12350,6857.671875
12351,6288.93505859375
12352,6481.9921875
12353,8006.7255859375
12354,5407.2158203125
12355,5813.6318359375
12356,7843.84765625
12357,3714.16943359375
12358,8224.97265625
12359,7410.18505859375
12360,8333.7177734375
12361,9719.3076171875
12362,6349.921875
12363,10180.5595703125
12364,6837.451171875
12365,5887.1689453125
12366,5309.99609375
12367,5344.38134765625
12368,11907.8994140625
12369,7450.3330078125
12370,5754.2099609375
12371,7722.00390625
12372,10011.3779296875
12373,8417.966796875
12374,6363.75244140625
12375,9674.1650390625
12376,5722.501953125
12377,6506.025390625
12378,6233.478515625
12379,10486.01953125
12380,7298.939453125
12381,6062.150390625
12382,5913.654296875
12383,5493.7138671875
12384,4267.25
12385,5886.9443359375
12386,8874.890625
12387,9422.033203125
12388,11346.7509765625
12389,13485.5224609375
12390,8664.0732421875
12391,6737.27587890625
12392,5754.8740234375
12393,11611.025390625
12394,11342.53125
12395,7783.8603515625
12396,9522.3583984375
12397,9137.67578125
12398,6037.77490234375
12399,4251.72900390625
12400,10902.1630859375
12401,7067.080078125
12402,7309.9677734375
12403,6638.1376953125
12404,3283.36181640625
12405,12744.8857421875
12406,5838.06005859375
12407,5372.6923828125
12408,5518.73974609375
12409,6044.8740234375
12410,7417.822265625
12411,9022.708984375
12412,6944.00830078125
12413,5470.658203125
12414,5203.79638671875
12415,5031.85009765625
12416,3613.01806640625
12417,8256.349609375
12418,19333.845703125
12419,5928.59814453125
12420,6897.806640625
12421,7133.52294921875
12422,6224.150390625
12423,5991.375
12424,5547.6201171875
12425,4695.6962890625
12426,7276.25146484375
12427,8331.4443359375
12428,4393.1279296875
12429,9895.75
12430,6100.2470703125
12431,5337.70263671875
12432,9264.0595703125
12433,8793.3212890625
12434,10978.763671875
12435,5843.7314453125
12436,8336.5478515625
12437,5430.28369140625
12438,6072.306640625
12439,15688.97265625
12440,10445.3935546875
12441,7094.25
12442,6656.7724609375
12443,5140.1962890625
12444,6173.7744140625
12445,6005.3466796875
12446,12573.849609375
12447,5481.9150390625
12448,6105.20703125
12449,7766.34423828125
12450,4916.431640625
12451,6788.564453125
12452,7942.794921875
12453,7930.98583984375
12454,7503.6123046875
12455,4551.771484375
12456,5707.48388671875
12457,7198.04296875
12458,9886.033203125
12459,9072.45703125
12460,7863.72119140625
12461,4692.57080078125
12462,8402.31640625
12463,6544.4208984375
12464,5202.64501953125
12465,8002.236328125
12466,7962.41015625
12467,7190.26171875
12468,6361.37939453125
12469,7463.0634765625
12470,7436.00634765625
12471,6408.5107421875
12472,7411.033203125
12473,7028.0322265625
12474,6282.93359375
12475,10474.71484375
12476,6418.8798828125
12477,5403.1630859375
12478,14079.55859375
12479,6916.140625
12480,3711.874267578125
12481,8848.2421875
12482,8578.294921875
12483,12422.3125
12484,5351.76806640625
12485,6428.59765625
12486,6225.75390625
12487,8498.4453125
12488,6552.2216796875
12489,9342.462890625
12490,3552.79296875
12491,6970.40576171875
12492,7600.86328125
12493,5845.01953125
12494,5337.39697265625
12495,7077.9140625
12496,9617.8154296875
12497,5346.54833984375
12498,9065.3994140625
12499,7682.744140625
12500,9325.4853515625
12501,4943.376953125
12502,7111.20703125
12503,6443.109375
12504,8759.6201171875
12505,8987.0830078125
12506,6233.2822265625
12507,8841.95703125
12508,7894.84912109375
12509,8878.3876953125
12510,4857.5478515625
12511,4706.1083984375
12512,8743.40234375
12513,7234.087890625
12514,10116.5986328125
12515,7330.68408203125
12516,6845.54296875
12517,10184.7841796875
12518,7574.24560546875
12519,7632.8505859375
12520,8042.8447265625
12521,6610.32470703125
12522,10087.154296875
12523,13206.5703125
12524,8548.24609375
12525,5412.236328125
12526,6128.21728515625
12527,4403.14208984375
12528,3578.36083984375
12529,9171.9208984375
12530,5618.91796875
12531,9635.5078125
12532,4790.08447265625
12533,6864.46484375
12534,6361.1123046875
12535,11585.52734375
12536,4827.56494140625
12537,5547.5302734375
12538,6728.419921875
12539,8084.69970703125
12540,6099.4384765625
12541,7912.14208984375
12542,7921.38427734375
12543,11542.3818359375
12544,7988.0068359375
12545,8412.2841796875
12546,6377.8134765625
12547,4839.36767578125
12548,6052.12060546875
12549,11094.7109375
12550,10954.98828125
12551,8071.30908203125
12552,16334.04296875
12553,7284.3203125
12554,6209.71142578125
12555,7262.259765625
12556,9091.9912109375
12557,10465.796875
12558,6932.91015625
12559,9183.921875
12560,9212.724609375
12561,7359.9267578125
12562,7121.1298828125
12563,6543.8212890625
12564,5701.54736328125
12565,5264.6865234375
12566,4579.14208984375
12567,5974.591796875
12568,9675.5771484375
12569,19377.00390625
12570,6989.953125
12571,5227.0830078125
12572,8017.974609375
12573,4719.02294921875
12574,6755.86669921875
12575,4933.3955078125
12576,9799.3662109375
12577,6957.7587890625
12578,6839.76025390625
12579,14845.158203125
12580,12904.505859375
12581,6659.78271484375
12582,7131.4208984375
12583,4437.15087890625
12584,5749.7548828125
12585,5985.56640625
12586,9051.669921875
12587,5346.31884765625
12588,4362.8466796875
12589,6264.4365234375
12590,6117.623046875
12591,8133.99267578125
12592,7535.73681640625
12593,3458.93115234375
12594,7505.48046875
12595,8778.857421875
12596,8786.2119140625
12597,5461.2529296875
12598,5197.615234375
12599,8619.869140625
12600,4439.79296875
12601,11014.875
12602,5500.8291015625
12603,5410.92041015625
12604,7965.228515625
12605,6975.34765625
12606,5239.2880859375
12607,6501.39794921875
12608,7567.6669921875
12609,9587.919921875
12610,10811.9404296875
12611,6154.17822265625
12612,4417.35302734375
12613,5794.935546875
12614,7381.6435546875
12615,5729.4599609375
12616,7151.3583984375
12617,6390.89404296875
12618,11918.4091796875
12619,7949.4189453125
12620,6674.35791015625
12621,8725.6904296875
12622,4856.23193359375
12623,9842.1259765625
12624,6690.45166015625
12625,14837.5146484375
12626,6964.97607421875
12627,5541.4111328125
12628,5825.02734375
12629,4381.8486328125
12630,8140.1083984375
12631,19105.5078125
12632,4655.0859375
12633,5220.5458984375
12634,11187.3251953125
12635,7403.6220703125
12636,7170.4208984375
12637,9013.3505859375
12638,6890.53369140625
12639,5523.400390625
12640,5023.16552734375
12641,10485.8798828125
12642,6678.75830078125
12643,7793.6513671875
12644,7339.00927734375
12645,4692.9560546875
12646,7368.49609375
12647,6260.8349609375
12648,4510.7490234375
12649,9309.7822265625
12650,8946.51953125
12651,4577.35595703125
12652,9169.3232421875
12653,7885.818359375
12654,4801.49365234375
12655,10125.140625
12656,7720.6484375
12657,9112.896484375
12658,5392.92724609375
12659,5586.3349609375
12660,6985.57421875
12661,4343.72021484375
12662,8212.2978515625
12663,4797.86767578125
12664,6502.76220703125
12665,5212.4453125
12666,6683.1103515625
12667,6661.95556640625
12668,7277.56298828125
12669,7865.8740234375
12670,8550.513671875
12671,6806.12109375
12672,8602.587890625
12673,7157.1787109375
12674,8961.19140625
12675,9798.77734375
12676,7469.9072265625
12677,3525.809814453125
12678,5886.646484375
12679,7821.14453125
12680,4589.05078125
12681,11718.451171875
12682,5955.2470703125
12683,8601.80078125
12684,11845.8916015625
12685,7943.25732421875
12686,4574.78955078125
12687,11975.7236328125
12688,11141.64453125
12689,5737.13818359375
12690,10226.42578125
12691,10856.642578125
12692,6096.5185546875
12693,5468.67041015625
12694,7212.34423828125
12695,6261.7841796875
12696,5919.5625
12697,7728.2001953125
12698,5611.103515625
12699,7025.64599609375
12700,7913.33447265625
12701,7765.669921875
12702,9795.189453125
12703,6507.10546875
12704,8016.86572265625
12705,4611.21875
12706,8312.8154296875
12707,7750.26416015625
12708,6729.0234375
12709,7054.86328125
12710,8343.5234375
12711,10431.5751953125
12712,6636.890625
12713,5299.744140625
12714,7236.82763671875
12715,8400.041015625
12716,7675.51513671875
12717,4844.02294921875
12718,4639.234375
12719,8002.740234375
12720,7832.14794921875
12721,5824.7998046875
12722,9834.806640625
12723,6454.9072265625
12724,7362.63720703125
12725,5765.373046875
12726,4340.13330078125
12727,7636.2802734375
12728,7514.900390625
12729,7710.72119140625
12730,10806.3525390625
12731,9729.361328125
12732,5101.39892578125
12733,10396.1953125
12734,4298.3720703125
12735,3709.640625
12736,8456.8037109375
12737,11794.439453125
12738,9441.779296875
12739,8624.84375
12740,5141.583984375
12741,7277.03564453125
12742,10357.5078125
12743,7313.09228515625
12744,8833.1396484375
12745,6164.0712890625
12746,5171.8544921875
12747,5539.84130859375
12748,6617.068359375
12749,6240.4921875
12750,5450.865234375
12751,5211.6201171875
12752,4423.69482421875
12753,7160.83203125
12754,8040.796875
12755,6232.98486328125
12756,7126.98046875
12757,7208.61669921875
12758,6201.4482421875
12759,6046.16015625
12760,9690.5849609375
12761,8152.4931640625
12762,6212.34765625
12763,4298.765625
12764,13830.306640625
12765,6804.95947265625
12766,6492.845703125
12767,9255.7841796875
12768,8095.99658203125
12769,8849.1025390625
12770,6315.70947265625
12771,7485.12744140625
12772,9955.447265625
12773,14076.1083984375
12774,5987.70166015625
12775,5365.16455078125
12776,6582.703125
12777,8264.3701171875
12778,6187.38623046875
12779,8523.7890625
12780,10048.87890625
12781,6285.45068359375
12782,5337.4736328125
12783,6589.896484375
12784,9359.8544921875
12785,5813.2548828125
12786,7896.85986328125
12787,4345.021484375
12788,8147.04443359375
12789,8009.56689453125
12790,8685.59375
12791,9518.599609375
12792,7016.7255859375
12793,4365.9609375
12794,7128.55126953125
12795,8195.888671875
12796,9165.1259765625
12797,8792.2978515625
12798,8992.6474609375
12799,7188.6572265625
12800,5109.580078125
12801,11192.021484375
12802,4903.3369140625
12803,12280.5859375
12804,6042.9716796875
12805,4645.380859375
12806,7339.912109375
12807,6538.537109375
12808,7607.24560546875
12809,10229.107421875
12810,4863.23193359375
12811,4929.70703125
12812,8115.4873046875
12813,9893.1259765625
12814,10250.02734375
12815,5875.853515625
12816,6858.2802734375
12817,7533.04931640625
12818,6963.86669921875
12819,6198.125
12820,10799.3876953125
12821,9061.69921875
12822,11384.203125
12823,4356.4921875
12824,6806.7900390625
12825,9722.458984375
12826,8839.6376953125
12827,6369.6669921875
12828,11158.404296875
12829,6955.09130859375
12830,5725.94140625
12831,5747.46826171875
12832,5594.53662109375
12833,5704.6591796875
12834,6614.86572265625
12835,5227.591796875
12836,5829.98583984375
12837,10343.875
12838,7799.3701171875
12839,23687.44140625
12840,7782.62060546875
12841,4903.48193359375
12842,9132.7529296875
12843,10149.380859375
12844,6840.5498046875
12845,7603.4296875
12846,6249.37353515625
12847,9373.7822265625
12848,9037.7470703125
12849,5486.74853515625
12850,6414.412109375
12851,7648.70166015625
12852,8584.0810546875
12853,7465.3134765625
12854,9042.2041015625
12855,5545.9794921875
12856,4998.0634765625
12857,6139.11669921875
12858,11282.908203125
12859,12116.58984375
12860,11512.3671875
12861,9737.0751953125
12862,5100.8779296875
12863,6582.025390625
12864,4684.82470703125
12865,9366.1953125
12866,12559.7314453125
12867,9931.9072265625
12868,6715.7890625
12869,6045.3359375
12870,4448.18603515625
12871,6404.826171875
12872,12776.310546875
12873,7657.9140625
12874,5602.38623046875
12875,5895.3056640625
12876,9099.0703125
12877,4225.68212890625
12878,8162.265625
12879,4946.40966796875
12880,6905.74560546875
12881,7347.4072265625
12882,6368.6708984375
12883,7738.1650390625
12884,7104.373046875
12885,5414.88037109375
12886,8104.20947265625
12887,7891.89794921875
12888,13500.05078125
12889,6424.6376953125
12890,8740.642578125
12891,7842.703125
12892,10101.5185546875
12893,7862.0185546875
12894,10270.341796875
12895,4947.18359375
12896,5404.7666015625
12897,7617.0400390625
12898,6633.998046875
12899,9750.0390625
12900,8443.416015625
12901,6186.873046875
12902,8163.79150390625
12903,7122.087890625
12904,11321.3583984375
12905,4643.98486328125
12906,16493.953125
12907,5626.17919921875
12908,6836.32958984375
12909,9956.8232421875
12910,5543.1923828125
12911,7382.27001953125
12912,7489.66943359375
12913,8933.0390625
12914,6049.4658203125
12915,5553.00927734375
12916,8568.310546875
12917,8055.61181640625
12918,8614.4775390625
12919,4858.02490234375
12920,8001.3740234375
12921,11442.986328125
12922,7359.63916015625
12923,5536.6611328125
12924,7604.48876953125
12925,6613.4462890625
12926,6558.62451171875
12927,7722.2763671875
12928,4722.62109375
12929,8865.830078125
12930,7206.265625
12931,7862.333984375
12932,8942.390625
12933,5260.80126953125
12934,6876.81787109375
12935,5683.80810546875
12936,9185.8759765625
12937,9723.65625
12938,5539.84130859375
12939,5187.35302734375
12940,7308.93603515625
12941,6629.51953125
12942,5884.11474609375
12943,9029.001953125
12944,7028.68896484375
12945,8474.146484375
12946,5561.5595703125
12947,5284.56005859375
12948,7033.625
12949,8604.384765625
12950,8732.234375
12951,9384.580078125
12952,9907.884765625
12953,6346.6162109375
12954,9727.904296875
12955,7393.001953125
12956,8844.5458984375
12957,10056.759765625
12958,7431.716796875
12959,11552.85546875
12960,9736.314453125
12961,8301.595703125
12962,6432.41259765625
12963,8121.89111328125
12964,8702.9833984375
12965,7019.56396484375
12966,4375.39990234375
12967,6480.55224609375
12968,8761.0078125
12969,7815.41015625
12970,5184.587890625
12971,10084.171875
12972,7362.64404296875
12973,6606.30322265625
12974,7010.78515625
12975,6718.62744140625
12976,9113.33984375
12977,8512.70703125
12978,7550.73046875
12979,5948.9677734375
12980,8760.1552734375
12981,7911.8173828125
12982,3965.077880859375
12983,7110.576171875
12984,6100.939453125
12985,9717.6201171875
12986,7826.64453125
12987,6942.392578125
12988,10859.634765625
12989,7033.74560546875
12990,5548.99072265625
12991,13045.83984375
12992,8440.05078125
12993,8354.45703125
12994,9080.361328125
12995,6093.0595703125
12996,6851.08203125
12997,5834.564453125
12998,9366.7490234375
12999,13850.859375
13000,6619.7509765625
13001,3734.886474609375
13002,6261.712890625
13003,9584.6376953125
13004,10439.9658203125
13005,7059.86474609375
13006,8459.0625
13007,5702.0751953125
13008,5574.59814453125
13009,3750.6708984375
13010,5783.494140625
13011,6578.8427734375
13012,7890.3173828125
13013,7626.4248046875
13014,7735.41259765625
13015,9474.109375
13016,10050.833984375
13017,8961.421875
13018,5013.677734375
13019,10659.65234375
13020,14148.6953125
13021,6514.7998046875
13022,8920.599609375
13023,6375.31396484375
13024,8044.82421875
13025,4368.49365234375
13026,8642.515625
13027,6181.970703125
13028,9894.7490234375
13029,8385.0
13030,9767.51953125
13031,9499.5166015625
13032,5897.650390625
13033,9911.9404296875
13034,21587.61328125
13035,12653.6591796875
13036,6880.28857421875
13037,3437.684326171875
13038,7287.197265625
13039,9980.650390625
13040,6164.97119140625
13041,12715.28515625
13042,20216.07421875
13043,3830.040283203125
13044,6194.974609375
13045,9182.5380859375
13046,6377.81982421875
13047,10716.2275390625
13048,7357.57568359375
13049,9201.185546875
13050,4130.3076171875
13051,7654.109375
13052,6709.24609375
13053,8456.71484375
13054,10487.7802734375
13055,6149.10888671875
13056,6429.4990234375
13057,7985.38623046875
13058,6049.67919921875
13059,5881.5224609375
13060,8522.9599609375
13061,6166.2119140625
13062,6425.3115234375
13063,8645.6982421875
13064,6374.02490234375
13065,6295.89111328125
13066,7990.34619140625
13067,7747.29296875
13068,8848.8408203125
13069,7937.115234375
13070,7417.4189453125
13071,6425.40966796875
13072,3941.2490234375
13073,7604.9892578125
13074,8016.52197265625
13075,6097.2919921875
13076,5002.5283203125
13077,10584.58203125
13078,8877.4140625
13079,10548.763671875
13080,7369.81787109375
13081,6069.05810546875
13082,5947.623046875
13083,5136.74560546875
13084,11383.333984375
13085,5648.5
13086,8128.20703125
13087,16413.19921875
13088,8025.10546875
13089,7276.015625
13090,5204.76953125
13091,5495.59521484375
13092,7645.43408203125
13093,4483.68017578125
13094,6374.626953125
13095,11658.275390625
13096,5683.9599609375
13097,19093.55859375
13098,15505.1875
13099,5069.6689453125
13100,7623.9814453125
13101,5912.9658203125
13102,7753.52490234375
13103,6482.66015625
13104,12432.849609375
13105,8545.107421875
13106,10950.392578125
13107,5062.78759765625
13108,9000.482421875
13109,4678.037109375
13110,9532.626953125
13111,7653.65673828125
13112,6727.271484375
13113,6719.83251953125
13114,6485.08447265625
13115,9592.6494140625
13116,10450.8046875
13117,6066.70263671875
13118,12002.4921875
13119,7553.05029296875
13120,10940.162109375
13121,6055.1171875
13122,6228.8603515625
13123,6054.75341796875
13124,11619.72265625
13125,7060.5244140625
13126,8912.51171875
13127,7985.81298828125
13128,10290.462890625
13129,5018.20849609375
13130,9461.97265625
13131,7295.7724609375
13132,4944.30615234375
13133,17230.98046875
13134,18925.169921875
13135,8067.076171875
13136,8770.671875
13137,10659.7841796875
13138,12284.2177734375
13139,12562.283203125
13140,6436.162109375
13141,9186.0419921875
13142,6578.466796875
13143,9533.599609375
13144,4599.0947265625
13145,7365.53125
13146,6333.28173828125
13147,6193.8701171875
13148,8656.5986328125
13149,5724.423828125
13150,5407.4892578125
13151,7276.91748046875
13152,3911.61865234375
13153,5354.806640625
13154,6481.689453125
13155,7818.802734375
13156,10819.130859375
13157,9206.03125
13158,7725.30419921875
13159,6906.25927734375
13160,6527.912109375
13161,12675.763671875
13162,9063.97265625
13163,6244.57080078125
13164,5645.15478515625
13165,8797.708984375
13166,5195.716796875
13167,8526.47265625
13168,4014.91455078125
13169,6602.3974609375
13170,8139.55712890625
13171,6207.8994140625
13172,5682.42041015625
13173,9285.3779296875
13174,11365.87890625
13175,13178.6748046875
13176,6727.5087890625
13177,10006.84375
13178,3807.12451171875
13179,5896.47509765625
13180,7813.0029296875
13181,5001.90771484375
13182,9432.103515625
13183,6069.1162109375
13184,5913.806640625
13185,10226.11328125
13186,12813.39453125
13187,8655.1201171875
13188,6017.818359375
13189,5803.9638671875
13190,11622.548828125
13191,8299.544921875
13192,7250.6875
13193,5701.38427734375
13194,8284.3447265625
13195,11116.064453125
13196,5374.3837890625
13197,7463.8466796875
13198,8485.1865234375
13199,9600.767578125
13200,15349.40234375
13201,6100.36962890625
13202,16497.162109375
13203,7491.2626953125
13204,6041.501953125
13205,4105.43115234375
13206,7536.93017578125
13207,6090.154296875
13208,6342.8154296875
13209,7937.19091796875
13210,5513.0732421875
13211,5348.333984375
13212,8092.26025390625
13213,4124.8271484375
13214,8662.1728515625
13215,6982.22998046875
13216,8586.2509765625
13217,9930.865234375
13218,6079.88720703125
13219,10280.671875
13220,7064.8564453125
13221,6053.48876953125
13222,5446.89404296875
13223,6629.1279296875
13224,12127.943359375
13225,7549.32666015625
13226,5837.15234375
13227,8923.8759765625
13228,10023.9609375
13229,8280.8291015625
13230,6703.82763671875
13231,10552.970703125
13232,6099.548828125
13233,5909.4306640625
13234,6567.29443359375
13235,10564.0986328125
13236,6821.08837890625
13237,6373.18603515625
13238,6300.5048828125
13239,5748.427734375
13240,4212.787109375
13241,5302.2216796875
13242,8551.3125
13243,9754.076171875
13244,12385.4140625
13245,13409.2119140625
13246,8704.4697265625
13247,6820.58740234375
13248,5656.3876953125
13249,12226.2548828125
13250,10935.5712890625
13251,7550.615234375
13252,9770.0810546875
13253,9393.6064453125
13254,6387.517578125
13255,4403.92333984375
13256,11420.6015625
13257,7252.388671875
13258,8001.1982421875
13259,6907.7744140625
13260,3442.04541015625
13261,13194.1689453125
13262,5595.35302734375
13263,5587.34765625
13264,5635.4443359375
13265,6356.86669921875
13266,7914.34619140625
13267,9634.54296875
13268,7018.8876953125
13269,5655.86962890625
13270,5158.689453125
13271,5757.1083984375
13272,3734.056640625
13273,8349.2470703125
13274,19166.46484375
13275,5948.9111328125
13276,6790.34521484375
13277,8505.2646484375
13278,6000.5888671875
